#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.151000E-03   0.172101E+08   0.172101E+08   0.209628E+08   0.209169E+08   0.172038E+08   0.172101E+08   0.172101E+08   0.172167E+08  -0.519425E+00   0.115136E+08   0.115136E+08   0.850626E+02
   0.161409E-03   0.172095E+08   0.172094E+08   0.206925E+08   0.206406E+08   0.172021E+08   0.172095E+08   0.172095E+08   0.172160E+08  -0.519402E+00   0.115132E+08   0.115132E+08   0.905618E+02
   0.172535E-03   0.172088E+08   0.172087E+08   0.203877E+08   0.203292E+08   0.172002E+08   0.172088E+08   0.172088E+08   0.172152E+08  -0.519376E+00   0.115127E+08   0.115127E+08   0.963619E+02
   0.184428E-03   0.172080E+08   0.172079E+08   0.200447E+08   0.199786E+08   0.171980E+08   0.172080E+08   0.172080E+08   0.172143E+08  -0.519347E+00   0.115122E+08   0.115121E+08   0.102467E+03
   0.197141E-03   0.172071E+08   0.172070E+08   0.196593E+08   0.195850E+08   0.171955E+08   0.172070E+08   0.172071E+08   0.172132E+08  -0.519313E+00   0.115116E+08   0.115115E+08   0.108880E+03
   0.210730E-03   0.172061E+08   0.172059E+08   0.192275E+08   0.191441E+08   0.171927E+08   0.172060E+08   0.172061E+08   0.172120E+08  -0.519274E+00   0.115109E+08   0.115108E+08   0.115597E+03
   0.225256E-03   0.172049E+08   0.172047E+08   0.187451E+08   0.186516E+08   0.171895E+08   0.172048E+08   0.172049E+08   0.172107E+08  -0.519231E+00   0.115101E+08   0.115100E+08   0.122611E+03
   0.240783E-03   0.172036E+08   0.172033E+08   0.182080E+08   0.181035E+08   0.171858E+08   0.172034E+08   0.172035E+08   0.172092E+08  -0.519181E+00   0.115092E+08   0.115090E+08   0.129911E+03
   0.257381E-03   0.172020E+08   0.172018E+08   0.176120E+08   0.174957E+08   0.171815E+08   0.172019E+08   0.172020E+08   0.172074E+08  -0.519125E+00   0.115081E+08   0.115080E+08   0.137477E+03
   0.275122E-03   0.172003E+08   0.172000E+08   0.169537E+08   0.168248E+08   0.171767E+08   0.172001E+08   0.172002E+08   0.172055E+08  -0.519061E+00   0.115069E+08   0.115068E+08   0.145281E+03
   0.294087E-03   0.171983E+08   0.171980E+08   0.162302E+08   0.160878E+08   0.171713E+08   0.171981E+08   0.171982E+08   0.172032E+08  -0.518989E+00   0.115056E+08   0.115054E+08   0.153286E+03
   0.314358E-03   0.171960E+08   0.171957E+08   0.154397E+08   0.152831E+08   0.171650E+08   0.171958E+08   0.171960E+08   0.172007E+08  -0.518907E+00   0.115040E+08   0.115039E+08   0.161444E+03
   0.336027E-03   0.171935E+08   0.171931E+08   0.145815E+08   0.144105E+08   0.171579E+08   0.171932E+08   0.171934E+08   0.171978E+08  -0.518815E+00   0.115023E+08   0.115021E+08   0.169692E+03
   0.359190E-03   0.171906E+08   0.171901E+08   0.136572E+08   0.134717E+08   0.171498E+08   0.171903E+08   0.171905E+08   0.171946E+08  -0.518710E+00   0.115003E+08   0.115001E+08   0.177956E+03
   0.383949E-03   0.171873E+08   0.171868E+08   0.126706E+08   0.124707E+08   0.171406E+08   0.171870E+08   0.171872E+08   0.171909E+08  -0.518593E+00   0.114981E+08   0.114979E+08   0.186144E+03
   0.410415E-03   0.171835E+08   0.171830E+08   0.116283E+08   0.114150E+08   0.171302E+08   0.171832E+08   0.171834E+08   0.171868E+08  -0.518461E+00   0.114955E+08   0.114953E+08   0.194148E+03
   0.438706E-03   0.171793E+08   0.171787E+08   0.105406E+08   0.103153E+08   0.171183E+08   0.171789E+08   0.171792E+08   0.171822E+08  -0.518312E+00   0.114927E+08   0.114924E+08   0.201844E+03
   0.468946E-03   0.171745E+08   0.171738E+08   0.942166E+07   0.918647E+07   0.171048E+08   0.171741E+08   0.171744E+08   0.171770E+08  -0.518146E+00   0.114894E+08   0.114891E+08   0.209089E+03
   0.501271E-03   0.171691E+08   0.171683E+08   0.828968E+07   0.804760E+07   0.170895E+08   0.171686E+08   0.171690E+08   0.171712E+08  -0.517960E+00   0.114857E+08   0.114854E+08   0.215727E+03
   0.535824E-03   0.171630E+08   0.171622E+08   0.716702E+07   0.692192E+07   0.170721E+08   0.171625E+08   0.171629E+08   0.171647E+08  -0.517752E+00   0.114816E+08   0.114812E+08   0.221588E+03
   0.572759E-03   0.171562E+08   0.171552E+08   0.607955E+07   0.583612E+07   0.170525E+08   0.171556E+08   0.171560E+08   0.171574E+08  -0.517520E+00   0.114769E+08   0.114765E+08   0.226499E+03
   0.612240E-03   0.171485E+08   0.171474E+08   0.505544E+07   0.481914E+07   0.170302E+08   0.171478E+08   0.171483E+08   0.171493E+08  -0.517263E+00   0.114717E+08   0.114712E+08   0.230282E+03
   0.654442E-03   0.171398E+08   0.171386E+08   0.412322E+07   0.390000E+07   0.170051E+08   0.171390E+08   0.171396E+08   0.171403E+08  -0.516978E+00   0.114658E+08   0.114653E+08   0.232773E+03
   0.699554E-03   0.171301E+08   0.171288E+08   0.330893E+07   0.310488E+07   0.169768E+08   0.171292E+08   0.171299E+08   0.171303E+08  -0.516661E+00   0.114592E+08   0.114586E+08   0.233825E+03
   0.747774E-03   0.171193E+08   0.171179E+08   0.263264E+07   0.245341E+07   0.169448E+08   0.171183E+08   0.171191E+08   0.171191E+08  -0.516312E+00   0.114518E+08   0.114512E+08   0.233327E+03
   0.799319E-03   0.171072E+08   0.171057E+08   0.210460E+07   0.195480E+07   0.169089E+08   0.171061E+08   0.171070E+08   0.171067E+08  -0.515926E+00   0.114435E+08   0.114429E+08   0.231211E+03
   0.854417E-03   0.170937E+08   0.170921E+08   0.172181E+07   0.160428E+07   0.168685E+08   0.170925E+08   0.170935E+08   0.170930E+08  -0.515500E+00   0.114343E+08   0.114337E+08   0.227466E+03
   0.913313E-03   0.170787E+08   0.170770E+08   0.146611E+07   0.138130E+07   0.168232E+08   0.170773E+08   0.170785E+08   0.170778E+08  -0.515031E+00   0.114241E+08   0.114235E+08   0.222144E+03
   0.976269E-03   0.170621E+08   0.170603E+08   0.130502E+07   0.125064E+07   0.167724E+08   0.170605E+08   0.170618E+08   0.170609E+08  -0.514514E+00   0.114128E+08   0.114121E+08   0.215359E+03
   0.104356E-02   0.170437E+08   0.170417E+08   0.119648E+07   0.116759E+07   0.167158E+08   0.170419E+08   0.170434E+08   0.170423E+08  -0.513944E+00   0.114003E+08   0.113996E+08   0.207283E+03
   0.111550E-02   0.170233E+08   0.170212E+08   0.109772E+07   0.108738E+07   0.166526E+08   0.170213E+08   0.170229E+08   0.170216E+08  -0.513316E+00   0.113864E+08   0.113857E+08   0.198129E+03
   0.119239E-02   0.170007E+08   0.169986E+08   0.976824E+06   0.977280E+06   0.165824E+08   0.169985E+08   0.170004E+08   0.169988E+08  -0.512624E+00   0.113711E+08   0.113704E+08   0.188133E+03
   0.127458E-02   0.169758E+08   0.169737E+08   0.823243E+06   0.827454E+06   0.165044E+08   0.169734E+08   0.169755E+08   0.169736E+08  -0.511862E+00   0.113543E+08   0.113535E+08   0.177534E+03
   0.136244E-02   0.169484E+08   0.169462E+08   0.651990E+06   0.654888E+06   0.164182E+08   0.169457E+08   0.169481E+08   0.169459E+08  -0.511022E+00   0.113357E+08   0.113350E+08   0.166564E+03
   0.145636E-02   0.169182E+08   0.169160E+08   0.496442E+06   0.495510E+06   0.163231E+08   0.169152E+08   0.169179E+08   0.169154E+08  -0.510098E+00   0.113153E+08   0.113145E+08   0.155447E+03
   0.155674E-02   0.168850E+08   0.168828E+08   0.389476E+06   0.384337E+06   0.162186E+08   0.168817E+08   0.168847E+08   0.168818E+08  -0.509084E+00   0.112929E+08   0.112921E+08   0.144407E+03
   0.166405E-02   0.168486E+08   0.168463E+08   0.340970E+06   0.332355E+06   0.161042E+08   0.168449E+08   0.168482E+08   0.168450E+08  -0.507971E+00   0.112683E+08   0.112675E+08   0.133681E+03
   0.177876E-02   0.168087E+08   0.168064E+08   0.327367E+06   0.316303E+06   0.159794E+08   0.168046E+08   0.168083E+08   0.168047E+08  -0.506753E+00   0.112413E+08   0.112406E+08   0.123510E+03
   0.190137E-02   0.167649E+08   0.167626E+08   0.306729E+06   0.294629E+06   0.158438E+08   0.167604E+08   0.167646E+08   0.167605E+08  -0.505419E+00   0.112118E+08   0.112111E+08   0.114107E+03
   0.203243E-02   0.167171E+08   0.167148E+08   0.254088E+06   0.243274E+06   0.156972E+08   0.167122E+08   0.167168E+08   0.167123E+08  -0.503962E+00   0.111795E+08   0.111788E+08   0.105609E+03
   0.217253E-02   0.166649E+08   0.166626E+08   0.186154E+06   0.179266E+06   0.155394E+08   0.166595E+08   0.166646E+08   0.166596E+08  -0.502372E+00   0.111443E+08   0.111436E+08   0.980463E+02
   0.232228E-02   0.166080E+08   0.166056E+08   0.142254E+06   0.140003E+06   0.153704E+08   0.166021E+08   0.166077E+08   0.166022E+08  -0.500640E+00   0.111060E+08   0.111053E+08   0.913470E+02
   0.248236E-02   0.165462E+08   0.165437E+08   0.133595E+06   0.133304E+06   0.151903E+08   0.165397E+08   0.165458E+08   0.165397E+08  -0.498756E+00   0.110643E+08   0.110636E+08   0.853850E+02
   0.265347E-02   0.164789E+08   0.164763E+08   0.127239E+06   0.468805E+05   0.149992E+08   0.164719E+08   0.164785E+08   0.164719E+08  -0.496710E+00   0.110190E+08   0.110183E+08   0.800126E+02
   0.283638E-02   0.164060E+08   0.164033E+08   0.995225E+05   0.408435E+05   0.147973E+08   0.163984E+08   0.164056E+08   0.163984E+08  -0.494492E+00   0.109699E+08   0.109692E+08   0.750620E+02
   0.303189E-02   0.163271E+08   0.163242E+08   0.762326E+05   0.355696E+05   0.145847E+08   0.163188E+08   0.163266E+08   0.163188E+08  -0.492092E+00   0.109168E+08   0.109161E+08   0.703606E+02
   0.324088E-02   0.162418E+08   0.162388E+08   0.759335E+05   0.309633E+05   0.143615E+08   0.162329E+08   0.162413E+08   0.162329E+08  -0.489500E+00   0.108594E+08   0.108587E+08   0.657981E+02
   0.346428E-02   0.161498E+08   0.161467E+08   0.670182E+05   0.269412E+05   0.141275E+08   0.161402E+08   0.161493E+08   0.161402E+08  -0.486706E+00   0.107975E+08   0.107968E+08   0.613712E+02
   0.370308E-02   0.160508E+08   0.160475E+08   0.452491E+05   0.234301E+05   0.138825E+08   0.160405E+08   0.160502E+08   0.160405E+08  -0.483698E+00   0.107309E+08   0.107302E+08   0.571399E+02
   0.395834E-02   0.159443E+08   0.159409E+08   0.416343E+05   0.203660E+05   0.136259E+08   0.159334E+08   0.159438E+08   0.159334E+08  -0.480467E+00   0.106594E+08   0.106587E+08   0.531797E+02
   0.423119E-02   0.158301E+08   0.158265E+08   0.355896E+05   0.176928E+05   0.133570E+08   0.158185E+08   0.158296E+08   0.158185E+08  -0.477002E+00   0.105826E+08   0.105819E+08   0.495606E+02
   0.452285E-02   0.157078E+08   0.157039E+08   0.262027E+05   0.153615E+05   0.130752E+08   0.156954E+08   0.157072E+08   0.156954E+08  -0.473291E+00   0.105005E+08   0.104998E+08   0.462770E+02
   0.483461E-02   0.155775E+08   0.155733E+08   0.263258E+05   0.133292E+05   0.127754E+08   0.155642E+08   0.155768E+08   0.155642E+08  -0.469335E+00   0.104129E+08   0.104122E+08   0.432530E+02
   0.516787E-02   0.154379E+08   0.154334E+08   0.177899E+05   0.115579E+05   0.124613E+08   0.154238E+08   0.154372E+08   0.154238E+08  -0.465100E+00   0.103191E+08   0.103184E+08   0.404094E+02
   0.552409E-02   0.152891E+08   0.152843E+08   0.211930E+05   0.100150E+05   0.121336E+08   0.152742E+08   0.152884E+08   0.152742E+08  -0.460588E+00   0.102192E+08   0.102185E+08   0.377069E+02
   0.590488E-02   0.151308E+08   0.151255E+08   0.150589E+05   0.867154E+04   0.117934E+08   0.151150E+08   0.151300E+08   0.151150E+08  -0.455788E+00   0.101129E+08   0.101122E+08   0.351748E+02
   0.631190E-02   0.149624E+08   0.149567E+08   0.166325E+05   0.750231E+04   0.114407E+08   0.149457E+08   0.149615E+08   0.149457E+08  -0.450683E+00   0.999984E+07   0.999916E+07   0.328400E+02
   0.674699E-02   0.147839E+08   0.147777E+08   0.108250E+05   0.648535E+04   0.110786E+08   0.147663E+08   0.147829E+08   0.147663E+08  -0.445272E+00   0.988002E+07   0.987934E+07   0.306989E+02
   0.721207E-02   0.145948E+08   0.145880E+08   0.895181E+04   0.560123E+04   0.107057E+08   0.145763E+08   0.145937E+08   0.145763E+08  -0.439542E+00   0.975310E+07   0.975242E+07   0.287088E+02
   0.770920E-02   0.143948E+08   0.143873E+08   0.953095E+04   0.483305E+04   0.103216E+08   0.143753E+08   0.143936E+08   0.143753E+08  -0.433482E+00   0.961889E+07   0.961821E+07   0.268488E+02
   0.824061E-02   0.141834E+08   0.141752E+08   0.631395E+04   0.416598E+04   0.992594E+07   0.141630E+08   0.141821E+08   0.141630E+08  -0.427079E+00   0.947707E+07   0.947639E+07   0.251295E+02
   0.880864E-02   0.139603E+08   0.139512E+08   0.506675E+04   0.358710E+04   0.952086E+07   0.139390E+08   0.139589E+08   0.139390E+08  -0.420324E+00   0.932742E+07   0.932674E+07   0.235391E+02
   0.941583E-02   0.137252E+08   0.137152E+08   0.437908E+04   0.308511E+04   0.910953E+07   0.137029E+08   0.137236E+08   0.137029E+08  -0.413204E+00   0.916970E+07   0.916902E+07   0.220717E+02
   0.100649E-01   0.134776E+08   0.134666E+08   0.429744E+04   0.265012E+04   0.869473E+07   0.134544E+08   0.134759E+08   0.134544E+08  -0.405713E+00   0.900373E+07   0.900304E+07   0.207136E+02
   0.107587E-01   0.132174E+08   0.132052E+08   0.383932E+04   0.227346E+04   0.827669E+07   0.131933E+08   0.132155E+08   0.131933E+08  -0.397840E+00   0.882927E+07   0.882859E+07   0.194654E+02
   0.115003E-01   0.129442E+08   0.129307E+08   0.288090E+04   0.194757E+04   0.785473E+07   0.129192E+08   0.129421E+08   0.129192E+08  -0.389573E+00   0.864611E+07   0.864542E+07   0.183093E+02
   0.122930E-01   0.126576E+08   0.126427E+08   0.218406E+04   0.166587E+04   0.742987E+07   0.126318E+08   0.126552E+08   0.126318E+08  -0.380906E+00   0.845402E+07   0.845333E+07   0.172461E+02
   0.131403E-01   0.123573E+08   0.123409E+08   0.185014E+04   0.142259E+04   0.700475E+07   0.123307E+08   0.123548E+08   0.123307E+08  -0.371828E+00   0.825283E+07   0.825213E+07   0.162679E+02
   0.140461E-01   0.120432E+08   0.120250E+08   0.171287E+04   0.121270E+04   0.658153E+07   0.120158E+08   0.120404E+08   0.120158E+08  -0.362332E+00   0.804236E+07   0.804165E+07   0.153622E+02
   0.150143E-01   0.117150E+08   0.116950E+08   0.166656E+04   0.103182E+04   0.616173E+07   0.116869E+08   0.117119E+08   0.116869E+08  -0.352414E+00   0.782251E+07   0.782179E+07   0.145276E+02
   0.160493E-01   0.113726E+08   0.113506E+08   0.115793E+04   0.876125E+03   0.574735E+07   0.113439E+08   0.113692E+08   0.113439E+08  -0.342071E+00   0.759321E+07   0.759249E+07   0.137546E+02
   0.171556E-01   0.110162E+08   0.109920E+08   0.115959E+04   0.742287E+03   0.533934E+07   0.109869E+08   0.110124E+08   0.109869E+08  -0.331305E+00   0.735450E+07   0.735376E+07   0.130335E+02
   0.183381E-01   0.106458E+08   0.106193E+08   0.796200E+03   0.627407E+03   0.493884E+07   0.106160E+08   0.106416E+08   0.106160E+08  -0.320120E+00   0.710649E+07   0.710575E+07   0.123600E+02
   0.196022E-01   0.102618E+08   0.102329E+08   0.587015E+03   0.528962E+03   0.454862E+07   0.102316E+08   0.102573E+08   0.102316E+08  -0.308531E+00   0.684948E+07   0.684872E+07   0.117234E+02
   0.209534E-01   0.986505E+07   0.983367E+07   0.612480E+03   0.444755E+03   0.417004E+07   0.983457E+07   0.986013E+07   0.983457E+07  -0.296557E+00   0.658392E+07   0.658315E+07   0.111176E+02
   0.223977E-01   0.945649E+07   0.942259E+07   0.556663E+03   0.372881E+03   0.380443E+07   0.942581E+07   0.945117E+07   0.942581E+07  -0.284231E+00   0.631052E+07   0.630974E+07   0.105331E+02
   0.239416E-01   0.903761E+07   0.900122E+07   0.419884E+03   0.311680E+03   0.345361E+07   0.900684E+07   0.903190E+07   0.900684E+07  -0.271597E+00   0.603026E+07   0.602948E+07   0.996135E+01
   0.255920E-01   0.861040E+07   0.857160E+07   0.338981E+03   0.259713E+03   0.311936E+07   0.857967E+07   0.860431E+07   0.857967E+07  -0.258716E+00   0.574449E+07   0.574370E+07   0.939470E+01
   0.273561E-01   0.817742E+07   0.813642E+07   0.280882E+03   0.215724E+03   0.280271E+07   0.814688E+07   0.817099E+07   0.814688E+07  -0.245665E+00   0.545493E+07   0.545414E+07   0.882541E+01
   0.292417E-01   0.774190E+07   0.769897E+07   0.229285E+03   0.178626E+03   0.250534E+07   0.771167E+07   0.773516E+07   0.771167E+07  -0.232542E+00   0.516373E+07   0.516294E+07   0.824622E+01
   0.312574E-01   0.730770E+07   0.726326E+07   0.205460E+03   0.147467E+03   0.222824E+07   0.727794E+07   0.730072E+07   0.727794E+07  -0.219463E+00   0.487349E+07   0.487271E+07   0.765130E+01
   0.334120E-01   0.687930E+07   0.683390E+07   0.159498E+03   0.121418E+03   0.197238E+07   0.685016E+07   0.687217E+07   0.685016E+07  -0.206563E+00   0.458722E+07   0.458644E+07   0.703661E+01
   0.357151E-01   0.646169E+07   0.641601E+07   0.101761E+03   0.997507E+02   0.173848E+07   0.643334E+07   0.645452E+07   0.643334E+07  -0.193994E+00   0.430825E+07   0.430750E+07   0.640056E+01
   0.381770E-01   0.606013E+07   0.601498E+07   0.127633E+03   0.818272E+02   0.152683E+07   0.603272E+07   0.605305E+07   0.603272E+07  -0.181914E+00   0.404011E+07   0.403939E+07   0.574473E+01
