#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.372422E-04   0.185631E+08   0.185631E+08   0.246022E+08   0.245988E+08   0.185636E+08   0.185631E+08   0.185631E+08   0.185700E+08  -0.497441E+00   0.111038E+08   0.111038E+08   0.198495E+02
   0.398093E-04   0.185631E+08   0.185631E+08   0.245811E+08   0.245772E+08   0.185635E+08   0.185631E+08   0.185631E+08   0.185699E+08  -0.497440E+00   0.111038E+08   0.111038E+08   0.212123E+02
   0.425534E-04   0.185630E+08   0.185630E+08   0.245569E+08   0.245524E+08   0.185634E+08   0.185630E+08   0.185630E+08   0.185699E+08  -0.497438E+00   0.111038E+08   0.111038E+08   0.226678E+02
   0.454867E-04   0.185630E+08   0.185630E+08   0.245293E+08   0.245242E+08   0.185632E+08   0.185630E+08   0.185630E+08   0.185698E+08  -0.497437E+00   0.111037E+08   0.111037E+08   0.242221E+02
   0.486221E-04   0.185629E+08   0.185629E+08   0.244978E+08   0.244920E+08   0.185631E+08   0.185629E+08   0.185629E+08   0.185698E+08  -0.497435E+00   0.111037E+08   0.111037E+08   0.258818E+02
   0.519737E-04   0.185628E+08   0.185628E+08   0.244618E+08   0.244552E+08   0.185629E+08   0.185628E+08   0.185628E+08   0.185697E+08  -0.497432E+00   0.111037E+08   0.111037E+08   0.276537E+02
   0.555563E-04   0.185627E+08   0.185627E+08   0.244208E+08   0.244133E+08   0.185627E+08   0.185627E+08   0.185627E+08   0.185696E+08  -0.497429E+00   0.111036E+08   0.111036E+08   0.295450E+02
   0.593858E-04   0.185627E+08   0.185626E+08   0.243741E+08   0.243655E+08   0.185625E+08   0.185626E+08   0.185627E+08   0.185695E+08  -0.497426E+00   0.111036E+08   0.111036E+08   0.315634E+02
   0.634793E-04   0.185626E+08   0.185625E+08   0.243207E+08   0.243109E+08   0.185622E+08   0.185625E+08   0.185625E+08   0.185694E+08  -0.497423E+00   0.111035E+08   0.111035E+08   0.337170E+02
   0.678550E-04   0.185624E+08   0.185624E+08   0.242599E+08   0.242487E+08   0.185619E+08   0.185624E+08   0.185624E+08   0.185692E+08  -0.497419E+00   0.111034E+08   0.111034E+08   0.360141E+02
   0.725324E-04   0.185623E+08   0.185623E+08   0.241906E+08   0.241778E+08   0.185615E+08   0.185623E+08   0.185623E+08   0.185691E+08  -0.497414E+00   0.111033E+08   0.111033E+08   0.384636E+02
   0.775321E-04   0.185621E+08   0.185621E+08   0.241116E+08   0.240970E+08   0.185611E+08   0.185621E+08   0.185621E+08   0.185689E+08  -0.497409E+00   0.111032E+08   0.111032E+08   0.410748E+02
   0.828765E-04   0.185620E+08   0.185619E+08   0.240216E+08   0.240051E+08   0.185606E+08   0.185619E+08   0.185620E+08   0.185687E+08  -0.497403E+00   0.111031E+08   0.111031E+08   0.438570E+02
   0.885892E-04   0.185618E+08   0.185617E+08   0.239192E+08   0.239004E+08   0.185601E+08   0.185617E+08   0.185617E+08   0.185684E+08  -0.497396E+00   0.111030E+08   0.111030E+08   0.468203E+02
   0.946958E-04   0.185615E+08   0.185615E+08   0.238027E+08   0.237812E+08   0.185595E+08   0.185615E+08   0.185615E+08   0.185682E+08  -0.497388E+00   0.111029E+08   0.111029E+08   0.499748E+02
   0.101223E-03   0.185613E+08   0.185612E+08   0.236702E+08   0.236458E+08   0.185588E+08   0.185612E+08   0.185612E+08   0.185679E+08  -0.497380E+00   0.111027E+08   0.111027E+08   0.533307E+02
   0.108201E-03   0.185610E+08   0.185609E+08   0.235197E+08   0.234919E+08   0.185580E+08   0.185609E+08   0.185609E+08   0.185675E+08  -0.497369E+00   0.111025E+08   0.111025E+08   0.568986E+02
   0.115659E-03   0.185606E+08   0.185606E+08   0.233488E+08   0.233172E+08   0.185571E+08   0.185606E+08   0.185606E+08   0.185671E+08  -0.497358E+00   0.111023E+08   0.111023E+08   0.606888E+02
   0.123632E-03   0.185602E+08   0.185601E+08   0.231549E+08   0.231191E+08   0.185561E+08   0.185602E+08   0.185602E+08   0.185667E+08  -0.497345E+00   0.111021E+08   0.111020E+08   0.647116E+02
   0.132154E-03   0.185598E+08   0.185597E+08   0.229352E+08   0.228946E+08   0.185549E+08   0.185597E+08   0.185597E+08   0.185661E+08  -0.497330E+00   0.111018E+08   0.111018E+08   0.689768E+02
   0.141263E-03   0.185592E+08   0.185592E+08   0.226865E+08   0.226405E+08   0.185535E+08   0.185592E+08   0.185592E+08   0.185655E+08  -0.497312E+00   0.111015E+08   0.111014E+08   0.734937E+02
   0.151000E-03   0.185587E+08   0.185586E+08   0.224055E+08   0.223534E+08   0.185520E+08   0.185586E+08   0.185586E+08   0.185649E+08  -0.497293E+00   0.111011E+08   0.111011E+08   0.782707E+02
   0.161409E-03   0.185580E+08   0.185579E+08   0.220883E+08   0.220295E+08   0.185502E+08   0.185579E+08   0.185580E+08   0.185641E+08  -0.497271E+00   0.111007E+08   0.111007E+08   0.833148E+02
   0.172535E-03   0.185572E+08   0.185571E+08   0.217311E+08   0.216647E+08   0.185482E+08   0.185572E+08   0.185572E+08   0.185632E+08  -0.497245E+00   0.111003E+08   0.111002E+08   0.886316E+02
   0.184428E-03   0.185563E+08   0.185562E+08   0.213295E+08   0.212547E+08   0.185459E+08   0.185563E+08   0.185563E+08   0.185622E+08  -0.497216E+00   0.110997E+08   0.110997E+08   0.942240E+02
   0.197141E-03   0.185553E+08   0.185552E+08   0.208791E+08   0.207951E+08   0.185433E+08   0.185553E+08   0.185553E+08   0.185611E+08  -0.497183E+00   0.110991E+08   0.110991E+08   0.100092E+03
   0.210730E-03   0.185542E+08   0.185540E+08   0.203754E+08   0.202812E+08   0.185403E+08   0.185541E+08   0.185542E+08   0.185598E+08  -0.497146E+00   0.110984E+08   0.110984E+08   0.106234E+03
   0.225256E-03   0.185529E+08   0.185527E+08   0.198137E+08   0.197085E+08   0.185369E+08   0.185528E+08   0.185529E+08   0.185584E+08  -0.497104E+00   0.110976E+08   0.110976E+08   0.112640E+03
   0.240783E-03   0.185514E+08   0.185512E+08   0.191898E+08   0.190725E+08   0.185330E+08   0.185513E+08   0.185514E+08   0.185567E+08  -0.497056E+00   0.110967E+08   0.110967E+08   0.119298E+03
   0.257381E-03   0.185498E+08   0.185495E+08   0.184995E+08   0.183692E+08   0.185286E+08   0.185496E+08   0.185497E+08   0.185548E+08  -0.497001E+00   0.110957E+08   0.110956E+08   0.126188E+03
   0.275122E-03   0.185479E+08   0.185476E+08   0.177394E+08   0.175954E+08   0.185235E+08   0.185477E+08   0.185478E+08   0.185527E+08  -0.496939E+00   0.110946E+08   0.110944E+08   0.133282E+03
   0.294087E-03   0.185457E+08   0.185454E+08   0.169070E+08   0.167485E+08   0.185178E+08   0.185455E+08   0.185457E+08   0.185502E+08  -0.496869E+00   0.110932E+08   0.110931E+08   0.140544E+03
   0.314358E-03   0.185432E+08   0.185429E+08   0.160012E+08   0.158279E+08   0.185112E+08   0.185430E+08   0.185432E+08   0.185475E+08  -0.496790E+00   0.110917E+08   0.110916E+08   0.147927E+03
   0.336027E-03   0.185404E+08   0.185400E+08   0.150228E+08   0.148344E+08   0.185038E+08   0.185402E+08   0.185404E+08   0.185444E+08  -0.496700E+00   0.110900E+08   0.110899E+08   0.155372E+03
   0.359190E-03   0.185373E+08   0.185368E+08   0.139749E+08   0.137716E+08   0.184953E+08   0.185370E+08   0.185372E+08   0.185409E+08  -0.496600E+00   0.110881E+08   0.110879E+08   0.162807E+03
   0.383949E-03   0.185337E+08   0.185332E+08   0.128637E+08   0.126462E+08   0.184856E+08   0.185334E+08   0.185336E+08   0.185370E+08  -0.496486E+00   0.110859E+08   0.110857E+08   0.170145E+03
   0.410415E-03   0.185296E+08   0.185290E+08   0.116987E+08   0.114684E+08   0.184747E+08   0.185293E+08   0.185295E+08   0.185325E+08  -0.496359E+00   0.110834E+08   0.110832E+08   0.177286E+03
   0.438706E-03   0.185250E+08   0.185243E+08   0.104939E+08   0.102528E+08   0.184622E+08   0.185246E+08   0.185249E+08   0.185275E+08  -0.496215E+00   0.110806E+08   0.110804E+08   0.184113E+03
   0.468946E-03   0.185198E+08   0.185190E+08   0.926753E+07   0.901854E+07   0.184480E+08   0.185193E+08   0.185197E+08   0.185219E+08  -0.496055E+00   0.110774E+08   0.110772E+08   0.190496E+03
   0.501271E-03   0.185139E+08   0.185131E+08   0.804225E+07   0.778923E+07   0.184320E+08   0.185134E+08   0.185138E+08   0.185156E+08  -0.495876E+00   0.110739E+08   0.110735E+08   0.196293E+03
   0.535824E-03   0.185073E+08   0.185064E+08   0.684501E+07   0.659269E+07   0.184138E+08   0.185067E+08   0.185071E+08   0.185086E+08  -0.495677E+00   0.110698E+08   0.110695E+08   0.201353E+03
   0.572759E-03   0.184998E+08   0.184988E+08   0.570577E+07   0.545972E+07   0.183932E+08   0.184992E+08   0.184997E+08   0.185008E+08  -0.495455E+00   0.110653E+08   0.110649E+08   0.205520E+03
   0.612240E-03   0.184915E+08   0.184904E+08   0.465577E+07   0.442218E+07   0.183699E+08   0.184908E+08   0.184913E+08   0.184920E+08  -0.495209E+00   0.110602E+08   0.110598E+08   0.208643E+03
   0.654442E-03   0.184821E+08   0.184809E+08   0.372476E+07   0.351008E+07   0.183436E+08   0.184813E+08   0.184819E+08   0.184823E+08  -0.494935E+00   0.110544E+08   0.110540E+08   0.210581E+03
   0.699554E-03   0.184716E+08   0.184702E+08   0.293745E+07   0.274786E+07   0.183140E+08   0.184707E+08   0.184714E+08   0.184715E+08  -0.494633E+00   0.110480E+08   0.110476E+08   0.211217E+03
   0.747774E-03   0.184599E+08   0.184584E+08   0.230939E+07   0.215013E+07   0.182806E+08   0.184588E+08   0.184596E+08   0.184594E+08  -0.494299E+00   0.110409E+08   0.110404E+08   0.210465E+03
   0.799319E-03   0.184468E+08   0.184452E+08   0.184296E+07   0.171756E+07   0.182430E+08   0.184456E+08   0.184465E+08   0.184461E+08  -0.493931E+00   0.110329E+08   0.110323E+08   0.208282E+03
   0.854417E-03   0.184322E+08   0.184305E+08   0.152453E+07   0.143410E+07   0.182007E+08   0.184309E+08   0.184319E+08   0.184313E+08  -0.493524E+00   0.110240E+08   0.110234E+08   0.204673E+03
   0.913313E-03   0.184160E+08   0.184142E+08   0.132411E+07   0.126685E+07   0.181534E+08   0.184145E+08   0.184157E+08   0.184149E+08  -0.493076E+00   0.110141E+08   0.110135E+08   0.199700E+03
   0.976269E-03   0.183980E+08   0.183961E+08   0.119890E+07   0.116999E+07   0.181004E+08   0.183964E+08   0.183977E+08   0.183967E+08  -0.492582E+00   0.110032E+08   0.110026E+08   0.193471E+03
   0.104356E-02   0.183781E+08   0.183761E+08   0.110128E+07   0.109342E+07   0.180413E+08   0.183762E+08   0.183778E+08   0.183766E+08  -0.492037E+00   0.109911E+08   0.109905E+08   0.186141E+03
   0.111550E-02   0.183560E+08   0.183539E+08   0.990687E+06   0.995251E+06   0.179753E+08   0.183540E+08   0.183557E+08   0.183543E+08  -0.491436E+00   0.109777E+08   0.109771E+08   0.177888E+03
   0.119239E-02   0.183317E+08   0.183295E+08   0.845970E+06   0.854654E+06   0.179020E+08   0.183294E+08   0.183313E+08   0.183297E+08  -0.490773E+00   0.109630E+08   0.109623E+08   0.168906E+03
   0.127458E-02   0.183048E+08   0.183026E+08   0.673188E+06   0.679650E+06   0.178206E+08   0.183023E+08   0.183045E+08   0.183025E+08  -0.490043E+00   0.109467E+08   0.109461E+08   0.159391E+03
   0.136244E-02   0.182752E+08   0.182729E+08   0.502680E+06   0.503578E+06   0.177306E+08   0.182724E+08   0.182749E+08   0.182726E+08  -0.489239E+00   0.109288E+08   0.109282E+08   0.149534E+03
   0.145636E-02   0.182426E+08   0.182403E+08   0.372775E+06   0.367726E+06   0.176313E+08   0.182395E+08   0.182423E+08   0.182396E+08  -0.488355E+00   0.109091E+08   0.109085E+08   0.139534E+03
   0.155674E-02   0.182068E+08   0.182045E+08   0.305299E+06   0.295798E+06   0.175222E+08   0.182034E+08   0.182064E+08   0.182035E+08  -0.487384E+00   0.108875E+08   0.108869E+08   0.129603E+03
   0.166405E-02   0.181675E+08   0.181651E+08   0.287515E+06   0.275587E+06   0.174027E+08   0.181637E+08   0.181671E+08   0.181638E+08  -0.486319E+00   0.108638E+08   0.108631E+08   0.119965E+03
   0.177876E-02   0.181244E+08   0.181220E+08   0.277772E+06   0.265327E+06   0.172723E+08   0.181202E+08   0.181240E+08   0.181203E+08  -0.485152E+00   0.108378E+08   0.108371E+08   0.110847E+03
   0.190137E-02   0.180772E+08   0.180748E+08   0.238336E+06   0.227448E+06   0.171306E+08   0.180726E+08   0.180768E+08   0.180726E+08  -0.483876E+00   0.108093E+08   0.108087E+08   0.102430E+03
   0.203243E-02   0.180256E+08   0.180232E+08   0.171037E+06   0.163977E+06   0.169774E+08   0.180205E+08   0.180252E+08   0.180206E+08  -0.482481E+00   0.107782E+08   0.107776E+08   0.948190E+02
   0.217253E-02   0.179693E+08   0.179669E+08   0.115462E+06   0.113214E+06   0.168124E+08   0.179637E+08   0.179689E+08   0.179638E+08  -0.480958E+00   0.107443E+08   0.107437E+08   0.880269E+02
   0.232228E-02   0.179079E+08   0.179054E+08   0.100139E+06   0.100557E+06   0.166355E+08   0.179018E+08   0.179075E+08   0.179019E+08  -0.479300E+00   0.107073E+08   0.107067E+08   0.819985E+02
   0.248236E-02   0.178411E+08   0.178386E+08   0.102795E+06  -0.753859E+04   0.164468E+08   0.178345E+08   0.178407E+08   0.178345E+08  -0.477495E+00   0.106671E+08   0.106665E+08   0.766388E+02
   0.265347E-02   0.177686E+08   0.177659E+08   0.849143E+05  -0.657330E+04   0.162464E+08   0.177614E+08   0.177682E+08   0.177614E+08  -0.475537E+00   0.106234E+08   0.106228E+08   0.718174E+02
   0.283638E-02   0.176899E+08   0.176872E+08   0.566223E+05  -0.572992E+04   0.160344E+08   0.176821E+08   0.176895E+08   0.176821E+08  -0.473413E+00   0.105760E+08   0.105754E+08   0.673690E+02
   0.303189E-02   0.176048E+08   0.176019E+08   0.519049E+05  -0.499334E+04   0.158109E+08   0.175963E+08   0.176043E+08   0.175963E+08  -0.471116E+00   0.105248E+08   0.105242E+08   0.631378E+02
   0.324088E-02   0.175128E+08   0.175097E+08   0.526651E+05  -0.435007E+04   0.155759E+08   0.175036E+08   0.175123E+08   0.175036E+08  -0.468634E+00   0.104695E+08   0.104689E+08   0.590401E+02
   0.346428E-02   0.174136E+08   0.174104E+08   0.331206E+05  -0.378826E+04   0.153292E+08   0.174037E+08   0.174130E+08   0.174037E+08  -0.465958E+00   0.104098E+08   0.104092E+08   0.550701E+02
   0.370308E-02   0.173067E+08   0.173034E+08   0.244830E+05  -0.329779E+04   0.150704E+08   0.172961E+08   0.173062E+08   0.172962E+08  -0.463079E+00   0.103456E+08   0.103450E+08   0.512684E+02
   0.395834E-02   0.171919E+08   0.171884E+08   0.251714E+05  -0.286972E+04   0.147991E+08   0.171806E+08   0.171914E+08   0.171806E+08  -0.459985E+00   0.102766E+08   0.102760E+08   0.477131E+02
   0.423119E-02   0.170687E+08   0.170650E+08   0.138426E+05  -0.249613E+04   0.145143E+08   0.170567E+08   0.170682E+08   0.170567E+08  -0.456666E+00   0.102026E+08   0.102020E+08   0.444660E+02
   0.452285E-02   0.169368E+08   0.169328E+08   0.155984E+05  -0.217022E+04   0.142154E+08   0.169240E+08   0.169362E+08   0.169240E+08  -0.453113E+00   0.101234E+08   0.101228E+08   0.415145E+02
   0.483461E-02   0.167962E+08   0.167919E+08   0.100252E+05  -0.188606E+04   0.138973E+08   0.167825E+08   0.167955E+08   0.167825E+08  -0.449326E+00   0.100389E+08   0.100383E+08   0.388001E+02
   0.516787E-02   0.166456E+08   0.166411E+08   0.116822E+05  -0.163818E+04   0.135638E+08   0.166311E+08   0.166449E+08   0.166311E+08  -0.445271E+00   0.994848E+07   0.994789E+07   0.362442E+02
   0.552409E-02   0.164852E+08   0.164802E+08   0.925458E+04  -0.142206E+04   0.132155E+08   0.164697E+08   0.164844E+08   0.164697E+08  -0.440951E+00   0.985213E+07   0.985154E+07   0.338191E+02
   0.590488E-02   0.163144E+08   0.163091E+08   0.964370E+04  -0.123369E+04   0.128535E+08   0.162980E+08   0.163136E+08   0.162980E+08  -0.436354E+00   0.974962E+07   0.974903E+07   0.315443E+02
   0.631190E-02   0.161328E+08   0.161270E+08   0.528686E+04  -0.106953E+04   0.124778E+08   0.161155E+08   0.161319E+08   0.161155E+08  -0.431466E+00   0.964060E+07   0.964002E+07   0.294490E+02
   0.674699E-02   0.159403E+08   0.159339E+08   0.572013E+04  -0.926572E+03   0.120915E+08   0.159220E+08   0.159393E+08   0.159220E+08  -0.426286E+00   0.952506E+07   0.952447E+07   0.275248E+02
   0.721207E-02   0.157363E+08   0.157294E+08   0.387543E+04  -0.802116E+03   0.116930E+08   0.157171E+08   0.157352E+08   0.157171E+08  -0.420799E+00   0.940267E+07   0.940209E+07   0.257374E+02
   0.770920E-02   0.155206E+08   0.155130E+08   0.250961E+04  -0.693826E+03   0.112822E+08   0.155004E+08   0.155194E+08   0.155004E+08  -0.414997E+00   0.927326E+07   0.927267E+07   0.240671E+02
   0.824061E-02   0.152926E+08   0.152843E+08   0.297698E+04  -0.599634E+03   0.108586E+08   0.152714E+08   0.152913E+08   0.152714E+08  -0.408866E+00   0.913650E+07   0.913591E+07   0.225221E+02
   0.880864E-02   0.150520E+08   0.150428E+08   0.241653E+04  -0.517734E+03   0.104245E+08   0.150298E+08   0.150505E+08   0.150298E+08  -0.402397E+00   0.899220E+07   0.899161E+07   0.210933E+02
   0.941583E-02   0.147984E+08   0.147883E+08   0.238485E+04  -0.446551E+03   0.998320E+07   0.147752E+08   0.147968E+08   0.147752E+08  -0.395581E+00   0.884012E+07   0.883953E+07   0.197748E+02
   0.100649E-01   0.145314E+08   0.145203E+08   0.138787E+04  -0.384722E+03   0.953740E+07   0.145073E+08   0.145297E+08   0.145073E+08  -0.388408E+00   0.868008E+07   0.867949E+07   0.185547E+02
   0.107587E-01   0.142508E+08   0.142385E+08   0.116469E+04  -0.331060E+03   0.908732E+07   0.142257E+08   0.142489E+08   0.142257E+08  -0.380869E+00   0.851186E+07   0.851127E+07   0.174328E+02
   0.115003E-01   0.139561E+08   0.139425E+08   0.125558E+04  -0.284518E+03   0.863238E+07   0.139301E+08   0.139540E+08   0.139301E+08  -0.372954E+00   0.833525E+07   0.833465E+07   0.163937E+02
   0.122930E-01   0.136470E+08   0.136320E+08   0.101798E+04  -0.244176E+03   0.817377E+07   0.136201E+08   0.136447E+08   0.136201E+08  -0.364655E+00   0.815003E+07   0.814944E+07   0.154380E+02
   0.131403E-01   0.133232E+08   0.133067E+08   0.456912E+03  -0.209230E+03   0.771427E+07   0.132954E+08   0.133206E+08   0.132954E+08  -0.355963E+00   0.795604E+07   0.795544E+07   0.145585E+02
   0.140461E-01   0.129845E+08   0.129662E+08   0.220575E+03  -0.178986E+03   0.725608E+07   0.129559E+08   0.129816E+08   0.129559E+08  -0.346872E+00   0.775311E+07   0.775250E+07   0.137443E+02
   0.150143E-01   0.126305E+08   0.126104E+08   0.371933E+03  -0.152836E+03   0.680087E+07   0.126012E+08   0.126274E+08   0.126012E+08  -0.337376E+00   0.754113E+07   0.754052E+07   0.129939E+02
   0.160493E-01   0.122613E+08   0.122392E+08   0.936265E+02  -0.130249E+03   0.635079E+07   0.122313E+08   0.122579E+08   0.122313E+08  -0.327473E+00   0.732005E+07   0.731943E+07   0.122988E+02
   0.171556E-01   0.118769E+08   0.118526E+08   0.295533E+03  -0.110764E+03   0.590687E+07   0.118463E+08   0.118731E+08   0.118463E+08  -0.317165E+00   0.708989E+07   0.708926E+07   0.116504E+02
   0.183381E-01   0.114775E+08   0.114509E+08   0.193516E+03  -0.939766E+02   0.547047E+07   0.114463E+08   0.114733E+08   0.114463E+08  -0.306456E+00   0.685078E+07   0.685014E+07   0.110448E+02
   0.196022E-01   0.110635E+08   0.110345E+08   0.756881E+01  -0.795335E+02   0.504455E+07   0.110319E+08   0.110589E+08   0.110319E+08  -0.295360E+00   0.660298E+07   0.660233E+07   0.104727E+02
   0.209534E-01   0.106356E+08   0.106041E+08   0.798991E+01  -0.671303E+02   0.463059E+07   0.106037E+08   0.106307E+08   0.106037E+08  -0.283897E+00   0.634694E+07   0.634629E+07   0.992839E+01
   0.223977E-01   0.101950E+08   0.101611E+08   0.130837E+03  -0.564998E+02   0.423015E+07   0.101629E+08   0.101897E+08   0.101629E+08  -0.272095E+00   0.608335E+07   0.608269E+07   0.940349E+01
   0.239416E-01   0.974336E+07   0.970688E+07   0.638834E+02  -0.474097E+02   0.384524E+07   0.971117E+07   0.973763E+07   0.971117E+07  -0.260000E+00   0.581316E+07   0.581248E+07   0.889039E+01
   0.255920E-01   0.928270E+07   0.924382E+07   0.800512E+02  -0.396576E+02   0.347785E+07   0.925055E+07   0.927660E+07   0.925055E+07  -0.247668E+00   0.553765E+07   0.553697E+07   0.838227E+01
   0.273561E-01   0.881584E+07   0.877474E+07   0.453799E+02  -0.330675E+02   0.312919E+07   0.878387E+07   0.880938E+07   0.878387E+07  -0.235173E+00   0.525849E+07   0.525781E+07   0.787224E+01
   0.292417E-01   0.834623E+07   0.830321E+07   0.654899E+02  -0.274851E+02   0.280118E+07   0.831461E+07   0.833948E+07   0.831461E+07  -0.222609E+00   0.497775E+07   0.497707E+07   0.735382E+01
   0.312574E-01   0.787806E+07   0.783353E+07   0.153285E+02  -0.227759E+02   0.249499E+07   0.784692E+07   0.787107E+07   0.784692E+07  -0.210088E+00   0.469794E+07   0.469727E+07   0.682184E+01
   0.334120E-01   0.741615E+07   0.737067E+07   0.671012E+01  -0.188218E+02   0.221178E+07   0.738567E+07   0.740901E+07   0.738567E+07  -0.197739E+00   0.442196E+07   0.442130E+07   0.627267E+01
   0.357151E-01   0.696589E+07   0.692014E+07   0.288079E+02  -0.155187E+02   0.195244E+07   0.693623E+07   0.695871E+07   0.693623E+07  -0.185706E+00   0.415302E+07   0.415238E+07   0.570490E+01
   0.381770E-01   0.653296E+07   0.648773E+07   0.119636E+02  -0.127747E+02   0.171737E+07   0.650426E+07   0.652586E+07   0.650426E+07  -0.174140E+00   0.389452E+07   0.389391E+07   0.511991E+01
