#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.218493E-04   0.133423E+08   0.133423E+08   0.177647E+08   0.177640E+08   0.133437E+08   0.133423E+08   0.133423E+08   0.133502E+08  -0.563800E+00   0.111313E+08   0.111313E+08   0.153036E+02
   0.233554E-04   0.133423E+08   0.133423E+08   0.177611E+08   0.177604E+08   0.133437E+08   0.133423E+08   0.133423E+08   0.133502E+08  -0.563799E+00   0.111313E+08   0.111313E+08   0.163573E+02
   0.249653E-04   0.133423E+08   0.133423E+08   0.177570E+08   0.177562E+08   0.133437E+08   0.133423E+08   0.133423E+08   0.133502E+08  -0.563799E+00   0.111312E+08   0.111312E+08   0.174834E+02
   0.266862E-04   0.133423E+08   0.133423E+08   0.177523E+08   0.177514E+08   0.133436E+08   0.133423E+08   0.133423E+08   0.133501E+08  -0.563798E+00   0.111312E+08   0.111312E+08   0.186868E+02
   0.285257E-04   0.133423E+08   0.133423E+08   0.177470E+08   0.177459E+08   0.133436E+08   0.133423E+08   0.133423E+08   0.133501E+08  -0.563797E+00   0.111312E+08   0.111312E+08   0.199727E+02
   0.304920E-04   0.133423E+08   0.133423E+08   0.177409E+08   0.177396E+08   0.133435E+08   0.133423E+08   0.133423E+08   0.133501E+08  -0.563796E+00   0.111312E+08   0.111312E+08   0.213468E+02
   0.325938E-04   0.133423E+08   0.133423E+08   0.177339E+08   0.177324E+08   0.133435E+08   0.133423E+08   0.133423E+08   0.133501E+08  -0.563795E+00   0.111312E+08   0.111312E+08   0.228151E+02
   0.348406E-04   0.133422E+08   0.133422E+08   0.177259E+08   0.177243E+08   0.133434E+08   0.133422E+08   0.133422E+08   0.133501E+08  -0.563794E+00   0.111312E+08   0.111312E+08   0.243838E+02
   0.372422E-04   0.133422E+08   0.133422E+08   0.177168E+08   0.177149E+08   0.133433E+08   0.133422E+08   0.133422E+08   0.133500E+08  -0.563793E+00   0.111312E+08   0.111312E+08   0.260598E+02
   0.398093E-04   0.133422E+08   0.133422E+08   0.177064E+08   0.177043E+08   0.133433E+08   0.133422E+08   0.133422E+08   0.133500E+08  -0.563791E+00   0.111311E+08   0.111311E+08   0.278503E+02
   0.425534E-04   0.133422E+08   0.133421E+08   0.176945E+08   0.176921E+08   0.133432E+08   0.133422E+08   0.133422E+08   0.133500E+08  -0.563790E+00   0.111311E+08   0.111311E+08   0.297630E+02
   0.454867E-04   0.133421E+08   0.133421E+08   0.176810E+08   0.176782E+08   0.133430E+08   0.133421E+08   0.133421E+08   0.133499E+08  -0.563788E+00   0.111311E+08   0.111311E+08   0.318059E+02
   0.486221E-04   0.133421E+08   0.133421E+08   0.176655E+08   0.176623E+08   0.133429E+08   0.133421E+08   0.133421E+08   0.133499E+08  -0.563786E+00   0.111310E+08   0.111310E+08   0.339877E+02
   0.519737E-04   0.133420E+08   0.133420E+08   0.176478E+08   0.176442E+08   0.133428E+08   0.133420E+08   0.133420E+08   0.133498E+08  -0.563783E+00   0.111310E+08   0.111310E+08   0.363175E+02
   0.555563E-04   0.133420E+08   0.133420E+08   0.176276E+08   0.176235E+08   0.133426E+08   0.133420E+08   0.133420E+08   0.133498E+08  -0.563780E+00   0.111310E+08   0.111309E+08   0.388051E+02
   0.593858E-04   0.133419E+08   0.133419E+08   0.176046E+08   0.175999E+08   0.133424E+08   0.133419E+08   0.133419E+08   0.133497E+08  -0.563777E+00   0.111309E+08   0.111309E+08   0.414606E+02
   0.634793E-04   0.133418E+08   0.133418E+08   0.175783E+08   0.175729E+08   0.133422E+08   0.133418E+08   0.133418E+08   0.133496E+08  -0.563773E+00   0.111308E+08   0.111308E+08   0.442950E+02
   0.678550E-04   0.133418E+08   0.133417E+08   0.175484E+08   0.175422E+08   0.133419E+08   0.133418E+08   0.133418E+08   0.133495E+08  -0.563769E+00   0.111308E+08   0.111308E+08   0.473195E+02
   0.725324E-04   0.133417E+08   0.133417E+08   0.175142E+08   0.175071E+08   0.133416E+08   0.133417E+08   0.133417E+08   0.133494E+08  -0.563764E+00   0.111307E+08   0.111307E+08   0.505461E+02
   0.775321E-04   0.133416E+08   0.133415E+08   0.174752E+08   0.174671E+08   0.133413E+08   0.133416E+08   0.133416E+08   0.133493E+08  -0.563759E+00   0.111306E+08   0.111306E+08   0.539874E+02
   0.828765E-04   0.133414E+08   0.133414E+08   0.174307E+08   0.174216E+08   0.133409E+08   0.133414E+08   0.133414E+08   0.133491E+08  -0.563752E+00   0.111305E+08   0.111305E+08   0.576565E+02
   0.885892E-04   0.133413E+08   0.133413E+08   0.173801E+08   0.173696E+08   0.133405E+08   0.133413E+08   0.133413E+08   0.133490E+08  -0.563745E+00   0.111304E+08   0.111304E+08   0.615671E+02
   0.946958E-04   0.133412E+08   0.133411E+08   0.173224E+08   0.173104E+08   0.133400E+08   0.133411E+08   0.133411E+08   0.133488E+08  -0.563737E+00   0.111303E+08   0.111302E+08   0.657331E+02
   0.101223E-03   0.133410E+08   0.133409E+08   0.172567E+08   0.172431E+08   0.133395E+08   0.133410E+08   0.133410E+08   0.133486E+08  -0.563728E+00   0.111301E+08   0.111301E+08   0.701693E+02
   0.108201E-03   0.133408E+08   0.133407E+08   0.171819E+08   0.171664E+08   0.133388E+08   0.133408E+08   0.133408E+08   0.133483E+08  -0.563717E+00   0.111299E+08   0.111299E+08   0.748904E+02
   0.115659E-03   0.133405E+08   0.133405E+08   0.170968E+08   0.170792E+08   0.133381E+08   0.133405E+08   0.133405E+08   0.133481E+08  -0.563705E+00   0.111297E+08   0.111297E+08   0.799117E+02
   0.123632E-03   0.133403E+08   0.133402E+08   0.170000E+08   0.169800E+08   0.133373E+08   0.133402E+08   0.133403E+08   0.133477E+08  -0.563691E+00   0.111295E+08   0.111295E+08   0.852482E+02
   0.132154E-03   0.133400E+08   0.133399E+08   0.168901E+08   0.168673E+08   0.133363E+08   0.133399E+08   0.133400E+08   0.133474E+08  -0.563675E+00   0.111293E+08   0.111292E+08   0.909151E+02
   0.141263E-03   0.133396E+08   0.133396E+08   0.167654E+08   0.167395E+08   0.133352E+08   0.133396E+08   0.133396E+08   0.133470E+08  -0.563657E+00   0.111290E+08   0.111289E+08   0.969271E+02
   0.151000E-03   0.133392E+08   0.133392E+08   0.166240E+08   0.165945E+08   0.133340E+08   0.133392E+08   0.133392E+08   0.133465E+08  -0.563636E+00   0.111286E+08   0.111286E+08   0.103298E+03
   0.161409E-03   0.133388E+08   0.133387E+08   0.164637E+08   0.164304E+08   0.133326E+08   0.133387E+08   0.133388E+08   0.133460E+08  -0.563612E+00   0.111283E+08   0.111282E+08   0.110041E+03
   0.172535E-03   0.133383E+08   0.133382E+08   0.162824E+08   0.162446E+08   0.133309E+08   0.133382E+08   0.133382E+08   0.133454E+08  -0.563585E+00   0.111278E+08   0.111278E+08   0.117168E+03
   0.184428E-03   0.133377E+08   0.133376E+08   0.160776E+08   0.160348E+08   0.133291E+08   0.133376E+08   0.133376E+08   0.133447E+08  -0.563554E+00   0.111273E+08   0.111273E+08   0.124687E+03
   0.197141E-03   0.133370E+08   0.133369E+08   0.158466E+08   0.157982E+08   0.133270E+08   0.133369E+08   0.133370E+08   0.133439E+08  -0.563519E+00   0.111268E+08   0.111267E+08   0.132605E+03
   0.210730E-03   0.133362E+08   0.133361E+08   0.155865E+08   0.155319E+08   0.133246E+08   0.133362E+08   0.133362E+08   0.133430E+08  -0.563480E+00   0.111261E+08   0.111260E+08   0.140924E+03
   0.225256E-03   0.133354E+08   0.133352E+08   0.152943E+08   0.152329E+08   0.133218E+08   0.133353E+08   0.133353E+08   0.133420E+08  -0.563434E+00   0.111254E+08   0.111253E+08   0.149643E+03
   0.240783E-03   0.133344E+08   0.133342E+08   0.149668E+08   0.148978E+08   0.133187E+08   0.133343E+08   0.133343E+08   0.133408E+08  -0.563383E+00   0.111246E+08   0.111244E+08   0.158754E+03
   0.257381E-03   0.133332E+08   0.133330E+08   0.146009E+08   0.145235E+08   0.133151E+08   0.133331E+08   0.133332E+08   0.133395E+08  -0.563324E+00   0.111236E+08   0.111235E+08   0.168241E+03
   0.275122E-03   0.133319E+08   0.133317E+08   0.141933E+08   0.141067E+08   0.133110E+08   0.133318E+08   0.133319E+08   0.133381E+08  -0.563258E+00   0.111225E+08   0.111224E+08   0.178080E+03
   0.294087E-03   0.133305E+08   0.133302E+08   0.137410E+08   0.136445E+08   0.133064E+08   0.133303E+08   0.133304E+08   0.133364E+08  -0.563182E+00   0.111213E+08   0.111211E+08   0.188236E+03
   0.314358E-03   0.133288E+08   0.133285E+08   0.132412E+08   0.131340E+08   0.133011E+08   0.133286E+08   0.133287E+08   0.133344E+08  -0.563097E+00   0.111199E+08   0.111197E+08   0.198662E+03
   0.336027E-03   0.133269E+08   0.133266E+08   0.126917E+08   0.125731E+08   0.132951E+08   0.133267E+08   0.133268E+08   0.133323E+08  -0.563000E+00   0.111183E+08   0.111180E+08   0.209296E+03
   0.359190E-03   0.133247E+08   0.133244E+08   0.120910E+08   0.119604E+08   0.132882E+08   0.133245E+08   0.133247E+08   0.133298E+08  -0.562890E+00   0.111165E+08   0.111162E+08   0.220058E+03
   0.383949E-03   0.133223E+08   0.133219E+08   0.114385E+08   0.112956E+08   0.132804E+08   0.133220E+08   0.133222E+08   0.133270E+08  -0.562767E+00   0.111144E+08   0.111141E+08   0.230849E+03
   0.410415E-03   0.133195E+08   0.133190E+08   0.107354E+08   0.105798E+08   0.132715E+08   0.133192E+08   0.133194E+08   0.133239E+08  -0.562627E+00   0.111121E+08   0.111117E+08   0.241552E+03
   0.438706E-03   0.133163E+08   0.133158E+08   0.998428E+07   0.981614E+07   0.132614E+08   0.133160E+08   0.133162E+08   0.133204E+08  -0.562469E+00   0.111094E+08   0.111090E+08   0.252022E+03
   0.468946E-03   0.133128E+08   0.133122E+08   0.919016E+07   0.900996E+07   0.132499E+08   0.133124E+08   0.133127E+08   0.133164E+08  -0.562292E+00   0.111064E+08   0.111060E+08   0.262093E+03
   0.501271E-03   0.133087E+08   0.133081E+08   0.836063E+07   0.816933E+07   0.132368E+08   0.133083E+08   0.133086E+08   0.133119E+08  -0.562094E+00   0.111030E+08   0.111025E+08   0.271574E+03
   0.535824E-03   0.133041E+08   0.133034E+08   0.750624E+07   0.730537E+07   0.132220E+08   0.133037E+08   0.133040E+08   0.133069E+08  -0.561871E+00   0.110991E+08   0.110986E+08   0.280252E+03
   0.572759E-03   0.132990E+08   0.132982E+08   0.664070E+07   0.643242E+07   0.132052E+08   0.132984E+08   0.132989E+08   0.133013E+08  -0.561622E+00   0.110947E+08   0.110942E+08   0.287896E+03
   0.612240E-03   0.132932E+08   0.132923E+08   0.578083E+07   0.556802E+07   0.131862E+08   0.132926E+08   0.132930E+08   0.132951E+08  -0.561344E+00   0.110898E+08   0.110892E+08   0.294259E+03
   0.654442E-03   0.132866E+08   0.132857E+08   0.494618E+07   0.473240E+07   0.131646E+08   0.132859E+08   0.132865E+08   0.132881E+08  -0.561035E+00   0.110843E+08   0.110836E+08   0.299092E+03
   0.699554E-03   0.132793E+08   0.132782E+08   0.415812E+07   0.394756E+07   0.131403E+08   0.132785E+08   0.132791E+08   0.132803E+08  -0.560691E+00   0.110780E+08   0.110773E+08   0.302155E+03
   0.747774E-03   0.132711E+08   0.132699E+08   0.343839E+07   0.323571E+07   0.131129E+08   0.132702E+08   0.132709E+08   0.132717E+08  -0.560310E+00   0.110710E+08   0.110703E+08   0.303229E+03
   0.799319E-03   0.132619E+08   0.132606E+08   0.280698E+07   0.261704E+07   0.130820E+08   0.132608E+08   0.132617E+08   0.132621E+08  -0.559889E+00   0.110632E+08   0.110624E+08   0.302143E+03
   0.854417E-03   0.132516E+08   0.132502E+08   0.227946E+07   0.210694E+07   0.130472E+08   0.132504E+08   0.132514E+08   0.132514E+08  -0.559423E+00   0.110545E+08   0.110536E+08   0.298784E+03
   0.913313E-03   0.132401E+08   0.132386E+08   0.186407E+07   0.171298E+07   0.130082E+08   0.132388E+08   0.132399E+08   0.132396E+08  -0.558910E+00   0.110447E+08   0.110438E+08   0.293123E+03
   0.976269E-03   0.132273E+08   0.132258E+08   0.155902E+07   0.143221E+07   0.129644E+08   0.132259E+08   0.132271E+08   0.132266E+08  -0.558345E+00   0.110339E+08   0.110329E+08   0.285231E+03
   0.104356E-02   0.132132E+08   0.132115E+08   0.135094E+07   0.124966E+07   0.129155E+08   0.132116E+08   0.132129E+08   0.132122E+08  -0.557722E+00   0.110218E+08   0.110209E+08   0.275284E+03
   0.111550E-02   0.131975E+08   0.131957E+08   0.121542E+07   0.113898E+07   0.128610E+08   0.131957E+08   0.131972E+08   0.131962E+08  -0.557038E+00   0.110085E+08   0.110075E+08   0.263560E+03
   0.119239E-02   0.131801E+08   0.131783E+08   0.112039E+07   0.106627E+07   0.128002E+08   0.131781E+08   0.131798E+08   0.131786E+08  -0.556285E+00   0.109938E+08   0.109928E+08   0.250423E+03
   0.127458E-02   0.131609E+08   0.131591E+08   0.103285E+07   0.997029E+06   0.127329E+08   0.131587E+08   0.131606E+08   0.131592E+08  -0.555457E+00   0.109775E+08   0.109765E+08   0.236289E+03
   0.136244E-02   0.131398E+08   0.131379E+08   0.927688E+06   0.905462E+06   0.126583E+08   0.131373E+08   0.131395E+08   0.131377E+08  -0.554546E+00   0.109596E+08   0.109586E+08   0.221590E+03
   0.145636E-02   0.131165E+08   0.131145E+08   0.796040E+06   0.782908E+06   0.125761E+08   0.131137E+08   0.131162E+08   0.131141E+08  -0.553544E+00   0.109399E+08   0.109389E+08   0.206729E+03
   0.155674E-02   0.130908E+08   0.130889E+08   0.649002E+06   0.641369E+06   0.124857E+08   0.130878E+08   0.130905E+08   0.130881E+08  -0.552444E+00   0.109182E+08   0.109172E+08   0.192056E+03
   0.166405E-02   0.130627E+08   0.130607E+08   0.512713E+06   0.508078E+06   0.123869E+08   0.130593E+08   0.130624E+08   0.130596E+08  -0.551237E+00   0.108945E+08   0.108935E+08   0.177860E+03
   0.177876E-02   0.130318E+08   0.130298E+08   0.414173E+06   0.410713E+06   0.122791E+08   0.130281E+08   0.130315E+08   0.130283E+08  -0.549914E+00   0.108685E+08   0.108675E+08   0.164386E+03
   0.190137E-02   0.129980E+08   0.129960E+08   0.363449E+06   0.359431E+06   0.121622E+08   0.129940E+08   0.129977E+08   0.129941E+08  -0.548467E+00   0.108400E+08   0.108390E+08   0.151852E+03
   0.203243E-02   0.129611E+08   0.129590E+08   0.344213E+06   0.337945E+06   0.120360E+08   0.129566E+08   0.129607E+08   0.129567E+08  -0.546885E+00   0.108088E+08   0.108079E+08   0.140446E+03
   0.217253E-02   0.129207E+08   0.129186E+08   0.323679E+06   0.314410E+06   0.119004E+08   0.129158E+08   0.129204E+08   0.129159E+08  -0.545161E+00   0.107748E+08   0.107739E+08   0.130290E+03
   0.232228E-02   0.128767E+08   0.128746E+08   0.279570E+06   0.268582E+06   0.117555E+08   0.128713E+08   0.128764E+08   0.128715E+08  -0.543282E+00   0.107378E+08   0.107368E+08   0.121371E+03
   0.248236E-02   0.128288E+08   0.128266E+08   0.221406E+06   0.211633E+06   0.116016E+08   0.128230E+08   0.128285E+08   0.128231E+08  -0.541238E+00   0.106975E+08   0.106965E+08   0.113521E+03
   0.265347E-02   0.127768E+08   0.127745E+08   0.179077E+06   0.172667E+06   0.114388E+08   0.127704E+08   0.127765E+08   0.127705E+08  -0.539018E+00   0.106538E+08   0.106528E+08   0.106455E+03
   0.283638E-02   0.127204E+08   0.127180E+08   0.163999E+06   0.160236E+06   0.112675E+08   0.127135E+08   0.127200E+08   0.127136E+08  -0.536613E+00   0.106063E+08   0.106054E+08   0.998978E+02
   0.303189E-02   0.126593E+08   0.126568E+08   0.152622E+06   0.116568E+06   0.110880E+08   0.126519E+08   0.126589E+08   0.126519E+08  -0.534010E+00   0.105550E+08   0.105540E+08   0.936573E+02
   0.324088E-02   0.125933E+08   0.125906E+08   0.124987E+06   0.101480E+06   0.109005E+08   0.125853E+08   0.125929E+08   0.125853E+08  -0.531198E+00   0.104996E+08   0.104986E+08   0.876268E+02
   0.346428E-02   0.125221E+08   0.125193E+08   0.100264E+06   0.883047E+05   0.107050E+08   0.125135E+08   0.125217E+08   0.125135E+08  -0.528167E+00   0.104398E+08   0.104388E+08   0.817609E+02
   0.370308E-02   0.124454E+08   0.124424E+08   0.962334E+05   0.768033E+05   0.105015E+08   0.124362E+08   0.124450E+08   0.124363E+08  -0.524905E+00   0.103755E+08   0.103745E+08   0.761161E+02
   0.395834E-02   0.123630E+08   0.123599E+08   0.881646E+05   0.667659E+05   0.102895E+08   0.123532E+08   0.123625E+08   0.123533E+08  -0.521400E+00   0.103063E+08   0.103054E+08   0.708443E+02
   0.423119E-02   0.122746E+08   0.122712E+08   0.668463E+05   0.580090E+05   0.100686E+08   0.122642E+08   0.122741E+08   0.122642E+08  -0.517641E+00   0.102322E+08   0.102313E+08   0.660467E+02
   0.452285E-02   0.121799E+08   0.121763E+08   0.584109E+05   0.503715E+05   0.983807E+07   0.121688E+08   0.121794E+08   0.121689E+08  -0.513616E+00   0.101528E+08   0.101519E+08   0.616889E+02
   0.483461E-02   0.120790E+08   0.120751E+08   0.514083E+05   0.437137E+05   0.959365E+07   0.120672E+08   0.120784E+08   0.120672E+08  -0.509326E+00   0.100682E+08   0.100673E+08   0.576818E+02
   0.516787E-02   0.119709E+08   0.119667E+08   0.411741E+05   0.379103E+05   0.933825E+07   0.119584E+08   0.119702E+08   0.119584E+08  -0.504733E+00   0.997764E+07   0.997670E+07   0.539126E+02
   0.552409E-02   0.118557E+08   0.118511E+08   0.394250E+05   0.328547E+05   0.907260E+07   0.118425E+08   0.118550E+08   0.118425E+08  -0.499839E+00   0.988112E+07   0.988018E+07   0.503253E+02
   0.590488E-02   0.117331E+08   0.117281E+08   0.290259E+05   0.284524E+05   0.879778E+07   0.117191E+08   0.117323E+08   0.117191E+08  -0.494632E+00   0.977841E+07   0.977747E+07   0.469667E+02
   0.631190E-02   0.116027E+08   0.115972E+08   0.288972E+05   0.246205E+05   0.851380E+07   0.115879E+08   0.116018E+08   0.115879E+08  -0.489095E+00   0.966919E+07   0.966825E+07   0.438685E+02
   0.674699E-02   0.114644E+08   0.114584E+08   0.227770E+05   0.212873E+05   0.822387E+07   0.114489E+08   0.114635E+08   0.114489E+08  -0.483227E+00   0.955342E+07   0.955248E+07   0.410313E+02
   0.721207E-02   0.113179E+08   0.113113E+08   0.237707E+05   0.183891E+05   0.792678E+07   0.113017E+08   0.113169E+08   0.113017E+08  -0.477011E+00   0.943079E+07   0.942986E+07   0.383921E+02
   0.770920E-02   0.111630E+08   0.111557E+08   0.181313E+05   0.158707E+05   0.762223E+07   0.111459E+08   0.111618E+08   0.111460E+08  -0.470439E+00   0.930112E+07   0.930018E+07   0.359294E+02
   0.824061E-02   0.109992E+08   0.109913E+08   0.154045E+05   0.136834E+05   0.730947E+07   0.109814E+08   0.109980E+08   0.109814E+08  -0.463494E+00   0.916408E+07   0.916314E+07   0.336521E+02
   0.880864E-02   0.108264E+08   0.108176E+08   0.139304E+05   0.117850E+05   0.699025E+07   0.108078E+08   0.108250E+08   0.108078E+08  -0.456166E+00   0.901949E+07   0.901854E+07   0.315468E+02
   0.941583E-02   0.106442E+08   0.106345E+08   0.118537E+05   0.101383E+05   0.666738E+07   0.106248E+08   0.106427E+08   0.106248E+08  -0.448444E+00   0.886709E+07   0.886614E+07   0.296056E+02
   0.100649E-01   0.104525E+08   0.104417E+08   0.944908E+04   0.871120E+04   0.634371E+07   0.104323E+08   0.104508E+08   0.104323E+08  -0.440318E+00   0.870670E+07   0.870575E+07   0.278102E+02
   0.107587E-01   0.102508E+08   0.102389E+08   0.799854E+04   0.747520E+04   0.601961E+07   0.102300E+08   0.102490E+08   0.102300E+08  -0.431778E+00   0.853811E+07   0.853716E+07   0.261609E+02
   0.115003E-01   0.100391E+08   0.100259E+08   0.779474E+04   0.640556E+04   0.569415E+07   0.100175E+08   0.100370E+08   0.100175E+08  -0.422811E+00   0.836110E+07   0.836014E+07   0.246336E+02
   0.122930E-01   0.981703E+07   0.980241E+07   0.636646E+04   0.548071E+04   0.536770E+07   0.979476E+07   0.981474E+07   0.979477E+07  -0.413408E+00   0.817547E+07   0.817450E+07   0.232303E+02
   0.131403E-01   0.958438E+07   0.956819E+07   0.520343E+04   0.468179E+04   0.504247E+07   0.956145E+07   0.958184E+07   0.956145E+07  -0.403561E+00   0.798102E+07   0.798004E+07   0.219401E+02
   0.140461E-01   0.934094E+07   0.932305E+07   0.490558E+04   0.399234E+04   0.472048E+07   0.931739E+07   0.933813E+07   0.931739E+07  -0.393260E+00   0.777760E+07   0.777661E+07   0.207457E+02
   0.150143E-01   0.908659E+07   0.906684E+07   0.348172E+04   0.339800E+04   0.440286E+07   0.906247E+07   0.908349E+07   0.906247E+07  -0.382500E+00   0.756510E+07   0.756410E+07   0.196460E+02
   0.160493E-01   0.882126E+07   0.879951E+07   0.313539E+04   0.288625E+04   0.409108E+07   0.879662E+07   0.881785E+07   0.879662E+07  -0.371279E+00   0.734346E+07   0.734245E+07   0.186272E+02
   0.171556E-01   0.854498E+07   0.852107E+07   0.262730E+04   0.244621E+04   0.378594E+07   0.851986E+07   0.854122E+07   0.851986E+07  -0.359598E+00   0.711271E+07   0.711168E+07   0.176766E+02
   0.183381E-01   0.825788E+07   0.823169E+07   0.230248E+04   0.206836E+04   0.348787E+07   0.823236E+07   0.825377E+07   0.823236E+07  -0.347463E+00   0.687297E+07   0.687192E+07   0.167882E+02
   0.196022E-01   0.796029E+07   0.793170E+07   0.183808E+04   0.174445E+04   0.319906E+07   0.793443E+07   0.795580E+07   0.793443E+07  -0.334889E+00   0.662450E+07   0.662344E+07   0.159476E+02
   0.209534E-01   0.765273E+07   0.762166E+07   0.142352E+04   0.146728E+04   0.292062E+07   0.762662E+07   0.764786E+07   0.762662E+07  -0.321897E+00   0.636777E+07   0.636669E+07   0.151462E+02
   0.223977E-01   0.733602E+07   0.730244E+07   0.132482E+04   0.123062E+04   0.265316E+07   0.730974E+07   0.733075E+07   0.730974E+07  -0.308522E+00   0.610344E+07   0.610235E+07   0.143710E+02
   0.239416E-01   0.701130E+07   0.697522E+07   0.111275E+04   0.102902E+04   0.239800E+07   0.698494E+07   0.700563E+07   0.698494E+07  -0.294813E+00   0.583248E+07   0.583137E+07   0.136101E+02
   0.255920E-01   0.668010E+07   0.664162E+07   0.992153E+03   0.857768E+03   0.215635E+07   0.665376E+07   0.667406E+07   0.665376E+07  -0.280835E+00   0.555617E+07   0.555505E+07   0.128532E+02
   0.273561E-01   0.634441E+07   0.630372E+07   0.817435E+03   0.712751E+03   0.192875E+07   0.631822E+07   0.633802E+07   0.631822E+07  -0.266673E+00   0.527618E+07   0.527506E+07   0.120895E+02
   0.292417E-01   0.600673E+07   0.596412E+07   0.630779E+03   0.590398E+03   0.171624E+07   0.598080E+07   0.600004E+07   0.598080E+07  -0.252431E+00   0.499461E+07   0.499349E+07   0.113089E+02
   0.312574E-01   0.567004E+07   0.562592E+07   0.526052E+03   0.487589E+03   0.151937E+07   0.564450E+07   0.566311E+07   0.564450E+07  -0.238237E+00   0.471395E+07   0.471283E+07   0.105035E+02
   0.334120E-01   0.533782E+07   0.529274E+07   0.399721E+03   0.401604E+03   0.133860E+07   0.531282E+07   0.533075E+07   0.531282E+07  -0.224238E+00   0.443711E+07   0.443602E+07   0.966773E+01
   0.357151E-01   0.501395E+07   0.496858E+07   0.383382E+03   0.330055E+03   0.117429E+07   0.498961E+07   0.500683E+07   0.498961E+07  -0.210597E+00   0.416733E+07   0.416627E+07   0.879946E+01
   0.381770E-01   0.470249E+07   0.465764E+07   0.299661E+03   0.270844E+03   0.102639E+07   0.467897E+07   0.469545E+07   0.467897E+07  -0.197485E+00   0.390802E+07   0.390699E+07   0.790106E+01
