#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.249653E-04   0.131714E+08   0.131714E+08   0.175299E+08   0.175291E+08   0.131727E+08   0.131714E+08   0.131714E+08   0.131792E+08  -0.565212E+00   0.110661E+08   0.110661E+08   0.176084E+02
   0.266862E-04   0.131714E+08   0.131714E+08   0.175254E+08   0.175244E+08   0.131727E+08   0.131714E+08   0.131714E+08   0.131792E+08  -0.565212E+00   0.110661E+08   0.110661E+08   0.188204E+02
   0.285257E-04   0.131713E+08   0.131713E+08   0.175202E+08   0.175191E+08   0.131727E+08   0.131713E+08   0.131713E+08   0.131792E+08  -0.565211E+00   0.110661E+08   0.110661E+08   0.201155E+02
   0.304920E-04   0.131713E+08   0.131713E+08   0.175142E+08   0.175130E+08   0.131726E+08   0.131713E+08   0.131713E+08   0.131792E+08  -0.565210E+00   0.110661E+08   0.110661E+08   0.214995E+02
   0.325938E-04   0.131713E+08   0.131713E+08   0.175074E+08   0.175060E+08   0.131726E+08   0.131713E+08   0.131713E+08   0.131792E+08  -0.565209E+00   0.110661E+08   0.110661E+08   0.229783E+02
   0.348406E-04   0.131713E+08   0.131713E+08   0.174997E+08   0.174981E+08   0.131725E+08   0.131713E+08   0.131713E+08   0.131791E+08  -0.565208E+00   0.110661E+08   0.110660E+08   0.245583E+02
   0.372422E-04   0.131713E+08   0.131713E+08   0.174908E+08   0.174890E+08   0.131724E+08   0.131713E+08   0.131713E+08   0.131791E+08  -0.565206E+00   0.110660E+08   0.110660E+08   0.262463E+02
   0.398093E-04   0.131712E+08   0.131712E+08   0.174807E+08   0.174786E+08   0.131723E+08   0.131712E+08   0.131712E+08   0.131791E+08  -0.565205E+00   0.110660E+08   0.110660E+08   0.280497E+02
   0.425534E-04   0.131712E+08   0.131712E+08   0.174691E+08   0.174667E+08   0.131722E+08   0.131712E+08   0.131712E+08   0.131790E+08  -0.565203E+00   0.110660E+08   0.110660E+08   0.299761E+02
   0.454867E-04   0.131712E+08   0.131712E+08   0.174559E+08   0.174532E+08   0.131721E+08   0.131712E+08   0.131712E+08   0.131790E+08  -0.565201E+00   0.110660E+08   0.110659E+08   0.320337E+02
   0.486221E-04   0.131711E+08   0.131711E+08   0.174408E+08   0.174377E+08   0.131720E+08   0.131711E+08   0.131711E+08   0.131789E+08  -0.565199E+00   0.110659E+08   0.110659E+08   0.342312E+02
   0.519737E-04   0.131711E+08   0.131711E+08   0.174236E+08   0.174201E+08   0.131718E+08   0.131711E+08   0.131711E+08   0.131789E+08  -0.565197E+00   0.110659E+08   0.110659E+08   0.365778E+02
   0.555563E-04   0.131710E+08   0.131710E+08   0.174040E+08   0.173999E+08   0.131717E+08   0.131710E+08   0.131710E+08   0.131788E+08  -0.565194E+00   0.110658E+08   0.110658E+08   0.390834E+02
   0.593858E-04   0.131710E+08   0.131710E+08   0.173816E+08   0.173769E+08   0.131715E+08   0.131710E+08   0.131710E+08   0.131788E+08  -0.565191E+00   0.110658E+08   0.110658E+08   0.417581E+02
   0.634793E-04   0.131709E+08   0.131709E+08   0.173560E+08   0.173507E+08   0.131713E+08   0.131709E+08   0.131709E+08   0.131787E+08  -0.565187E+00   0.110657E+08   0.110657E+08   0.446130E+02
   0.678550E-04   0.131708E+08   0.131708E+08   0.173268E+08   0.173208E+08   0.131710E+08   0.131708E+08   0.131708E+08   0.131786E+08  -0.565183E+00   0.110657E+08   0.110656E+08   0.476594E+02
   0.725324E-04   0.131707E+08   0.131707E+08   0.172935E+08   0.172866E+08   0.131707E+08   0.131707E+08   0.131707E+08   0.131785E+08  -0.565178E+00   0.110656E+08   0.110656E+08   0.509096E+02
   0.775321E-04   0.131706E+08   0.131706E+08   0.172556E+08   0.172477E+08   0.131704E+08   0.131706E+08   0.131706E+08   0.131783E+08  -0.565172E+00   0.110655E+08   0.110655E+08   0.543760E+02
   0.828765E-04   0.131705E+08   0.131705E+08   0.172123E+08   0.172033E+08   0.131700E+08   0.131705E+08   0.131705E+08   0.131782E+08  -0.565166E+00   0.110654E+08   0.110654E+08   0.580719E+02
   0.885892E-04   0.131704E+08   0.131703E+08   0.171630E+08   0.171528E+08   0.131696E+08   0.131704E+08   0.131704E+08   0.131780E+08  -0.565159E+00   0.110653E+08   0.110653E+08   0.620111E+02
   0.946958E-04   0.131702E+08   0.131702E+08   0.171068E+08   0.170951E+08   0.131691E+08   0.131702E+08   0.131702E+08   0.131779E+08  -0.565151E+00   0.110651E+08   0.110651E+08   0.662079E+02
   0.101223E-03   0.131700E+08   0.131700E+08   0.170428E+08   0.170295E+08   0.131686E+08   0.131700E+08   0.131700E+08   0.131777E+08  -0.565141E+00   0.110650E+08   0.110650E+08   0.706768E+02
   0.108201E-03   0.131698E+08   0.131698E+08   0.169700E+08   0.169548E+08   0.131679E+08   0.131698E+08   0.131698E+08   0.131774E+08  -0.565130E+00   0.110648E+08   0.110648E+08   0.754331E+02
   0.115659E-03   0.131696E+08   0.131696E+08   0.168871E+08   0.168699E+08   0.131672E+08   0.131696E+08   0.131696E+08   0.131772E+08  -0.565118E+00   0.110646E+08   0.110646E+08   0.804919E+02
   0.123632E-03   0.131693E+08   0.131693E+08   0.167929E+08   0.167733E+08   0.131664E+08   0.131693E+08   0.131693E+08   0.131768E+08  -0.565104E+00   0.110644E+08   0.110644E+08   0.858686E+02
   0.132154E-03   0.131690E+08   0.131690E+08   0.166858E+08   0.166636E+08   0.131654E+08   0.131690E+08   0.131690E+08   0.131765E+08  -0.565088E+00   0.110642E+08   0.110641E+08   0.915784E+02
   0.141263E-03   0.131687E+08   0.131686E+08   0.165643E+08   0.165390E+08   0.131644E+08   0.131687E+08   0.131687E+08   0.131761E+08  -0.565070E+00   0.110639E+08   0.110638E+08   0.976364E+02
   0.151000E-03   0.131683E+08   0.131682E+08   0.164265E+08   0.163978E+08   0.131631E+08   0.131683E+08   0.131683E+08   0.131756E+08  -0.565049E+00   0.110635E+08   0.110635E+08   0.104057E+03
   0.161409E-03   0.131679E+08   0.131678E+08   0.162704E+08   0.162378E+08   0.131617E+08   0.131678E+08   0.131679E+08   0.131751E+08  -0.565026E+00   0.110632E+08   0.110631E+08   0.110852E+03
   0.172535E-03   0.131674E+08   0.131673E+08   0.160937E+08   0.160568E+08   0.131601E+08   0.131673E+08   0.131673E+08   0.131745E+08  -0.564999E+00   0.110627E+08   0.110627E+08   0.118035E+03
   0.184428E-03   0.131668E+08   0.131667E+08   0.158941E+08   0.158523E+08   0.131583E+08   0.131667E+08   0.131668E+08   0.131738E+08  -0.564968E+00   0.110623E+08   0.110622E+08   0.125614E+03
   0.197141E-03   0.131661E+08   0.131660E+08   0.156689E+08   0.156217E+08   0.131562E+08   0.131661E+08   0.131661E+08   0.131731E+08  -0.564933E+00   0.110617E+08   0.110616E+08   0.133596E+03
   0.210730E-03   0.131654E+08   0.131652E+08   0.154153E+08   0.153620E+08   0.131538E+08   0.131653E+08   0.131653E+08   0.131722E+08  -0.564893E+00   0.110611E+08   0.110610E+08   0.141985E+03
   0.225256E-03   0.131645E+08   0.131644E+08   0.151304E+08   0.150703E+08   0.131511E+08   0.131644E+08   0.131645E+08   0.131712E+08  -0.564848E+00   0.110603E+08   0.110602E+08   0.150777E+03
   0.240783E-03   0.131635E+08   0.131634E+08   0.148110E+08   0.147434E+08   0.131480E+08   0.131634E+08   0.131635E+08   0.131701E+08  -0.564796E+00   0.110595E+08   0.110594E+08   0.159967E+03
   0.257381E-03   0.131624E+08   0.131622E+08   0.144539E+08   0.143782E+08   0.131444E+08   0.131623E+08   0.131624E+08   0.131688E+08  -0.564738E+00   0.110586E+08   0.110584E+08   0.169537E+03
   0.275122E-03   0.131611E+08   0.131609E+08   0.140560E+08   0.139713E+08   0.131404E+08   0.131610E+08   0.131611E+08   0.131673E+08  -0.564671E+00   0.110575E+08   0.110573E+08   0.179466E+03
   0.294087E-03   0.131597E+08   0.131594E+08   0.136144E+08   0.135199E+08   0.131358E+08   0.131595E+08   0.131596E+08   0.131656E+08  -0.564596E+00   0.110563E+08   0.110561E+08   0.189717E+03
   0.314358E-03   0.131580E+08   0.131578E+08   0.131261E+08   0.130211E+08   0.131305E+08   0.131579E+08   0.131580E+08   0.131637E+08  -0.564510E+00   0.110549E+08   0.110546E+08   0.200245E+03
   0.336027E-03   0.131562E+08   0.131559E+08   0.125889E+08   0.124727E+08   0.131245E+08   0.131560E+08   0.131561E+08   0.131616E+08  -0.564413E+00   0.110533E+08   0.110530E+08   0.210986E+03
   0.359190E-03   0.131540E+08   0.131537E+08   0.120014E+08   0.118733E+08   0.131177E+08   0.131538E+08   0.131540E+08   0.131592E+08  -0.564304E+00   0.110515E+08   0.110512E+08   0.221863E+03
   0.383949E-03   0.131516E+08   0.131512E+08   0.113628E+08   0.112225E+08   0.131100E+08   0.131514E+08   0.131516E+08   0.131564E+08  -0.564180E+00   0.110494E+08   0.110491E+08   0.232776E+03
   0.410415E-03   0.131489E+08   0.131484E+08   0.106740E+08   0.105211E+08   0.131011E+08   0.131486E+08   0.131488E+08   0.131534E+08  -0.564040E+00   0.110471E+08   0.110468E+08   0.243605E+03
   0.438706E-03   0.131458E+08   0.131453E+08   0.993743E+07   0.977216E+07   0.130911E+08   0.131454E+08   0.131457E+08   0.131499E+08  -0.563882E+00   0.110445E+08   0.110441E+08   0.254208E+03
   0.468946E-03   0.131422E+08   0.131417E+08   0.915787E+07   0.898055E+07   0.130797E+08   0.131419E+08   0.131422E+08   0.131460E+08  -0.563705E+00   0.110415E+08   0.110410E+08   0.264417E+03
   0.501271E-03   0.131383E+08   0.131376E+08   0.834246E+07   0.815400E+07   0.130667E+08   0.131378E+08   0.131382E+08   0.131415E+08  -0.563506E+00   0.110381E+08   0.110376E+08   0.274040E+03
   0.535824E-03   0.131338E+08   0.131330E+08   0.750132E+07   0.730315E+07   0.130520E+08   0.131333E+08   0.131336E+08   0.131366E+08  -0.563283E+00   0.110342E+08   0.110337E+08   0.282863E+03
   0.572759E-03   0.131287E+08   0.131279E+08   0.664765E+07   0.644183E+07   0.130354E+08   0.131281E+08   0.131286E+08   0.131311E+08  -0.563033E+00   0.110299E+08   0.110293E+08   0.290651E+03
   0.612240E-03   0.131229E+08   0.131221E+08   0.579775E+07   0.558704E+07   0.130165E+08   0.131223E+08   0.131228E+08   0.131249E+08  -0.562755E+00   0.110250E+08   0.110244E+08   0.297155E+03
   0.654442E-03   0.131165E+08   0.131155E+08   0.497065E+07   0.475850E+07   0.129952E+08   0.131158E+08   0.131164E+08   0.131180E+08  -0.562445E+00   0.110195E+08   0.110188E+08   0.302123E+03
   0.699554E-03   0.131093E+08   0.131082E+08   0.418733E+07   0.397781E+07   0.129710E+08   0.131085E+08   0.131091E+08   0.131103E+08  -0.562100E+00   0.110133E+08   0.110126E+08   0.305309E+03
   0.747774E-03   0.131012E+08   0.131000E+08   0.346928E+07   0.326695E+07   0.129438E+08   0.131003E+08   0.131010E+08   0.131018E+08  -0.561719E+00   0.110064E+08   0.110056E+08   0.306491E+03
   0.799319E-03   0.130921E+08   0.130908E+08   0.283651E+07   0.264616E+07   0.129131E+08   0.130911E+08   0.130919E+08   0.130923E+08  -0.561296E+00   0.109986E+08   0.109978E+08   0.305488E+03
   0.854417E-03   0.130819E+08   0.130806E+08   0.230496E+07   0.213125E+07   0.128786E+08   0.130808E+08   0.130817E+08   0.130818E+08  -0.560829E+00   0.109899E+08   0.109891E+08   0.302184E+03
   0.913313E-03   0.130706E+08   0.130692E+08   0.188362E+07   0.173060E+07   0.128399E+08   0.130694E+08   0.130704E+08   0.130702E+08  -0.560314E+00   0.109803E+08   0.109793E+08   0.296544E+03
   0.976269E-03   0.130580E+08   0.130565E+08   0.157181E+07   0.144247E+07   0.127965E+08   0.130566E+08   0.130578E+08   0.130573E+08  -0.559747E+00   0.109695E+08   0.109685E+08   0.288632E+03
   0.104356E-02   0.130441E+08   0.130424E+08   0.135754E+07   0.125329E+07   0.127479E+08   0.130425E+08   0.130438E+08   0.130431E+08  -0.559123E+00   0.109575E+08   0.109565E+08   0.278622E+03
   0.111550E-02   0.130286E+08   0.130268E+08   0.121768E+07   0.113810E+07   0.126938E+08   0.130268E+08   0.130283E+08   0.130273E+08  -0.558437E+00   0.109443E+08   0.109433E+08   0.266794E+03
   0.119239E-02   0.130114E+08   0.130096E+08   0.112112E+07   0.106393E+07   0.126335E+08   0.130094E+08   0.130111E+08   0.130099E+08  -0.557681E+00   0.109296E+08   0.109286E+08   0.253514E+03
   0.127458E-02   0.129925E+08   0.129906E+08   0.103497E+07   0.996404E+06   0.125666E+08   0.129903E+08   0.129922E+08   0.129907E+08  -0.556851E+00   0.109135E+08   0.109124E+08   0.239209E+03
   0.136244E-02   0.129716E+08   0.129697E+08   0.933234E+06   0.908757E+06   0.124926E+08   0.129692E+08   0.129713E+08   0.129696E+08  -0.555938E+00   0.108956E+08   0.108946E+08   0.224321E+03
   0.145636E-02   0.129486E+08   0.129467E+08   0.805264E+06   0.790443E+06   0.124110E+08   0.129459E+08   0.129483E+08   0.129462E+08  -0.554934E+00   0.108761E+08   0.108750E+08   0.209265E+03
   0.155674E-02   0.129233E+08   0.129214E+08   0.660079E+06   0.651311E+06   0.123213E+08   0.129203E+08   0.129230E+08   0.129206E+08  -0.553831E+00   0.108545E+08   0.108535E+08   0.194404E+03
   0.166405E-02   0.128955E+08   0.128936E+08   0.522519E+06   0.517250E+06   0.122232E+08   0.128922E+08   0.128952E+08   0.128924E+08  -0.552621E+00   0.108309E+08   0.108299E+08   0.180033E+03
   0.177876E-02   0.128651E+08   0.128631E+08   0.420029E+06   0.416386E+06   0.121162E+08   0.128614E+08   0.128648E+08   0.128616E+08  -0.551295E+00   0.108050E+08   0.108040E+08   0.166398E+03
   0.190137E-02   0.128317E+08   0.128297E+08   0.364990E+06   0.361179E+06   0.120001E+08   0.128277E+08   0.128314E+08   0.128278E+08  -0.549844E+00   0.107767E+08   0.107757E+08   0.153715E+03
   0.203243E-02   0.127952E+08   0.127932E+08   0.343897E+06   0.338096E+06   0.118749E+08   0.127908E+08   0.127949E+08   0.127909E+08  -0.548259E+00   0.107458E+08   0.107448E+08   0.142169E+03
   0.217253E-02   0.127554E+08   0.127533E+08   0.324980E+06   0.316184E+06   0.117403E+08   0.127505E+08   0.127551E+08   0.127507E+08  -0.546530E+00   0.107120E+08   0.107110E+08   0.131883E+03
   0.232228E-02   0.127120E+08   0.127099E+08   0.283830E+06   0.273013E+06   0.115966E+08   0.127066E+08   0.127116E+08   0.127068E+08  -0.544646E+00   0.106751E+08   0.106742E+08   0.122850E+03
   0.248236E-02   0.126647E+08   0.126625E+08   0.226427E+06   0.216393E+06   0.114439E+08   0.126589E+08   0.126644E+08   0.126590E+08  -0.542597E+00   0.106351E+08   0.106341E+08   0.114904E+03
   0.265347E-02   0.126134E+08   0.126111E+08   0.181780E+06   0.174894E+06   0.112824E+08   0.126070E+08   0.126130E+08   0.126071E+08  -0.540372E+00   0.105916E+08   0.105906E+08   0.107758E+03
   0.283638E-02   0.125577E+08   0.125553E+08   0.164614E+06   0.160510E+06   0.111125E+08   0.125508E+08   0.125573E+08   0.125509E+08  -0.537960E+00   0.105445E+08   0.105435E+08   0.101126E+03
   0.303189E-02   0.124974E+08   0.124949E+08   0.154239E+06   0.119156E+06   0.109345E+08   0.124900E+08   0.124970E+08   0.124900E+08  -0.535351E+00   0.104934E+08   0.104925E+08   0.948094E+02
   0.324088E-02   0.124322E+08   0.124296E+08   0.128073E+06   0.103733E+06   0.107487E+08   0.124242E+08   0.124318E+08   0.124243E+08  -0.532532E+00   0.104383E+08   0.104374E+08   0.887043E+02
   0.346428E-02   0.123619E+08   0.123591E+08   0.101692E+06   0.902656E+05   0.105550E+08   0.123534E+08   0.123615E+08   0.123534E+08  -0.529494E+00   0.103789E+08   0.103779E+08   0.827690E+02
   0.370308E-02   0.122863E+08   0.122833E+08   0.960726E+05   0.785090E+05   0.103533E+08   0.122771E+08   0.122858E+08   0.122772E+08  -0.526223E+00   0.103150E+08   0.103140E+08   0.770567E+02
   0.395834E-02   0.122049E+08   0.122018E+08   0.898346E+05   0.682488E+05   0.101434E+08   0.121952E+08   0.122044E+08   0.121952E+08  -0.522710E+00   0.102462E+08   0.102453E+08   0.717182E+02
   0.423119E-02   0.121176E+08   0.121143E+08   0.688477E+05   0.592974E+05   0.992471E+07   0.121073E+08   0.121171E+08   0.121073E+08  -0.518942E+00   0.101725E+08   0.101716E+08   0.668619E+02
   0.452285E-02   0.120242E+08   0.120205E+08   0.587583E+05   0.514904E+05   0.969657E+07   0.120132E+08   0.120236E+08   0.120132E+08  -0.514907E+00   0.100936E+08   0.100927E+08   0.624530E+02
   0.483461E-02   0.119245E+08   0.119206E+08   0.527112E+05   0.446847E+05   0.945471E+07   0.119128E+08   0.119239E+08   0.119128E+08  -0.510605E+00   0.100095E+08   0.100086E+08   0.583968E+02
   0.516787E-02   0.118178E+08   0.118136E+08   0.416770E+05   0.387525E+05   0.920200E+07   0.118054E+08   0.118172E+08   0.118054E+08  -0.506001E+00   0.991947E+07   0.991852E+07   0.545829E+02
   0.552409E-02   0.117041E+08   0.116995E+08   0.400695E+05   0.335846E+05   0.893920E+07   0.116910E+08   0.117034E+08   0.116910E+08  -0.501095E+00   0.982351E+07   0.982256E+07   0.509521E+02
   0.590488E-02   0.115831E+08   0.115781E+08   0.299453E+05   0.290846E+05   0.866736E+07   0.115692E+08   0.115823E+08   0.115692E+08  -0.495875E+00   0.972141E+07   0.972046E+07   0.475526E+02
   0.631190E-02   0.114543E+08   0.114489E+08   0.288945E+05   0.251676E+05   0.838652E+07   0.114397E+08   0.114535E+08   0.114397E+08  -0.490325E+00   0.961283E+07   0.961188E+07   0.444177E+02
   0.674699E-02   0.113178E+08   0.113119E+08   0.233032E+05   0.217603E+05   0.809988E+07   0.113024E+08   0.113169E+08   0.113025E+08  -0.484442E+00   0.949774E+07   0.949679E+07   0.415460E+02
   0.721207E-02   0.111732E+08   0.111667E+08   0.238109E+05   0.187978E+05   0.780623E+07   0.111571E+08   0.111722E+08   0.111571E+08  -0.478211E+00   0.937583E+07   0.937488E+07   0.388754E+02
   0.770920E-02   0.110203E+08   0.110131E+08   0.184702E+05   0.162234E+05   0.750530E+07   0.110034E+08   0.110191E+08   0.110034E+08  -0.471622E+00   0.924692E+07   0.924597E+07   0.363831E+02
   0.824061E-02   0.108586E+08   0.108507E+08   0.161624E+05   0.139876E+05   0.719630E+07   0.108409E+08   0.108574E+08   0.108409E+08  -0.464660E+00   0.911069E+07   0.910974E+07   0.340784E+02
   0.880864E-02   0.106880E+08   0.106792E+08   0.138782E+05   0.120470E+05   0.688096E+07   0.106696E+08   0.106866E+08   0.106696E+08  -0.457314E+00   0.896694E+07   0.896599E+07   0.319483E+02
   0.941583E-02   0.105082E+08   0.104985E+08   0.117350E+05   0.103638E+05   0.656208E+07   0.104889E+08   0.105067E+08   0.104890E+08  -0.449573E+00   0.881543E+07   0.881448E+07   0.299841E+02
   0.100649E-01   0.103189E+08   0.103081E+08   0.999016E+04   0.890493E+04   0.624249E+07   0.102989E+08   0.103172E+08   0.102989E+08  -0.441426E+00   0.865599E+07   0.865503E+07   0.281671E+02
   0.107587E-01   0.101199E+08   0.101079E+08   0.840538E+04   0.764146E+04   0.592260E+07   0.100991E+08   0.101180E+08   0.100991E+08  -0.432865E+00   0.848839E+07   0.848742E+07   0.264985E+02
   0.115003E-01   0.991084E+07   0.989765E+07   0.794455E+04   0.654806E+04   0.560146E+07   0.988942E+07   0.990877E+07   0.988943E+07  -0.423876E+00   0.831241E+07   0.831144E+07   0.249533E+02
   0.122930E-01   0.969161E+07   0.967700E+07   0.663838E+04   0.560265E+04   0.527942E+07   0.966950E+07   0.968931E+07   0.966951E+07  -0.414450E+00   0.812786E+07   0.812688E+07   0.235335E+02
   0.131403E-01   0.946193E+07   0.944576E+07   0.530058E+04   0.478597E+04   0.495863E+07   0.943918E+07   0.945939E+07   0.943918E+07  -0.404577E+00   0.793455E+07   0.793356E+07   0.222283E+02
   0.140461E-01   0.922162E+07   0.920374E+07   0.508867E+04   0.408119E+04   0.464113E+07   0.919825E+07   0.921881E+07   0.919825E+07  -0.394251E+00   0.773233E+07   0.773133E+07   0.210199E+02
   0.150143E-01   0.897053E+07   0.895080E+07   0.369915E+04   0.347364E+04   0.432802E+07   0.894659E+07   0.896743E+07   0.894660E+07  -0.383464E+00   0.752107E+07   0.752006E+07   0.199074E+02
   0.160493E-01   0.870860E+07   0.868686E+07   0.324911E+04   0.295051E+04   0.402077E+07   0.868415E+07   0.870519E+07   0.868415E+07  -0.372215E+00   0.730072E+07   0.729970E+07   0.188768E+02
   0.171556E-01   0.843585E+07   0.841196E+07   0.256238E+04   0.250068E+04   0.372015E+07   0.841094E+07   0.843210E+07   0.841094E+07  -0.360505E+00   0.707132E+07   0.707028E+07   0.179152E+02
   0.183381E-01   0.815244E+07   0.812626E+07   0.249400E+04   0.211442E+04   0.342656E+07   0.812712E+07   0.814833E+07   0.812712E+07  -0.348340E+00   0.683298E+07   0.683193E+07   0.170164E+02
   0.196022E-01   0.785865E+07   0.783008E+07   0.176930E+04   0.178330E+04   0.314218E+07   0.783300E+07   0.785417E+07   0.783300E+07  -0.335734E+00   0.658597E+07   0.658490E+07   0.161660E+02
   0.209534E-01   0.755504E+07   0.752399E+07   0.157634E+04   0.149997E+04   0.286810E+07   0.752913E+07   0.755016E+07   0.752913E+07  -0.322709E+00   0.633073E+07   0.632964E+07   0.153550E+02
   0.223977E-01   0.724238E+07   0.720882E+07   0.140878E+04   0.125804E+04   0.260489E+07   0.721631E+07   0.723712E+07   0.721631E+07  -0.309301E+00   0.606795E+07   0.606684E+07   0.145705E+02
   0.239416E-01   0.692182E+07   0.688576E+07   0.107767E+04   0.105196E+04   0.235387E+07   0.689566E+07   0.691616E+07   0.689566E+07  -0.295558E+00   0.579856E+07   0.579744E+07   0.138003E+02
   0.255920E-01   0.659485E+07   0.655640E+07   0.952145E+03   0.876890E+03   0.211620E+07   0.656873E+07   0.658882E+07   0.656873E+07  -0.281545E+00   0.552386E+07   0.552274E+07   0.130339E+02
   0.273561E-01   0.626346E+07   0.622279E+07   0.841365E+03   0.728644E+03   0.189242E+07   0.623747E+07   0.625708E+07   0.623748E+07  -0.267347E+00   0.524551E+07   0.524438E+07   0.122604E+02
   0.292417E-01   0.593010E+07   0.588751E+07   0.673451E+03   0.603565E+03   0.168353E+07   0.590437E+07   0.592341E+07   0.590437E+07  -0.253070E+00   0.496558E+07   0.496444E+07   0.114696E+02
   0.312574E-01   0.559772E+07   0.555362E+07   0.535774E+03   0.498466E+03   0.149007E+07   0.557238E+07   0.559080E+07   0.557238E+07  -0.238840E+00   0.468655E+07   0.468542E+07   0.106535E+02
   0.334120E-01   0.526975E+07   0.522468E+07   0.430599E+03   0.410564E+03   0.131249E+07   0.524493E+07   0.526268E+07   0.524493E+07  -0.224805E+00   0.441133E+07   0.441022E+07   0.980627E+01
   0.357151E-01   0.495002E+07   0.490466E+07   0.390239E+03   0.337420E+03   0.115113E+07   0.492586E+07   0.494290E+07   0.492586E+07  -0.211130E+00   0.414312E+07   0.414204E+07   0.892591E+01
   0.381770E-01   0.464253E+07   0.459769E+07   0.298543E+03   0.276888E+03   0.100591E+07   0.461919E+07   0.463550E+07   0.461919E+07  -0.197985E+00   0.388531E+07   0.388428E+07   0.801481E+01
