#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.218493E-04   0.141740E+08   0.141740E+08   0.188701E+08   0.188694E+08   0.141753E+08   0.141740E+08   0.141740E+08   0.141817E+08  -0.556344E+00   0.113946E+08   0.113946E+08   0.147608E+02
   0.233554E-04   0.141740E+08   0.141740E+08   0.188661E+08   0.188652E+08   0.141752E+08   0.141740E+08   0.141740E+08   0.141817E+08  -0.556343E+00   0.113946E+08   0.113946E+08   0.157771E+02
   0.249653E-04   0.141740E+08   0.141740E+08   0.188614E+08   0.188605E+08   0.141752E+08   0.141740E+08   0.141740E+08   0.141817E+08  -0.556343E+00   0.113946E+08   0.113946E+08   0.168631E+02
   0.266862E-04   0.141739E+08   0.141739E+08   0.188561E+08   0.188550E+08   0.141752E+08   0.141739E+08   0.141739E+08   0.141817E+08  -0.556342E+00   0.113946E+08   0.113946E+08   0.180238E+02
   0.285257E-04   0.141739E+08   0.141739E+08   0.188500E+08   0.188488E+08   0.141751E+08   0.141739E+08   0.141739E+08   0.141817E+08  -0.556341E+00   0.113946E+08   0.113946E+08   0.192640E+02
   0.304920E-04   0.141739E+08   0.141739E+08   0.188431E+08   0.188417E+08   0.141751E+08   0.141739E+08   0.141739E+08   0.141816E+08  -0.556340E+00   0.113945E+08   0.113945E+08   0.205893E+02
   0.325938E-04   0.141739E+08   0.141739E+08   0.188352E+08   0.188335E+08   0.141750E+08   0.141739E+08   0.141739E+08   0.141816E+08  -0.556339E+00   0.113945E+08   0.113945E+08   0.220053E+02
   0.348406E-04   0.141739E+08   0.141739E+08   0.188261E+08   0.188243E+08   0.141749E+08   0.141739E+08   0.141739E+08   0.141816E+08  -0.556338E+00   0.113945E+08   0.113945E+08   0.235182E+02
   0.372422E-04   0.141738E+08   0.141738E+08   0.188158E+08   0.188137E+08   0.141748E+08   0.141738E+08   0.141738E+08   0.141816E+08  -0.556337E+00   0.113945E+08   0.113945E+08   0.251346E+02
   0.398093E-04   0.141738E+08   0.141738E+08   0.188040E+08   0.188016E+08   0.141748E+08   0.141738E+08   0.141738E+08   0.141815E+08  -0.556335E+00   0.113945E+08   0.113945E+08   0.268613E+02
   0.425534E-04   0.141738E+08   0.141738E+08   0.187905E+08   0.187877E+08   0.141747E+08   0.141738E+08   0.141738E+08   0.141815E+08  -0.556334E+00   0.113944E+08   0.113944E+08   0.287057E+02
   0.454867E-04   0.141737E+08   0.141737E+08   0.187751E+08   0.187720E+08   0.141745E+08   0.141737E+08   0.141737E+08   0.141814E+08  -0.556332E+00   0.113944E+08   0.113944E+08   0.306757E+02
   0.486221E-04   0.141737E+08   0.141737E+08   0.187575E+08   0.187540E+08   0.141744E+08   0.141737E+08   0.141737E+08   0.141814E+08  -0.556330E+00   0.113944E+08   0.113944E+08   0.327796E+02
   0.519737E-04   0.141736E+08   0.141736E+08   0.187375E+08   0.187334E+08   0.141742E+08   0.141736E+08   0.141736E+08   0.141813E+08  -0.556327E+00   0.113943E+08   0.113943E+08   0.350261E+02
   0.555563E-04   0.141736E+08   0.141736E+08   0.187146E+08   0.187099E+08   0.141741E+08   0.141736E+08   0.141736E+08   0.141812E+08  -0.556324E+00   0.113943E+08   0.113943E+08   0.374246E+02
   0.593858E-04   0.141735E+08   0.141735E+08   0.186885E+08   0.186831E+08   0.141739E+08   0.141735E+08   0.141735E+08   0.141812E+08  -0.556321E+00   0.113942E+08   0.113942E+08   0.399850E+02
   0.634793E-04   0.141734E+08   0.141734E+08   0.186586E+08   0.186526E+08   0.141736E+08   0.141734E+08   0.141734E+08   0.141811E+08  -0.556317E+00   0.113942E+08   0.113942E+08   0.427175E+02
   0.678550E-04   0.141734E+08   0.141733E+08   0.186246E+08   0.186177E+08   0.141734E+08   0.141734E+08   0.141734E+08   0.141810E+08  -0.556313E+00   0.113941E+08   0.113941E+08   0.456333E+02
   0.725324E-04   0.141733E+08   0.141732E+08   0.185859E+08   0.185780E+08   0.141731E+08   0.141733E+08   0.141733E+08   0.141809E+08  -0.556308E+00   0.113940E+08   0.113940E+08   0.487436E+02
   0.775321E-04   0.141731E+08   0.141731E+08   0.185416E+08   0.185326E+08   0.141727E+08   0.141731E+08   0.141731E+08   0.141807E+08  -0.556303E+00   0.113939E+08   0.113939E+08   0.520606E+02
   0.828765E-04   0.141730E+08   0.141730E+08   0.184912E+08   0.184810E+08   0.141724E+08   0.141730E+08   0.141730E+08   0.141806E+08  -0.556297E+00   0.113938E+08   0.113938E+08   0.555968E+02
   0.885892E-04   0.141729E+08   0.141728E+08   0.184338E+08   0.184221E+08   0.141719E+08   0.141729E+08   0.141729E+08   0.141804E+08  -0.556289E+00   0.113937E+08   0.113937E+08   0.593652E+02
   0.946958E-04   0.141727E+08   0.141727E+08   0.183684E+08   0.183551E+08   0.141714E+08   0.141727E+08   0.141727E+08   0.141802E+08  -0.556281E+00   0.113936E+08   0.113935E+08   0.633793E+02
   0.101223E-03   0.141725E+08   0.141725E+08   0.182939E+08   0.182787E+08   0.141708E+08   0.141725E+08   0.141725E+08   0.141800E+08  -0.556272E+00   0.113934E+08   0.113934E+08   0.676530E+02
   0.108201E-03   0.141723E+08   0.141722E+08   0.182092E+08   0.181919E+08   0.141701E+08   0.141723E+08   0.141723E+08   0.141797E+08  -0.556261E+00   0.113932E+08   0.113932E+08   0.722005E+02
   0.115659E-03   0.141720E+08   0.141720E+08   0.181128E+08   0.180931E+08   0.141694E+08   0.141720E+08   0.141720E+08   0.141794E+08  -0.556249E+00   0.113930E+08   0.113930E+08   0.770361E+02
   0.123632E-03   0.141717E+08   0.141717E+08   0.180032E+08   0.179809E+08   0.141685E+08   0.141717E+08   0.141717E+08   0.141791E+08  -0.556235E+00   0.113928E+08   0.113928E+08   0.821742E+02
   0.132154E-03   0.141714E+08   0.141714E+08   0.178789E+08   0.178534E+08   0.141675E+08   0.141714E+08   0.141714E+08   0.141787E+08  -0.556219E+00   0.113925E+08   0.113925E+08   0.876290E+02
   0.141263E-03   0.141710E+08   0.141710E+08   0.177377E+08   0.177088E+08   0.141664E+08   0.141710E+08   0.141710E+08   0.141783E+08  -0.556201E+00   0.113922E+08   0.113922E+08   0.934141E+02
   0.151000E-03   0.141706E+08   0.141705E+08   0.175778E+08   0.175450E+08   0.141651E+08   0.141706E+08   0.141706E+08   0.141778E+08  -0.556180E+00   0.113919E+08   0.113918E+08   0.995428E+02
   0.161409E-03   0.141701E+08   0.141700E+08   0.173967E+08   0.173595E+08   0.141636E+08   0.141701E+08   0.141701E+08   0.141772E+08  -0.556156E+00   0.113915E+08   0.113914E+08   0.106027E+03
   0.172535E-03   0.141696E+08   0.141695E+08   0.171919E+08   0.171498E+08   0.141620E+08   0.141695E+08   0.141696E+08   0.141766E+08  -0.556130E+00   0.113910E+08   0.113910E+08   0.112876E+03
   0.184428E-03   0.141689E+08   0.141688E+08   0.169607E+08   0.169132E+08   0.141600E+08   0.141689E+08   0.141689E+08   0.141758E+08  -0.556099E+00   0.113905E+08   0.113904E+08   0.120099E+03
   0.197141E-03   0.141682E+08   0.141681E+08   0.167002E+08   0.166465E+08   0.141578E+08   0.141682E+08   0.141682E+08   0.141750E+08  -0.556064E+00   0.113899E+08   0.113899E+08   0.127701E+03
   0.210730E-03   0.141674E+08   0.141673E+08   0.164072E+08   0.163467E+08   0.141553E+08   0.141673E+08   0.141674E+08   0.141740E+08  -0.556024E+00   0.113893E+08   0.113892E+08   0.135683E+03
   0.225256E-03   0.141665E+08   0.141663E+08   0.160785E+08   0.160104E+08   0.141525E+08   0.141664E+08   0.141664E+08   0.141730E+08  -0.555979E+00   0.113885E+08   0.113884E+08   0.144041E+03
   0.240783E-03   0.141654E+08   0.141652E+08   0.157105E+08   0.156341E+08   0.141492E+08   0.141653E+08   0.141654E+08   0.141717E+08  -0.555928E+00   0.113876E+08   0.113875E+08   0.152767E+03
   0.257381E-03   0.141642E+08   0.141640E+08   0.152999E+08   0.152144E+08   0.141455E+08   0.141641E+08   0.141641E+08   0.141703E+08  -0.555869E+00   0.113867E+08   0.113865E+08   0.161844E+03
   0.275122E-03   0.141628E+08   0.141626E+08   0.148434E+08   0.147479E+08   0.141413E+08   0.141626E+08   0.141627E+08   0.141687E+08  -0.555803E+00   0.113855E+08   0.113854E+08   0.171246E+03
   0.294087E-03   0.141612E+08   0.141609E+08   0.143378E+08   0.142315E+08   0.141364E+08   0.141611E+08   0.141612E+08   0.141669E+08  -0.555728E+00   0.113843E+08   0.113841E+08   0.180938E+03
   0.314358E-03   0.141594E+08   0.141591E+08   0.137804E+08   0.136626E+08   0.141309E+08   0.141592E+08   0.141594E+08   0.141649E+08  -0.555643E+00   0.113828E+08   0.113826E+08   0.190871E+03
   0.336027E-03   0.141574E+08   0.141570E+08   0.131692E+08   0.130391E+08   0.141247E+08   0.141572E+08   0.141573E+08   0.141625E+08  -0.555547E+00   0.113811E+08   0.113809E+08   0.200982E+03
   0.359190E-03   0.141550E+08   0.141547E+08   0.125030E+08   0.123602E+08   0.141175E+08   0.141548E+08   0.141550E+08   0.141599E+08  -0.555438E+00   0.113793E+08   0.113790E+08   0.211191E+03
   0.383949E-03   0.141524E+08   0.141520E+08   0.117821E+08   0.116263E+08   0.141094E+08   0.141521E+08   0.141523E+08   0.141570E+08  -0.555315E+00   0.113771E+08   0.113768E+08   0.221402E+03
   0.410415E-03   0.141494E+08   0.141489E+08   0.110083E+08   0.108394E+08   0.141001E+08   0.141491E+08   0.141493E+08   0.141536E+08  -0.555176E+00   0.113747E+08   0.113744E+08   0.231495E+03
   0.438706E-03   0.141460E+08   0.141455E+08   0.101857E+08   0.100040E+08   0.140896E+08   0.141457E+08   0.141460E+08   0.141498E+08  -0.555020E+00   0.113719E+08   0.113716E+08   0.241331E+03
   0.468946E-03   0.141422E+08   0.141416E+08   0.932078E+07   0.912704E+07   0.140777E+08   0.141418E+08   0.141421E+08   0.141456E+08  -0.554844E+00   0.113688E+08   0.113684E+08   0.250747E+03
   0.501271E-03   0.141379E+08   0.141372E+08   0.842319E+07   0.821874E+07   0.140641E+08   0.141374E+08   0.141378E+08   0.141409E+08  -0.554647E+00   0.113653E+08   0.113648E+08   0.259558E+03
   0.535824E-03   0.141330E+08   0.141322E+08   0.750573E+07   0.729257E+07   0.140487E+08   0.141325E+08   0.141329E+08   0.141355E+08  -0.554427E+00   0.113613E+08   0.113608E+08   0.267559E+03
   0.572759E-03   0.141275E+08   0.141266E+08   0.658463E+07   0.636544E+07   0.140313E+08   0.141269E+08   0.141273E+08   0.141296E+08  -0.554180E+00   0.113568E+08   0.113562E+08   0.274531E+03
   0.612240E-03   0.141212E+08   0.141203E+08   0.567929E+07   0.545751E+07   0.140116E+08   0.141206E+08   0.141211E+08   0.141229E+08  -0.553906E+00   0.113517E+08   0.113511E+08   0.280241E+03
   0.654442E-03   0.141142E+08   0.141132E+08   0.481162E+07   0.459139E+07   0.139892E+08   0.141135E+08   0.141141E+08   0.141155E+08  -0.553600E+00   0.113460E+08   0.113454E+08   0.284460E+03
   0.699554E-03   0.141064E+08   0.141053E+08   0.400482E+07   0.379087E+07   0.139640E+08   0.141056E+08   0.141062E+08   0.141072E+08  -0.553261E+00   0.113396E+08   0.113389E+08   0.286969E+03
   0.747774E-03   0.140976E+08   0.140964E+08   0.328146E+07   0.307890E+07   0.139356E+08   0.140967E+08   0.140974E+08   0.140980E+08  -0.552885E+00   0.113324E+08   0.113316E+08   0.287576E+03
   0.799319E-03   0.140878E+08   0.140864E+08   0.266099E+07   0.247491E+07   0.139035E+08   0.140867E+08   0.140876E+08   0.140878E+08  -0.552470E+00   0.113243E+08   0.113235E+08   0.286135E+03
   0.854417E-03   0.140768E+08   0.140754E+08   0.215663E+07   0.199169E+07   0.138675E+08   0.140756E+08   0.140766E+08   0.140765E+08  -0.552011E+00   0.113153E+08   0.113145E+08   0.282564E+03
   0.913313E-03   0.140646E+08   0.140630E+08   0.177237E+07   0.163225E+07   0.138271E+08   0.140633E+08   0.140643E+08   0.140640E+08  -0.551506E+00   0.113053E+08   0.113045E+08   0.276859E+03
   0.976269E-03   0.140510E+08   0.140494E+08   0.150054E+07   0.138737E+07   0.137818E+08   0.140495E+08   0.140507E+08   0.140501E+08  -0.550949E+00   0.112942E+08   0.112933E+08   0.269111E+03
   0.104356E-02   0.140359E+08   0.140342E+08   0.132109E+07   0.123502E+07   0.137311E+08   0.140343E+08   0.140356E+08   0.140348E+08  -0.550336E+00   0.112818E+08   0.112809E+08   0.259502E+03
   0.111550E-02   0.140192E+08   0.140174E+08   0.120350E+07   0.114259E+07   0.136746E+08   0.140174E+08   0.140189E+08   0.140178E+08  -0.549662E+00   0.112682E+08   0.112672E+08   0.248307E+03
   0.119239E-02   0.140007E+08   0.139988E+08   0.111215E+07   0.107256E+07   0.136117E+08   0.139987E+08   0.140004E+08   0.139991E+08  -0.548919E+00   0.112531E+08   0.112521E+08   0.235864E+03
   0.127458E-02   0.139803E+08   0.139784E+08   0.101476E+07   0.991397E+06   0.135420E+08   0.139780E+08   0.139800E+08   0.139784E+08  -0.548102E+00   0.112364E+08   0.112355E+08   0.222548E+03
   0.136244E-02   0.139578E+08   0.139558E+08   0.891997E+06   0.879470E+06   0.134648E+08   0.139553E+08   0.139575E+08   0.139556E+08  -0.547204E+00   0.112181E+08   0.112171E+08   0.208738E+03
   0.145636E-02   0.139330E+08   0.139310E+08   0.744521E+06   0.738150E+06   0.133797E+08   0.139302E+08   0.139327E+08   0.139305E+08  -0.546215E+00   0.111979E+08   0.111969E+08   0.194780E+03
   0.155674E-02   0.139058E+08   0.139037E+08   0.592933E+06   0.589344E+06   0.132862E+08   0.139027E+08   0.139054E+08   0.139029E+08  -0.545129E+00   0.111757E+08   0.111748E+08   0.180978E+03
   0.166405E-02   0.138758E+08   0.138738E+08   0.467536E+06   0.464615E+06   0.131838E+08   0.138724E+08   0.138755E+08   0.138726E+08  -0.543938E+00   0.111514E+08   0.111505E+08   0.167597E+03
   0.177876E-02   0.138430E+08   0.138410E+08   0.390228E+06   0.386533E+06   0.130722E+08   0.138392E+08   0.138427E+08   0.138394E+08  -0.542633E+00   0.111247E+08   0.111238E+08   0.154881E+03
   0.190137E-02   0.138071E+08   0.138050E+08   0.358156E+06   0.352399E+06   0.129511E+08   0.138029E+08   0.138068E+08   0.138031E+08  -0.541204E+00   0.110956E+08   0.110946E+08   0.143057E+03
   0.203243E-02   0.137678E+08   0.137657E+08   0.342774E+06   0.334084E+06   0.128204E+08   0.137632E+08   0.137675E+08   0.137633E+08  -0.539644E+00   0.110637E+08   0.110628E+08   0.132321E+03
   0.217253E-02   0.137249E+08   0.137228E+08   0.310837E+06   0.299785E+06   0.126798E+08   0.137199E+08   0.137246E+08   0.137200E+08  -0.537943E+00   0.110289E+08   0.110280E+08   0.122779E+03
   0.232228E-02   0.136781E+08   0.136759E+08   0.254101E+06   0.243202E+06   0.125296E+08   0.136726E+08   0.136778E+08   0.136727E+08  -0.536088E+00   0.109910E+08   0.109901E+08   0.114396E+03
   0.248236E-02   0.136272E+08   0.136250E+08   0.197434E+06   0.189638E+06   0.123698E+08   0.136212E+08   0.136269E+08   0.136213E+08  -0.534071E+00   0.109497E+08   0.109488E+08   0.106989E+03
   0.265347E-02   0.135720E+08   0.135696E+08   0.168435E+06   0.164385E+06   0.122007E+08   0.135654E+08   0.135716E+08   0.135655E+08  -0.531881E+00   0.109049E+08   0.109040E+08   0.100303E+03
   0.283638E-02   0.135120E+08   0.135095E+08   0.159798E+06   0.157271E+06   0.120226E+08   0.135049E+08   0.135116E+08   0.135050E+08  -0.529507E+00   0.108564E+08   0.108555E+08   0.941068E+02
   0.303189E-02   0.134471E+08   0.134445E+08   0.140900E+06   0.102914E+06   0.118357E+08   0.134394E+08   0.134467E+08   0.134395E+08  -0.526938E+00   0.108038E+08   0.108029E+08   0.882282E+02
   0.324088E-02   0.133769E+08   0.133742E+08   0.110138E+06   0.895924E+05   0.116403E+08   0.133687E+08   0.133765E+08   0.133688E+08  -0.524163E+00   0.107471E+08   0.107462E+08   0.825446E+02
   0.346428E-02   0.133013E+08   0.132984E+08   0.960497E+05   0.779602E+05   0.114363E+08   0.132924E+08   0.133008E+08   0.132925E+08  -0.521172E+00   0.106859E+08   0.106850E+08   0.770050E+02
   0.370308E-02   0.132198E+08   0.132167E+08   0.945079E+05   0.678057E+05   0.112235E+08   0.132104E+08   0.132193E+08   0.132104E+08  -0.517953E+00   0.106200E+08   0.106191E+08   0.716848E+02
   0.395834E-02   0.131322E+08   0.131290E+08   0.768241E+05   0.589439E+05   0.110017E+08   0.131222E+08   0.131317E+08   0.131222E+08  -0.514494E+00   0.105492E+08   0.105483E+08   0.667271E+02
   0.423119E-02   0.130383E+08   0.130348E+08   0.593888E+05   0.512125E+05   0.107701E+08   0.130276E+08   0.130378E+08   0.130276E+08  -0.510784E+00   0.104734E+08   0.104725E+08   0.622020E+02
   0.452285E-02   0.129377E+08   0.129340E+08   0.557735E+05   0.444694E+05   0.105283E+08   0.129263E+08   0.129371E+08   0.129263E+08  -0.506812E+00   0.103921E+08   0.103912E+08   0.580892E+02
   0.483461E-02   0.128304E+08   0.128264E+08   0.442549E+05   0.385914E+05   0.102716E+08   0.128183E+08   0.128298E+08   0.128183E+08  -0.502578E+00   0.103055E+08   0.103046E+08   0.543135E+02
   0.516787E-02   0.127156E+08   0.127113E+08   0.398990E+05   0.334677E+05   0.100032E+08   0.127027E+08   0.127149E+08   0.127027E+08  -0.498045E+00   0.102127E+08   0.102118E+08   0.507550E+02
   0.552409E-02   0.125931E+08   0.125885E+08   0.335959E+05   0.290042E+05   0.972388E+07   0.125795E+08   0.125924E+08   0.125795E+08  -0.493216E+00   0.101139E+08   0.101130E+08   0.473759E+02
   0.590488E-02   0.124629E+08   0.124578E+08   0.273958E+05   0.251176E+05   0.943464E+07   0.124485E+08   0.124621E+08   0.124485E+08  -0.488077E+00   0.100088E+08   0.100079E+08   0.442071E+02
   0.631190E-02   0.123243E+08   0.123188E+08   0.263622E+05   0.217346E+05   0.913553E+07   0.123091E+08   0.123234E+08   0.123091E+08  -0.482612E+00   0.989694E+07   0.989605E+07   0.412862E+02
   0.674699E-02   0.121774E+08   0.121713E+08   0.226366E+05   0.187918E+05   0.882973E+07   0.121614E+08   0.121764E+08   0.121614E+08  -0.476821E+00   0.977842E+07   0.977753E+07   0.386089E+02
   0.721207E-02   0.120218E+08   0.120151E+08   0.206467E+05   0.162332E+05   0.851599E+07   0.120050E+08   0.120207E+08   0.120050E+08  -0.470687E+00   0.965288E+07   0.965200E+07   0.361209E+02
   0.770920E-02   0.118571E+08   0.118498E+08   0.172961E+05   0.140098E+05   0.819401E+07   0.118395E+08   0.118560E+08   0.118396E+08  -0.464201E+00   0.952013E+07   0.951924E+07   0.337969E+02
   0.824061E-02   0.116832E+08   0.116751E+08   0.126634E+05   0.120788E+05   0.786309E+07   0.116647E+08   0.116819E+08   0.116648E+08  -0.457347E+00   0.937984E+07   0.937895E+07   0.316493E+02
   0.880864E-02   0.114995E+08   0.114907E+08   0.123816E+05   0.104028E+05   0.752509E+07   0.114803E+08   0.114982E+08   0.114803E+08  -0.450116E+00   0.923181E+07   0.923092E+07   0.296623E+02
   0.941583E-02   0.113060E+08   0.112962E+08   0.117430E+05   0.894918E+04   0.718292E+07   0.112859E+08   0.113045E+08   0.112859E+08  -0.442495E+00   0.907580E+07   0.907490E+07   0.278298E+02
   0.100649E-01   0.111023E+08   0.110914E+08   0.871382E+04   0.768930E+04   0.683942E+07   0.110814E+08   0.111006E+08   0.110814E+08  -0.434476E+00   0.891161E+07   0.891071E+07   0.261356E+02
   0.107587E-01   0.108881E+08   0.108761E+08   0.737782E+04   0.659817E+04   0.649490E+07   0.108665E+08   0.108862E+08   0.108665E+08  -0.426047E+00   0.873903E+07   0.873813E+07   0.245785E+02
   0.115003E-01   0.106631E+08   0.106498E+08   0.663172E+04   0.565392E+04   0.614850E+07   0.106408E+08   0.106610E+08   0.106408E+08  -0.417199E+00   0.855782E+07   0.855692E+07   0.231367E+02
   0.122930E-01   0.104272E+08   0.104125E+08   0.495462E+04   0.483750E+04   0.580074E+07   0.104041E+08   0.104249E+08   0.104041E+08  -0.407920E+00   0.836779E+07   0.836688E+07   0.218116E+02
   0.131403E-01   0.101800E+08   0.101638E+08   0.466451E+04   0.413226E+04   0.545393E+07   0.101562E+08   0.101775E+08   0.101562E+08  -0.398201E+00   0.816874E+07   0.816782E+07   0.205927E+02
   0.140461E-01   0.992139E+07   0.990343E+07   0.385967E+04   0.352366E+04   0.511011E+07   0.989697E+07   0.991857E+07   0.989698E+07  -0.388036E+00   0.796050E+07   0.795957E+07   0.194646E+02
   0.150143E-01   0.965118E+07   0.963136E+07   0.344300E+04   0.299902E+04   0.477051E+07   0.962616E+07   0.964807E+07   0.962616E+07  -0.377418E+00   0.774298E+07   0.774204E+07   0.184254E+02
   0.160493E-01   0.936931E+07   0.934748E+07   0.269811E+04   0.254731E+04   0.443672E+07   0.934374E+07   0.936588E+07   0.934375E+07  -0.366345E+00   0.751610E+07   0.751515E+07   0.174630E+02
   0.171556E-01   0.907580E+07   0.905182E+07   0.220961E+04   0.215889E+04   0.410954E+07   0.904975E+07   0.907204E+07   0.904975E+07  -0.354818E+00   0.727990E+07   0.727893E+07   0.165649E+02
   0.183381E-01   0.877081E+07   0.874454E+07   0.200895E+04   0.182538E+04   0.378959E+07   0.874433E+07   0.876669E+07   0.874433E+07  -0.342844E+00   0.703449E+07   0.703351E+07   0.157258E+02
   0.196022E-01   0.845467E+07   0.842601E+07   0.168490E+04   0.153948E+04   0.347917E+07   0.842785E+07   0.845018E+07   0.842785E+07  -0.330435E+00   0.678017E+07   0.677917E+07   0.149321E+02
   0.209534E-01   0.812796E+07   0.809681E+07   0.143734E+04   0.129485E+04   0.317945E+07   0.810086E+07   0.812307E+07   0.810086E+07  -0.317615E+00   0.651737E+07   0.651636E+07   0.141757E+02
   0.223977E-01   0.779152E+07   0.775786E+07   0.129137E+04   0.108597E+04   0.289119E+07   0.776425E+07   0.778624E+07   0.776425E+07  -0.304417E+00   0.624681E+07   0.624579E+07   0.134446E+02
   0.239416E-01   0.744657E+07   0.741042E+07   0.101546E+04   0.908049E+03   0.261580E+07   0.741922E+07   0.744090E+07   0.741923E+07  -0.290889E+00   0.596946E+07   0.596842E+07   0.127278E+02
   0.255920E-01   0.709475E+07   0.705620E+07   0.912211E+03   0.756910E+03   0.235463E+07   0.706743E+07   0.708870E+07   0.706744E+07  -0.277097E+00   0.568664E+07   0.568559E+07   0.120154E+02
   0.273561E-01   0.673817E+07   0.669740E+07   0.611764E+03   0.628929E+03   0.210830E+07   0.671100E+07   0.673177E+07   0.671100E+07  -0.263122E+00   0.540006E+07   0.539901E+07   0.112976E+02
   0.292417E-01   0.637947E+07   0.633678E+07   0.495891E+03   0.520952E+03   0.187800E+07   0.635258E+07   0.637277E+07   0.635258E+07  -0.249069E+00   0.511185E+07   0.511080E+07   0.105648E+02
   0.312574E-01   0.602184E+07   0.597764E+07   0.484166E+03   0.430226E+03   0.166434E+07   0.599536E+07   0.601490E+07   0.599536E+07  -0.235063E+00   0.482459E+07   0.482354E+07   0.980964E+01
   0.334120E-01   0.566896E+07   0.562380E+07   0.376094E+03   0.354348E+03   0.146792E+07   0.564304E+07   0.566187E+07   0.564304E+07  -0.221249E+00   0.454124E+07   0.454021E+07   0.902697E+01
   0.357151E-01   0.532495E+07   0.527951E+07   0.279656E+03   0.291211E+03   0.128913E+07   0.529972E+07   0.531782E+07   0.529972E+07  -0.207789E+00   0.426511E+07   0.426412E+07   0.821480E+01
   0.381770E-01   0.499414E+07   0.494921E+07   0.243579E+03   0.238963E+03   0.112800E+07   0.496976E+07   0.498709E+07   0.496976E+07  -0.194852E+00   0.399970E+07   0.399874E+07   0.737525E+01
