#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.156563E-04   0.161335E+08   0.161335E+08   0.214921E+08   0.214916E+08   0.161347E+08   0.161335E+08   0.161335E+08   0.161410E+08  -0.534545E+00   0.116339E+08   0.116339E+08   0.962143E+01
   0.167355E-04   0.161335E+08   0.161335E+08   0.214893E+08   0.214888E+08   0.161347E+08   0.161335E+08   0.161335E+08   0.161410E+08  -0.534545E+00   0.116339E+08   0.116339E+08   0.102842E+02
   0.178891E-04   0.161335E+08   0.161335E+08   0.214862E+08   0.214856E+08   0.161346E+08   0.161335E+08   0.161335E+08   0.161410E+08  -0.534544E+00   0.116339E+08   0.116339E+08   0.109926E+02
   0.191222E-04   0.161335E+08   0.161335E+08   0.214826E+08   0.214819E+08   0.161346E+08   0.161335E+08   0.161335E+08   0.161410E+08  -0.534544E+00   0.116339E+08   0.116339E+08   0.117497E+02
   0.204403E-04   0.161335E+08   0.161335E+08   0.214785E+08   0.214777E+08   0.161346E+08   0.161335E+08   0.161335E+08   0.161409E+08  -0.534544E+00   0.116339E+08   0.116339E+08   0.125588E+02
   0.218493E-04   0.161335E+08   0.161335E+08   0.214738E+08   0.214728E+08   0.161346E+08   0.161335E+08   0.161335E+08   0.161409E+08  -0.534543E+00   0.116339E+08   0.116339E+08   0.134236E+02
   0.233554E-04   0.161335E+08   0.161335E+08   0.214684E+08   0.214673E+08   0.161345E+08   0.161335E+08   0.161335E+08   0.161409E+08  -0.534543E+00   0.116339E+08   0.116339E+08   0.143477E+02
   0.249653E-04   0.161335E+08   0.161335E+08   0.214623E+08   0.214611E+08   0.161345E+08   0.161335E+08   0.161335E+08   0.161409E+08  -0.534542E+00   0.116339E+08   0.116339E+08   0.153353E+02
   0.266862E-04   0.161335E+08   0.161335E+08   0.214552E+08   0.214539E+08   0.161344E+08   0.161335E+08   0.161335E+08   0.161409E+08  -0.534541E+00   0.116339E+08   0.116339E+08   0.163906E+02
   0.285257E-04   0.161334E+08   0.161334E+08   0.214472E+08   0.214457E+08   0.161344E+08   0.161334E+08   0.161334E+08   0.161409E+08  -0.534541E+00   0.116339E+08   0.116339E+08   0.175183E+02
   0.304920E-04   0.161334E+08   0.161334E+08   0.214381E+08   0.214363E+08   0.161343E+08   0.161334E+08   0.161334E+08   0.161408E+08  -0.534540E+00   0.116339E+08   0.116339E+08   0.187232E+02
   0.325938E-04   0.161334E+08   0.161334E+08   0.214277E+08   0.214256E+08   0.161343E+08   0.161334E+08   0.161334E+08   0.161408E+08  -0.534539E+00   0.116338E+08   0.116338E+08   0.200107E+02
   0.348406E-04   0.161334E+08   0.161334E+08   0.214157E+08   0.214134E+08   0.161342E+08   0.161334E+08   0.161334E+08   0.161408E+08  -0.534538E+00   0.116338E+08   0.116338E+08   0.213862E+02
   0.372422E-04   0.161333E+08   0.161333E+08   0.214021E+08   0.213995E+08   0.161341E+08   0.161333E+08   0.161333E+08   0.161407E+08  -0.534537E+00   0.116338E+08   0.116338E+08   0.228556E+02
   0.398093E-04   0.161333E+08   0.161333E+08   0.213866E+08   0.213835E+08   0.161340E+08   0.161333E+08   0.161333E+08   0.161407E+08  -0.534535E+00   0.116338E+08   0.116338E+08   0.244253E+02
   0.425534E-04   0.161333E+08   0.161333E+08   0.213688E+08   0.213654E+08   0.161339E+08   0.161333E+08   0.161333E+08   0.161407E+08  -0.534534E+00   0.116337E+08   0.116337E+08   0.261019E+02
   0.454867E-04   0.161332E+08   0.161332E+08   0.213485E+08   0.213446E+08   0.161338E+08   0.161332E+08   0.161332E+08   0.161406E+08  -0.534532E+00   0.116337E+08   0.116337E+08   0.278925E+02
   0.486221E-04   0.161332E+08   0.161332E+08   0.213254E+08   0.213209E+08   0.161336E+08   0.161332E+08   0.161332E+08   0.161405E+08  -0.534529E+00   0.116337E+08   0.116337E+08   0.298047E+02
   0.519737E-04   0.161331E+08   0.161331E+08   0.212990E+08   0.212938E+08   0.161335E+08   0.161331E+08   0.161331E+08   0.161405E+08  -0.534527E+00   0.116336E+08   0.116336E+08   0.318463E+02
   0.555563E-04   0.161330E+08   0.161330E+08   0.212689E+08   0.212630E+08   0.161333E+08   0.161330E+08   0.161330E+08   0.161404E+08  -0.534524E+00   0.116336E+08   0.116336E+08   0.340258E+02
   0.593858E-04   0.161330E+08   0.161329E+08   0.212345E+08   0.212278E+08   0.161330E+08   0.161330E+08   0.161330E+08   0.161403E+08  -0.534521E+00   0.116335E+08   0.116335E+08   0.363521E+02
   0.634793E-04   0.161329E+08   0.161329E+08   0.211952E+08   0.211876E+08   0.161328E+08   0.161329E+08   0.161329E+08   0.161402E+08  -0.534517E+00   0.116335E+08   0.116334E+08   0.388346E+02
   0.678550E-04   0.161328E+08   0.161328E+08   0.211505E+08   0.211418E+08   0.161325E+08   0.161328E+08   0.161328E+08   0.161401E+08  -0.534513E+00   0.116334E+08   0.116334E+08   0.414830E+02
   0.725324E-04   0.161327E+08   0.161326E+08   0.210995E+08   0.210895E+08   0.161322E+08   0.161327E+08   0.161327E+08   0.161399E+08  -0.534508E+00   0.116333E+08   0.116333E+08   0.443077E+02
   0.775321E-04   0.161325E+08   0.161325E+08   0.210414E+08   0.210300E+08   0.161318E+08   0.161325E+08   0.161325E+08   0.161398E+08  -0.534503E+00   0.116332E+08   0.116332E+08   0.473195E+02
   0.828765E-04   0.161324E+08   0.161323E+08   0.209751E+08   0.209622E+08   0.161314E+08   0.161324E+08   0.161324E+08   0.161396E+08  -0.534497E+00   0.116331E+08   0.116331E+08   0.505296E+02
   0.885892E-04   0.161322E+08   0.161322E+08   0.208996E+08   0.208849E+08   0.161309E+08   0.161322E+08   0.161322E+08   0.161394E+08  -0.534490E+00   0.116330E+08   0.116330E+08   0.539495E+02
   0.946958E-04   0.161320E+08   0.161320E+08   0.208137E+08   0.207970E+08   0.161303E+08   0.161320E+08   0.161320E+08   0.161392E+08  -0.534482E+00   0.116328E+08   0.116328E+08   0.575914E+02
   0.101223E-03   0.161318E+08   0.161317E+08   0.207160E+08   0.206969E+08   0.161297E+08   0.161318E+08   0.161318E+08   0.161389E+08  -0.534472E+00   0.116327E+08   0.116326E+08   0.614675E+02
   0.108201E-03   0.161315E+08   0.161315E+08   0.206048E+08   0.205831E+08   0.161290E+08   0.161315E+08   0.161315E+08   0.161386E+08  -0.534462E+00   0.116325E+08   0.116324E+08   0.655902E+02
   0.115659E-03   0.161312E+08   0.161312E+08   0.204785E+08   0.204538E+08   0.161282E+08   0.161312E+08   0.161312E+08   0.161383E+08  -0.534450E+00   0.116323E+08   0.116322E+08   0.699722E+02
   0.123632E-03   0.161309E+08   0.161308E+08   0.203350E+08   0.203069E+08   0.161272E+08   0.161309E+08   0.161309E+08   0.161379E+08  -0.534436E+00   0.116320E+08   0.116320E+08   0.746258E+02
   0.132154E-03   0.161305E+08   0.161304E+08   0.201723E+08   0.201404E+08   0.161261E+08   0.161305E+08   0.161305E+08   0.161375E+08  -0.534420E+00   0.116317E+08   0.116317E+08   0.795633E+02
   0.141263E-03   0.161301E+08   0.161300E+08   0.199878E+08   0.199516E+08   0.161249E+08   0.161300E+08   0.161301E+08   0.161370E+08  -0.534402E+00   0.116314E+08   0.116314E+08   0.847964E+02
   0.151000E-03   0.161296E+08   0.161295E+08   0.197790E+08   0.197379E+08   0.161235E+08   0.161295E+08   0.161296E+08   0.161364E+08  -0.534382E+00   0.116311E+08   0.116310E+08   0.903358E+02
   0.161409E-03   0.161290E+08   0.161289E+08   0.195429E+08   0.194964E+08   0.161219E+08   0.161290E+08   0.161290E+08   0.161357E+08  -0.534359E+00   0.116306E+08   0.116306E+08   0.961912E+02
   0.172535E-03   0.161284E+08   0.161283E+08   0.192764E+08   0.192239E+08   0.161201E+08   0.161283E+08   0.161283E+08   0.161350E+08  -0.534332E+00   0.116302E+08   0.116301E+08   0.102370E+03
   0.184428E-03   0.161276E+08   0.161275E+08   0.189761E+08   0.189168E+08   0.161180E+08   0.161276E+08   0.161276E+08   0.161341E+08  -0.534302E+00   0.116296E+08   0.116296E+08   0.108879E+03
   0.197141E-03   0.161268E+08   0.161266E+08   0.186383E+08   0.185715E+08   0.161156E+08   0.161267E+08   0.161268E+08   0.161331E+08  -0.534268E+00   0.116290E+08   0.116289E+08   0.115719E+03
   0.210730E-03   0.161258E+08   0.161257E+08   0.182594E+08   0.181843E+08   0.161129E+08   0.161257E+08   0.161258E+08   0.161320E+08  -0.534229E+00   0.116283E+08   0.116282E+08   0.122891E+03
   0.225256E-03   0.161247E+08   0.161245E+08   0.178354E+08   0.177511E+08   0.161098E+08   0.161246E+08   0.161247E+08   0.161308E+08  -0.534184E+00   0.116275E+08   0.116274E+08   0.130387E+03
   0.240783E-03   0.161235E+08   0.161233E+08   0.173623E+08   0.172680E+08   0.161062E+08   0.161234E+08   0.161234E+08   0.161294E+08  -0.534134E+00   0.116266E+08   0.116265E+08   0.138197E+03
   0.257381E-03   0.161221E+08   0.161218E+08   0.168364E+08   0.167311E+08   0.161022E+08   0.161219E+08   0.161220E+08   0.161277E+08  -0.534076E+00   0.116256E+08   0.116254E+08   0.146301E+03
   0.275122E-03   0.161204E+08   0.161202E+08   0.162541E+08   0.161371E+08   0.160976E+08   0.161203E+08   0.161204E+08   0.161259E+08  -0.534012E+00   0.116244E+08   0.116243E+08   0.154673E+03
   0.294087E-03   0.161186E+08   0.161183E+08   0.156123E+08   0.154827E+08   0.160923E+08   0.161184E+08   0.161186E+08   0.161238E+08  -0.533938E+00   0.116231E+08   0.116229E+08   0.163275E+03
   0.314358E-03   0.161165E+08   0.161162E+08   0.149087E+08   0.147658E+08   0.160863E+08   0.161163E+08   0.161165E+08   0.161215E+08  -0.533855E+00   0.116215E+08   0.116213E+08   0.172058E+03
   0.336027E-03   0.161141E+08   0.161138E+08   0.141421E+08   0.139855E+08   0.160795E+08   0.161139E+08   0.161141E+08   0.161188E+08  -0.533760E+00   0.116198E+08   0.116196E+08   0.180959E+03
   0.359190E-03   0.161114E+08   0.161110E+08   0.133129E+08   0.131421E+08   0.160718E+08   0.161112E+08   0.161114E+08   0.161158E+08  -0.533654E+00   0.116178E+08   0.116176E+08   0.189901E+03
   0.383949E-03   0.161084E+08   0.161079E+08   0.124232E+08   0.122384E+08   0.160629E+08   0.161081E+08   0.161083E+08   0.161124E+08  -0.533534E+00   0.116156E+08   0.116153E+08   0.198790E+03
   0.410415E-03   0.161049E+08   0.161044E+08   0.114779E+08   0.112795E+08   0.160529E+08   0.161046E+08   0.161048E+08   0.161085E+08  -0.533399E+00   0.116130E+08   0.116128E+08   0.207513E+03
   0.438706E-03   0.161010E+08   0.161004E+08   0.104847E+08   0.102737E+08   0.160415E+08   0.161006E+08   0.161009E+08   0.161042E+08  -0.533247E+00   0.116102E+08   0.116098E+08   0.215938E+03
   0.468946E-03   0.160965E+08   0.160959E+08   0.945463E+07   0.923262E+07   0.160285E+08   0.160961E+08   0.160964E+08   0.160994E+08  -0.533077E+00   0.116069E+08   0.116066E+08   0.223916E+03
   0.501271E-03   0.160915E+08   0.160908E+08   0.840272E+07   0.817205E+07   0.160138E+08   0.160910E+08   0.160914E+08   0.160939E+08  -0.532886E+00   0.116032E+08   0.116028E+08   0.231279E+03
   0.535824E-03   0.160858E+08   0.160850E+08   0.734774E+07   0.711157E+07   0.159972E+08   0.160853E+08   0.160857E+08   0.160878E+08  -0.532673E+00   0.115991E+08   0.115986E+08   0.237845E+03
   0.572759E-03   0.160795E+08   0.160785E+08   0.631213E+07   0.607444E+07   0.159783E+08   0.160789E+08   0.160793E+08   0.160810E+08  -0.532435E+00   0.115944E+08   0.115939E+08   0.243422E+03
   0.612240E-03   0.160723E+08   0.160713E+08   0.532113E+07   0.508670E+07   0.159569E+08   0.160716E+08   0.160721E+08   0.160734E+08  -0.532170E+00   0.115891E+08   0.115886E+08   0.247815E+03
   0.654442E-03   0.160642E+08   0.160631E+08   0.440143E+07   0.417564E+07   0.159328E+08   0.160635E+08   0.160641E+08   0.160650E+08  -0.531877E+00   0.115832E+08   0.115827E+08   0.250836E+03
   0.699554E-03   0.160552E+08   0.160540E+08   0.357886E+07   0.336747E+07   0.159055E+08   0.160543E+08   0.160550E+08   0.160555E+08  -0.531551E+00   0.115766E+08   0.115760E+08   0.252316E+03
   0.747774E-03   0.160451E+08   0.160437E+08   0.287553E+07   0.268422E+07   0.158748E+08   0.160441E+08   0.160449E+08   0.160451E+08  -0.531191E+00   0.115691E+08   0.115685E+08   0.252115E+03
   0.799319E-03   0.160338E+08   0.160323E+08   0.230628E+07   0.214013E+07   0.158402E+08   0.160327E+08   0.160336E+08   0.160335E+08  -0.530793E+00   0.115608E+08   0.115602E+08   0.250145E+03
   0.854417E-03   0.160212E+08   0.160196E+08   0.187523E+07   0.173804E+07   0.158013E+08   0.160200E+08   0.160210E+08   0.160206E+08  -0.530354E+00   0.115516E+08   0.115509E+08   0.246372E+03
   0.913313E-03   0.160072E+08   0.160055E+08   0.157305E+07   0.146676E+07   0.157577E+08   0.160058E+08   0.160069E+08   0.160064E+08  -0.529871E+00   0.115413E+08   0.115406E+08   0.240837E+03
   0.976269E-03   0.159916E+08   0.159899E+08   0.137627E+07   0.130041E+07   0.157088E+08   0.159901E+08   0.159914E+08   0.159906E+08  -0.529338E+00   0.115299E+08   0.115291E+08   0.233651E+03
   0.104356E-02   0.159744E+08   0.159725E+08   0.124961E+07   0.120120E+07   0.156542E+08   0.159727E+08   0.159741E+08   0.159731E+08  -0.528751E+00   0.115172E+08   0.115165E+08   0.224997E+03
   0.111550E-02   0.159553E+08   0.159534E+08   0.115231E+07   0.112611E+07   0.155934E+08   0.159534E+08   0.159550E+08   0.159538E+08  -0.528104E+00   0.115033E+08   0.115024E+08   0.215113E+03
   0.119239E-02   0.159342E+08   0.159322E+08   0.104784E+07   0.103718E+07   0.155257E+08   0.159321E+08   0.159339E+08   0.159324E+08  -0.527392E+00   0.114878E+08   0.114870E+08   0.204272E+03
   0.127458E-02   0.159109E+08   0.159088E+08   0.914801E+06   0.912837E+06   0.154506E+08   0.159085E+08   0.159106E+08   0.159088E+08  -0.526607E+00   0.114708E+08   0.114700E+08   0.192756E+03
   0.136244E-02   0.158852E+08   0.158831E+08   0.754749E+06   0.755734E+06   0.153675E+08   0.158826E+08   0.158849E+08   0.158828E+08  -0.525744E+00   0.114520E+08   0.114512E+08   0.180839E+03
   0.145636E-02   0.158570E+08   0.158548E+08   0.591529E+06   0.591677E+06   0.152758E+08   0.158540E+08   0.158566E+08   0.158542E+08  -0.524794E+00   0.114314E+08   0.114306E+08   0.168777E+03
   0.155674E-02   0.158259E+08   0.158237E+08   0.459115E+06   0.456668E+06   0.151751E+08   0.158226E+08   0.158255E+08   0.158228E+08  -0.523750E+00   0.114088E+08   0.114080E+08   0.156811E+03
   0.166405E-02   0.157918E+08   0.157896E+08   0.380862E+06   0.375392E+06   0.150649E+08   0.157882E+08   0.157914E+08   0.157883E+08  -0.522605E+00   0.113839E+08   0.113831E+08   0.145182E+03
   0.177876E-02   0.157544E+08   0.157521E+08   0.351571E+06   0.343161E+06   0.149446E+08   0.157504E+08   0.157540E+08   0.157505E+08  -0.521351E+00   0.113567E+08   0.113559E+08   0.134137E+03
   0.190137E-02   0.157134E+08   0.157112E+08   0.337810E+06   0.326916E+06   0.148141E+08   0.157090E+08   0.157131E+08   0.157091E+08  -0.519979E+00   0.113269E+08   0.113261E+08   0.123905E+03
   0.203243E-02   0.156686E+08   0.156664E+08   0.302942E+06   0.291050E+06   0.146730E+08   0.156638E+08   0.156683E+08   0.156639E+08  -0.518481E+00   0.112943E+08   0.112935E+08   0.114653E+03
   0.217253E-02   0.156197E+08   0.156174E+08   0.240372E+06   0.230262E+06   0.145212E+08   0.156144E+08   0.156194E+08   0.156145E+08  -0.516845E+00   0.112588E+08   0.112580E+08   0.106432E+03
   0.232228E-02   0.155665E+08   0.155641E+08   0.180284E+06   0.174460E+06   0.143587E+08   0.155607E+08   0.155661E+08   0.155607E+08  -0.515063E+00   0.112201E+08   0.112193E+08   0.991712E+02
   0.248236E-02   0.155085E+08   0.155060E+08   0.153010E+06   0.151138E+06   0.141857E+08   0.155022E+08   0.155081E+08   0.155022E+08  -0.513125E+00   0.111779E+08   0.111772E+08   0.927148E+02
   0.265347E-02   0.154455E+08   0.154430E+08   0.147744E+06   0.146580E+06   0.140022E+08   0.154386E+08   0.154451E+08   0.154387E+08  -0.511020E+00   0.111322E+08   0.111314E+08   0.868860E+02
   0.283638E-02   0.153772E+08   0.153745E+08   0.129547E+06   0.723130E+05   0.138086E+08   0.153697E+08   0.153768E+08   0.153698E+08  -0.508738E+00   0.110826E+08   0.110818E+08   0.815105E+02
   0.303189E-02   0.153032E+08   0.153005E+08   0.985737E+05   0.629779E+05   0.136049E+08   0.152952E+08   0.153028E+08   0.152952E+08  -0.506270E+00   0.110289E+08   0.110282E+08   0.764152E+02
   0.324088E-02   0.152233E+08   0.152204E+08   0.863456E+05   0.548245E+05   0.133914E+08   0.152146E+08   0.152229E+08   0.152147E+08  -0.503603E+00   0.109710E+08   0.109702E+08   0.714703E+02
   0.346428E-02   0.151371E+08   0.151341E+08   0.855205E+05   0.477051E+05   0.131678E+08   0.151278E+08   0.151367E+08   0.151278E+08  -0.500729E+00   0.109085E+08   0.109077E+08   0.666596E+02
   0.370308E-02   0.150443E+08   0.150411E+08   0.663438E+05   0.414902E+05   0.129341E+08   0.150344E+08   0.150438E+08   0.150344E+08  -0.497635E+00   0.108412E+08   0.108404E+08   0.620632E+02
   0.395834E-02   0.149446E+08   0.149412E+08   0.503990E+05   0.360665E+05   0.126896E+08   0.149340E+08   0.149441E+08   0.149340E+08  -0.494311E+00   0.107689E+08   0.107682E+08   0.577683E+02
   0.423119E-02   0.148376E+08   0.148340E+08   0.487073E+05   0.313347E+05   0.124337E+08   0.148263E+08   0.148371E+08   0.148263E+08  -0.490746E+00   0.106914E+08   0.106907E+08   0.538370E+02
   0.452285E-02   0.147230E+08   0.147192E+08   0.368279E+05   0.272078E+05   0.121658E+08   0.147110E+08   0.147224E+08   0.147110E+08  -0.486929E+00   0.106084E+08   0.106077E+08   0.502740E+02
   0.483461E-02   0.146009E+08   0.145968E+08   0.336409E+05   0.236104E+05   0.118811E+08   0.145880E+08   0.146002E+08   0.145880E+08  -0.482859E+00   0.105200E+08   0.105192E+08   0.469936E+02
   0.516787E-02   0.144701E+08   0.144657E+08   0.274387E+05   0.204747E+05   0.115830E+08   0.144564E+08   0.144694E+08   0.144565E+08  -0.478504E+00   0.104253E+08   0.104245E+08   0.439067E+02
   0.552409E-02   0.143307E+08   0.143259E+08   0.234979E+05   0.177431E+05   0.112722E+08   0.143162E+08   0.143300E+08   0.143162E+08  -0.473862E+00   0.103243E+08   0.103236E+08   0.409758E+02
   0.590488E-02   0.141824E+08   0.141772E+08   0.226845E+05   0.153647E+05   0.109498E+08   0.141670E+08   0.141815E+08   0.141670E+08  -0.468924E+00   0.102170E+08   0.102162E+08   0.382253E+02
   0.631190E-02   0.140246E+08   0.140189E+08   0.197598E+05   0.132945E+05   0.106158E+08   0.140084E+08   0.140237E+08   0.140084E+08  -0.463672E+00   0.101028E+08   0.101020E+08   0.356927E+02
   0.674699E-02   0.138573E+08   0.138511E+08   0.167712E+05   0.114937E+05   0.102734E+08   0.138402E+08   0.138563E+08   0.138403E+08  -0.458107E+00   0.998173E+07   0.998098E+07   0.333685E+02
   0.721207E-02   0.136801E+08   0.136733E+08   0.142218E+05   0.992811E+04   0.992127E+07   0.136622E+08   0.136790E+08   0.136622E+08  -0.452212E+00   0.985353E+07   0.985278E+07   0.312093E+02
   0.770920E-02   0.134927E+08   0.134852E+08   0.103604E+05   0.856770E+04   0.955899E+07   0.134738E+08   0.134915E+08   0.134738E+08  -0.445978E+00   0.971796E+07   0.971721E+07   0.291921E+02
   0.824061E-02   0.132946E+08   0.132864E+08   0.101340E+05   0.738623E+04   0.918603E+07   0.132748E+08   0.132933E+08   0.132749E+08  -0.439392E+00   0.957471E+07   0.957395E+07   0.273261E+02
   0.880864E-02   0.130855E+08   0.130765E+08   0.946395E+04   0.636086E+04   0.880453E+07   0.130649E+08   0.130841E+08   0.130649E+08  -0.432442E+00   0.942354E+07   0.942279E+07   0.256007E+02
   0.941583E-02   0.128652E+08   0.128552E+08   0.723031E+04   0.547158E+04   0.841754E+07   0.128436E+08   0.128636E+08   0.128436E+08  -0.425119E+00   0.926423E+07   0.926347E+07   0.240093E+02
   0.100649E-01   0.126332E+08   0.126222E+08   0.614990E+04   0.470087E+04   0.802786E+07   0.126108E+08   0.126315E+08   0.126108E+08  -0.417412E+00   0.909658E+07   0.909582E+07   0.225365E+02
   0.107587E-01   0.123894E+08   0.123772E+08   0.452571E+04   0.403344E+04   0.763576E+07   0.123661E+08   0.123875E+08   0.123661E+08  -0.409313E+00   0.892035E+07   0.891959E+07   0.211831E+02
   0.115003E-01   0.121333E+08   0.121199E+08   0.392981E+04   0.345590E+04   0.724048E+07   0.121092E+08   0.121312E+08   0.121092E+08  -0.400809E+00   0.873533E+07   0.873456E+07   0.199295E+02
   0.122930E-01   0.118647E+08   0.118499E+08   0.377548E+04   0.295658E+04   0.684287E+07   0.118398E+08   0.118624E+08   0.118398E+08  -0.391893E+00   0.854129E+07   0.854052E+07   0.187766E+02
   0.131403E-01   0.115833E+08   0.115669E+08   0.320714E+04   0.252529E+04   0.644547E+07   0.115577E+08   0.115808E+08   0.115577E+08  -0.382554E+00   0.833805E+07   0.833727E+07   0.177162E+02
   0.140461E-01   0.112889E+08   0.112708E+08   0.280806E+04   0.215314E+04   0.605039E+07   0.112626E+08   0.112861E+08   0.112626E+08  -0.372786E+00   0.812544E+07   0.812465E+07   0.167345E+02
   0.150143E-01   0.109814E+08   0.109614E+08   0.203665E+04   0.183236E+04   0.565905E+07   0.109543E+08   0.109782E+08   0.109543E+08  -0.362583E+00   0.790335E+07   0.790255E+07   0.158301E+02
   0.160493E-01   0.106605E+08   0.106385E+08   0.172851E+04   0.155620E+04   0.527332E+07   0.106329E+08   0.106570E+08   0.106329E+08  -0.351943E+00   0.767171E+07   0.767090E+07   0.149922E+02
   0.171556E-01   0.103264E+08   0.103023E+08   0.158495E+04   0.131876E+04   0.489409E+07   0.102982E+08   0.103226E+08   0.102982E+08  -0.340866E+00   0.743056E+07   0.742974E+07   0.142106E+02
   0.183381E-01   0.997925E+07   0.995283E+07   0.119473E+04   0.111490E+04   0.452229E+07   0.995061E+07   0.997511E+07   0.995062E+07  -0.329360E+00   0.718002E+07   0.717919E+07   0.134805E+02
   0.196022E-01   0.961942E+07   0.959060E+07   0.107682E+04   0.940174E+03   0.416056E+07   0.959040E+07   0.961490E+07   0.959040E+07  -0.317437E+00   0.692037E+07   0.691953E+07   0.127903E+02
   0.209534E-01   0.924756E+07   0.921625E+07   0.101783E+04   0.790684E+03   0.381018E+07   0.921824E+07   0.924264E+07   0.921824E+07  -0.305119E+00   0.665209E+07   0.665124E+07   0.121332E+02
   0.223977E-01   0.886463E+07   0.883082E+07   0.791828E+03   0.663056E+03   0.347227E+07   0.883513E+07   0.885932E+07   0.883513E+07  -0.292438E+00   0.637588E+07   0.637502E+07   0.114989E+02
   0.239416E-01   0.847204E+07   0.843572E+07   0.759090E+03   0.554355E+03   0.314851E+07   0.844245E+07   0.846634E+07   0.844245E+07  -0.279441E+00   0.609275E+07   0.609188E+07   0.108779E+02
   0.255920E-01   0.807162E+07   0.803291E+07   0.426661E+03   0.462031E+03   0.284052E+07   0.804208E+07   0.806555E+07   0.804208E+07  -0.266189E+00   0.580404E+07   0.580316E+07   0.102621E+02
   0.273561E-01   0.766581E+07   0.762488E+07   0.386922E+03   0.383863E+03   0.254918E+07   0.763643E+07   0.765939E+07   0.763643E+07  -0.252762E+00   0.551150E+07   0.551062E+07   0.964279E+01
   0.292417E-01   0.725760E+07   0.721475E+07   0.377883E+03   0.317922E+03   0.227599E+07   0.722853E+07   0.725087E+07   0.722853E+07  -0.239260E+00   0.521730E+07   0.521642E+07   0.901212E+01
   0.312574E-01   0.685061E+07   0.680625E+07   0.330246E+03   0.262523E+03   0.202179E+07   0.682199E+07   0.684365E+07   0.682199E+07  -0.225804E+00   0.492407E+07   0.492320E+07   0.836371E+01
   0.334120E-01   0.644906E+07   0.640374E+07   0.214831E+03   0.216197E+03   0.178743E+07   0.642104E+07   0.644195E+07   0.642104E+07  -0.212533E+00   0.463484E+07   0.463398E+07   0.769315E+01
   0.357151E-01   0.605762E+07   0.601202E+07   0.213933E+03   0.177655E+03   0.157350E+07   0.603035E+07   0.605046E+07   0.603035E+07  -0.199601E+00   0.435300E+07   0.435216E+07   0.699870E+01
   0.381770E-01   0.568121E+07   0.563613E+07   0.165263E+03   0.145764E+03   0.138018E+07   0.565485E+07   0.567413E+07   0.565485E+07  -0.187172E+00   0.408209E+07   0.408128E+07   0.628214E+01
