#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.372422E-04   0.192771E+08   0.192771E+08   0.255409E+08   0.255372E+08   0.192776E+08   0.192771E+08   0.192771E+08   0.192838E+08  -0.483945E+00   0.107624E+08   0.107624E+08   0.189223E+02
   0.398093E-04   0.192771E+08   0.192771E+08   0.255178E+08   0.255136E+08   0.192774E+08   0.192771E+08   0.192771E+08   0.192838E+08  -0.483944E+00   0.107624E+08   0.107624E+08   0.202213E+02
   0.425534E-04   0.192770E+08   0.192770E+08   0.254915E+08   0.254867E+08   0.192773E+08   0.192770E+08   0.192770E+08   0.192837E+08  -0.483942E+00   0.107624E+08   0.107624E+08   0.216086E+02
   0.454867E-04   0.192770E+08   0.192770E+08   0.254614E+08   0.254560E+08   0.192772E+08   0.192770E+08   0.192770E+08   0.192836E+08  -0.483940E+00   0.107623E+08   0.107623E+08   0.230901E+02
   0.486221E-04   0.192769E+08   0.192769E+08   0.254271E+08   0.254209E+08   0.192770E+08   0.192769E+08   0.192769E+08   0.192836E+08  -0.483938E+00   0.107623E+08   0.107623E+08   0.246720E+02
   0.519737E-04   0.192768E+08   0.192768E+08   0.253879E+08   0.253809E+08   0.192768E+08   0.192768E+08   0.192768E+08   0.192835E+08  -0.483936E+00   0.107623E+08   0.107623E+08   0.263608E+02
   0.555563E-04   0.192767E+08   0.192767E+08   0.253432E+08   0.253352E+08   0.192766E+08   0.192767E+08   0.192767E+08   0.192834E+08  -0.483933E+00   0.107622E+08   0.107622E+08   0.281634E+02
   0.593858E-04   0.192766E+08   0.192766E+08   0.252923E+08   0.252831E+08   0.192764E+08   0.192766E+08   0.192766E+08   0.192833E+08  -0.483930E+00   0.107622E+08   0.107622E+08   0.300870E+02
   0.634793E-04   0.192765E+08   0.192765E+08   0.252342E+08   0.252237E+08   0.192761E+08   0.192765E+08   0.192765E+08   0.192831E+08  -0.483927E+00   0.107621E+08   0.107621E+08   0.321393E+02
   0.678550E-04   0.192764E+08   0.192764E+08   0.251679E+08   0.251560E+08   0.192758E+08   0.192764E+08   0.192764E+08   0.192830E+08  -0.483923E+00   0.107620E+08   0.107620E+08   0.343284E+02
   0.725324E-04   0.192763E+08   0.192762E+08   0.250925E+08   0.250788E+08   0.192754E+08   0.192763E+08   0.192763E+08   0.192828E+08  -0.483918E+00   0.107619E+08   0.107619E+08   0.366625E+02
   0.775321E-04   0.192761E+08   0.192761E+08   0.250064E+08   0.249909E+08   0.192750E+08   0.192761E+08   0.192761E+08   0.192826E+08  -0.483913E+00   0.107618E+08   0.107618E+08   0.391504E+02
   0.828765E-04   0.192759E+08   0.192759E+08   0.249085E+08   0.248908E+08   0.192745E+08   0.192759E+08   0.192759E+08   0.192824E+08  -0.483907E+00   0.107617E+08   0.107617E+08   0.418012E+02
   0.885892E-04   0.192757E+08   0.192757E+08   0.247970E+08   0.247769E+08   0.192740E+08   0.192757E+08   0.192757E+08   0.192822E+08  -0.483901E+00   0.107616E+08   0.107616E+08   0.446243E+02
   0.946958E-04   0.192755E+08   0.192754E+08   0.246702E+08   0.246473E+08   0.192733E+08   0.192754E+08   0.192754E+08   0.192819E+08  -0.483893E+00   0.107615E+08   0.107615E+08   0.476291E+02
   0.101223E-03   0.192752E+08   0.192751E+08   0.245261E+08   0.245000E+08   0.192726E+08   0.192752E+08   0.192752E+08   0.192816E+08  -0.483884E+00   0.107613E+08   0.107613E+08   0.508256E+02
   0.108201E-03   0.192749E+08   0.192748E+08   0.243624E+08   0.243327E+08   0.192718E+08   0.192748E+08   0.192749E+08   0.192812E+08  -0.483874E+00   0.107611E+08   0.107611E+08   0.542234E+02
   0.115659E-03   0.192745E+08   0.192744E+08   0.241765E+08   0.241428E+08   0.192709E+08   0.192745E+08   0.192745E+08   0.192808E+08  -0.483863E+00   0.107609E+08   0.107609E+08   0.578324E+02
   0.123632E-03   0.192741E+08   0.192740E+08   0.239657E+08   0.239275E+08   0.192698E+08   0.192741E+08   0.192741E+08   0.192803E+08  -0.483850E+00   0.107607E+08   0.107607E+08   0.616622E+02
   0.132154E-03   0.192736E+08   0.192735E+08   0.237270E+08   0.236836E+08   0.192686E+08   0.192736E+08   0.192736E+08   0.192798E+08  -0.483835E+00   0.107604E+08   0.107604E+08   0.657221E+02
   0.141263E-03   0.192731E+08   0.192730E+08   0.234569E+08   0.234078E+08   0.192672E+08   0.192730E+08   0.192731E+08   0.192792E+08  -0.483818E+00   0.107601E+08   0.107601E+08   0.700206E+02
   0.151000E-03   0.192725E+08   0.192724E+08   0.231518E+08   0.230962E+08   0.192656E+08   0.192724E+08   0.192724E+08   0.192785E+08  -0.483799E+00   0.107598E+08   0.107597E+08   0.745654E+02
   0.161409E-03   0.192718E+08   0.192716E+08   0.228076E+08   0.227449E+08   0.192638E+08   0.192717E+08   0.192717E+08   0.192777E+08  -0.483777E+00   0.107594E+08   0.107593E+08   0.793630E+02
   0.172535E-03   0.192710E+08   0.192708E+08   0.224202E+08   0.223496E+08   0.192618E+08   0.192709E+08   0.192709E+08   0.192768E+08  -0.483752E+00   0.107589E+08   0.107589E+08   0.844181E+02
   0.184428E-03   0.192700E+08   0.192699E+08   0.219851E+08   0.219056E+08   0.192594E+08   0.192700E+08   0.192700E+08   0.192757E+08  -0.483724E+00   0.107584E+08   0.107584E+08   0.897334E+02
   0.197141E-03   0.192690E+08   0.192688E+08   0.214975E+08   0.214082E+08   0.192567E+08   0.192689E+08   0.192690E+08   0.192745E+08  -0.483692E+00   0.107578E+08   0.107578E+08   0.953085E+02
   0.210730E-03   0.192678E+08   0.192676E+08   0.209527E+08   0.208527E+08   0.192537E+08   0.192677E+08   0.192678E+08   0.192732E+08  -0.483655E+00   0.107571E+08   0.107571E+08   0.101140E+03
   0.225256E-03   0.192665E+08   0.192663E+08   0.203459E+08   0.202343E+08   0.192502E+08   0.192664E+08   0.192664E+08   0.192717E+08  -0.483613E+00   0.107564E+08   0.107563E+08   0.107219E+03
   0.240783E-03   0.192649E+08   0.192647E+08   0.196728E+08   0.195485E+08   0.192462E+08   0.192648E+08   0.192649E+08   0.192700E+08  -0.483566E+00   0.107555E+08   0.107554E+08   0.113533E+03
   0.257381E-03   0.192632E+08   0.192629E+08   0.189291E+08   0.187914E+08   0.192416E+08   0.192630E+08   0.192631E+08   0.192680E+08  -0.483513E+00   0.107545E+08   0.107544E+08   0.120062E+03
   0.275122E-03   0.192612E+08   0.192609E+08   0.181117E+08   0.179597E+08   0.192365E+08   0.192610E+08   0.192611E+08   0.192658E+08  -0.483452E+00   0.107534E+08   0.107533E+08   0.126779E+03
   0.294087E-03   0.192589E+08   0.192586E+08   0.172183E+08   0.170514E+08   0.192306E+08   0.192587E+08   0.192589E+08   0.192632E+08  -0.483384E+00   0.107521E+08   0.107520E+08   0.133647E+03
   0.314358E-03   0.192563E+08   0.192560E+08   0.162484E+08   0.160662E+08   0.192239E+08   0.192561E+08   0.192563E+08   0.192604E+08  -0.483306E+00   0.107506E+08   0.107505E+08   0.140621E+03
   0.336027E-03   0.192534E+08   0.192530E+08   0.152035E+08   0.150061E+08   0.192162E+08   0.192532E+08   0.192534E+08   0.192572E+08  -0.483219E+00   0.107489E+08   0.107488E+08   0.147644E+03
   0.359190E-03   0.192501E+08   0.192496E+08   0.140880E+08   0.138756E+08   0.192075E+08   0.192498E+08   0.192500E+08   0.192535E+08  -0.483120E+00   0.107471E+08   0.107469E+08   0.154646E+03
   0.383949E-03   0.192464E+08   0.192458E+08   0.129093E+08   0.126829E+08   0.191976E+08   0.192461E+08   0.192463E+08   0.192494E+08  -0.483009E+00   0.107449E+08   0.107447E+08   0.161544E+03
   0.410415E-03   0.192421E+08   0.192415E+08   0.116789E+08   0.114402E+08   0.191864E+08   0.192418E+08   0.192420E+08   0.192448E+08  -0.482885E+00   0.107425E+08   0.107423E+08   0.168240E+03
   0.438706E-03   0.192373E+08   0.192366E+08   0.104127E+08   0.101642E+08   0.191736E+08   0.192369E+08   0.192372E+08   0.192396E+08  -0.482745E+00   0.107398E+08   0.107395E+08   0.174624E+03
   0.468946E-03   0.192319E+08   0.192311E+08   0.913148E+07   0.887644E+07   0.191591E+08   0.192314E+08   0.192318E+08   0.192338E+08  -0.482589E+00   0.107367E+08   0.107364E+08   0.180573E+03
   0.501271E-03   0.192257E+08   0.192249E+08   0.786034E+07   0.760306E+07   0.191427E+08   0.192252E+08   0.192256E+08   0.192273E+08  -0.482414E+00   0.107332E+08   0.107329E+08   0.185951E+03
   0.535824E-03   0.192188E+08   0.192179E+08   0.662865E+07   0.637433E+07   0.191241E+08   0.192183E+08   0.192187E+08   0.192200E+08  -0.482220E+00   0.107292E+08   0.107289E+08   0.190616E+03
   0.572759E-03   0.192111E+08   0.192100E+08   0.546840E+07   0.522303E+07   0.191030E+08   0.192104E+08   0.192109E+08   0.192118E+08  -0.482004E+00   0.107248E+08   0.107245E+08   0.194425E+03
   0.612240E-03   0.192024E+08   0.192012E+08   0.441208E+07   0.418217E+07   0.190792E+08   0.192016E+08   0.192022E+08   0.192028E+08  -0.481764E+00   0.107198E+08   0.107195E+08   0.197238E+03
   0.654442E-03   0.191926E+08   0.191913E+08   0.348951E+07   0.328165E+07   0.190523E+08   0.191918E+08   0.191924E+08   0.191927E+08  -0.481499E+00   0.107142E+08   0.107138E+08   0.198928E+03
   0.699554E-03   0.191817E+08   0.191803E+08   0.272387E+07   0.254414E+07   0.190219E+08   0.191807E+08   0.191814E+08   0.191814E+08  -0.481205E+00   0.107080E+08   0.107076E+08   0.199389E+03
   0.747774E-03   0.191694E+08   0.191679E+08   0.212737E+07   0.198057E+07   0.189877E+08   0.191684E+08   0.191692E+08   0.191689E+08  -0.480880E+00   0.107011E+08   0.107006E+08   0.198548E+03
   0.799319E-03   0.191558E+08   0.191542E+08   0.169728E+07   0.158615E+07   0.189493E+08   0.191546E+08   0.191556E+08   0.191551E+08  -0.480522E+00   0.106933E+08   0.106928E+08   0.196372E+03
   0.854417E-03   0.191407E+08   0.191389E+08   0.141368E+07   0.133822E+07   0.189061E+08   0.191393E+08   0.191404E+08   0.191397E+08  -0.480127E+00   0.106847E+08   0.106842E+08   0.192873E+03
   0.913313E-03   0.191238E+08   0.191220E+08   0.124029E+07   0.119734E+07   0.188578E+08   0.191223E+08   0.191235E+08   0.191226E+08  -0.479691E+00   0.106751E+08   0.106746E+08   0.188113E+03
   0.976269E-03   0.191051E+08   0.191032E+08   0.112962E+07   0.111300E+07   0.188036E+08   0.191035E+08   0.191048E+08   0.191038E+08  -0.479211E+00   0.106645E+08   0.106640E+08   0.182198E+03
   0.104356E-02   0.190844E+08   0.190824E+08   0.103285E+07   0.103414E+07   0.187431E+08   0.190826E+08   0.190841E+08   0.190828E+08  -0.478681E+00   0.106528E+08   0.106522E+08   0.175267E+03
   0.111550E-02   0.190615E+08   0.190594E+08   0.912834E+06   0.922826E+06   0.186757E+08   0.190594E+08   0.190612E+08   0.190597E+08  -0.478097E+00   0.106398E+08   0.106392E+08   0.167485E+03
   0.119239E-02   0.190362E+08   0.190340E+08   0.756151E+06   0.766671E+06   0.186008E+08   0.190339E+08   0.190359E+08   0.190341E+08  -0.477452E+00   0.106255E+08   0.106249E+08   0.159025E+03
   0.127458E-02   0.190083E+08   0.190060E+08   0.578186E+06   0.583714E+06   0.185177E+08   0.190057E+08   0.190079E+08   0.190059E+08  -0.476742E+00   0.106098E+08   0.106092E+08   0.150063E+03
   0.136244E-02   0.189775E+08   0.189752E+08   0.415550E+06   0.413996E+06   0.184257E+08   0.189747E+08   0.189772E+08   0.189748E+08  -0.475960E+00   0.105924E+08   0.105918E+08   0.140775E+03
   0.145636E-02   0.189437E+08   0.189413E+08   0.305248E+06   0.297486E+06   0.183243E+08   0.189405E+08   0.189433E+08   0.189406E+08  -0.475100E+00   0.105733E+08   0.105727E+08   0.131350E+03
   0.155674E-02   0.189065E+08   0.189041E+08   0.259338E+06   0.247774E+06   0.182128E+08   0.189030E+08   0.189061E+08   0.189030E+08  -0.474155E+00   0.105524E+08   0.105518E+08   0.121991E+03
   0.166405E-02   0.188656E+08   0.188632E+08   0.252568E+06   0.239710E+06   0.180907E+08   0.188618E+08   0.188652E+08   0.188618E+08  -0.473119E+00   0.105293E+08   0.105288E+08   0.112918E+03
   0.177876E-02   0.188208E+08   0.188184E+08   0.238410E+06   0.226379E+06   0.179574E+08   0.188166E+08   0.188205E+08   0.188167E+08  -0.471984E+00   0.105041E+08   0.105036E+08   0.104342E+03
   0.190137E-02   0.187718E+08   0.187694E+08   0.188373E+06   0.179226E+06   0.178126E+08   0.187671E+08   0.187714E+08   0.187672E+08  -0.470742E+00   0.104766E+08   0.104760E+08   0.964291E+02
   0.203243E-02   0.187182E+08   0.187158E+08   0.120467E+06   0.115911E+06   0.176559E+08   0.187131E+08   0.187179E+08   0.187131E+08  -0.469385E+00   0.104464E+08   0.104458E+08   0.892676E+02
   0.217253E-02   0.186597E+08   0.186573E+08   0.790152E+05   0.787236E+05   0.174871E+08   0.186541E+08   0.186594E+08   0.186541E+08  -0.467904E+00   0.104135E+08   0.104130E+08   0.828692E+02
   0.232228E-02   0.185960E+08   0.185935E+08   0.776488E+05   0.782648E+05   0.173062E+08   0.185898E+08   0.185956E+08   0.185898E+08  -0.466290E+00   0.103777E+08   0.103771E+08   0.771889E+02
   0.248236E-02   0.185266E+08   0.185240E+08   0.793898E+05  -0.449320E+05   0.171131E+08   0.185199E+08   0.185262E+08   0.185199E+08  -0.464535E+00   0.103387E+08   0.103381E+08   0.721430E+02
   0.265347E-02   0.184513E+08   0.184486E+08   0.556192E+05  -0.391654E+05   0.169078E+08   0.184439E+08   0.184508E+08   0.184439E+08  -0.462629E+00   0.102963E+08   0.102958E+08   0.676045E+02
   0.283638E-02   0.183696E+08   0.183668E+08   0.340399E+05  -0.341269E+05   0.166906E+08   0.183616E+08   0.183691E+08   0.183616E+08  -0.460563E+00   0.102504E+08   0.102499E+08   0.634129E+02
   0.303189E-02   0.182811E+08   0.182782E+08   0.377796E+05  -0.297255E+05   0.164614E+08   0.182725E+08   0.182807E+08   0.182725E+08  -0.458328E+00   0.102008E+08   0.102002E+08   0.594258E+02
   0.324088E-02   0.181856E+08   0.181825E+08   0.334337E+05  -0.258813E+05   0.162203E+08   0.181762E+08   0.181851E+08   0.181763E+08  -0.455913E+00   0.101471E+08   0.101466E+08   0.555692E+02
   0.346428E-02   0.180825E+08   0.180793E+08   0.143786E+05  -0.225246E+05   0.159670E+08   0.180725E+08   0.180820E+08   0.180725E+08  -0.453310E+00   0.100893E+08   0.100888E+08   0.518318E+02
   0.370308E-02   0.179715E+08   0.179681E+08   0.143977E+05  -0.195943E+05   0.157011E+08   0.179608E+08   0.179710E+08   0.179608E+08  -0.450508E+00   0.100271E+08   0.100265E+08   0.482513E+02
   0.395834E-02   0.178523E+08   0.178487E+08   0.112866E+05  -0.170370E+05   0.154220E+08   0.178408E+08   0.178517E+08   0.178408E+08  -0.447498E+00   0.996018E+07   0.995964E+07   0.449058E+02
   0.423119E-02   0.177244E+08   0.177206E+08   0.355162E+04  -0.148057E+05   0.151290E+08   0.177121E+08   0.177238E+08   0.177121E+08  -0.444270E+00   0.988845E+07   0.988791E+07   0.418484E+02
   0.452285E-02   0.175874E+08   0.175833E+08   0.762211E+04  -0.128596E+05   0.148213E+08   0.175743E+08   0.175867E+08   0.175743E+08  -0.440813E+00   0.981165E+07   0.981111E+07   0.390691E+02
   0.483461E-02   0.174413E+08   0.174370E+08   0.151763E+04  -0.111631E+05   0.144936E+08   0.174274E+08   0.174406E+08   0.174274E+08  -0.437128E+00   0.972978E+07   0.972924E+07   0.365135E+02
   0.516787E-02   0.172849E+08   0.172803E+08   0.714408E+04  -0.968404E+04   0.141500E+08   0.172701E+08   0.172842E+08   0.172701E+08  -0.433183E+00   0.964214E+07   0.964160E+07   0.341064E+02
   0.552409E-02   0.171183E+08   0.171133E+08   0.185888E+04  -0.839537E+04   0.137909E+08   0.171026E+08   0.171175E+08   0.171026E+08  -0.428980E+00   0.954874E+07   0.954820E+07   0.318238E+02
   0.590488E-02   0.169409E+08   0.169355E+08   0.492785E+04  -0.727302E+04   0.134176E+08   0.169243E+08   0.169401E+08   0.169243E+08  -0.424508E+00   0.944937E+07   0.944884E+07   0.296819E+02
   0.631190E-02   0.167523E+08   0.167465E+08   0.539724E+03  -0.629587E+04   0.130299E+08   0.167347E+08   0.167514E+08   0.167347E+08  -0.419752E+00   0.934370E+07   0.934317E+07   0.277092E+02
   0.674699E-02   0.165524E+08   0.165460E+08   0.530683E+03  -0.544569E+04   0.126310E+08   0.165337E+08   0.165514E+08   0.165337E+08  -0.414712E+00   0.923171E+07   0.923117E+07   0.258975E+02
   0.721207E-02   0.163405E+08   0.163336E+08   0.174974E+04  -0.470629E+04   0.122193E+08   0.163209E+08   0.163394E+08   0.163209E+08  -0.409374E+00   0.911308E+07   0.911254E+07   0.242141E+02
   0.770920E-02   0.161165E+08   0.161089E+08  -0.465325E+03  -0.406360E+04   0.117945E+08   0.160959E+08   0.161153E+08   0.160959E+08  -0.403729E+00   0.898763E+07   0.898710E+07   0.226414E+02
   0.824061E-02   0.158797E+08   0.158713E+08  -0.178816E+03  -0.350525E+04   0.113563E+08   0.158581E+08   0.158784E+08   0.158581E+08  -0.397764E+00   0.885507E+07   0.885454E+07   0.211867E+02
   0.880864E-02   0.156298E+08   0.156206E+08  -0.828753E+03  -0.302046E+04   0.109070E+08   0.156072E+08   0.156284E+08   0.156072E+08  -0.391471E+00   0.871520E+07   0.871466E+07   0.198413E+02
   0.941583E-02   0.153664E+08   0.153563E+08  -0.357242E+02  -0.259981E+04   0.104500E+08   0.153428E+08   0.153648E+08   0.153428E+08  -0.384839E+00   0.856779E+07   0.856725E+07   0.185995E+02
   0.100649E-01   0.150892E+08   0.150781E+08  -0.211690E+02  -0.223506E+04   0.998794E+07   0.150646E+08   0.150875E+08   0.150646E+08  -0.377860E+00   0.841266E+07   0.841213E+07   0.174504E+02
   0.107587E-01   0.147978E+08   0.147854E+08  -0.272652E+03  -0.191903E+04   0.952105E+07   0.147721E+08   0.147958E+08   0.147721E+08  -0.370525E+00   0.824962E+07   0.824908E+07   0.163938E+02
   0.115003E-01   0.144917E+08   0.144781E+08  -0.695426E+03  -0.164541E+04   0.904879E+07   0.144651E+08   0.144896E+08   0.144651E+08  -0.362825E+00   0.807843E+07   0.807788E+07   0.154152E+02
   0.122930E-01   0.141707E+08   0.141557E+08  -0.644063E+03  -0.140871E+04   0.857244E+07   0.141432E+08   0.141684E+08   0.141432E+08  -0.354751E+00   0.789890E+07   0.789836E+07   0.145149E+02
   0.131403E-01   0.138345E+08   0.138179E+08  -0.402828E+03  -0.120413E+04   0.809484E+07   0.138061E+08   0.138319E+08   0.138061E+08  -0.346295E+00   0.771087E+07   0.771032E+07   0.136865E+02
   0.140461E-01   0.134827E+08   0.134644E+08  -0.146503E+03  -0.102748E+04   0.761823E+07   0.134535E+08   0.134798E+08   0.134535E+08  -0.337449E+00   0.751418E+07   0.751362E+07   0.129195E+02
   0.150143E-01   0.131151E+08   0.130950E+08  -0.434932E+03  -0.875099E+03   0.714433E+07   0.130851E+08   0.131119E+08   0.130851E+08  -0.328211E+00   0.730872E+07   0.730815E+07   0.122126E+02
   0.160493E-01   0.127317E+08   0.127095E+08  -0.720579E+02  -0.743814E+03   0.667539E+07   0.127010E+08   0.127282E+08   0.127010E+08  -0.318577E+00   0.709443E+07   0.709386E+07   0.115577E+02
   0.171556E-01   0.123325E+08   0.123082E+08  -0.361170E+03  -0.630849E+03   0.621247E+07   0.123012E+08   0.123287E+08   0.123012E+08  -0.308548E+00   0.687135E+07   0.687077E+07   0.109469E+02
   0.183381E-01   0.119177E+08   0.118911E+08  -0.332229E+03  -0.533784E+03   0.575705E+07   0.118859E+08   0.119135E+08   0.118859E+08  -0.298130E+00   0.663959E+07   0.663901E+07   0.103766E+02
   0.196022E-01   0.114878E+08   0.114587E+08  -0.204577E+03  -0.450514E+03   0.531219E+07   0.114555E+08   0.114832E+08   0.114555E+08  -0.287334E+00   0.639941E+07   0.639882E+07   0.983765E+01
   0.209534E-01   0.110434E+08   0.110119E+08  -0.130146E+03  -0.379209E+03   0.487943E+07   0.110108E+08   0.110385E+08   0.110108E+08  -0.276182E+00   0.615126E+07   0.615066E+07   0.932508E+01
   0.223977E-01   0.105859E+08   0.105519E+08  -0.148469E+03  -0.318276E+03   0.446046E+07   0.105531E+08   0.105806E+08   0.105531E+08  -0.264701E+00   0.589578E+07   0.589517E+07   0.883089E+01
   0.239416E-01   0.101169E+08   0.100804E+08  -0.147022E+03  -0.266331E+03   0.405738E+07   0.100840E+08   0.101112E+08   0.100840E+08  -0.252933E+00   0.563390E+07   0.563329E+07   0.834794E+01
   0.255920E-01   0.963854E+07   0.959962E+07  -0.116439E+03  -0.222169E+03   0.367229E+07   0.960566E+07   0.963243E+07   0.960566E+07  -0.240936E+00   0.536688E+07   0.536626E+07   0.786985E+01
   0.273561E-01   0.915374E+07   0.911260E+07  -0.122819E+03  -0.184743E+03   0.330652E+07   0.912105E+07   0.914728E+07   0.912105E+07  -0.228780E+00   0.509631E+07   0.509569E+07   0.739014E+01
   0.292417E-01   0.866609E+07   0.862303E+07  -0.662451E+02  -0.153139E+03   0.296209E+07   0.863375E+07   0.865934E+07   0.863375E+07  -0.216558E+00   0.482422E+07   0.482360E+07   0.690274E+01
   0.312574E-01   0.817994E+07   0.813537E+07  -0.701767E+02  -0.126563E+03   0.264029E+07   0.814810E+07   0.817294E+07   0.814810E+07  -0.204376E+00   0.455303E+07   0.455242E+07   0.640279E+01
   0.334120E-01   0.770030E+07   0.765477E+07  -0.925519E+02  -0.104316E+03   0.234239E+07   0.766912E+07   0.769315E+07   0.766912E+07  -0.192362E+00   0.428555E+07   0.428495E+07   0.588690E+01
   0.357151E-01   0.723276E+07   0.718696E+07  -0.301011E+02  -0.857902E+02   0.206935E+07   0.720241E+07   0.722557E+07   0.720241E+07  -0.180656E+00   0.402490E+07   0.402432E+07   0.535373E+01
   0.381770E-01   0.678321E+07   0.673794E+07  -0.366480E+02  -0.704462E+02   0.182165E+07   0.675385E+07   0.677610E+07   0.675385E+07  -0.169405E+00   0.377437E+07   0.377381E+07   0.480456E+01
