#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167355E-04   0.140012E+08   0.140012E+08   0.186519E+08   0.186515E+08   0.140025E+08   0.140012E+08   0.140012E+08   0.140089E+08  -0.557976E+00   0.113474E+08   0.113474E+08   0.113959E+02
   0.178891E-04   0.140012E+08   0.140012E+08   0.186496E+08   0.186491E+08   0.140025E+08   0.140012E+08   0.140012E+08   0.140089E+08  -0.557976E+00   0.113474E+08   0.113474E+08   0.121809E+02
   0.191222E-04   0.140012E+08   0.140012E+08   0.186469E+08   0.186464E+08   0.140025E+08   0.140012E+08   0.140012E+08   0.140089E+08  -0.557976E+00   0.113474E+08   0.113474E+08   0.130199E+02
   0.204403E-04   0.140011E+08   0.140011E+08   0.186439E+08   0.186433E+08   0.140025E+08   0.140012E+08   0.140011E+08   0.140089E+08  -0.557975E+00   0.113474E+08   0.113474E+08   0.139166E+02
   0.218493E-04   0.140011E+08   0.140011E+08   0.186404E+08   0.186397E+08   0.140024E+08   0.140011E+08   0.140011E+08   0.140089E+08  -0.557975E+00   0.113474E+08   0.113474E+08   0.148749E+02
   0.233554E-04   0.140011E+08   0.140011E+08   0.186364E+08   0.186356E+08   0.140024E+08   0.140011E+08   0.140011E+08   0.140089E+08  -0.557974E+00   0.113473E+08   0.113473E+08   0.158991E+02
   0.249653E-04   0.140011E+08   0.140011E+08   0.186319E+08   0.186310E+08   0.140024E+08   0.140011E+08   0.140011E+08   0.140089E+08  -0.557974E+00   0.113473E+08   0.113473E+08   0.169936E+02
   0.266862E-04   0.140011E+08   0.140011E+08   0.186267E+08   0.186257E+08   0.140023E+08   0.140011E+08   0.140011E+08   0.140089E+08  -0.557973E+00   0.113473E+08   0.113473E+08   0.181632E+02
   0.285257E-04   0.140011E+08   0.140011E+08   0.186208E+08   0.186196E+08   0.140023E+08   0.140011E+08   0.140011E+08   0.140088E+08  -0.557972E+00   0.113473E+08   0.113473E+08   0.194131E+02
   0.304920E-04   0.140011E+08   0.140011E+08   0.186140E+08   0.186127E+08   0.140022E+08   0.140011E+08   0.140011E+08   0.140088E+08  -0.557971E+00   0.113473E+08   0.113473E+08   0.207486E+02
   0.325938E-04   0.140010E+08   0.140010E+08   0.186063E+08   0.186047E+08   0.140022E+08   0.140011E+08   0.140010E+08   0.140088E+08  -0.557970E+00   0.113473E+08   0.113473E+08   0.221756E+02
   0.348406E-04   0.140010E+08   0.140010E+08   0.185975E+08   0.185957E+08   0.140021E+08   0.140010E+08   0.140010E+08   0.140088E+08  -0.557969E+00   0.113473E+08   0.113473E+08   0.237003E+02
   0.372422E-04   0.140010E+08   0.140010E+08   0.185874E+08   0.185854E+08   0.140020E+08   0.140010E+08   0.140010E+08   0.140087E+08  -0.557968E+00   0.113472E+08   0.113472E+08   0.253292E+02
   0.398093E-04   0.140010E+08   0.140010E+08   0.185759E+08   0.185736E+08   0.140019E+08   0.140010E+08   0.140010E+08   0.140087E+08  -0.557967E+00   0.113472E+08   0.113472E+08   0.270693E+02
   0.425534E-04   0.140009E+08   0.140009E+08   0.185628E+08   0.185601E+08   0.140018E+08   0.140009E+08   0.140009E+08   0.140087E+08  -0.557965E+00   0.113472E+08   0.113472E+08   0.289281E+02
   0.454867E-04   0.140009E+08   0.140009E+08   0.185478E+08   0.185447E+08   0.140017E+08   0.140009E+08   0.140009E+08   0.140086E+08  -0.557963E+00   0.113472E+08   0.113472E+08   0.309134E+02
   0.486221E-04   0.140009E+08   0.140008E+08   0.185307E+08   0.185272E+08   0.140016E+08   0.140009E+08   0.140009E+08   0.140086E+08  -0.557961E+00   0.113471E+08   0.113471E+08   0.330336E+02
   0.519737E-04   0.140008E+08   0.140008E+08   0.185111E+08   0.185071E+08   0.140014E+08   0.140008E+08   0.140008E+08   0.140085E+08  -0.557958E+00   0.113471E+08   0.113471E+08   0.352977E+02
   0.555563E-04   0.140007E+08   0.140007E+08   0.184888E+08   0.184843E+08   0.140013E+08   0.140008E+08   0.140007E+08   0.140084E+08  -0.557955E+00   0.113470E+08   0.113470E+08   0.377149E+02
   0.593858E-04   0.140007E+08   0.140007E+08   0.184633E+08   0.184582E+08   0.140011E+08   0.140007E+08   0.140007E+08   0.140084E+08  -0.557952E+00   0.113470E+08   0.113470E+08   0.402953E+02
   0.634793E-04   0.140006E+08   0.140006E+08   0.184343E+08   0.184284E+08   0.140008E+08   0.140006E+08   0.140006E+08   0.140083E+08  -0.557948E+00   0.113469E+08   0.113469E+08   0.430492E+02
   0.678550E-04   0.140005E+08   0.140005E+08   0.184012E+08   0.183944E+08   0.140006E+08   0.140005E+08   0.140005E+08   0.140082E+08  -0.557944E+00   0.113469E+08   0.113468E+08   0.459878E+02
   0.725324E-04   0.140004E+08   0.140004E+08   0.183634E+08   0.183556E+08   0.140003E+08   0.140004E+08   0.140004E+08   0.140081E+08  -0.557939E+00   0.113468E+08   0.113468E+08   0.491226E+02
   0.775321E-04   0.140003E+08   0.140003E+08   0.183203E+08   0.183115E+08   0.139999E+08   0.140003E+08   0.140003E+08   0.140079E+08  -0.557934E+00   0.113467E+08   0.113467E+08   0.524657E+02
   0.828765E-04   0.140002E+08   0.140002E+08   0.182711E+08   0.182611E+08   0.139996E+08   0.140002E+08   0.140002E+08   0.140078E+08  -0.557928E+00   0.113466E+08   0.113466E+08   0.560298E+02
   0.885892E-04   0.140000E+08   0.140000E+08   0.182151E+08   0.182037E+08   0.139991E+08   0.140000E+08   0.140000E+08   0.140076E+08  -0.557920E+00   0.113465E+08   0.113464E+08   0.598281E+02
   0.946958E-04   0.139999E+08   0.139998E+08   0.181514E+08   0.181383E+08   0.139986E+08   0.139999E+08   0.139999E+08   0.140074E+08  -0.557912E+00   0.113463E+08   0.113463E+08   0.638741E+02
   0.101223E-03   0.139997E+08   0.139997E+08   0.180788E+08   0.180639E+08   0.139980E+08   0.139997E+08   0.139997E+08   0.140072E+08  -0.557903E+00   0.113462E+08   0.113462E+08   0.681820E+02
   0.108201E-03   0.139995E+08   0.139994E+08   0.179961E+08   0.179792E+08   0.139974E+08   0.139995E+08   0.139995E+08   0.140069E+08  -0.557892E+00   0.113460E+08   0.113460E+08   0.727659E+02
   0.115659E-03   0.139992E+08   0.139992E+08   0.179022E+08   0.178829E+08   0.139966E+08   0.139992E+08   0.139992E+08   0.140066E+08  -0.557880E+00   0.113458E+08   0.113458E+08   0.776405E+02
   0.123632E-03   0.139989E+08   0.139989E+08   0.177954E+08   0.177735E+08   0.139958E+08   0.139989E+08   0.139989E+08   0.140063E+08  -0.557866E+00   0.113456E+08   0.113455E+08   0.828202E+02
   0.132154E-03   0.139986E+08   0.139986E+08   0.176741E+08   0.176492E+08   0.139948E+08   0.139986E+08   0.139986E+08   0.140059E+08  -0.557850E+00   0.113453E+08   0.113453E+08   0.883195E+02
   0.141263E-03   0.139982E+08   0.139982E+08   0.175365E+08   0.175082E+08   0.139937E+08   0.139982E+08   0.139982E+08   0.140055E+08  -0.557832E+00   0.113450E+08   0.113450E+08   0.941522E+02
   0.151000E-03   0.139978E+08   0.139978E+08   0.173804E+08   0.173484E+08   0.139924E+08   0.139978E+08   0.139978E+08   0.140050E+08  -0.557811E+00   0.113447E+08   0.113446E+08   0.100332E+03
   0.161409E-03   0.139974E+08   0.139973E+08   0.172038E+08   0.171675E+08   0.139909E+08   0.139973E+08   0.139973E+08   0.140045E+08  -0.557787E+00   0.113443E+08   0.113442E+08   0.106870E+03
   0.172535E-03   0.139968E+08   0.139967E+08   0.170040E+08   0.169629E+08   0.139892E+08   0.139968E+08   0.139968E+08   0.140038E+08  -0.557760E+00   0.113438E+08   0.113438E+08   0.113777E+03
   0.184428E-03   0.139962E+08   0.139961E+08   0.167785E+08   0.167320E+08   0.139873E+08   0.139961E+08   0.139962E+08   0.140031E+08  -0.557730E+00   0.113433E+08   0.113432E+08   0.121062E+03
   0.197141E-03   0.139955E+08   0.139953E+08   0.165243E+08   0.164717E+08   0.139852E+08   0.139954E+08   0.139954E+08   0.140023E+08  -0.557695E+00   0.113427E+08   0.113427E+08   0.128730E+03
   0.210730E-03   0.139947E+08   0.139945E+08   0.162383E+08   0.161790E+08   0.139827E+08   0.139946E+08   0.139946E+08   0.140013E+08  -0.557655E+00   0.113421E+08   0.113420E+08   0.136783E+03
   0.225256E-03   0.139937E+08   0.139936E+08   0.159173E+08   0.158506E+08   0.139798E+08   0.139936E+08   0.139937E+08   0.140003E+08  -0.557610E+00   0.113413E+08   0.113412E+08   0.145217E+03
   0.240783E-03   0.139927E+08   0.139925E+08   0.155580E+08   0.154831E+08   0.139766E+08   0.139926E+08   0.139926E+08   0.139990E+08  -0.557559E+00   0.113405E+08   0.113403E+08   0.154023E+03
   0.257381E-03   0.139915E+08   0.139913E+08   0.151569E+08   0.150730E+08   0.139729E+08   0.139914E+08   0.139914E+08   0.139977E+08  -0.557500E+00   0.113395E+08   0.113393E+08   0.163185E+03
   0.275122E-03   0.139901E+08   0.139899E+08   0.147107E+08   0.146171E+08   0.139687E+08   0.139900E+08   0.139901E+08   0.139961E+08  -0.557434E+00   0.113384E+08   0.113382E+08   0.172678E+03
   0.294087E-03   0.139886E+08   0.139883E+08   0.142164E+08   0.141122E+08   0.139639E+08   0.139884E+08   0.139885E+08   0.139943E+08  -0.557359E+00   0.113371E+08   0.113369E+08   0.182466E+03
   0.314358E-03   0.139868E+08   0.139865E+08   0.136712E+08   0.135556E+08   0.139585E+08   0.139866E+08   0.139867E+08   0.139923E+08  -0.557273E+00   0.113356E+08   0.113354E+08   0.192501E+03
   0.336027E-03   0.139848E+08   0.139844E+08   0.130730E+08   0.129454E+08   0.139522E+08   0.139846E+08   0.139847E+08   0.139900E+08  -0.557177E+00   0.113340E+08   0.113338E+08   0.202720E+03
   0.359190E-03   0.139825E+08   0.139821E+08   0.124206E+08   0.122804E+08   0.139452E+08   0.139823E+08   0.139824E+08   0.139874E+08  -0.557068E+00   0.113321E+08   0.113319E+08   0.213044E+03
   0.383949E-03   0.139799E+08   0.139795E+08   0.117141E+08   0.115610E+08   0.139371E+08   0.139796E+08   0.139798E+08   0.139845E+08  -0.556945E+00   0.113300E+08   0.113297E+08   0.223375E+03
   0.410415E-03   0.139769E+08   0.139765E+08   0.109551E+08   0.107890E+08   0.139279E+08   0.139766E+08   0.139769E+08   0.139812E+08  -0.556806E+00   0.113276E+08   0.113273E+08   0.233593E+03
   0.438706E-03   0.139736E+08   0.139731E+08   0.101474E+08   0.996849E+07   0.139175E+08   0.139733E+08   0.139735E+08   0.139775E+08  -0.556649E+00   0.113248E+08   0.113245E+08   0.243559E+03
   0.468946E-03   0.139698E+08   0.139692E+08   0.929724E+07   0.910624E+07   0.139056E+08   0.139694E+08   0.139697E+08   0.139733E+08  -0.556473E+00   0.113217E+08   0.113213E+08   0.253109E+03
   0.501271E-03   0.139655E+08   0.139649E+08   0.841370E+07   0.821189E+07   0.138922E+08   0.139651E+08   0.139654E+08   0.139686E+08  -0.556276E+00   0.113182E+08   0.113178E+08   0.262056E+03
   0.535824E-03   0.139607E+08   0.139600E+08   0.750915E+07   0.729842E+07   0.138769E+08   0.139602E+08   0.139606E+08   0.139633E+08  -0.556055E+00   0.113143E+08   0.113138E+08   0.270195E+03
   0.572759E-03   0.139553E+08   0.139544E+08   0.659928E+07   0.638222E+07   0.138596E+08   0.139547E+08   0.139551E+08   0.139574E+08  -0.555808E+00   0.113098E+08   0.113092E+08   0.277302E+03
   0.612240E-03   0.139491E+08   0.139482E+08   0.570297E+07   0.548288E+07   0.138400E+08   0.139485E+08   0.139490E+08   0.139508E+08  -0.555533E+00   0.113047E+08   0.113041E+08   0.283143E+03
   0.654442E-03   0.139422E+08   0.139412E+08   0.484164E+07   0.462255E+07   0.138179E+08   0.139415E+08   0.139421E+08   0.139435E+08  -0.555226E+00   0.112991E+08   0.112984E+08   0.287485E+03
   0.699554E-03   0.139345E+08   0.139334E+08   0.403814E+07   0.382467E+07   0.137928E+08   0.139337E+08   0.139343E+08   0.139353E+08  -0.554886E+00   0.112927E+08   0.112920E+08   0.290102E+03
   0.747774E-03   0.139258E+08   0.139246E+08   0.331493E+07   0.311210E+07   0.137646E+08   0.139249E+08   0.139256E+08   0.139263E+08  -0.554509E+00   0.112855E+08   0.112848E+08   0.290800E+03
   0.799319E-03   0.139161E+08   0.139148E+08   0.269161E+07   0.250448E+07   0.137328E+08   0.139151E+08   0.139159E+08   0.139162E+08  -0.554093E+00   0.112775E+08   0.112767E+08   0.289425E+03
   0.854417E-03   0.139053E+08   0.139039E+08   0.218198E+07   0.201523E+07   0.136970E+08   0.139041E+08   0.139051E+08   0.139050E+08  -0.553633E+00   0.112686E+08   0.112677E+08   0.285891E+03
   0.913313E-03   0.138932E+08   0.138917E+08   0.179098E+07   0.164838E+07   0.136568E+08   0.138919E+08   0.138930E+08   0.138927E+08  -0.553125E+00   0.112586E+08   0.112577E+08   0.280189E+03
   0.976269E-03   0.138798E+08   0.138782E+08   0.151224E+07   0.139607E+07   0.136119E+08   0.138784E+08   0.138796E+08   0.138790E+08  -0.552567E+00   0.112475E+08   0.112466E+08   0.272404E+03
   0.104356E-02   0.138649E+08   0.138632E+08   0.132708E+07   0.123776E+07   0.135616E+08   0.138633E+08   0.138646E+08   0.138638E+08  -0.551952E+00   0.112352E+08   0.112343E+08   0.262721E+03
   0.111550E-02   0.138484E+08   0.138466E+08   0.120620E+07   0.114206E+07   0.135055E+08   0.138466E+08   0.138481E+08   0.138471E+08  -0.551275E+00   0.112216E+08   0.112207E+08   0.251414E+03
   0.119239E-02   0.138302E+08   0.138283E+08   0.111460E+07   0.107206E+07   0.134430E+08   0.138281E+08   0.138299E+08   0.138286E+08  -0.550530E+00   0.112066E+08   0.112056E+08   0.238826E+03
   0.127458E-02   0.138100E+08   0.138081E+08   0.101964E+07   0.993818E+06   0.133738E+08   0.138077E+08   0.138097E+08   0.138082E+08  -0.549711E+00   0.111900E+08   0.111890E+08   0.225343E+03
   0.136244E-02   0.137878E+08   0.137858E+08   0.900592E+06   0.886231E+06   0.132971E+08   0.137853E+08   0.137875E+08   0.137856E+08  -0.548810E+00   0.111717E+08   0.111707E+08   0.211353E+03
   0.145636E-02   0.137633E+08   0.137613E+08   0.756066E+06   0.748492E+06   0.132126E+08   0.137605E+08   0.137630E+08   0.137608E+08  -0.547818E+00   0.111516E+08   0.111507E+08   0.197212E+03
   0.155674E-02   0.137364E+08   0.137344E+08   0.604794E+06   0.600563E+06   0.131198E+08   0.137333E+08   0.137361E+08   0.137336E+08  -0.546729E+00   0.111296E+08   0.111286E+08   0.183235E+03
   0.166405E-02   0.137068E+08   0.137048E+08   0.476534E+06   0.473432E+06   0.130181E+08   0.137034E+08   0.137065E+08   0.137036E+08  -0.545534E+00   0.111053E+08   0.111044E+08   0.169690E+03
   0.177876E-02   0.136744E+08   0.136724E+08   0.394630E+06   0.391120E+06   0.129073E+08   0.136707E+08   0.136741E+08   0.136708E+08  -0.544225E+00   0.110788E+08   0.110778E+08   0.156819E+03
   0.190137E-02   0.136389E+08   0.136369E+08   0.359085E+06   0.353766E+06   0.127871E+08   0.136348E+08   0.136386E+08   0.136349E+08  -0.542793E+00   0.110497E+08   0.110488E+08   0.144849E+03
   0.203243E-02   0.136001E+08   0.135980E+08   0.343609E+06   0.335418E+06   0.126572E+08   0.135956E+08   0.135998E+08   0.135957E+08  -0.541228E+00   0.110180E+08   0.110171E+08   0.133976E+03
   0.217253E-02   0.135578E+08   0.135556E+08   0.314419E+06   0.303649E+06   0.125177E+08   0.135528E+08   0.135574E+08   0.135529E+08  -0.539521E+00   0.109833E+08   0.109824E+08   0.124309E+03
   0.232228E-02   0.135116E+08   0.135094E+08   0.259947E+06   0.248902E+06   0.123686E+08   0.135061E+08   0.135112E+08   0.135062E+08  -0.537662E+00   0.109456E+08   0.109447E+08   0.115817E+03
   0.248236E-02   0.134613E+08   0.134591E+08   0.202265E+06   0.193977E+06   0.122100E+08   0.134553E+08   0.134610E+08   0.134554E+08  -0.535639E+00   0.109045E+08   0.109036E+08   0.108321E+03
   0.265347E-02   0.134067E+08   0.134043E+08   0.170348E+06   0.165824E+06   0.120422E+08   0.134002E+08   0.134063E+08   0.134003E+08  -0.533442E+00   0.108599E+08   0.108590E+08   0.101557E+03
   0.283638E-02   0.133475E+08   0.133450E+08   0.160938E+06   0.158223E+06   0.118655E+08   0.133404E+08   0.133471E+08   0.133405E+08  -0.531061E+00   0.108115E+08   0.108106E+08   0.952861E+02
   0.303189E-02   0.132834E+08   0.132808E+08   0.143830E+06   0.105901E+06   0.116802E+08   0.132758E+08   0.132830E+08   0.132758E+08  -0.528485E+00   0.107592E+08   0.107583E+08   0.893336E+02
   0.324088E-02   0.132141E+08   0.132113E+08   0.113096E+06   0.921931E+05   0.114863E+08   0.132059E+08   0.132136E+08   0.132059E+08  -0.525702E+00   0.107027E+08   0.107018E+08   0.835800E+02
   0.346428E-02   0.131393E+08   0.131365E+08   0.966312E+05   0.802233E+05   0.112841E+08   0.131306E+08   0.131389E+08   0.131306E+08  -0.522702E+00   0.106418E+08   0.106408E+08   0.779738E+02
   0.370308E-02   0.130589E+08   0.130558E+08   0.953295E+05   0.697742E+05   0.110733E+08   0.130495E+08   0.130584E+08   0.130495E+08  -0.519473E+00   0.105762E+08   0.105753E+08   0.725867E+02
   0.395834E-02   0.129724E+08   0.129691E+08   0.794921E+05   0.606552E+05   0.108534E+08   0.129624E+08   0.129719E+08   0.129624E+08  -0.516005E+00   0.105057E+08   0.105048E+08   0.675653E+02
   0.423119E-02   0.128796E+08   0.128761E+08   0.606031E+05   0.526994E+05   0.106241E+08   0.128689E+08   0.128790E+08   0.128689E+08  -0.512284E+00   0.104301E+08   0.104292E+08   0.629851E+02
   0.452285E-02   0.127802E+08   0.127765E+08   0.565602E+05   0.457606E+05   0.103846E+08   0.127689E+08   0.127796E+08   0.127689E+08  -0.508300E+00   0.103492E+08   0.103483E+08   0.588218E+02
   0.483461E-02   0.126742E+08   0.126703E+08   0.457359E+05   0.397120E+05   0.101304E+08   0.126622E+08   0.126736E+08   0.126622E+08  -0.504054E+00   0.102629E+08   0.102620E+08   0.549991E+02
   0.516787E-02   0.125608E+08   0.125565E+08   0.401294E+05   0.344396E+05   0.986473E+07   0.125480E+08   0.125601E+08   0.125480E+08  -0.499508E+00   0.101706E+08   0.101697E+08   0.513976E+02
   0.552409E-02   0.124399E+08   0.124352E+08   0.350703E+05   0.298466E+05   0.958822E+07   0.124263E+08   0.124392E+08   0.124264E+08  -0.494664E+00   0.100722E+08   0.100713E+08   0.479759E+02
   0.590488E-02   0.123112E+08   0.123061E+08   0.273961E+05   0.258471E+05   0.930196E+07   0.122969E+08   0.123104E+08   0.122969E+08  -0.489511E+00   0.996746E+07   0.996656E+07   0.447687E+02
   0.631190E-02   0.121743E+08   0.121688E+08   0.272085E+05   0.223659E+05   0.900598E+07   0.121592E+08   0.121735E+08   0.121592E+08  -0.484030E+00   0.985610E+07   0.985521E+07   0.418113E+02
   0.674699E-02   0.120292E+08   0.120232E+08   0.224174E+05   0.193377E+05   0.870346E+07   0.120133E+08   0.120283E+08   0.120133E+08  -0.478222E+00   0.973808E+07   0.973719E+07   0.391016E+02
   0.721207E-02   0.118755E+08   0.118689E+08   0.215772E+05   0.167048E+05   0.839316E+07   0.118588E+08   0.118744E+08   0.118588E+08  -0.472070E+00   0.961307E+07   0.961217E+07   0.365825E+02
   0.770920E-02   0.117129E+08   0.117056E+08   0.175249E+05   0.144169E+05   0.807479E+07   0.116954E+08   0.117117E+08   0.116954E+08  -0.465565E+00   0.948086E+07   0.947997E+07   0.342303E+02
   0.824061E-02   0.115410E+08   0.115330E+08   0.129329E+05   0.124298E+05   0.774762E+07   0.115227E+08   0.115398E+08   0.115227E+08  -0.458692E+00   0.934116E+07   0.934026E+07   0.320564E+02
   0.880864E-02   0.113596E+08   0.113508E+08   0.128705E+05   0.107052E+05   0.741351E+07   0.113405E+08   0.113583E+08   0.113405E+08  -0.451439E+00   0.919375E+07   0.919285E+07   0.300450E+02
   0.941583E-02   0.111685E+08   0.111587E+08   0.120530E+05   0.920933E+04   0.707534E+07   0.111485E+08   0.111669E+08   0.111486E+08  -0.443796E+00   0.903838E+07   0.903748E+07   0.281903E+02
   0.100649E-01   0.109672E+08   0.109564E+08   0.870229E+04   0.791286E+04   0.673594E+07   0.109465E+08   0.109655E+08   0.109465E+08  -0.435753E+00   0.887488E+07   0.887397E+07   0.264755E+02
   0.107587E-01   0.107556E+08   0.107436E+08   0.724551E+04   0.679003E+04   0.639566E+07   0.107342E+08   0.107537E+08   0.107342E+08  -0.427301E+00   0.870301E+07   0.870210E+07   0.248996E+02
   0.115003E-01   0.105334E+08   0.105202E+08   0.678703E+04   0.581836E+04   0.605361E+07   0.105112E+08   0.105314E+08   0.105112E+08  -0.418426E+00   0.852256E+07   0.852164E+07   0.234402E+02
   0.122930E-01   0.103004E+08   0.102857E+08   0.508164E+04   0.497821E+04   0.571027E+07   0.102775E+08   0.102981E+08   0.102775E+08  -0.409120E+00   0.833331E+07   0.833239E+07   0.220992E+02
   0.131403E-01   0.100562E+08   0.100400E+08   0.465740E+04   0.425248E+04   0.536793E+07   0.100326E+08   0.100537E+08   0.100326E+08  -0.399373E+00   0.813509E+07   0.813416E+07   0.208657E+02
   0.140461E-01   0.980076E+07   0.978281E+07   0.392179E+04   0.362619E+04   0.502865E+07   0.977652E+07   0.979794E+07   0.977652E+07  -0.389178E+00   0.792772E+07   0.792678E+07   0.197240E+02
   0.150143E-01   0.953385E+07   0.951404E+07   0.335985E+04   0.308630E+04   0.469361E+07   0.950901E+07   0.953074E+07   0.950901E+07  -0.378529E+00   0.771110E+07   0.771014E+07   0.186724E+02
   0.160493E-01   0.925541E+07   0.923360E+07   0.285546E+04   0.262146E+04   0.436440E+07   0.923004E+07   0.925199E+07   0.923004E+07  -0.367424E+00   0.748516E+07   0.748419E+07   0.176984E+02
   0.171556E-01   0.896548E+07   0.894151E+07   0.224128E+04   0.222174E+04   0.404181E+07   0.893962E+07   0.896172E+07   0.893962E+07  -0.355863E+00   0.724993E+07   0.724895E+07   0.167896E+02
   0.183381E-01   0.866421E+07   0.863796E+07   0.199532E+04   0.187853E+04   0.372641E+07   0.863793E+07   0.866009E+07   0.863793E+07  -0.343854E+00   0.700555E+07   0.700455E+07   0.159405E+02
   0.196022E-01   0.835193E+07   0.832328E+07   0.167447E+04   0.158432E+04   0.342050E+07   0.832530E+07   0.834743E+07   0.832530E+07  -0.331409E+00   0.675227E+07   0.675126E+07   0.151371E+02
   0.209534E-01   0.802919E+07   0.799807E+07   0.151941E+04   0.133257E+04   0.312521E+07   0.800230E+07   0.802431E+07   0.800230E+07  -0.318551E+00   0.649056E+07   0.648954E+07   0.143716E+02
   0.223977E-01   0.769686E+07   0.766321E+07   0.126157E+04   0.111761E+04   0.284128E+07   0.766979E+07   0.769158E+07   0.766979E+07  -0.305315E+00   0.622112E+07   0.622008E+07   0.136315E+02
   0.239416E-01   0.735611E+07   0.731998E+07   0.101784E+04   0.934512E+03   0.257012E+07   0.732897E+07   0.735044E+07   0.732897E+07  -0.291747E+00   0.594491E+07   0.594386E+07   0.129057E+02
   0.255920E-01   0.700858E+07   0.697004E+07   0.869872E+03   0.778973E+03   0.231302E+07   0.698146E+07   0.700253E+07   0.698146E+07  -0.277914E+00   0.566326E+07   0.566220E+07   0.121842E+02
   0.273561E-01   0.665634E+07   0.661559E+07   0.672427E+03   0.647265E+03   0.207061E+07   0.662937E+07   0.664994E+07   0.662937E+07  -0.263898E+00   0.537786E+07   0.537680E+07   0.114570E+02
   0.292417E-01   0.630201E+07   0.625933E+07   0.546556E+03   0.536143E+03   0.184402E+07   0.627531E+07   0.629531E+07   0.627531E+07  -0.249804E+00   0.509084E+07   0.508978E+07   0.107146E+02
   0.312574E-01   0.594872E+07   0.590454E+07   0.478279E+03   0.442774E+03   0.163388E+07   0.592244E+07   0.594179E+07   0.592244E+07  -0.235757E+00   0.480476E+07   0.480370E+07   0.994928E+01
   0.334120E-01   0.560014E+07   0.555500E+07   0.370772E+03   0.364685E+03   0.144073E+07   0.557441E+07   0.559306E+07   0.557441E+07  -0.221903E+00   0.452258E+07   0.452154E+07   0.915588E+01
   0.357151E-01   0.526032E+07   0.521489E+07   0.318380E+03   0.299708E+03   0.126498E+07   0.523528E+07   0.525319E+07   0.523528E+07  -0.208403E+00   0.424759E+07   0.424658E+07   0.833240E+01
   0.381770E-01   0.493353E+07   0.488862E+07   0.239365E+03   0.245936E+03   0.110662E+07   0.490932E+07   0.492648E+07   0.490932E+07  -0.195427E+00   0.398327E+07   0.398230E+07   0.748100E+01
