#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.233554E-04   0.135464E+08   0.135464E+08   0.180323E+08   0.180315E+08   0.135478E+08   0.135464E+08   0.135464E+08   0.135542E+08  -0.562060E+00   0.112042E+08   0.112042E+08   0.162166E+02
   0.249653E-04   0.135464E+08   0.135464E+08   0.180281E+08   0.180272E+08   0.135477E+08   0.135464E+08   0.135464E+08   0.135542E+08  -0.562059E+00   0.112042E+08   0.112042E+08   0.173330E+02
   0.266862E-04   0.135464E+08   0.135464E+08   0.180232E+08   0.180222E+08   0.135477E+08   0.135464E+08   0.135464E+08   0.135542E+08  -0.562058E+00   0.112042E+08   0.112042E+08   0.185260E+02
   0.285257E-04   0.135464E+08   0.135464E+08   0.180177E+08   0.180166E+08   0.135476E+08   0.135464E+08   0.135464E+08   0.135542E+08  -0.562058E+00   0.112042E+08   0.112042E+08   0.198008E+02
   0.304920E-04   0.135464E+08   0.135464E+08   0.180114E+08   0.180101E+08   0.135476E+08   0.135464E+08   0.135464E+08   0.135542E+08  -0.562057E+00   0.112041E+08   0.112041E+08   0.211631E+02
   0.325938E-04   0.135463E+08   0.135463E+08   0.180042E+08   0.180027E+08   0.135475E+08   0.135464E+08   0.135463E+08   0.135541E+08  -0.562056E+00   0.112041E+08   0.112041E+08   0.226187E+02
   0.348406E-04   0.135463E+08   0.135463E+08   0.179960E+08   0.179943E+08   0.135475E+08   0.135463E+08   0.135463E+08   0.135541E+08  -0.562055E+00   0.112041E+08   0.112041E+08   0.241739E+02
   0.372422E-04   0.135463E+08   0.135463E+08   0.179866E+08   0.179846E+08   0.135474E+08   0.135463E+08   0.135463E+08   0.135541E+08  -0.562053E+00   0.112041E+08   0.112041E+08   0.258355E+02
   0.398093E-04   0.135463E+08   0.135463E+08   0.179758E+08   0.179736E+08   0.135473E+08   0.135463E+08   0.135463E+08   0.135541E+08  -0.562052E+00   0.112041E+08   0.112041E+08   0.276105E+02
   0.425534E-04   0.135462E+08   0.135462E+08   0.179636E+08   0.179610E+08   0.135472E+08   0.135462E+08   0.135462E+08   0.135540E+08  -0.562050E+00   0.112040E+08   0.112040E+08   0.295066E+02
   0.454867E-04   0.135462E+08   0.135462E+08   0.179496E+08   0.179467E+08   0.135471E+08   0.135462E+08   0.135462E+08   0.135540E+08  -0.562048E+00   0.112040E+08   0.112040E+08   0.315318E+02
   0.486221E-04   0.135462E+08   0.135462E+08   0.179336E+08   0.179303E+08   0.135470E+08   0.135462E+08   0.135462E+08   0.135539E+08  -0.562046E+00   0.112040E+08   0.112040E+08   0.336947E+02
   0.519737E-04   0.135461E+08   0.135461E+08   0.179153E+08   0.179116E+08   0.135468E+08   0.135461E+08   0.135461E+08   0.135539E+08  -0.562044E+00   0.112039E+08   0.112039E+08   0.360043E+02
   0.555563E-04   0.135461E+08   0.135460E+08   0.178945E+08   0.178902E+08   0.135466E+08   0.135461E+08   0.135461E+08   0.135538E+08  -0.562041E+00   0.112039E+08   0.112039E+08   0.384703E+02
   0.593858E-04   0.135460E+08   0.135460E+08   0.178708E+08   0.178659E+08   0.135464E+08   0.135460E+08   0.135460E+08   0.135537E+08  -0.562037E+00   0.112038E+08   0.112038E+08   0.411027E+02
   0.634793E-04   0.135459E+08   0.135459E+08   0.178436E+08   0.178381E+08   0.135462E+08   0.135459E+08   0.135459E+08   0.135536E+08  -0.562034E+00   0.112038E+08   0.112038E+08   0.439124E+02
   0.678550E-04   0.135458E+08   0.135458E+08   0.178127E+08   0.178063E+08   0.135460E+08   0.135458E+08   0.135458E+08   0.135536E+08  -0.562030E+00   0.112037E+08   0.112037E+08   0.469105E+02
   0.725324E-04   0.135457E+08   0.135457E+08   0.177774E+08   0.177702E+08   0.135457E+08   0.135457E+08   0.135457E+08   0.135534E+08  -0.562025E+00   0.112036E+08   0.112036E+08   0.501089E+02
   0.775321E-04   0.135456E+08   0.135456E+08   0.177372E+08   0.177289E+08   0.135453E+08   0.135456E+08   0.135456E+08   0.135533E+08  -0.562019E+00   0.112035E+08   0.112035E+08   0.535200E+02
   0.828765E-04   0.135455E+08   0.135455E+08   0.176913E+08   0.176819E+08   0.135450E+08   0.135455E+08   0.135455E+08   0.135532E+08  -0.562013E+00   0.112034E+08   0.112034E+08   0.571569E+02
   0.885892E-04   0.135454E+08   0.135454E+08   0.176390E+08   0.176283E+08   0.135445E+08   0.135454E+08   0.135454E+08   0.135530E+08  -0.562006E+00   0.112033E+08   0.112033E+08   0.610329E+02
   0.946958E-04   0.135452E+08   0.135452E+08   0.175795E+08   0.175672E+08   0.135440E+08   0.135452E+08   0.135452E+08   0.135528E+08  -0.561997E+00   0.112032E+08   0.112032E+08   0.651620E+02
   0.101223E-03   0.135450E+08   0.135450E+08   0.175117E+08   0.174977E+08   0.135435E+08   0.135450E+08   0.135450E+08   0.135526E+08  -0.561988E+00   0.112030E+08   0.112030E+08   0.695587E+02
   0.108201E-03   0.135448E+08   0.135448E+08   0.174345E+08   0.174186E+08   0.135428E+08   0.135448E+08   0.135448E+08   0.135524E+08  -0.561977E+00   0.112029E+08   0.112028E+08   0.742377E+02
   0.115659E-03   0.135446E+08   0.135445E+08   0.173467E+08   0.173286E+08   0.135421E+08   0.135446E+08   0.135446E+08   0.135521E+08  -0.561965E+00   0.112027E+08   0.112026E+08   0.792138E+02
   0.123632E-03   0.135443E+08   0.135443E+08   0.172469E+08   0.172263E+08   0.135413E+08   0.135443E+08   0.135443E+08   0.135518E+08  -0.561951E+00   0.112024E+08   0.112024E+08   0.845022E+02
   0.132154E-03   0.135440E+08   0.135440E+08   0.171336E+08   0.171102E+08   0.135403E+08   0.135440E+08   0.135440E+08   0.135514E+08  -0.561935E+00   0.112022E+08   0.112021E+08   0.901175E+02
   0.141263E-03   0.135437E+08   0.135436E+08   0.170049E+08   0.169783E+08   0.135392E+08   0.135436E+08   0.135436E+08   0.135510E+08  -0.561917E+00   0.112019E+08   0.112018E+08   0.960743E+02
   0.151000E-03   0.135432E+08   0.135432E+08   0.168590E+08   0.168288E+08   0.135379E+08   0.135432E+08   0.135432E+08   0.135505E+08  -0.561896E+00   0.112016E+08   0.112015E+08   0.102386E+03
   0.161409E-03   0.135428E+08   0.135427E+08   0.166938E+08   0.166595E+08   0.135365E+08   0.135428E+08   0.135428E+08   0.135500E+08  -0.561873E+00   0.112012E+08   0.112011E+08   0.109066E+03
   0.172535E-03   0.135423E+08   0.135422E+08   0.165069E+08   0.164681E+08   0.135349E+08   0.135422E+08   0.135422E+08   0.135494E+08  -0.561846E+00   0.112007E+08   0.112007E+08   0.116125E+03
   0.184428E-03   0.135417E+08   0.135416E+08   0.162958E+08   0.162518E+08   0.135330E+08   0.135416E+08   0.135416E+08   0.135487E+08  -0.561815E+00   0.112002E+08   0.112002E+08   0.123572E+03
   0.197141E-03   0.135410E+08   0.135409E+08   0.160577E+08   0.160081E+08   0.135309E+08   0.135409E+08   0.135410E+08   0.135479E+08  -0.561780E+00   0.111997E+08   0.111996E+08   0.131413E+03
   0.210730E-03   0.135402E+08   0.135401E+08   0.157897E+08   0.157337E+08   0.135284E+08   0.135401E+08   0.135402E+08   0.135470E+08  -0.561740E+00   0.111990E+08   0.111989E+08   0.139650E+03
   0.225256E-03   0.135393E+08   0.135392E+08   0.154888E+08   0.154257E+08   0.135257E+08   0.135392E+08   0.135393E+08   0.135459E+08  -0.561695E+00   0.111983E+08   0.111982E+08   0.148281E+03
   0.240783E-03   0.135383E+08   0.135381E+08   0.151516E+08   0.150807E+08   0.135225E+08   0.135382E+08   0.135383E+08   0.135448E+08  -0.561643E+00   0.111974E+08   0.111973E+08   0.157298E+03
   0.257381E-03   0.135371E+08   0.135369E+08   0.147749E+08   0.146955E+08   0.135189E+08   0.135370E+08   0.135371E+08   0.135434E+08  -0.561585E+00   0.111965E+08   0.111963E+08   0.166684E+03
   0.275122E-03   0.135358E+08   0.135356E+08   0.143556E+08   0.142668E+08   0.135148E+08   0.135357E+08   0.135358E+08   0.135419E+08  -0.561518E+00   0.111954E+08   0.111952E+08   0.176416E+03
   0.294087E-03   0.135343E+08   0.135341E+08   0.138904E+08   0.137915E+08   0.135101E+08   0.135342E+08   0.135343E+08   0.135402E+08  -0.561443E+00   0.111941E+08   0.111939E+08   0.186459E+03
   0.314358E-03   0.135326E+08   0.135323E+08   0.133767E+08   0.132670E+08   0.135047E+08   0.135325E+08   0.135326E+08   0.135382E+08  -0.561358E+00   0.111927E+08   0.111925E+08   0.196763E+03
   0.336027E-03   0.135307E+08   0.135304E+08   0.128123E+08   0.126909E+08   0.134987E+08   0.135305E+08   0.135306E+08   0.135360E+08  -0.561261E+00   0.111911E+08   0.111909E+08   0.207268E+03
   0.359190E-03   0.135285E+08   0.135281E+08   0.121957E+08   0.120622E+08   0.134917E+08   0.135283E+08   0.135284E+08   0.135335E+08  -0.561151E+00   0.111893E+08   0.111890E+08   0.217894E+03
   0.383949E-03   0.135260E+08   0.135256E+08   0.115267E+08   0.113806E+08   0.134838E+08   0.135257E+08   0.135259E+08   0.135307E+08  -0.561028E+00   0.111872E+08   0.111869E+08   0.228542E+03
   0.410415E-03   0.135232E+08   0.135227E+08   0.108064E+08   0.106474E+08   0.134748E+08   0.135229E+08   0.135231E+08   0.135275E+08  -0.560888E+00   0.111848E+08   0.111845E+08   0.239094E+03
   0.438706E-03   0.135199E+08   0.135194E+08   0.100378E+08   0.986624E+07   0.134646E+08   0.135196E+08   0.135199E+08   0.135239E+08  -0.560731E+00   0.111821E+08   0.111817E+08   0.249406E+03
   0.468946E-03   0.135163E+08   0.135157E+08   0.922628E+07   0.904268E+07   0.134530E+08   0.135159E+08   0.135162E+08   0.135199E+08  -0.560554E+00   0.111791E+08   0.111787E+08   0.259314E+03
   0.501271E-03   0.135122E+08   0.135115E+08   0.837994E+07   0.818531E+07   0.134398E+08   0.135118E+08   0.135121E+08   0.135154E+08  -0.560356E+00   0.111756E+08   0.111752E+08   0.268627E+03
   0.535824E-03   0.135075E+08   0.135068E+08   0.750986E+07   0.730583E+07   0.134249E+08   0.135071E+08   0.135074E+08   0.135103E+08  -0.560134E+00   0.111717E+08   0.111712E+08   0.277136E+03
   0.572759E-03   0.135023E+08   0.135015E+08   0.663034E+07   0.641922E+07   0.134079E+08   0.135017E+08   0.135022E+08   0.135046E+08  -0.559886E+00   0.111673E+08   0.111668E+08   0.284609E+03
   0.612240E-03   0.134964E+08   0.134955E+08   0.575884E+07   0.554363E+07   0.133887E+08   0.134958E+08   0.134962E+08   0.134982E+08  -0.559608E+00   0.111624E+08   0.111618E+08   0.290807E+03
   0.654442E-03   0.134897E+08   0.134887E+08   0.491550E+07   0.469991E+07   0.133670E+08   0.134890E+08   0.134896E+08   0.134911E+08  -0.559300E+00   0.111568E+08   0.111561E+08   0.295483E+03
   0.699554E-03   0.134823E+08   0.134812E+08   0.412218E+07   0.391054E+07   0.133425E+08   0.134815E+08   0.134821E+08   0.134832E+08  -0.558957E+00   0.111505E+08   0.111498E+08   0.298403E+03
   0.747774E-03   0.134739E+08   0.134727E+08   0.340087E+07   0.319794E+07   0.133148E+08   0.134730E+08   0.134737E+08   0.134744E+08  -0.558578E+00   0.111434E+08   0.111427E+08   0.299355E+03
   0.799319E-03   0.134645E+08   0.134633E+08   0.277149E+07   0.258222E+07   0.132836E+08   0.134635E+08   0.134643E+08   0.134647E+08  -0.558158E+00   0.111356E+08   0.111348E+08   0.298173E+03
   0.854417E-03   0.134541E+08   0.134527E+08   0.224913E+07   0.207819E+07   0.132485E+08   0.134529E+08   0.134539E+08   0.134539E+08  -0.557694E+00   0.111267E+08   0.111259E+08   0.294753E+03
   0.913313E-03   0.134424E+08   0.134409E+08   0.184105E+07   0.169242E+07   0.132091E+08   0.134412E+08   0.134422E+08   0.134419E+08  -0.557182E+00   0.111169E+08   0.111160E+08   0.289074E+03
   0.976269E-03   0.134295E+08   0.134279E+08   0.154411E+07   0.142047E+07   0.131650E+08   0.134280E+08   0.134292E+08   0.134287E+08  -0.556619E+00   0.111060E+08   0.111051E+08   0.281211E+03
   0.104356E-02   0.134151E+08   0.134134E+08   0.134332E+07   0.124566E+07   0.131156E+08   0.134135E+08   0.134148E+08   0.134140E+08  -0.555999E+00   0.110939E+08   0.110929E+08   0.271342E+03
   0.111550E-02   0.133991E+08   0.133974E+08   0.121269E+07   0.114004E+07   0.130606E+08   0.133973E+08   0.133989E+08   0.133979E+08  -0.555317E+00   0.110805E+08   0.110795E+08   0.259744E+03
   0.119239E-02   0.133815E+08   0.133797E+08   0.111914E+07   0.106865E+07   0.129993E+08   0.133795E+08   0.133812E+08   0.133800E+08  -0.554566E+00   0.110656E+08   0.110646E+08   0.246777E+03
   0.127458E-02   0.133620E+08   0.133601E+08   0.102964E+07   0.997015E+06   0.129314E+08   0.133598E+08   0.133617E+08   0.133602E+08  -0.553741E+00   0.110492E+08   0.110482E+08   0.232847E+03
   0.136244E-02   0.133405E+08   0.133386E+08   0.920263E+06   0.900615E+06   0.128562E+08   0.133380E+08   0.133402E+08   0.133384E+08  -0.552833E+00   0.110312E+08   0.110302E+08   0.218371E+03
   0.145636E-02   0.133168E+08   0.133149E+08   0.784383E+06   0.773136E+06   0.127732E+08   0.133141E+08   0.133165E+08   0.133144E+08  -0.551834E+00   0.110114E+08   0.110104E+08   0.203738E+03
   0.155674E-02   0.132908E+08   0.132888E+08   0.635530E+06   0.629116E+06   0.126821E+08   0.132878E+08   0.132905E+08   0.132881E+08  -0.550737E+00   0.109896E+08   0.109886E+08   0.189285E+03
   0.166405E-02   0.132622E+08   0.132602E+08   0.501212E+06   0.497202E+06   0.125824E+08   0.132589E+08   0.132619E+08   0.132591E+08  -0.549534E+00   0.109657E+08   0.109647E+08   0.175295E+03
   0.177876E-02   0.132309E+08   0.132289E+08   0.407618E+06   0.404266E+06   0.124736E+08   0.132272E+08   0.132306E+08   0.132274E+08  -0.548215E+00   0.109395E+08   0.109385E+08   0.162010E+03
   0.190137E-02   0.131966E+08   0.131945E+08   0.361877E+06   0.357533E+06   0.123557E+08   0.131925E+08   0.131963E+08   0.131926E+08  -0.546772E+00   0.109108E+08   0.109098E+08   0.149653E+03
   0.203243E-02   0.131590E+08   0.131570E+08   0.344386E+06   0.337533E+06   0.122283E+08   0.131545E+08   0.131587E+08   0.131547E+08  -0.545196E+00   0.108794E+08   0.108785E+08   0.138413E+03
   0.217253E-02   0.131181E+08   0.131160E+08   0.321545E+06   0.311749E+06   0.120915E+08   0.131131E+08   0.131177E+08   0.131133E+08  -0.543476E+00   0.108452E+08   0.108443E+08   0.128410E+03
   0.232228E-02   0.130734E+08   0.130712E+08   0.274002E+06   0.262894E+06   0.119454E+08   0.130680E+08   0.130731E+08   0.130681E+08  -0.541603E+00   0.108079E+08   0.108070E+08   0.119627E+03
   0.248236E-02   0.130248E+08   0.130225E+08   0.215405E+06   0.206015E+06   0.117900E+08   0.130189E+08   0.130244E+08   0.130190E+08  -0.539566E+00   0.107674E+08   0.107664E+08   0.111888E+03
   0.265347E-02   0.129720E+08   0.129696E+08   0.176098E+06   0.170272E+06   0.116256E+08   0.129655E+08   0.129716E+08   0.129656E+08  -0.537353E+00   0.107233E+08   0.107224E+08   0.104917E+03
   0.283638E-02   0.129147E+08   0.129122E+08   0.163207E+06   0.159820E+06   0.114526E+08   0.129077E+08   0.129143E+08   0.129078E+08  -0.534955E+00   0.106756E+08   0.106747E+08   0.984489E+02
   0.303189E-02   0.128526E+08   0.128501E+08   0.150326E+06   0.113383E+06   0.112713E+08   0.128451E+08   0.128522E+08   0.128452E+08  -0.532359E+00   0.106239E+08   0.106230E+08   0.922986E+02
   0.324088E-02   0.127856E+08   0.127829E+08   0.121261E+06   0.987064E+05   0.110818E+08   0.127775E+08   0.127852E+08   0.127776E+08  -0.529557E+00   0.105681E+08   0.105672E+08   0.863555E+02
   0.346428E-02   0.127133E+08   0.127105E+08   0.988430E+05   0.858914E+05   0.108842E+08   0.127047E+08   0.127129E+08   0.127047E+08  -0.526535E+00   0.105080E+08   0.105070E+08   0.805713E+02
   0.370308E-02   0.126355E+08   0.126325E+08   0.962636E+05   0.747042E+05   0.106784E+08   0.126262E+08   0.126350E+08   0.126263E+08  -0.523283E+00   0.104432E+08   0.104423E+08   0.750067E+02
   0.395834E-02   0.125518E+08   0.125486E+08   0.858158E+05   0.649411E+05   0.104640E+08   0.125419E+08   0.125513E+08   0.125420E+08  -0.519789E+00   0.103736E+08   0.103727E+08   0.698137E+02
   0.423119E-02   0.124620E+08   0.124586E+08   0.646430E+05   0.564234E+05   0.102405E+08   0.124515E+08   0.124615E+08   0.124516E+08  -0.516041E+00   0.102990E+08   0.102981E+08   0.650849E+02
   0.452285E-02   0.123659E+08   0.123622E+08   0.579703E+05   0.489946E+05   0.100072E+08   0.123547E+08   0.123653E+08   0.123548E+08  -0.512029E+00   0.102191E+08   0.102182E+08   0.607877E+02
   0.483461E-02   0.122634E+08   0.122595E+08   0.497186E+05   0.425187E+05   0.975972E+07   0.122515E+08   0.122628E+08   0.122515E+08  -0.507751E+00   0.101340E+08   0.101330E+08   0.568386E+02
   0.516787E-02   0.121536E+08   0.121494E+08   0.407390E+05   0.368739E+05   0.950111E+07   0.121411E+08   0.121530E+08   0.121411E+08  -0.503172E+00   0.100428E+08   0.100418E+08   0.531220E+02
   0.552409E-02   0.120367E+08   0.120320E+08   0.383684E+05   0.319564E+05   0.923208E+07   0.120233E+08   0.120359E+08   0.120234E+08  -0.498293E+00   0.994562E+07   0.994469E+07   0.495865E+02
   0.590488E-02   0.119122E+08   0.119072E+08   0.281957E+05   0.276744E+05   0.895370E+07   0.118981E+08   0.119114E+08   0.118981E+08  -0.493102E+00   0.984224E+07   0.984131E+07   0.462758E+02
   0.631190E-02   0.117798E+08   0.117743E+08   0.286719E+05   0.239472E+05   0.866599E+07   0.117649E+08   0.117789E+08   0.117649E+08  -0.487582E+00   0.973229E+07   0.973137E+07   0.432214E+02
   0.674699E-02   0.116394E+08   0.116334E+08   0.223908E+05   0.207051E+05   0.837215E+07   0.116238E+08   0.116384E+08   0.116238E+08  -0.481732E+00   0.961576E+07   0.961484E+07   0.404245E+02
   0.721207E-02   0.114906E+08   0.114841E+08   0.234146E+05   0.178861E+05   0.807095E+07   0.114743E+08   0.114896E+08   0.114743E+08  -0.475536E+00   0.949233E+07   0.949141E+07   0.378226E+02
   0.770920E-02   0.113333E+08   0.113261E+08   0.178792E+05   0.154365E+05   0.776211E+07   0.113162E+08   0.113322E+08   0.113162E+08  -0.468983E+00   0.936180E+07   0.936088E+07   0.353948E+02
   0.824061E-02   0.111671E+08   0.111591E+08   0.144808E+05   0.133090E+05   0.744487E+07   0.111491E+08   0.111658E+08   0.111491E+08  -0.462059E+00   0.922387E+07   0.922294E+07   0.331500E+02
   0.880864E-02   0.109916E+08   0.109828E+08   0.138125E+05   0.114625E+05   0.712102E+07   0.109728E+08   0.109902E+08   0.109728E+08  -0.454754E+00   0.907832E+07   0.907739E+07   0.310739E+02
   0.941583E-02   0.108066E+08   0.107969E+08   0.120457E+05   0.986091E+04   0.679341E+07   0.107871E+08   0.108051E+08   0.107871E+08  -0.447056E+00   0.892492E+07   0.892399E+07   0.291599E+02
   0.100649E-01   0.106119E+08   0.106011E+08   0.898828E+04   0.847279E+04   0.646485E+07   0.105916E+08   0.106102E+08   0.105916E+08  -0.438955E+00   0.876348E+07   0.876255E+07   0.273899E+02
   0.107587E-01   0.104072E+08   0.103953E+08   0.755747E+04   0.727058E+04   0.613573E+07   0.103862E+08   0.104054E+08   0.103862E+08  -0.430440E+00   0.859379E+07   0.859285E+07   0.257636E+02
   0.115003E-01   0.101923E+08   0.101790E+08   0.749231E+04   0.623020E+04   0.580512E+07   0.101705E+08   0.101902E+08   0.101705E+08  -0.421501E+00   0.841562E+07   0.841467E+07   0.242575E+02
   0.122930E-01   0.996677E+07   0.995213E+07   0.593348E+04   0.533065E+04   0.547343E+07   0.994430E+07   0.996447E+07   0.994430E+07  -0.412127E+00   0.822876E+07   0.822781E+07   0.228737E+02
   0.131403E-01   0.973055E+07   0.971435E+07   0.499823E+04   0.455358E+04   0.514290E+07   0.970741E+07   0.972801E+07   0.970741E+07  -0.402310E+00   0.803304E+07   0.803208E+07   0.216013E+02
   0.140461E-01   0.948339E+07   0.946548E+07   0.455220E+04   0.388299E+04   0.481555E+07   0.945962E+07   0.948058E+07   0.945963E+07  -0.392040E+00   0.782829E+07   0.782731E+07   0.204234E+02
   0.150143E-01   0.922515E+07   0.920538E+07   0.328810E+04   0.330491E+04   0.449253E+07   0.920080E+07   0.922205E+07   0.920081E+07  -0.381314E+00   0.761440E+07   0.761341E+07   0.193388E+02
   0.160493E-01   0.895576E+07   0.893399E+07   0.306323E+04   0.280717E+04   0.417536E+07   0.893089E+07   0.895234E+07   0.893089E+07  -0.370127E+00   0.739131E+07   0.739031E+07   0.183340E+02
   0.171556E-01   0.867525E+07   0.865132E+07   0.260957E+04   0.237917E+04   0.386481E+07   0.864990E+07   0.867149E+07   0.864990E+07  -0.358482E+00   0.715904E+07   0.715803E+07   0.173964E+02
   0.183381E-01   0.838376E+07   0.835755E+07   0.206661E+04   0.201167E+04   0.356138E+07   0.835800E+07   0.837965E+07   0.835800E+07  -0.346385E+00   0.691773E+07   0.691671E+07   0.165204E+02
   0.196022E-01   0.808162E+07   0.805301E+07   0.186588E+04   0.169662E+04   0.326728E+07   0.805552E+07   0.807713E+07   0.805552E+07  -0.333849E+00   0.666765E+07   0.666660E+07   0.156914E+02
   0.209534E-01   0.776936E+07   0.773827E+07   0.139207E+04   0.142705E+04   0.298363E+07   0.774300E+07   0.776448E+07   0.774301E+07  -0.320897E+00   0.640923E+07   0.640817E+07   0.149013E+02
   0.223977E-01   0.744781E+07   0.741421E+07   0.118127E+04   0.119687E+04   0.271108E+07   0.742128E+07   0.744253E+07   0.742128E+07  -0.307564E+00   0.614318E+07   0.614210E+07   0.141370E+02
   0.239416E-01   0.711812E+07   0.708203E+07   0.109112E+04   0.100080E+04   0.245098E+07   0.709152E+07   0.711245E+07   0.709152E+07  -0.293897E+00   0.587044E+07   0.586936E+07   0.133872E+02
   0.255920E-01   0.678186E+07   0.674337E+07   0.946655E+03   0.834236E+03   0.220455E+07   0.675528E+07   0.677582E+07   0.675528E+07  -0.279963E+00   0.559233E+07   0.559123E+07   0.126414E+02
   0.273561E-01   0.644104E+07   0.640034E+07   0.761277E+03   0.693194E+03   0.197238E+07   0.641461E+07   0.643466E+07   0.641461E+07  -0.265844E+00   0.531052E+07   0.530942E+07   0.118892E+02
   0.292417E-01   0.609820E+07   0.605557E+07   0.612405E+03   0.574195E+03   0.175553E+07   0.607204E+07   0.609151E+07   0.607204E+07  -0.251646E+00   0.502711E+07   0.502600E+07   0.111207E+02
   0.312574E-01   0.575638E+07   0.571224E+07   0.495677E+03   0.474205E+03   0.155456E+07   0.573061E+07   0.574945E+07   0.573061E+07  -0.237496E+00   0.474461E+07   0.474352E+07   0.103279E+02
   0.334120E-01   0.541909E+07   0.537399E+07   0.429750E+03   0.390578E+03   0.136998E+07   0.539386E+07   0.541201E+07   0.539386E+07  -0.223540E+00   0.446597E+07   0.446490E+07   0.950553E+01
   0.357151E-01   0.509028E+07   0.504489E+07   0.349334E+03   0.320992E+03   0.120215E+07   0.506572E+07   0.508315E+07   0.506572E+07  -0.209941E+00   0.419444E+07   0.419339E+07   0.865143E+01
   0.381770E-01   0.477407E+07   0.472919E+07   0.282489E+03   0.263405E+03   0.105102E+07   0.475033E+07   0.476702E+07   0.475033E+07  -0.196870E+00   0.393343E+07   0.393243E+07   0.776791E+01
