#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167355E-04   0.156820E+08   0.156820E+08   0.208886E+08   0.208880E+08   0.156831E+08   0.156820E+08   0.156820E+08   0.156895E+08  -0.540142E+00   0.116290E+08   0.116290E+08   0.105253E+02
   0.178891E-04   0.156820E+08   0.156820E+08   0.208856E+08   0.208850E+08   0.156831E+08   0.156820E+08   0.156820E+08   0.156895E+08  -0.540141E+00   0.116290E+08   0.116290E+08   0.112503E+02
   0.191222E-04   0.156820E+08   0.156820E+08   0.208822E+08   0.208815E+08   0.156831E+08   0.156820E+08   0.156820E+08   0.156895E+08  -0.540141E+00   0.116290E+08   0.116290E+08   0.120252E+02
   0.204403E-04   0.156819E+08   0.156819E+08   0.208783E+08   0.208776E+08   0.156831E+08   0.156820E+08   0.156819E+08   0.156895E+08  -0.540141E+00   0.116290E+08   0.116290E+08   0.128533E+02
   0.218493E-04   0.156819E+08   0.156819E+08   0.208739E+08   0.208730E+08   0.156830E+08   0.156819E+08   0.156819E+08   0.156894E+08  -0.540140E+00   0.116289E+08   0.116289E+08   0.137384E+02
   0.233554E-04   0.156819E+08   0.156819E+08   0.208688E+08   0.208679E+08   0.156830E+08   0.156819E+08   0.156819E+08   0.156894E+08  -0.540140E+00   0.116289E+08   0.116289E+08   0.146842E+02
   0.249653E-04   0.156819E+08   0.156819E+08   0.208631E+08   0.208619E+08   0.156830E+08   0.156819E+08   0.156819E+08   0.156894E+08  -0.540139E+00   0.116289E+08   0.116289E+08   0.156949E+02
   0.266862E-04   0.156819E+08   0.156819E+08   0.208565E+08   0.208552E+08   0.156829E+08   0.156819E+08   0.156819E+08   0.156894E+08  -0.540138E+00   0.116289E+08   0.116289E+08   0.167751E+02
   0.285257E-04   0.156819E+08   0.156819E+08   0.208490E+08   0.208475E+08   0.156829E+08   0.156819E+08   0.156819E+08   0.156894E+08  -0.540138E+00   0.116289E+08   0.116289E+08   0.179292E+02
   0.304920E-04   0.156819E+08   0.156819E+08   0.208404E+08   0.208387E+08   0.156828E+08   0.156819E+08   0.156819E+08   0.156894E+08  -0.540137E+00   0.116289E+08   0.116289E+08   0.191625E+02
   0.325938E-04   0.156818E+08   0.156818E+08   0.208305E+08   0.208286E+08   0.156828E+08   0.156818E+08   0.156818E+08   0.156893E+08  -0.540136E+00   0.116289E+08   0.116289E+08   0.204802E+02
   0.348406E-04   0.156818E+08   0.156818E+08   0.208193E+08   0.208171E+08   0.156827E+08   0.156818E+08   0.156818E+08   0.156893E+08  -0.540135E+00   0.116289E+08   0.116289E+08   0.218880E+02
   0.372422E-04   0.156818E+08   0.156818E+08   0.208065E+08   0.208040E+08   0.156826E+08   0.156818E+08   0.156818E+08   0.156893E+08  -0.540133E+00   0.116288E+08   0.116288E+08   0.233920E+02
   0.398093E-04   0.156817E+08   0.156817E+08   0.207919E+08   0.207890E+08   0.156825E+08   0.156817E+08   0.156817E+08   0.156892E+08  -0.540132E+00   0.116288E+08   0.116288E+08   0.249987E+02
   0.425534E-04   0.156817E+08   0.156817E+08   0.207752E+08   0.207719E+08   0.156824E+08   0.156817E+08   0.156817E+08   0.156892E+08  -0.540130E+00   0.116288E+08   0.116288E+08   0.267148E+02
   0.454867E-04   0.156817E+08   0.156817E+08   0.207561E+08   0.207524E+08   0.156823E+08   0.156817E+08   0.156817E+08   0.156891E+08  -0.540128E+00   0.116287E+08   0.116287E+08   0.285476E+02
   0.486221E-04   0.156816E+08   0.156816E+08   0.207343E+08   0.207300E+08   0.156821E+08   0.156816E+08   0.156816E+08   0.156891E+08  -0.540126E+00   0.116287E+08   0.116287E+08   0.305048E+02
   0.519737E-04   0.156816E+08   0.156815E+08   0.207095E+08   0.207046E+08   0.156820E+08   0.156816E+08   0.156816E+08   0.156890E+08  -0.540124E+00   0.116287E+08   0.116287E+08   0.325947E+02
   0.555563E-04   0.156815E+08   0.156815E+08   0.206811E+08   0.206755E+08   0.156818E+08   0.156815E+08   0.156815E+08   0.156889E+08  -0.540121E+00   0.116286E+08   0.116286E+08   0.348257E+02
   0.593858E-04   0.156814E+08   0.156814E+08   0.206488E+08   0.206424E+08   0.156816E+08   0.156814E+08   0.156814E+08   0.156888E+08  -0.540118E+00   0.116286E+08   0.116286E+08   0.372071E+02
   0.634793E-04   0.156813E+08   0.156813E+08   0.206119E+08   0.206046E+08   0.156813E+08   0.156813E+08   0.156813E+08   0.156887E+08  -0.540114E+00   0.116285E+08   0.116285E+08   0.397483E+02
   0.678550E-04   0.156812E+08   0.156812E+08   0.205698E+08   0.205615E+08   0.156810E+08   0.156812E+08   0.156812E+08   0.156886E+08  -0.540110E+00   0.116284E+08   0.116284E+08   0.424596E+02
   0.725324E-04   0.156811E+08   0.156811E+08   0.205218E+08   0.205123E+08   0.156807E+08   0.156811E+08   0.156811E+08   0.156885E+08  -0.540105E+00   0.116283E+08   0.116283E+08   0.453514E+02
   0.775321E-04   0.156810E+08   0.156810E+08   0.204670E+08   0.204562E+08   0.156803E+08   0.156810E+08   0.156810E+08   0.156883E+08  -0.540100E+00   0.116282E+08   0.116282E+08   0.484349E+02
   0.828765E-04   0.156808E+08   0.156808E+08   0.204047E+08   0.203924E+08   0.156799E+08   0.156808E+08   0.156808E+08   0.156882E+08  -0.540093E+00   0.116281E+08   0.116281E+08   0.517216E+02
   0.885892E-04   0.156807E+08   0.156807E+08   0.203336E+08   0.203196E+08   0.156795E+08   0.156807E+08   0.156807E+08   0.156880E+08  -0.540086E+00   0.116280E+08   0.116280E+08   0.552234E+02
   0.946958E-04   0.156805E+08   0.156805E+08   0.202528E+08   0.202368E+08   0.156789E+08   0.156805E+08   0.156805E+08   0.156878E+08  -0.540078E+00   0.116279E+08   0.116278E+08   0.589527E+02
   0.101223E-03   0.156803E+08   0.156802E+08   0.201607E+08   0.201425E+08   0.156783E+08   0.156803E+08   0.156803E+08   0.156875E+08  -0.540069E+00   0.116277E+08   0.116277E+08   0.629221E+02
   0.108201E-03   0.156800E+08   0.156800E+08   0.200560E+08   0.200353E+08   0.156776E+08   0.156800E+08   0.156800E+08   0.156872E+08  -0.540058E+00   0.116275E+08   0.116275E+08   0.671445E+02
   0.115659E-03   0.156797E+08   0.156797E+08   0.199370E+08   0.199135E+08   0.156768E+08   0.156797E+08   0.156797E+08   0.156869E+08  -0.540046E+00   0.116273E+08   0.116273E+08   0.716328E+02
   0.123632E-03   0.156794E+08   0.156794E+08   0.198019E+08   0.197751E+08   0.156758E+08   0.156794E+08   0.156794E+08   0.156865E+08  -0.540032E+00   0.116271E+08   0.116270E+08   0.763999E+02
   0.132154E-03   0.156790E+08   0.156790E+08   0.196485E+08   0.196181E+08   0.156748E+08   0.156790E+08   0.156790E+08   0.156861E+08  -0.540017E+00   0.116268E+08   0.116268E+08   0.814586E+02
   0.141263E-03   0.156786E+08   0.156786E+08   0.194747E+08   0.194402E+08   0.156736E+08   0.156786E+08   0.156786E+08   0.156856E+08  -0.539999E+00   0.116265E+08   0.116264E+08   0.868209E+02
   0.151000E-03   0.156781E+08   0.156781E+08   0.192778E+08   0.192387E+08   0.156722E+08   0.156781E+08   0.156781E+08   0.156850E+08  -0.539978E+00   0.116261E+08   0.116261E+08   0.924980E+02
   0.161409E-03   0.156776E+08   0.156775E+08   0.190551E+08   0.190108E+08   0.156706E+08   0.156776E+08   0.156776E+08   0.156844E+08  -0.539955E+00   0.116257E+08   0.116256E+08   0.985002E+02
   0.172535E-03   0.156770E+08   0.156769E+08   0.188037E+08   0.187536E+08   0.156688E+08   0.156769E+08   0.156770E+08   0.156837E+08  -0.539928E+00   0.116252E+08   0.116252E+08   0.104836E+03
   0.184428E-03   0.156763E+08   0.156761E+08   0.185202E+08   0.184637E+08   0.156668E+08   0.156762E+08   0.156762E+08   0.156828E+08  -0.539898E+00   0.116247E+08   0.116246E+08   0.111511E+03
   0.197141E-03   0.156754E+08   0.156753E+08   0.182013E+08   0.181376E+08   0.156644E+08   0.156754E+08   0.156754E+08   0.156819E+08  -0.539863E+00   0.116241E+08   0.116240E+08   0.118528E+03
   0.210730E-03   0.156745E+08   0.156744E+08   0.178433E+08   0.177716E+08   0.156618E+08   0.156744E+08   0.156745E+08   0.156808E+08  -0.539824E+00   0.116234E+08   0.116233E+08   0.125888E+03
   0.225256E-03   0.156734E+08   0.156733E+08   0.174424E+08   0.173618E+08   0.156587E+08   0.156734E+08   0.156734E+08   0.156796E+08  -0.539779E+00   0.116226E+08   0.116225E+08   0.133584E+03
   0.240783E-03   0.156722E+08   0.156720E+08   0.169948E+08   0.169046E+08   0.156552E+08   0.156721E+08   0.156722E+08   0.156782E+08  -0.539729E+00   0.116217E+08   0.116216E+08   0.141606E+03
   0.257381E-03   0.156709E+08   0.156706E+08   0.164967E+08   0.163960E+08   0.156513E+08   0.156707E+08   0.156708E+08   0.156767E+08  -0.539671E+00   0.116207E+08   0.116205E+08   0.149935E+03
   0.275122E-03   0.156693E+08   0.156691E+08   0.159447E+08   0.158327E+08   0.156467E+08   0.156692E+08   0.156693E+08   0.156749E+08  -0.539606E+00   0.116195E+08   0.116193E+08   0.158544E+03
   0.294087E-03   0.156675E+08   0.156672E+08   0.153356E+08   0.152114E+08   0.156416E+08   0.156674E+08   0.156675E+08   0.156729E+08  -0.539532E+00   0.116182E+08   0.116180E+08   0.167396E+03
   0.314358E-03   0.156655E+08   0.156652E+08   0.146670E+08   0.145299E+08   0.156357E+08   0.156653E+08   0.156655E+08   0.156706E+08  -0.539448E+00   0.116166E+08   0.116165E+08   0.176442E+03
   0.336027E-03   0.156632E+08   0.156628E+08   0.139375E+08   0.137869E+08   0.156290E+08   0.156630E+08   0.156631E+08   0.156680E+08  -0.539353E+00   0.116149E+08   0.116147E+08   0.185619E+03
   0.359190E-03   0.156606E+08   0.156602E+08   0.131469E+08   0.129825E+08   0.156214E+08   0.156604E+08   0.156605E+08   0.156651E+08  -0.539246E+00   0.116130E+08   0.116127E+08   0.194849E+03
   0.383949E-03   0.156576E+08   0.156572E+08   0.122970E+08   0.121187E+08   0.156127E+08   0.156574E+08   0.156576E+08   0.156618E+08  -0.539125E+00   0.116107E+08   0.116105E+08   0.204037E+03
   0.410415E-03   0.156543E+08   0.156538E+08   0.113917E+08   0.111999E+08   0.156029E+08   0.156540E+08   0.156542E+08   0.156580E+08  -0.538989E+00   0.116082E+08   0.116079E+08   0.213067E+03
   0.438706E-03   0.156505E+08   0.156499E+08   0.104380E+08   0.102333E+08   0.155917E+08   0.156501E+08   0.156504E+08   0.156538E+08  -0.538836E+00   0.116053E+08   0.116050E+08   0.221807E+03
   0.468946E-03   0.156462E+08   0.156455E+08   0.944562E+07   0.922963E+07   0.155789E+08   0.156458E+08   0.156461E+08   0.156491E+08  -0.538664E+00   0.116021E+08   0.116017E+08   0.230103E+03
   0.501271E-03   0.156413E+08   0.156406E+08   0.842834E+07   0.820309E+07   0.155645E+08   0.156408E+08   0.156412E+08   0.156438E+08  -0.538472E+00   0.115984E+08   0.115980E+08   0.237784E+03
   0.535824E-03   0.156358E+08   0.156350E+08   0.740348E+07   0.717185E+07   0.155481E+08   0.156353E+08   0.156357E+08   0.156379E+08  -0.538256E+00   0.115943E+08   0.115939E+08   0.244662E+03
   0.572759E-03   0.156296E+08   0.156287E+08   0.639203E+07   0.615769E+07   0.155296E+08   0.156290E+08   0.156295E+08   0.156313E+08  -0.538016E+00   0.115896E+08   0.115892E+08   0.250538E+03
   0.612240E-03   0.156227E+08   0.156217E+08   0.541794E+07   0.518536E+07   0.155086E+08   0.156220E+08   0.156225E+08   0.156239E+08  -0.537749E+00   0.115844E+08   0.115839E+08   0.255210E+03
   0.654442E-03   0.156149E+08   0.156138E+08   0.450692E+07   0.428123E+07   0.154848E+08   0.156141E+08   0.156147E+08   0.156157E+08  -0.537452E+00   0.115785E+08   0.115779E+08   0.258478E+03
   0.699554E-03   0.156061E+08   0.156049E+08   0.368446E+07   0.347121E+07   0.154580E+08   0.156053E+08   0.156059E+08   0.156066E+08  -0.537123E+00   0.115719E+08   0.115713E+08   0.260164E+03
   0.747774E-03   0.155963E+08   0.155950E+08   0.297309E+07   0.277791E+07   0.154278E+08   0.155953E+08   0.155961E+08   0.155964E+08  -0.536759E+00   0.115645E+08   0.115638E+08   0.260117E+03
   0.799319E-03   0.155854E+08   0.155839E+08   0.238916E+07   0.221721E+07   0.153938E+08   0.155843E+08   0.155851E+08   0.155851E+08  -0.536357E+00   0.115562E+08   0.115555E+08   0.258235E+03
   0.854417E-03   0.155731E+08   0.155716E+08   0.193931E+07   0.179470E+07   0.153555E+08   0.155719E+08   0.155729E+08   0.155726E+08  -0.535913E+00   0.115470E+08   0.115462E+08   0.254477E+03
   0.913313E-03   0.155595E+08   0.155579E+08   0.161766E+07   0.150283E+07   0.153126E+08   0.155582E+08   0.155593E+08   0.155587E+08  -0.535424E+00   0.115367E+08   0.115359E+08   0.248875E+03
   0.976269E-03   0.155444E+08   0.155427E+08   0.140450E+07   0.131968E+07   0.152646E+08   0.155429E+08   0.155442E+08   0.155434E+08  -0.534885E+00   0.115253E+08   0.115245E+08   0.241538E+03
   0.104356E-02   0.155277E+08   0.155258E+08   0.126783E+07   0.121083E+07   0.152109E+08   0.155260E+08   0.155274E+08   0.155264E+08  -0.534291E+00   0.115127E+08   0.115118E+08   0.232650E+03
   0.111550E-02   0.155091E+08   0.155072E+08   0.116859E+07   0.113492E+07   0.151510E+08   0.155072E+08   0.155088E+08   0.155076E+08  -0.533638E+00   0.114987E+08   0.114978E+08   0.222461E+03
   0.119239E-02   0.154886E+08   0.154866E+08   0.106942E+07   0.105300E+07   0.150844E+08   0.154865E+08   0.154883E+08   0.154869E+08  -0.532918E+00   0.114833E+08   0.114824E+08   0.211257E+03
   0.127458E-02   0.154660E+08   0.154640E+08   0.945337E+06   0.939578E+06   0.150105E+08   0.154636E+08   0.154657E+08   0.154640E+08  -0.532125E+00   0.114662E+08   0.114654E+08   0.199343E+03
   0.136244E-02   0.154411E+08   0.154390E+08   0.792431E+06   0.791496E+06   0.149287E+08   0.154384E+08   0.154407E+08   0.154387E+08  -0.531252E+00   0.114475E+08   0.114467E+08   0.187013E+03
   0.145636E-02   0.154136E+08   0.154115E+08   0.629591E+06   0.629320E+06   0.148386E+08   0.154107E+08   0.154133E+08   0.154109E+08  -0.530293E+00   0.114269E+08   0.114261E+08   0.174538E+03
   0.155674E-02   0.153834E+08   0.153813E+08   0.489277E+06   0.487418E+06   0.147395E+08   0.153802E+08   0.153831E+08   0.153804E+08  -0.529238E+00   0.114043E+08   0.114034E+08   0.162169E+03
   0.166405E-02   0.153503E+08   0.153481E+08   0.398593E+06   0.394258E+06   0.146310E+08   0.153467E+08   0.153499E+08   0.153468E+08  -0.528081E+00   0.113794E+08   0.113786E+08   0.150153E+03
   0.177876E-02   0.153139E+08   0.153117E+08   0.359849E+06   0.352720E+06   0.145127E+08   0.153100E+08   0.153136E+08   0.153101E+08  -0.526814E+00   0.113522E+08   0.113514E+08   0.138733E+03
   0.190137E-02   0.152741E+08   0.152719E+08   0.345565E+06   0.335658E+06   0.143843E+08   0.152698E+08   0.152738E+08   0.152699E+08  -0.525428E+00   0.113224E+08   0.113216E+08   0.128145E+03
   0.203243E-02   0.152306E+08   0.152284E+08   0.317672E+06   0.305971E+06   0.142455E+08   0.152258E+08   0.152302E+08   0.152259E+08  -0.523913E+00   0.112899E+08   0.112891E+08   0.118563E+03
   0.217253E-02   0.151831E+08   0.151808E+08   0.260722E+06   0.249731E+06   0.140963E+08   0.151778E+08   0.151827E+08   0.151779E+08  -0.522261E+00   0.112543E+08   0.112535E+08   0.110054E+03
   0.232228E-02   0.151313E+08   0.151290E+08   0.197389E+06   0.190027E+06   0.139366E+08   0.151256E+08   0.151309E+08   0.151256E+08  -0.520460E+00   0.112156E+08   0.112148E+08   0.102549E+03
   0.248236E-02   0.150750E+08   0.150726E+08   0.161607E+06   0.158560E+06   0.137665E+08   0.150687E+08   0.150746E+08   0.150688E+08  -0.518502E+00   0.111735E+08   0.111727E+08   0.958813E+02
   0.265347E-02   0.150137E+08   0.150113E+08   0.153489E+06   0.152172E+06   0.135863E+08   0.150069E+08   0.150133E+08   0.150070E+08  -0.516375E+00   0.111278E+08   0.111270E+08   0.898584E+02
   0.283638E-02   0.149474E+08   0.149448E+08   0.139601E+06   0.840864E+05   0.133962E+08   0.149400E+08   0.149469E+08   0.149400E+08  -0.514069E+00   0.110782E+08   0.110774E+08   0.842989E+02
   0.303189E-02   0.148755E+08   0.148728E+08   0.108789E+06   0.732320E+05   0.131964E+08   0.148675E+08   0.148751E+08   0.148676E+08  -0.511575E+00   0.110246E+08   0.110238E+08   0.790320E+02
   0.324088E-02   0.147978E+08   0.147950E+08   0.904349E+05   0.637516E+05   0.129869E+08   0.147893E+08   0.147974E+08   0.147893E+08  -0.508881E+00   0.109667E+08   0.109659E+08   0.739236E+02
   0.346428E-02   0.147141E+08   0.147111E+08   0.899846E+05   0.554734E+05   0.127678E+08   0.147049E+08   0.147136E+08   0.147049E+08  -0.505976E+00   0.109042E+08   0.109034E+08   0.689485E+02
   0.370308E-02   0.146239E+08   0.146207E+08   0.751589E+05   0.482470E+05   0.125388E+08   0.146140E+08   0.146234E+08   0.146141E+08  -0.502850E+00   0.108370E+08   0.108362E+08   0.641922E+02
   0.395834E-02   0.145270E+08   0.145236E+08   0.549722E+05   0.419405E+05   0.122995E+08   0.145164E+08   0.145264E+08   0.145165E+08  -0.499492E+00   0.107647E+08   0.107639E+08   0.597527E+02
   0.423119E-02   0.144230E+08   0.144194E+08   0.519909E+05   0.364385E+05   0.120492E+08   0.144118E+08   0.144224E+08   0.144118E+08  -0.495889E+00   0.106873E+08   0.106865E+08   0.556879E+02
   0.452285E-02   0.143116E+08   0.143078E+08   0.420850E+05   0.316399E+05   0.117872E+08   0.142997E+08   0.143110E+08   0.142997E+08  -0.492032E+00   0.106043E+08   0.106035E+08   0.520030E+02
   0.483461E-02   0.141929E+08   0.141888E+08   0.354531E+05   0.274569E+05   0.115088E+08   0.141802E+08   0.141923E+08   0.141802E+08  -0.487921E+00   0.105159E+08   0.105151E+08   0.486132E+02
   0.516787E-02   0.140658E+08   0.140614E+08   0.319448E+05   0.238107E+05   0.112174E+08   0.140523E+08   0.140651E+08   0.140523E+08  -0.483519E+00   0.104212E+08   0.104204E+08   0.454205E+02
   0.552409E-02   0.139303E+08   0.139255E+08   0.241079E+05   0.206345E+05   0.109138E+08   0.139160E+08   0.139296E+08   0.139160E+08  -0.478829E+00   0.103204E+08   0.103196E+08   0.423915E+02
   0.590488E-02   0.137861E+08   0.137809E+08   0.255808E+05   0.178688E+05   0.105989E+08   0.137710E+08   0.137853E+08   0.137710E+08  -0.473840E+00   0.102130E+08   0.102122E+08   0.395466E+02
   0.631190E-02   0.136328E+08   0.136271E+08   0.201106E+05   0.154615E+05   0.102729E+08   0.136168E+08   0.136319E+08   0.136168E+08  -0.468533E+00   0.100989E+08   0.100981E+08   0.369290E+02
   0.674699E-02   0.134702E+08   0.134640E+08   0.199131E+05   0.133675E+05   0.993886E+07   0.134534E+08   0.134692E+08   0.134534E+08  -0.462910E+00   0.997791E+07   0.997712E+07   0.345252E+02
   0.721207E-02   0.132979E+08   0.132912E+08   0.152469E+05   0.115470E+05   0.959544E+07   0.132803E+08   0.132969E+08   0.132803E+08  -0.456954E+00   0.984977E+07   0.984898E+07   0.322937E+02
   0.770920E-02   0.131158E+08   0.131084E+08   0.113063E+05   0.996497E+04   0.924235E+07   0.130972E+08   0.131146E+08   0.130972E+08  -0.450655E+00   0.971426E+07   0.971348E+07   0.302084E+02
   0.824061E-02   0.129232E+08   0.129151E+08   0.120666E+05   0.859106E+04   0.887899E+07   0.129038E+08   0.129220E+08   0.129038E+08  -0.444000E+00   0.957108E+07   0.957029E+07   0.282791E+02
   0.880864E-02   0.127201E+08   0.127111E+08   0.106063E+05   0.739864E+04   0.850742E+07   0.126997E+08   0.127186E+08   0.126997E+08  -0.436978E+00   0.941998E+07   0.941919E+07   0.264958E+02
   0.941583E-02   0.125059E+08   0.124960E+08   0.739805E+04   0.636445E+04   0.813068E+07   0.124847E+08   0.125043E+08   0.124847E+08  -0.429578E+00   0.926074E+07   0.925995E+07   0.248510E+02
   0.100649E-01   0.122804E+08   0.122695E+08   0.616868E+04   0.546815E+04   0.775158E+07   0.122584E+08   0.122787E+08   0.122584E+08  -0.421791E+00   0.909316E+07   0.909237E+07   0.233289E+02
   0.107587E-01   0.120434E+08   0.120313E+08   0.515212E+04   0.469193E+04   0.737037E+07   0.120205E+08   0.120415E+08   0.120205E+08  -0.413607E+00   0.891702E+07   0.891622E+07   0.219299E+02
   0.115003E-01   0.117945E+08   0.117811E+08   0.442617E+04   0.402023E+04   0.698630E+07   0.117708E+08   0.117924E+08   0.117708E+08  -0.405015E+00   0.873208E+07   0.873127E+07   0.206344E+02
   0.122930E-01   0.115334E+08   0.115186E+08   0.396027E+04   0.343950E+04   0.660012E+07   0.115090E+08   0.115311E+08   0.115090E+08  -0.396005E+00   0.853812E+07   0.853732E+07   0.194431E+02
   0.131403E-01   0.112600E+08   0.112436E+08   0.305703E+04   0.293787E+04   0.621435E+07   0.112347E+08   0.112574E+08   0.112347E+08  -0.386569E+00   0.833497E+07   0.833416E+07   0.183474E+02
   0.140461E-01   0.109738E+08   0.109557E+08   0.276014E+04   0.250501E+04   0.583106E+07   0.109479E+08   0.109710E+08   0.109479E+08  -0.376699E+00   0.812246E+07   0.812163E+07   0.173330E+02
   0.150143E-01   0.106748E+08   0.106549E+08   0.251882E+04   0.213189E+04   0.545163E+07   0.106483E+08   0.106717E+08   0.106483E+08  -0.366389E+00   0.790046E+07   0.789962E+07   0.163984E+02
   0.160493E-01   0.103630E+08   0.103410E+08   0.204613E+04   0.181066E+04   0.507787E+07   0.103358E+08   0.103595E+08   0.103358E+08  -0.355638E+00   0.766892E+07   0.766808E+07   0.155328E+02
   0.171556E-01   0.100382E+08   0.100141E+08   0.165360E+04   0.153445E+04   0.471065E+07   0.100105E+08   0.100344E+08   0.100105E+08  -0.344446E+00   0.742786E+07   0.742701E+07   0.147252E+02
   0.183381E-01   0.970079E+07   0.967440E+07   0.142811E+04   0.129731E+04   0.435082E+07   0.967264E+07   0.969665E+07   0.967264E+07  -0.332820E+00   0.717743E+07   0.717656E+07   0.139707E+02
   0.196022E-01   0.935103E+07   0.932224E+07   0.131233E+04   0.109404E+04   0.400097E+07   0.932250E+07   0.934651E+07   0.932250E+07  -0.320772E+00   0.691789E+07   0.691701E+07   0.132574E+02
   0.209534E-01   0.898956E+07   0.895830E+07   0.101427E+04   0.920119E+03   0.366232E+07   0.896075E+07   0.898466E+07   0.896075E+07  -0.308325E+00   0.664972E+07   0.664883E+07   0.125783E+02
   0.223977E-01   0.861736E+07   0.858357E+07   0.856338E+03   0.771631E+03   0.333592E+07   0.858835E+07   0.861205E+07   0.858836E+07  -0.295511E+00   0.637362E+07   0.637272E+07   0.119224E+02
   0.239416E-01   0.823574E+07   0.819946E+07   0.714533E+03   0.645158E+03   0.302338E+07   0.820666E+07   0.823004E+07   0.820666E+07  -0.282378E+00   0.609060E+07   0.608969E+07   0.112803E+02
   0.255920E-01   0.784652E+07   0.780784E+07   0.587396E+03   0.537733E+03   0.272628E+07   0.781748E+07   0.784045E+07   0.781748E+07  -0.268987E+00   0.580200E+07   0.580108E+07   0.106431E+02
   0.273561E-01   0.745206E+07   0.741116E+07   0.516477E+03   0.446777E+03   0.244541E+07   0.742318E+07   0.744564E+07   0.742318E+07  -0.255419E+00   0.550957E+07   0.550865E+07   0.100021E+02
   0.292417E-01   0.705525E+07   0.701244E+07   0.389998E+03   0.370043E+03   0.218222E+07   0.702668E+07   0.704853E+07   0.702668E+07  -0.241776E+00   0.521549E+07   0.521457E+07   0.934898E+01
   0.312574E-01   0.665964E+07   0.661532E+07   0.354418E+03   0.305575E+03   0.193748E+07   0.663151E+07   0.665268E+07   0.663151E+07  -0.228179E+00   0.492237E+07   0.492145E+07   0.867721E+01
   0.334120E-01   0.626931E+07   0.622402E+07   0.309142E+03   0.251663E+03   0.171198E+07   0.624176E+07   0.626220E+07   0.624176E+07  -0.214769E+00   0.463325E+07   0.463235E+07   0.798218E+01
   0.357151E-01   0.588879E+07   0.584323E+07   0.225269E+03   0.206807E+03   0.150628E+07   0.586199E+07   0.588164E+07   0.586199E+07  -0.201701E+00   0.435150E+07   0.435063E+07   0.726212E+01
   0.381770E-01   0.552289E+07   0.547785E+07   0.189541E+03   0.169689E+03   0.132050E+07   0.549698E+07   0.551582E+07   0.549698E+07  -0.189142E+00   0.408069E+07   0.407985E+07   0.651885E+01
