#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.273561E-01   0.621703E+07   0.617637E+07   0.847784E+03   0.737562E+03   0.187167E+07   0.619116E+07   0.621065E+07   0.619116E+07  -0.267725E+00   0.522715E+07   0.522600E+07   0.123598E+02
   0.292417E-01   0.588614E+07   0.584356E+07   0.680902E+03   0.610953E+03   0.166486E+07   0.586053E+07   0.587946E+07   0.586053E+07  -0.253428E+00   0.494819E+07   0.494705E+07   0.115631E+02
   0.312574E-01   0.555623E+07   0.551214E+07   0.545004E+03   0.504569E+03   0.147335E+07   0.553100E+07   0.554931E+07   0.553100E+07  -0.239178E+00   0.467015E+07   0.466901E+07   0.107407E+02
   0.334120E-01   0.523070E+07   0.518565E+07   0.448437E+03   0.415592E+03   0.129759E+07   0.520600E+07   0.522363E+07   0.520600E+07  -0.225124E+00   0.439589E+07   0.439477E+07   0.988687E+01
   0.357151E-01   0.491334E+07   0.486800E+07   0.381546E+03   0.341553E+03   0.113791E+07   0.488930E+07   0.490622E+07   0.488930E+07  -0.211429E+00   0.412862E+07   0.412753E+07   0.899950E+01
   0.381770E-01   0.460814E+07   0.456331E+07   0.294120E+03   0.280280E+03   0.994223E+06   0.458490E+07   0.460111E+07   0.458490E+07  -0.198266E+00   0.387172E+07   0.387067E+07   0.808100E+01
   0.408086E-01   0.431903E+07   0.427560E+07   0.238224E+03   0.229855E+03   0.866296E+06   0.429673E+07   0.431221E+07   0.429673E+07  -0.185804E+00   0.362849E+07   0.362751E+07   0.713925E+01
   0.436216E-01   0.404947E+07   0.400839E+07   0.219013E+03   0.188577E+03   0.753539E+06   0.402825E+07   0.404302E+07   0.402825E+07  -0.174194E+00   0.340187E+07   0.340096E+07   0.618834E+01
   0.464441E-01   0.381607E+07   0.377802E+07   0.167297E+03   0.156745E+03   0.660495E+06   0.379595E+07   0.381010E+07   0.379595E+07  -0.164149E+00   0.320578E+07   0.320495E+07   0.530390E+01
   0.492667E-01   0.361518E+07   0.358062E+07   0.138033E+03   0.131957E+03   0.583563E+06   0.359616E+07   0.360975E+07   0.359616E+07  -0.155509E+00   0.303712E+07   0.303637E+07   0.450039E+01
   0.520893E-01   0.344178E+07   0.341094E+07   0.121155E+03   0.112380E+03   0.519395E+06   0.342383E+07   0.343694E+07   0.342383E+07  -0.148057E+00   0.289164E+07   0.289098E+07   0.378655E+01
   0.549118E-01   0.329077E+07   0.326367E+07   0.901894E+02   0.966875E+02   0.465316E+06   0.327384E+07   0.328652E+07   0.327384E+07  -0.141571E+00   0.276502E+07   0.276443E+07   0.316785E+01
   0.577344E-01   0.315722E+07   0.313366E+07   0.898001E+02   0.839173E+02   0.419194E+06   0.314124E+07   0.315352E+07   0.314124E+07  -0.135837E+00   0.265307E+07   0.265255E+07   0.264625E+01
   0.605570E-01   0.303655E+07   0.301618E+07   0.769678E+02   0.733640E+02   0.379317E+06   0.302143E+07   0.303335E+07   0.302143E+07  -0.130656E+00   0.255192E+07   0.255146E+07   0.221997E+01
   0.633796E-01   0.292478E+07   0.290712E+07   0.637284E+02   0.645116E+02   0.344365E+06   0.291043E+07   0.292201E+07   0.291043E+07  -0.125856E+00   0.245820E+07   0.245780E+07   0.188388E+01
   0.662021E-01   0.281865E+07   0.280311E+07   0.603502E+02   0.569827E+02   0.313343E+06   0.280497E+07   0.281621E+07   0.280497E+07  -0.121296E+00   0.236916E+07   0.236879E+07   0.162996E+01
   0.690247E-01   0.271569E+07   0.270170E+07   0.517514E+02   0.505024E+02   0.285498E+06   0.270259E+07   0.271350E+07   0.270259E+07  -0.116869E+00   0.228272E+07   0.228238E+07   0.144798E+01
   0.718473E-01   0.261416E+07   0.260112E+07   0.459775E+02   0.448677E+02   0.260294E+06   0.260155E+07   0.261211E+07   0.260155E+07  -0.112499E+00   0.219740E+07   0.219708E+07   0.132622E+01
   0.746698E-01   0.251306E+07   0.250043E+07   0.409181E+02   0.399305E+02   0.237332E+06   0.250086E+07   0.251108E+07   0.250086E+07  -0.108145E+00   0.211238E+07   0.211207E+07   0.125219E+01
   0.774924E-01   0.241238E+07   0.239971E+07   0.364661E+02   0.355858E+02   0.216378E+06   0.240054E+07   0.241039E+07   0.240054E+07  -0.103807E+00   0.202766E+07   0.202735E+07   0.121348E+01
   0.803150E-01   0.231223E+07   0.229917E+07   0.325348E+02   0.317494E+02   0.197232E+06   0.230069E+07   0.231018E+07   0.230069E+07  -0.994891E-01   0.194335E+07   0.194303E+07   0.119823E+01
   0.831376E-01   0.221333E+07   0.219965E+07   0.290603E+02   0.283588E+02   0.179760E+06   0.220206E+07   0.221118E+07   0.220206E+07  -0.952239E-01   0.186006E+07   0.185972E+07   0.119579E+01
   0.859601E-01   0.211684E+07   0.210242E+07   0.259942E+02   0.253666E+02   0.163887E+06   0.210581E+07   0.211458E+07   0.210581E+07  -0.910620E-01   0.177878E+07   0.177843E+07   0.119715E+01
   0.887827E-01   0.202412E+07   0.200897E+07   0.232968E+02   0.227343E+02   0.149553E+06   0.201334E+07   0.202175E+07   0.201334E+07  -0.870630E-01   0.170069E+07   0.170033E+07   0.119513E+01
   0.916053E-01   0.193635E+07   0.192057E+07   0.209311E+02   0.204257E+02   0.136681E+06   0.192580E+07   0.193387E+07   0.192580E+07  -0.832777E-01   0.162676E+07   0.162639E+07   0.118451E+01
   0.952262E-01   0.183223E+07   0.181591E+07   0.183249E+02   0.178824E+02   0.122158E+06   0.182200E+07   0.182967E+07   0.182200E+07  -0.787890E-01   0.153909E+07   0.153872E+07   0.115320E+01
   0.988471E-01   0.173878E+07   0.172233E+07   0.161373E+02   0.157477E+02   0.109676E+06   0.172889E+07   0.173620E+07   0.172889E+07  -0.747628E-01   0.146046E+07   0.146009E+07   0.109984E+01
   0.102468E+00   0.165697E+07   0.164084E+07   0.143092E+02   0.139637E+02   0.990335E+05   0.164745E+07   0.165444E+07   0.164745E+07  -0.712411E-01   0.139168E+07   0.139132E+07   0.102605E+01
   0.106089E+00   0.158684E+07   0.157145E+07   0.127837E+02   0.124750E+02   0.899998E+05   0.157771E+07   0.158442E+07   0.157771E+07  -0.682251E-01   0.133277E+07   0.133243E+07   0.936470E+00
   0.109710E+00   0.152716E+07   0.151286E+07   0.115045E+02   0.112267E+02   0.823086E+05   0.151843E+07   0.152491E+07   0.151843E+07  -0.656617E-01   0.128270E+07   0.128239E+07   0.837529E+00
   0.113331E+00   0.147610E+07   0.146312E+07   0.104213E+02   0.101697E+02   0.757007E+05   0.146778E+07   0.147406E+07   0.146778E+07  -0.634713E-01   0.123992E+07   0.123963E+07   0.736330E+00
   0.116952E+00   0.143169E+07   0.142012E+07   0.949245E+01   0.926323E+01   0.699517E+05   0.142376E+07   0.142987E+07   0.142376E+07  -0.615680E-01   0.120274E+07   0.120248E+07   0.639667E+00
   0.120572E+00   0.139179E+07   0.138161E+07   0.868289E+01   0.847320E+01   0.648638E+05   0.138424E+07   0.139019E+07   0.138424E+07  -0.598588E-01   0.116935E+07   0.116913E+07   0.553188E+00
   0.124193E+00   0.135427E+07   0.134532E+07   0.796408E+01   0.777175E+01   0.602684E+05   0.134706E+07   0.135286E+07   0.134706E+07  -0.582510E-01   0.113795E+07   0.113775E+07   0.480855E+00
   0.127814E+00   0.131737E+07   0.130940E+07   0.731485E+01   0.713819E+01   0.560399E+05   0.131045E+07   0.131611E+07   0.131045E+07  -0.566682E-01   0.110703E+07   0.110685E+07   0.424734E+00
   0.131435E+00   0.127981E+07   0.127253E+07   0.672069E+01   0.655838E+01   0.568207E+05   0.127318E+07   0.127866E+07   0.127318E+07  -0.550561E-01   0.107553E+07   0.107536E+07   0.385009E+00
   0.135056E+00   0.124072E+07   0.123383E+07   0.617076E+01   0.602174E+01   0.528536E+05   0.123431E+07   0.123964E+07   0.123431E+07  -0.533754E-01   0.104270E+07   0.104254E+07   0.360216E+00
   0.138677E+00   0.119991E+07   0.119313E+07   0.566000E+01   0.552331E+01   0.490861E+05   0.119368E+07   0.119885E+07   0.119368E+07  -0.516186E-01   0.100839E+07   0.100822E+07   0.347676E+00
   0.142298E+00   0.115781E+07   0.115090E+07   0.518662E+01   0.506136E+01   0.455208E+05   0.115173E+07   0.115672E+07   0.115173E+07  -0.498046E-01   0.972955E+06   0.972790E+06   0.343971E+00
   0.145919E+00   0.111521E+07   0.110802E+07   0.475045E+01   0.463572E+01   0.421720E+05   0.110927E+07   0.111408E+07   0.110927E+07  -0.479682E-01   0.937085E+06   0.936915E+06   0.345419E+00
   0.149540E+00   0.107300E+07   0.106547E+07   0.435148E+01   0.424638E+01   0.390560E+05   0.106718E+07   0.107182E+07   0.106718E+07  -0.461481E-01   0.901533E+06   0.901357E+06   0.348508E+00
   0.153160E+00   0.103210E+07   0.102423E+07   0.398960E+01   0.389324E+01   0.361872E+05   0.102640E+07   0.103087E+07   0.102640E+07  -0.443848E-01   0.867092E+06   0.866911E+06   0.350266E+00
   0.156781E+00   0.993483E+06   0.985349E+06   0.366457E+01   0.357606E+01   0.335776E+05   0.987900E+06   0.992206E+06   0.987900E+06  -0.427199E-01   0.834571E+06   0.834386E+06   0.348515E+00
   0.160402E+00   0.957935E+06   0.949666E+06   0.337542E+01   0.329389E+01   0.312315E+05   0.952480E+06   0.956637E+06   0.952480E+06  -0.411882E-01   0.804652E+06   0.804467E+06   0.341986E+00
   0.164023E+00   0.925949E+06   0.917700E+06   0.312006E+01   0.304470E+01   0.291412E+05   0.920632E+06   0.924654E+06   0.920632E+06  -0.398110E-01   0.777749E+06   0.777566E+06   0.330304E+00
   0.167644E+00   0.897660E+06   0.889591E+06   0.289541E+01   0.282548E+01   0.272884E+05   0.892489E+06   0.896393E+06   0.892489E+06  -0.385940E-01   0.753976E+06   0.753799E+06   0.313877E+00
   0.171265E+00   0.872908E+06   0.865165E+06   0.269780E+01   0.263264E+01   0.256485E+05   0.867892E+06   0.871692E+06   0.867892E+06  -0.375304E-01   0.733198E+06   0.733028E+06   0.293729E+00
   0.174886E+00   0.851284E+06   0.843981E+06   0.252325E+01   0.246230E+01   0.241916E+05   0.846428E+06   0.850138E+06   0.846428E+06  -0.366022E-01   0.715066E+06   0.714905E+06   0.271274E+00
   0.178507E+00   0.832172E+06   0.825378E+06   0.236769E+01   0.231050E+01   0.228854E+05   0.827475E+06   0.831105E+06   0.827475E+06  -0.357826E-01   0.699055E+06   0.698905E+06   0.248086E+00
   0.182128E+00   0.814828E+06   0.808567E+06   0.222723E+01   0.217344E+01   0.216975E+05   0.810287E+06   0.813845E+06   0.810287E+06  -0.350394E-01   0.684534E+06   0.684395E+06   0.225681E+00
   0.185749E+00   0.798508E+06   0.792755E+06   0.209851E+01   0.204782E+01   0.205991E+05   0.794115E+06   0.797605E+06   0.794115E+06  -0.343400E-01   0.670872E+06   0.670743E+06   0.205347E+00
   0.189369E+00   0.782555E+06   0.777248E+06   0.197881E+01   0.193101E+01   0.195671E+05   0.778298E+06   0.781722E+06   0.778298E+06  -0.336561E-01   0.657511E+06   0.657390E+06   0.188022E+00
   0.192990E+00   0.766439E+06   0.761488E+06   0.186610E+01   0.182102E+01   0.185840E+05   0.762306E+06   0.765662E+06   0.762306E+06  -0.329645E-01   0.644001E+06   0.643888E+06   0.174225E+00
   0.196611E+00   0.749785E+06   0.745085E+06   0.175897E+01   0.171648E+01   0.176382E+05   0.745762E+06   0.749048E+06   0.745762E+06  -0.322491E-01   0.630026E+06   0.629916E+06   0.164057E+00
   0.200232E+00   0.732408E+06   0.727851E+06   0.165662E+01   0.161661E+01   0.167232E+05   0.728482E+06   0.731693E+06   0.728482E+06  -0.315018E-01   0.615428E+06   0.615321E+06   0.157241E+00
   0.203853E+00   0.714330E+06   0.709819E+06   0.155880E+01   0.152115E+01   0.158379E+05   0.710487E+06   0.713622E+06   0.710487E+06  -0.307237E-01   0.600227E+06   0.600122E+06   0.153209E+00
   0.207474E+00   0.695742E+06   0.691201E+06   0.146565E+01   0.143024E+01   0.149850E+05   0.691975E+06   0.695029E+06   0.691975E+06  -0.299232E-01   0.584589E+06   0.584483E+06   0.151203E+00
   0.211095E+00   0.676945E+06   0.672323E+06   0.137747E+01   0.134419E+01   0.141694E+05   0.673246E+06   0.676220E+06   0.673246E+06  -0.291133E-01   0.568768E+06   0.568661E+06   0.150384E+00
   0.214716E+00   0.658297E+06   0.653573E+06   0.129464E+01   0.126336E+01   0.133964E+05   0.654662E+06   0.657556E+06   0.654662E+06  -0.283097E-01   0.553070E+06   0.552961E+06   0.149940E+00
   0.218337E+00   0.640177E+06   0.635356E+06   0.121751E+01   0.118810E+01   0.126709E+05   0.636605E+06   0.639420E+06   0.636605E+06  -0.275288E-01   0.537816E+06   0.537706E+06   0.149168E+00
   0.221958E+00   0.622928E+06   0.618039E+06   0.114630E+01   0.111861E+01   0.119965E+05   0.619420E+06   0.622160E+06   0.619420E+06  -0.267856E-01   0.523299E+06   0.523188E+06   0.147543E+00
   0.225578E+00   0.606809E+06   0.601898E+06   0.108102E+01   0.105491E+01   0.113749E+05   0.603367E+06   0.606038E+06   0.603367E+06  -0.260915E-01   0.509739E+06   0.509628E+06   0.144745E+00
   0.229199E+00   0.591984E+06   0.587107E+06   0.102152E+01   0.996848E+00   0.108055E+05   0.588612E+06   0.591219E+06   0.588612E+06  -0.254534E-01   0.497274E+06   0.497165E+06   0.140667E+00
   0.232820E+00   0.578510E+06   0.573723E+06   0.967452E+00   0.944082E+00   0.102861E+05   0.575210E+06   0.577759E+06   0.575210E+06  -0.248739E-01   0.485952E+06   0.485845E+06   0.135394E+00
   0.236441E+00   0.566324E+06   0.561677E+06   0.918293E+00   0.896111E+00   0.981232E+04   0.563098E+06   0.565594E+06   0.563098E+06  -0.243501E-01   0.475720E+06   0.475616E+06   0.129164E+00
   0.240062E+00   0.555262E+06   0.550796E+06   0.873420E+00   0.852321E+00   0.937828E+04   0.552112E+06   0.554561E+06   0.552112E+06  -0.238750E-01   0.466439E+06   0.466339E+06   0.122320E+00
   0.243683E+00   0.545115E+06   0.540855E+06   0.832194E+00   0.812091E+00   0.897795E+04   0.542041E+06   0.544446E+06   0.542041E+06  -0.234395E-01   0.457931E+06   0.457836E+06   0.115253E+00
   0.247304E+00   0.535649E+06   0.531602E+06   0.794003E+00   0.774823E+00   0.860540E+04   0.532649E+06   0.535014E+06   0.532649E+06  -0.230334E-01   0.449996E+06   0.449905E+06   0.108349E+00
   0.250925E+00   0.526599E+06   0.522758E+06   0.758252E+00   0.739935E+00   0.825483E+04   0.523670E+06   0.525996E+06   0.523670E+06  -0.226451E-01   0.442411E+06   0.442324E+06   0.101945E+00
   0.254546E+00   0.517704E+06   0.514048E+06   0.724413E+00   0.706914E+00   0.792102E+04   0.514843E+06   0.517131E+06   0.514843E+06  -0.222634E-01   0.434953E+06   0.434871E+06   0.962914E-01
   0.258166E+00   0.508772E+06   0.505268E+06   0.692102E+00   0.675383E+00   0.760005E+04   0.505973E+06   0.508222E+06   0.505973E+06  -0.218799E-01   0.427460E+06   0.427380E+06   0.915415E-01
   0.261787E+00   0.499690E+06   0.496302E+06   0.661082E+00   0.645112E+00   0.728970E+04   0.496949E+06   0.499158E+06   0.496949E+06  -0.214896E-01   0.419836E+06   0.419758E+06   0.877423E-01
   0.265408E+00   0.490405E+06   0.487095E+06   0.631217E+00   0.615969E+00   0.698867E+04   0.487717E+06   0.489886E+06   0.487717E+06  -0.210904E-01   0.412037E+06   0.411961E+06   0.848440E-01
   0.269029E+00   0.480916E+06   0.477649E+06   0.602446E+00   0.587892E+00   0.669660E+04   0.478275E+06   0.480403E+06   0.478275E+06  -0.206821E-01   0.404061E+06   0.403986E+06   0.827155E-01
   0.272650E+00   0.471276E+06   0.468024E+06   0.574781E+00   0.560895E+00   0.641387E+04   0.468680E+06   0.470766E+06   0.468680E+06  -0.202672E-01   0.395955E+06   0.395880E+06   0.811711E-01
   0.276271E+00   0.461587E+06   0.458331E+06   0.548287E+00   0.535042E+00   0.614140E+04   0.459032E+06   0.461076E+06   0.459032E+06  -0.198500E-01   0.387805E+06   0.387730E+06   0.799982E-01
   0.279892E+00   0.451975E+06   0.448706E+06   0.523051E+00   0.510415E+00   0.588039E+04   0.449460E+06   0.451462E+06   0.449460E+06  -0.194361E-01   0.379719E+06   0.379644E+06   0.789843E-01
   0.283513E+00   0.442578E+06   0.439297E+06   0.499161E+00   0.487102E+00   0.563207E+04   0.440103E+06   0.442063E+06   0.440103E+06  -0.190314E-01   0.371814E+06   0.371739E+06   0.779405E-01
   0.287134E+00   0.433524E+06   0.430239E+06   0.476680E+00   0.465165E+00   0.539741E+04   0.431088E+06   0.433009E+06   0.431088E+06  -0.186416E-01   0.364198E+06   0.364124E+06   0.767188E-01
   0.290755E+00   0.424908E+06   0.421633E+06   0.455631E+00   0.444624E+00   0.517687E+04   0.422511E+06   0.424394E+06   0.422511E+06  -0.182707E-01   0.356952E+06   0.356878E+06   0.752221E-01
   0.294375E+00   0.416784E+06   0.413538E+06   0.435985E+00   0.425453E+00   0.497036E+04   0.414427E+06   0.416275E+06   0.414427E+06  -0.179211E-01   0.350123E+06   0.350050E+06   0.734077E-01
   0.297996E+00   0.409176E+06   0.405977E+06   0.417685E+00   0.407594E+00   0.477741E+04   0.406859E+06   0.408674E+06   0.406859E+06  -0.175939E-01   0.343730E+06   0.343658E+06   0.712853E-01
   0.301617E+00   0.402072E+06   0.398940E+06   0.400639E+00   0.390960E+00   0.459723E+04   0.399797E+06   0.401581E+06   0.399797E+06  -0.172885E-01   0.337764E+06   0.337694E+06   0.689080E-01
   0.305238E+00   0.395429E+06   0.392377E+06   0.384730E+00   0.375436E+00   0.442860E+04   0.393196E+06   0.394950E+06   0.393196E+06  -0.170030E-01   0.332187E+06   0.332118E+06   0.663597E-01
   0.308859E+00   0.389173E+06   0.386210E+06   0.369823E+00   0.360889E+00   0.427016E+04   0.386982E+06   0.388708E+06   0.386982E+06  -0.167343E-01   0.326937E+06   0.326870E+06   0.637407E-01
   0.312480E+00   0.383216E+06   0.380346E+06   0.355778E+00   0.347183E+00   0.412039E+04   0.381064E+06   0.382765E+06   0.381064E+06  -0.164784E-01   0.321938E+06   0.321873E+06   0.611545E-01
   0.316101E+00   0.377464E+06   0.374686E+06   0.342462E+00   0.334188E+00   0.397790E+04   0.375352E+06   0.377028E+06   0.375352E+06  -0.162314E-01   0.317112E+06   0.317049E+06   0.586944E-01
   0.319722E+00   0.371835E+06   0.369142E+06   0.329763E+00   0.321796E+00   0.384149E+04   0.369761E+06   0.371412E+06   0.369761E+06  -0.159896E-01   0.312388E+06   0.312327E+06   0.564353E-01
   0.323343E+00   0.366261E+06   0.363641E+06   0.317589E+00   0.309916E+00   0.371016E+04   0.364223E+06   0.365850E+06   0.364223E+06  -0.157501E-01   0.307709E+06   0.307650E+06   0.544264E-01
   0.326963E+00   0.360688E+06   0.358130E+06   0.305870E+00   0.298481E+00   0.358319E+04   0.358684E+06   0.360286E+06   0.358684E+06  -0.155106E-01   0.303030E+06   0.302972E+06   0.526888E-01
   0.330584E+00   0.355087E+06   0.352578E+06   0.294561E+00   0.287445E+00   0.346010E+04   0.353115E+06   0.354693E+06   0.353115E+06  -0.152698E-01   0.298325E+06   0.298268E+06   0.512169E-01
   0.334205E+00   0.349455E+06   0.346982E+06   0.283640E+00   0.276788E+00   0.334072E+04   0.347514E+06   0.349066E+06   0.347514E+06  -0.150276E-01   0.293593E+06   0.293537E+06   0.499820E-01
   0.337826E+00   0.343806E+06   0.341359E+06   0.273103E+00   0.266505E+00   0.322503E+04   0.341894E+06   0.343422E+06   0.341894E+06  -0.147846E-01   0.288846E+06   0.288790E+06   0.489385E-01
   0.341447E+00   0.338171E+06   0.335741E+06   0.262956E+00   0.256603E+00   0.311317E+04   0.336286E+06   0.337790E+06   0.336286E+06  -0.145421E-01   0.284108E+06   0.284053E+06   0.480307E-01
   0.345068E+00   0.332590E+06   0.330173E+06   0.253213E+00   0.247096E+00   0.300537E+04   0.330732E+06   0.332211E+06   0.330732E+06  -0.143019E-01   0.279416E+06   0.279361E+06   0.472005E-01
   0.348689E+00   0.327112E+06   0.324706E+06   0.243893E+00   0.238001E+00   0.290188E+04   0.325279E+06   0.326734E+06   0.325279E+06  -0.140661E-01   0.274810E+06   0.274755E+06   0.463939E-01
   0.352310E+00   0.321776E+06   0.319383E+06   0.235004E+00   0.229327E+00   0.280290E+04   0.319969E+06   0.321400E+06   0.319969E+06  -0.138365E-01   0.270323E+06   0.270269E+06   0.455659E-01
   0.355931E+00   0.316614E+06   0.314240E+06   0.226551E+00   0.221078E+00   0.270849E+04   0.314833E+06   0.316242E+06   0.314833E+06  -0.136144E-01   0.265984E+06   0.265931E+06   0.446841E-01
   0.359552E+00   0.311652E+06   0.309300E+06   0.218530E+00   0.213250E+00   0.261867E+04   0.309897E+06   0.311283E+06   0.309897E+06  -0.134009E-01   0.261814E+06   0.261761E+06   0.437311E-01
   0.363172E+00   0.306904E+06   0.304582E+06   0.210930E+00   0.205834E+00   0.253338E+04   0.305174E+06   0.306540E+06   0.305174E+06  -0.131967E-01   0.257825E+06   0.257772E+06   0.427040E-01
   0.366793E+00   0.302371E+06   0.300084E+06   0.203731E+00   0.198809E+00   0.245240E+04   0.300667E+06   0.302012E+06   0.300667E+06  -0.130018E-01   0.254016E+06   0.253965E+06   0.416123E-01
   0.370414E+00   0.298038E+06   0.295792E+06   0.196905E+00   0.192148E+00   0.237546E+04   0.296359E+06   0.297686E+06   0.296359E+06  -0.128155E-01   0.250377E+06   0.250327E+06   0.404753E-01
   0.374035E+00   0.293882E+06   0.291680E+06   0.190420E+00   0.185819E+00   0.230219E+04   0.292228E+06   0.293536E+06   0.292228E+06  -0.126369E-01   0.246887E+06   0.246838E+06   0.393186E-01
   0.377656E+00   0.289873E+06   0.287716E+06   0.184239E+00   0.179788E+00   0.223218E+04   0.288244E+06   0.289535E+06   0.288244E+06  -0.124646E-01   0.243521E+06   0.243473E+06   0.381698E-01
   0.381277E+00   0.285980E+06   0.283869E+06   0.178330E+00   0.174022E+00   0.216510E+04   0.284376E+06   0.285649E+06   0.284376E+06  -0.122973E-01   0.240253E+06   0.240205E+06   0.370559E-01
   0.384898E+00   0.282176E+06   0.280108E+06   0.172664E+00   0.168493E+00   0.210060E+04   0.280595E+06   0.281851E+06   0.280595E+06  -0.121338E-01   0.237059E+06   0.237012E+06   0.359994E-01
   0.388519E+00   0.278434E+06   0.276407E+06   0.167215E+00   0.163175E+00   0.203839E+04   0.276876E+06   0.278116E+06   0.276876E+06  -0.119730E-01   0.233917E+06   0.233871E+06   0.350169E-01
   0.392140E+00   0.274734E+06   0.272743E+06   0.161960E+00   0.158047E+00   0.197825E+04   0.273198E+06   0.274421E+06   0.273198E+06  -0.118139E-01   0.230809E+06   0.230764E+06   0.341172E-01
   0.395760E+00   0.271058E+06   0.269099E+06   0.156883E+00   0.153093E+00   0.191995E+04   0.269543E+06   0.270751E+06   0.269543E+06  -0.116559E-01   0.227722E+06   0.227678E+06   0.333018E-01
   0.399381E+00   0.267401E+06   0.265469E+06   0.151973E+00   0.148301E+00   0.186341E+04   0.265907E+06   0.267098E+06   0.265907E+06  -0.114986E-01   0.224650E+06   0.224606E+06   0.325652E-01
   0.403002E+00   0.263767E+06   0.261857E+06   0.147225E+00   0.143668E+00   0.180858E+04   0.262292E+06   0.263467E+06   0.262292E+06  -0.113423E-01   0.221596E+06   0.221552E+06   0.318970E-01
   0.406623E+00   0.260164E+06   0.258273E+06   0.142638E+00   0.139192E+00   0.175547E+04   0.258708E+06   0.259867E+06   0.258708E+06  -0.111873E-01   0.218568E+06   0.218525E+06   0.312826E-01
   0.410244E+00   0.256603E+06   0.254730E+06   0.138213E+00   0.134873E+00   0.170409E+04   0.255165E+06   0.256309E+06   0.255165E+06  -0.110341E-01   0.215575E+06   0.215533E+06   0.307062E-01
   0.413865E+00   0.253096E+06   0.251239E+06   0.133948E+00   0.130712E+00   0.165445E+04   0.251676E+06   0.252805E+06   0.251676E+06  -0.108833E-01   0.212628E+06   0.212586E+06   0.301516E-01
   0.417486E+00   0.249657E+06   0.247816E+06   0.129845E+00   0.126708E+00   0.160659E+04   0.248255E+06   0.249368E+06   0.248255E+06  -0.107353E-01   0.209737E+06   0.209696E+06   0.296050E-01
   0.421107E+00   0.246298E+06   0.244475E+06   0.125904E+00   0.122862E+00   0.156051E+04   0.244914E+06   0.246012E+06   0.244914E+06  -0.105909E-01   0.206915E+06   0.206874E+06   0.290555E-01
   0.424728E+00   0.243031E+06   0.241226E+06   0.122124E+00   0.119173E+00   0.151623E+04   0.241664E+06   0.242748E+06   0.241664E+06  -0.104503E-01   0.204170E+06   0.204129E+06   0.284959E-01
   0.428349E+00   0.239861E+06   0.238076E+06   0.118501E+00   0.115638E+00   0.147371E+04   0.238512E+06   0.239581E+06   0.238512E+06  -0.103140E-01   0.201506E+06   0.201465E+06   0.279233E-01
   0.431969E+00   0.236788E+06   0.235025E+06   0.115030E+00   0.112251E+00   0.143289E+04   0.235456E+06   0.236512E+06   0.235456E+06  -0.101818E-01   0.198924E+06   0.198884E+06   0.273382E-01
   0.435590E+00   0.233809E+06   0.232070E+06   0.111702E+00   0.109004E+00   0.139369E+04   0.232494E+06   0.233536E+06   0.232494E+06  -0.100538E-01   0.196422E+06   0.196382E+06   0.267443E-01
   0.439211E+00   0.230918E+06   0.229203E+06   0.108510E+00   0.105888E+00   0.135601E+04   0.229619E+06   0.230649E+06   0.229619E+06  -0.992944E-02   0.193993E+06   0.193954E+06   0.261476E-01
   0.442832E+00   0.228106E+06   0.226416E+06   0.105443E+00   0.102895E+00   0.131975E+04   0.226823E+06   0.227841E+06   0.226823E+06  -0.980854E-02   0.191631E+06   0.191593E+06   0.255554E-01
   0.446453E+00   0.225363E+06   0.223700E+06   0.102492E+00   0.100016E+00   0.128479E+04   0.224097E+06   0.225102E+06   0.224097E+06  -0.969064E-02   0.189328E+06   0.189290E+06   0.249752E-01
   0.450074E+00   0.222679E+06   0.221041E+06   0.996488E-01   0.972414E-01   0.125105E+04   0.221428E+06   0.222422E+06   0.221428E+06  -0.957525E-02   0.187073E+06   0.187036E+06   0.244137E-01
   0.453695E+00   0.220042E+06   0.218428E+06   0.969038E-01   0.945627E-01   0.121840E+04   0.218807E+06   0.219789E+06   0.218807E+06  -0.946192E-02   0.184859E+06   0.184822E+06   0.238762E-01
   0.457316E+00   0.217445E+06   0.215854E+06   0.942498E-01   0.919728E-01   0.118677E+04   0.216225E+06   0.217195E+06   0.216225E+06  -0.935025E-02   0.182677E+06   0.182641E+06   0.233662E-01
   0.460937E+00   0.214881E+06   0.213311E+06   0.916811E-01   0.894661E-01   0.115610E+04   0.213676E+06   0.214635E+06   0.213676E+06  -0.924002E-02   0.180524E+06   0.180488E+06   0.228853E-01
   0.464557E+00   0.212348E+06   0.210798E+06   0.891935E-01   0.870386E-01   0.112634E+04   0.211157E+06   0.212105E+06   0.211157E+06  -0.913110E-02   0.178396E+06   0.178361E+06   0.224328E-01
   0.468178E+00   0.209844E+06   0.208312E+06   0.867835E-01   0.846869E-01   0.109745E+04   0.208667E+06   0.209604E+06   0.208667E+06  -0.902342E-02   0.176292E+06   0.176257E+06   0.220066E-01
   0.471799E+00   0.207370E+06   0.205854E+06   0.844486E-01   0.824083E-01   0.106940E+04   0.206206E+06   0.207132E+06   0.206206E+06  -0.891699E-02   0.174213E+06   0.174178E+06   0.216031E-01
   0.475420E+00   0.204926E+06   0.203426E+06   0.821869E-01   0.802013E-01   0.104218E+04   0.203776E+06   0.204691E+06   0.203776E+06  -0.881190E-02   0.172160E+06   0.172126E+06   0.212179E-01
