#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.946958E-04   0.155339E+08   0.155339E+08   0.200703E+08   0.200546E+08   0.155324E+08   0.155339E+08   0.155339E+08   0.155412E+08  -0.541818E+00   0.116196E+08   0.116196E+08   0.593912E+02
   0.101223E-03   0.155337E+08   0.155337E+08   0.199800E+08   0.199622E+08   0.155317E+08   0.155337E+08   0.155337E+08   0.155409E+08  -0.541808E+00   0.116194E+08   0.116194E+08   0.633907E+02
   0.108201E-03   0.155334E+08   0.155334E+08   0.198774E+08   0.198571E+08   0.155310E+08   0.155334E+08   0.155334E+08   0.155407E+08  -0.541798E+00   0.116193E+08   0.116192E+08   0.676452E+02
   0.115659E-03   0.155332E+08   0.155331E+08   0.197607E+08   0.197376E+08   0.155302E+08   0.155331E+08   0.155332E+08   0.155403E+08  -0.541786E+00   0.116191E+08   0.116190E+08   0.721678E+02
   0.123632E-03   0.155328E+08   0.155328E+08   0.196282E+08   0.196019E+08   0.155293E+08   0.155328E+08   0.155328E+08   0.155400E+08  -0.541772E+00   0.116188E+08   0.116188E+08   0.769716E+02
   0.132154E-03   0.155325E+08   0.155324E+08   0.194778E+08   0.194480E+08   0.155282E+08   0.155324E+08   0.155325E+08   0.155395E+08  -0.541756E+00   0.116185E+08   0.116185E+08   0.820693E+02
   0.141263E-03   0.155321E+08   0.155320E+08   0.193073E+08   0.192734E+08   0.155270E+08   0.155320E+08   0.155320E+08   0.155391E+08  -0.541738E+00   0.116182E+08   0.116182E+08   0.874733E+02
   0.151000E-03   0.155316E+08   0.155315E+08   0.191142E+08   0.190758E+08   0.155257E+08   0.155315E+08   0.155316E+08   0.155385E+08  -0.541717E+00   0.116179E+08   0.116178E+08   0.931949E+02
   0.161409E-03   0.155310E+08   0.155310E+08   0.188958E+08   0.188523E+08   0.155241E+08   0.155310E+08   0.155310E+08   0.155379E+08  -0.541694E+00   0.116175E+08   0.116174E+08   0.992445E+02
   0.172535E-03   0.155304E+08   0.155303E+08   0.186492E+08   0.185999E+08   0.155223E+08   0.155304E+08   0.155304E+08   0.155372E+08  -0.541667E+00   0.116170E+08   0.116169E+08   0.105631E+03
   0.184428E-03   0.155297E+08   0.155296E+08   0.183711E+08   0.183154E+08   0.155203E+08   0.155297E+08   0.155297E+08   0.155363E+08  -0.541637E+00   0.116164E+08   0.116164E+08   0.112359E+03
   0.197141E-03   0.155289E+08   0.155288E+08   0.180581E+08   0.179954E+08   0.155180E+08   0.155288E+08   0.155289E+08   0.155354E+08  -0.541602E+00   0.116158E+08   0.116158E+08   0.119434E+03
   0.210730E-03   0.155280E+08   0.155278E+08   0.177067E+08   0.176361E+08   0.155153E+08   0.155279E+08   0.155280E+08   0.155343E+08  -0.541563E+00   0.116151E+08   0.116151E+08   0.126855E+03
   0.225256E-03   0.155269E+08   0.155268E+08   0.173132E+08   0.172339E+08   0.155123E+08   0.155269E+08   0.155269E+08   0.155331E+08  -0.541518E+00   0.116144E+08   0.116143E+08   0.134616E+03
   0.240783E-03   0.155258E+08   0.155256E+08   0.168737E+08   0.167849E+08   0.155088E+08   0.155256E+08   0.155257E+08   0.155318E+08  -0.541468E+00   0.116135E+08   0.116133E+08   0.142707E+03
   0.257381E-03   0.155244E+08   0.155242E+08   0.163845E+08   0.162853E+08   0.155049E+08   0.155243E+08   0.155244E+08   0.155302E+08  -0.541410E+00   0.116124E+08   0.116123E+08   0.151108E+03
   0.275122E-03   0.155228E+08   0.155226E+08   0.158422E+08   0.157318E+08   0.155004E+08   0.155227E+08   0.155228E+08   0.155285E+08  -0.541344E+00   0.116113E+08   0.116111E+08   0.159794E+03
   0.294087E-03   0.155211E+08   0.155208E+08   0.152436E+08   0.151211E+08   0.154952E+08   0.155209E+08   0.155210E+08   0.155265E+08  -0.541270E+00   0.116099E+08   0.116098E+08   0.168728E+03
   0.314358E-03   0.155191E+08   0.155188E+08   0.145862E+08   0.144509E+08   0.154894E+08   0.155189E+08   0.155190E+08   0.155242E+08  -0.541186E+00   0.116084E+08   0.116082E+08   0.177859E+03
   0.336027E-03   0.155168E+08   0.155164E+08   0.138685E+08   0.137199E+08   0.154828E+08   0.155166E+08   0.155168E+08   0.155216E+08  -0.541091E+00   0.116067E+08   0.116065E+08   0.187127E+03
   0.359190E-03   0.155142E+08   0.155138E+08   0.130903E+08   0.129280E+08   0.154752E+08   0.155140E+08   0.155142E+08   0.155187E+08  -0.540984E+00   0.116047E+08   0.116045E+08   0.196450E+03
   0.383949E-03   0.155113E+08   0.155108E+08   0.122532E+08   0.120770E+08   0.154666E+08   0.155110E+08   0.155112E+08   0.155155E+08  -0.540863E+00   0.116025E+08   0.116023E+08   0.205736E+03
   0.410415E-03   0.155080E+08   0.155075E+08   0.113609E+08   0.111712E+08   0.154568E+08   0.155077E+08   0.155079E+08   0.155118E+08  -0.540726E+00   0.116000E+08   0.115997E+08   0.214867E+03
   0.438706E-03   0.155042E+08   0.155036E+08   0.104199E+08   0.102174E+08   0.154456E+08   0.155039E+08   0.155041E+08   0.155076E+08  -0.540573E+00   0.115971E+08   0.115968E+08   0.223710E+03
   0.468946E-03   0.155000E+08   0.154993E+08   0.943986E+07   0.922589E+07   0.154330E+08   0.154996E+08   0.154999E+08   0.155030E+08  -0.540401E+00   0.115939E+08   0.115935E+08   0.232112E+03
   0.501271E-03   0.154951E+08   0.154944E+08   0.843395E+07   0.821055E+07   0.154186E+08   0.154947E+08   0.154950E+08   0.154977E+08  -0.540208E+00   0.115903E+08   0.115899E+08   0.239898E+03
   0.535824E-03   0.154897E+08   0.154889E+08   0.741909E+07   0.718903E+07   0.154023E+08   0.154892E+08   0.154896E+08   0.154919E+08  -0.539992E+00   0.115861E+08   0.115857E+08   0.246879E+03
   0.572759E-03   0.154836E+08   0.154827E+08   0.641578E+07   0.618264E+07   0.153839E+08   0.154830E+08   0.154835E+08   0.154853E+08  -0.539751E+00   0.115815E+08   0.115810E+08   0.252855E+03
   0.612240E-03   0.154767E+08   0.154757E+08   0.544756E+07   0.521572E+07   0.153630E+08   0.154760E+08   0.154766E+08   0.154780E+08  -0.539483E+00   0.115762E+08   0.115757E+08   0.257620E+03
   0.654442E-03   0.154690E+08   0.154679E+08   0.453979E+07   0.431428E+07   0.153394E+08   0.154682E+08   0.154688E+08   0.154699E+08  -0.539186E+00   0.115704E+08   0.115698E+08   0.260973E+03
   0.699554E-03   0.154603E+08   0.154591E+08   0.371781E+07   0.350413E+07   0.153127E+08   0.154595E+08   0.154601E+08   0.154608E+08  -0.538855E+00   0.115637E+08   0.115631E+08   0.262729E+03
   0.747774E-03   0.154506E+08   0.154493E+08   0.300427E+07   0.280799E+07   0.152827E+08   0.154496E+08   0.154504E+08   0.154507E+08  -0.538490E+00   0.115563E+08   0.115557E+08   0.262735E+03
   0.799319E-03   0.154398E+08   0.154383E+08   0.241591E+07   0.224223E+07   0.152489E+08   0.154387E+08   0.154395E+08   0.154395E+08  -0.538086E+00   0.115481E+08   0.115474E+08   0.260887E+03
   0.854417E-03   0.154277E+08   0.154261E+08   0.196018E+07   0.181328E+07   0.152108E+08   0.154265E+08   0.154274E+08   0.154272E+08  -0.537641E+00   0.115389E+08   0.115381E+08   0.257137E+03
   0.913313E-03   0.154142E+08   0.154126E+08   0.163224E+07   0.151472E+07   0.151682E+08   0.154128E+08   0.154139E+08   0.154134E+08  -0.537150E+00   0.115286E+08   0.115278E+08   0.251516E+03
   0.976269E-03   0.153992E+08   0.153975E+08   0.141361E+07   0.132591E+07   0.151204E+08   0.153977E+08   0.153990E+08   0.153982E+08  -0.536609E+00   0.115172E+08   0.115164E+08   0.244132E+03
   0.104356E-02   0.153827E+08   0.153808E+08   0.127340E+07   0.121358E+07   0.150670E+08   0.153810E+08   0.153824E+08   0.153814E+08  -0.536013E+00   0.115046E+08   0.115038E+08   0.235171E+03
   0.111550E-02   0.153643E+08   0.153624E+08   0.117319E+07   0.113700E+07   0.150074E+08   0.153624E+08   0.153640E+08   0.153628E+08  -0.535358E+00   0.114906E+08   0.114898E+08   0.224882E+03
   0.119239E-02   0.153440E+08   0.153420E+08   0.107548E+07   0.105706E+07   0.149412E+08   0.153419E+08   0.153437E+08   0.153423E+08  -0.534635E+00   0.114752E+08   0.114743E+08   0.213560E+03
   0.127458E-02   0.153216E+08   0.153195E+08   0.954272E+06   0.947128E+06   0.148677E+08   0.153192E+08   0.153212E+08   0.153196E+08  -0.533840E+00   0.114582E+08   0.114573E+08   0.201515E+03
   0.136244E-02   0.152969E+08   0.152948E+08   0.803935E+06   0.802225E+06   0.147863E+08   0.152942E+08   0.152965E+08   0.152945E+08  -0.532965E+00   0.114395E+08   0.114386E+08   0.189047E+03
   0.145636E-02   0.152697E+08   0.152675E+08   0.641663E+06   0.641128E+06   0.146967E+08   0.152668E+08   0.152693E+08   0.152670E+08  -0.532002E+00   0.114189E+08   0.114180E+08   0.176435E+03
   0.155674E-02   0.152398E+08   0.152376E+08   0.499198E+06   0.497437E+06   0.145981E+08   0.152365E+08   0.152394E+08   0.152367E+08  -0.530944E+00   0.113963E+08   0.113954E+08   0.163934E+03
   0.166405E-02   0.152069E+08   0.152048E+08   0.404590E+06   0.400574E+06   0.144902E+08   0.152034E+08   0.152066E+08   0.152035E+08  -0.529783E+00   0.113715E+08   0.113706E+08   0.151790E+03
   0.177876E-02   0.151709E+08   0.151687E+08   0.362481E+06   0.355767E+06   0.143726E+08   0.151670E+08   0.151706E+08   0.151671E+08  -0.528512E+00   0.113443E+08   0.113434E+08   0.140248E+03
   0.190137E-02   0.151315E+08   0.151293E+08   0.347547E+06   0.338007E+06   0.142448E+08   0.151272E+08   0.151311E+08   0.151273E+08  -0.527121E+00   0.113145E+08   0.113137E+08   0.129542E+03
   0.203243E-02   0.150884E+08   0.150862E+08   0.321708E+06   0.310148E+06   0.141068E+08   0.150836E+08   0.150880E+08   0.150837E+08  -0.525602E+00   0.112820E+08   0.112812E+08   0.119852E+03
   0.217253E-02   0.150413E+08   0.150391E+08   0.266897E+06   0.255699E+06   0.139584E+08   0.150361E+08   0.150410E+08   0.150362E+08  -0.523944E+00   0.112465E+08   0.112457E+08   0.111247E+03
   0.232228E-02   0.149900E+08   0.149877E+08   0.203033E+06   0.195195E+06   0.137996E+08   0.149843E+08   0.149897E+08   0.149844E+08  -0.522138E+00   0.112078E+08   0.112070E+08   0.103661E+03
   0.248236E-02   0.149342E+08   0.149318E+08   0.164571E+06   0.161094E+06   0.136306E+08   0.149280E+08   0.149338E+08   0.149280E+08  -0.520173E+00   0.111657E+08   0.111649E+08   0.969240E+02
   0.265347E-02   0.148736E+08   0.148711E+08   0.155109E+06   0.153672E+06   0.134514E+08   0.148668E+08   0.148732E+08   0.148669E+08  -0.518039E+00   0.111200E+08   0.111192E+08   0.908377E+02
   0.283638E-02   0.148078E+08   0.148052E+08   0.142475E+06   0.877455E+05   0.132624E+08   0.148005E+08   0.148074E+08   0.148005E+08  -0.515726E+00   0.110705E+08   0.110697E+08   0.852177E+02
   0.303189E-02   0.147366E+08   0.147339E+08   0.112148E+06   0.764188E+05   0.130638E+08   0.147287E+08   0.147362E+08   0.147287E+08  -0.513224E+00   0.110169E+08   0.110161E+08   0.798939E+02
   0.324088E-02   0.146597E+08   0.146568E+08   0.918771E+05   0.665261E+05   0.128557E+08   0.146511E+08   0.146592E+08   0.146512E+08  -0.510521E+00   0.109590E+08   0.109582E+08   0.747319E+02
   0.346428E-02   0.145767E+08   0.145737E+08   0.910529E+05   0.578878E+05   0.126381E+08   0.145675E+08   0.145763E+08   0.145676E+08  -0.507607E+00   0.108966E+08   0.108958E+08   0.697029E+02
   0.370308E-02   0.144874E+08   0.144842E+08   0.778463E+05   0.503470E+05   0.124106E+08   0.144776E+08   0.144869E+08   0.144776E+08  -0.504471E+00   0.108294E+08   0.108286E+08   0.648937E+02
   0.395834E-02   0.143914E+08   0.143880E+08   0.566825E+05   0.437661E+05   0.121730E+08   0.143809E+08   0.143909E+08   0.143809E+08  -0.501102E+00   0.107572E+08   0.107564E+08   0.604064E+02
   0.423119E-02   0.142884E+08   0.142848E+08   0.528214E+05   0.380247E+05   0.119244E+08   0.142772E+08   0.142878E+08   0.142772E+08  -0.497488E+00   0.106798E+08   0.106790E+08   0.562980E+02
   0.452285E-02   0.141780E+08   0.141742E+08   0.437903E+05   0.330173E+05   0.116644E+08   0.141662E+08   0.141775E+08   0.141662E+08  -0.493619E+00   0.105969E+08   0.105961E+08   0.525728E+02
   0.483461E-02   0.140604E+08   0.140563E+08   0.360254E+05   0.286523E+05   0.113881E+08   0.140478E+08   0.140598E+08   0.140478E+08  -0.489494E+00   0.105086E+08   0.105077E+08   0.491470E+02
   0.516787E-02   0.139345E+08   0.139301E+08   0.332799E+05   0.248476E+05   0.110989E+08   0.139211E+08   0.139338E+08   0.139211E+08  -0.485079E+00   0.104140E+08   0.104132E+08   0.459195E+02
   0.552409E-02   0.138003E+08   0.137955E+08   0.244850E+05   0.215331E+05   0.107976E+08   0.137861E+08   0.137996E+08   0.137861E+08  -0.480373E+00   0.103132E+08   0.103124E+08   0.428581E+02
   0.590488E-02   0.136575E+08   0.136523E+08   0.262876E+05   0.186470E+05   0.104852E+08   0.136424E+08   0.136567E+08   0.136424E+08  -0.475368E+00   0.102059E+08   0.102051E+08   0.399823E+02
   0.631190E-02   0.135056E+08   0.134999E+08   0.203278E+05   0.161350E+05   0.101618E+08   0.134897E+08   0.135047E+08   0.134897E+08  -0.470044E+00   0.100919E+08   0.100911E+08   0.373366E+02
   0.674699E-02   0.133445E+08   0.133384E+08   0.207986E+05   0.139499E+05   0.983047E+07   0.133278E+08   0.133435E+08   0.133278E+08  -0.464403E+00   0.997097E+07   0.997017E+07   0.349067E+02
   0.721207E-02   0.131739E+08   0.131671E+08   0.155046E+05   0.120501E+05   0.948991E+07   0.131563E+08   0.131728E+08   0.131563E+08  -0.458428E+00   0.984292E+07   0.984213E+07   0.326514E+02
   0.770920E-02   0.129934E+08   0.129860E+08   0.118397E+05   0.103992E+05   0.913982E+07   0.129750E+08   0.129923E+08   0.129750E+08  -0.452109E+00   0.970751E+07   0.970672E+07   0.305436E+02
   0.824061E-02   0.128027E+08   0.127946E+08   0.125057E+05   0.896551E+04   0.877958E+07   0.127833E+08   0.128014E+08   0.127834E+08  -0.445432E+00   0.956443E+07   0.956363E+07   0.285936E+02
   0.880864E-02   0.126014E+08   0.125924E+08   0.107640E+05   0.772118E+04   0.841125E+07   0.125812E+08   0.126000E+08   0.125812E+08  -0.438388E+00   0.941344E+07   0.941264E+07   0.267912E+02
   0.941583E-02   0.123892E+08   0.123793E+08   0.749245E+04   0.664195E+04   0.803785E+07   0.123681E+08   0.123877E+08   0.123681E+08  -0.430964E+00   0.925432E+07   0.925352E+07   0.251289E+02
   0.100649E-01   0.121659E+08   0.121550E+08   0.632579E+04   0.570661E+04   0.766218E+07   0.121440E+08   0.121642E+08   0.121440E+08  -0.423152E+00   0.908686E+07   0.908606E+07   0.235904E+02
   0.107587E-01   0.119311E+08   0.119190E+08   0.557157E+04   0.489658E+04   0.728453E+07   0.119083E+08   0.119292E+08   0.119083E+08  -0.414942E+00   0.891084E+07   0.891004E+07   0.221765E+02
   0.115003E-01   0.116845E+08   0.116711E+08   0.472982E+04   0.419563E+04   0.690410E+07   0.116610E+08   0.116824E+08   0.116610E+08  -0.406322E+00   0.872603E+07   0.872522E+07   0.208672E+02
   0.122930E-01   0.114259E+08   0.114111E+08   0.412814E+04   0.358959E+04   0.652164E+07   0.114016E+08   0.114236E+08   0.114016E+08  -0.397284E+00   0.853222E+07   0.853140E+07   0.196633E+02
   0.131403E-01   0.111550E+08   0.111386E+08   0.314423E+04   0.306610E+04   0.613964E+07   0.111299E+08   0.111524E+08   0.111299E+08  -0.387817E+00   0.832921E+07   0.832839E+07   0.185561E+02
   0.140461E-01   0.108715E+08   0.108534E+08   0.275098E+04   0.261437E+04   0.576019E+07   0.108457E+08   0.108687E+08   0.108457E+08  -0.377915E+00   0.811685E+07   0.811601E+07   0.175309E+02
   0.150143E-01   0.105753E+08   0.105554E+08   0.261255E+04   0.222498E+04   0.538463E+07   0.105489E+08   0.105722E+08   0.105489E+08  -0.367573E+00   0.789500E+07   0.789416E+07   0.165864E+02
   0.160493E-01   0.102664E+08   0.102444E+08   0.223691E+04   0.188974E+04   0.501475E+07   0.102394E+08   0.102629E+08   0.102394E+08  -0.356787E+00   0.766363E+07   0.766278E+07   0.157116E+02
   0.171556E-01   0.994466E+07   0.992057E+07   0.166250E+04   0.160149E+04   0.465143E+07   0.991712E+07   0.994088E+07   0.991712E+07  -0.345559E+00   0.742275E+07   0.742188E+07   0.148955E+02
   0.183381E-01   0.961038E+07   0.958400E+07   0.158423E+04   0.135400E+04   0.429549E+07   0.958239E+07   0.960624E+07   0.958239E+07  -0.333895E+00   0.717249E+07   0.717161E+07   0.141330E+02
   0.196022E-01   0.926389E+07   0.923511E+07   0.128246E+04   0.114186E+04   0.394948E+07   0.923552E+07   0.925937E+07   0.923552E+07  -0.321808E+00   0.691313E+07   0.691224E+07   0.134122E+02
   0.209534E-01   0.890580E+07   0.887455E+07   0.966812E+03   0.960348E+03   0.361463E+07   0.887716E+07   0.890090E+07   0.887716E+07  -0.309321E+00   0.664515E+07   0.664424E+07   0.127257E+02
   0.223977E-01   0.853707E+07   0.850330E+07   0.885606E+03   0.805376E+03   0.329196E+07   0.850824E+07   0.853177E+07   0.850824E+07  -0.296466E+00   0.636924E+07   0.636833E+07   0.120628E+02
   0.239416E-01   0.815902E+07   0.812275E+07   0.739602E+03   0.673380E+03   0.298306E+07   0.813011E+07   0.815333E+07   0.813011E+07  -0.283291E+00   0.608642E+07   0.608550E+07   0.114137E+02
   0.255920E-01   0.777344E+07   0.773477E+07   0.615682E+03   0.561262E+03   0.268948E+07   0.774457E+07   0.776737E+07   0.774457E+07  -0.269857E+00   0.579802E+07   0.579709E+07   0.107694E+02
   0.273561E-01   0.738266E+07   0.734177E+07   0.551290E+03   0.466331E+03   0.241200E+07   0.735394E+07   0.737624E+07   0.735394E+07  -0.256245E+00   0.550580E+07   0.550487E+07   0.101212E+02
   0.292417E-01   0.698956E+07   0.694675E+07   0.393774E+03   0.386243E+03   0.215204E+07   0.696114E+07   0.698284E+07   0.696114E+07  -0.242558E+00   0.521192E+07   0.521099E+07   0.946077E+01
   0.312574E-01   0.659764E+07   0.655332E+07   0.402623E+03   0.318956E+03   0.191036E+07   0.656966E+07   0.659068E+07   0.656966E+07  -0.228917E+00   0.491900E+07   0.491808E+07   0.878127E+01
   0.334120E-01   0.621095E+07   0.616567E+07   0.321719E+03   0.262686E+03   0.168772E+07   0.618356E+07   0.620384E+07   0.618356E+07  -0.215464E+00   0.463008E+07   0.462917E+07   0.807815E+01
   0.357151E-01   0.583398E+07   0.578843E+07   0.250166E+03   0.215867E+03   0.148467E+07   0.580733E+07   0.582683E+07   0.580733E+07  -0.202354E+00   0.434853E+07   0.434765E+07   0.734959E+01
   0.381770E-01   0.547149E+07   0.542646E+07   0.210052E+03   0.177126E+03   0.130132E+07   0.544572E+07   0.546442E+07   0.544572E+07  -0.189754E+00   0.407791E+07   0.407706E+07   0.659746E+01
