#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.775321E-04   0.130448E+08   0.130448E+08   0.170938E+08   0.170861E+08   0.130446E+08   0.130448E+08   0.130448E+08   0.130525E+08  -0.566188E+00   0.110152E+08   0.110152E+08   0.546602E+02
   0.828765E-04   0.130447E+08   0.130446E+08   0.170514E+08   0.170426E+08   0.130442E+08   0.130447E+08   0.130447E+08   0.130524E+08  -0.566182E+00   0.110151E+08   0.110151E+08   0.583758E+02
   0.885892E-04   0.130445E+08   0.130445E+08   0.170030E+08   0.169930E+08   0.130438E+08   0.130445E+08   0.130445E+08   0.130522E+08  -0.566175E+00   0.110150E+08   0.110150E+08   0.623360E+02
   0.946958E-04   0.130444E+08   0.130444E+08   0.169480E+08   0.169365E+08   0.130433E+08   0.130444E+08   0.130444E+08   0.130520E+08  -0.566166E+00   0.110149E+08   0.110149E+08   0.665552E+02
   0.101223E-03   0.130442E+08   0.130442E+08   0.168852E+08   0.168722E+08   0.130428E+08   0.130442E+08   0.130442E+08   0.130518E+08  -0.566157E+00   0.110148E+08   0.110147E+08   0.710482E+02
   0.108201E-03   0.130440E+08   0.130440E+08   0.168138E+08   0.167989E+08   0.130421E+08   0.130440E+08   0.130440E+08   0.130516E+08  -0.566146E+00   0.110146E+08   0.110146E+08   0.758301E+02
   0.115659E-03   0.130438E+08   0.130437E+08   0.167325E+08   0.167156E+08   0.130414E+08   0.130438E+08   0.130438E+08   0.130513E+08  -0.566134E+00   0.110144E+08   0.110144E+08   0.809164E+02
   0.123632E-03   0.130435E+08   0.130435E+08   0.166402E+08   0.166209E+08   0.130406E+08   0.130435E+08   0.130435E+08   0.130510E+08  -0.566120E+00   0.110142E+08   0.110141E+08   0.863225E+02
   0.132154E-03   0.130432E+08   0.130432E+08   0.165352E+08   0.165133E+08   0.130396E+08   0.130432E+08   0.130432E+08   0.130507E+08  -0.566104E+00   0.110139E+08   0.110139E+08   0.920638E+02
   0.141263E-03   0.130429E+08   0.130428E+08   0.164160E+08   0.163912E+08   0.130386E+08   0.130429E+08   0.130429E+08   0.130503E+08  -0.566086E+00   0.110136E+08   0.110136E+08   0.981554E+02
   0.151000E-03   0.130425E+08   0.130424E+08   0.162809E+08   0.162526E+08   0.130374E+08   0.130425E+08   0.130425E+08   0.130498E+08  -0.566065E+00   0.110133E+08   0.110133E+08   0.104612E+03
   0.161409E-03   0.130421E+08   0.130420E+08   0.161277E+08   0.160957E+08   0.130360E+08   0.130420E+08   0.130420E+08   0.130493E+08  -0.566042E+00   0.110129E+08   0.110129E+08   0.111446E+03
   0.172535E-03   0.130416E+08   0.130415E+08   0.159545E+08   0.159182E+08   0.130344E+08   0.130415E+08   0.130415E+08   0.130487E+08  -0.566015E+00   0.110125E+08   0.110124E+08   0.118670E+03
   0.184428E-03   0.130410E+08   0.130409E+08   0.157586E+08   0.157175E+08   0.130325E+08   0.130409E+08   0.130410E+08   0.130481E+08  -0.565984E+00   0.110120E+08   0.110119E+08   0.126293E+03
   0.197141E-03   0.130403E+08   0.130402E+08   0.155377E+08   0.154912E+08   0.130305E+08   0.130403E+08   0.130403E+08   0.130473E+08  -0.565949E+00   0.110115E+08   0.110114E+08   0.134322E+03
   0.210730E-03   0.130396E+08   0.130395E+08   0.152888E+08   0.152364E+08   0.130281E+08   0.130395E+08   0.130396E+08   0.130464E+08  -0.565909E+00   0.110108E+08   0.110107E+08   0.142761E+03
   0.225256E-03   0.130387E+08   0.130386E+08   0.150091E+08   0.149501E+08   0.130254E+08   0.130386E+08   0.130387E+08   0.130454E+08  -0.565864E+00   0.110101E+08   0.110100E+08   0.151608E+03
   0.240783E-03   0.130378E+08   0.130376E+08   0.146956E+08   0.146291E+08   0.130223E+08   0.130377E+08   0.130377E+08   0.130443E+08  -0.565812E+00   0.110093E+08   0.110092E+08   0.160855E+03
   0.257381E-03   0.130367E+08   0.130365E+08   0.143450E+08   0.142705E+08   0.130188E+08   0.130365E+08   0.130366E+08   0.130430E+08  -0.565754E+00   0.110084E+08   0.110082E+08   0.170487E+03
   0.275122E-03   0.130354E+08   0.130352E+08   0.139542E+08   0.138708E+08   0.130148E+08   0.130353E+08   0.130354E+08   0.130416E+08  -0.565687E+00   0.110073E+08   0.110071E+08   0.180481E+03
   0.294087E-03   0.130340E+08   0.130337E+08   0.135203E+08   0.134273E+08   0.130102E+08   0.130338E+08   0.130339E+08   0.130399E+08  -0.565612E+00   0.110061E+08   0.110059E+08   0.190803E+03
   0.314358E-03   0.130323E+08   0.130321E+08   0.130404E+08   0.129370E+08   0.130050E+08   0.130322E+08   0.130323E+08   0.130381E+08  -0.565526E+00   0.110047E+08   0.110045E+08   0.201406E+03
   0.336027E-03   0.130305E+08   0.130302E+08   0.125123E+08   0.123978E+08   0.129990E+08   0.130303E+08   0.130304E+08   0.130360E+08  -0.565429E+00   0.110031E+08   0.110029E+08   0.212227E+03
   0.359190E-03   0.130284E+08   0.130280E+08   0.119343E+08   0.118082E+08   0.129922E+08   0.130282E+08   0.130283E+08   0.130336E+08  -0.565319E+00   0.110013E+08   0.110010E+08   0.223187E+03
   0.383949E-03   0.130260E+08   0.130256E+08   0.113059E+08   0.111676E+08   0.129845E+08   0.130257E+08   0.130259E+08   0.130308E+08  -0.565195E+00   0.109993E+08   0.109990E+08   0.234189E+03
   0.410415E-03   0.130233E+08   0.130228E+08   0.106276E+08   0.104768E+08   0.129757E+08   0.130230E+08   0.130232E+08   0.130278E+08  -0.565055E+00   0.109970E+08   0.109966E+08   0.245113E+03
   0.438706E-03   0.130202E+08   0.130197E+08   0.990176E+07   0.973861E+07   0.129658E+08   0.130199E+08   0.130201E+08   0.130243E+08  -0.564897E+00   0.109943E+08   0.109940E+08   0.255814E+03
   0.468946E-03   0.130167E+08   0.130162E+08   0.913290E+07   0.895774E+07   0.129544E+08   0.130164E+08   0.130166E+08   0.130205E+08  -0.564720E+00   0.109914E+08   0.109909E+08   0.266125E+03
   0.501271E-03   0.130128E+08   0.130121E+08   0.832792E+07   0.814157E+07   0.129416E+08   0.130124E+08   0.130127E+08   0.130161E+08  -0.564521E+00   0.109880E+08   0.109875E+08   0.275854E+03
   0.535824E-03   0.130083E+08   0.130076E+08   0.749659E+07   0.730044E+07   0.129269E+08   0.130078E+08   0.130082E+08   0.130112E+08  -0.564297E+00   0.109842E+08   0.109837E+08   0.284784E+03
   0.572759E-03   0.130033E+08   0.130025E+08   0.665175E+07   0.644779E+07   0.129104E+08   0.130028E+08   0.130032E+08   0.130057E+08  -0.564048E+00   0.109799E+08   0.109793E+08   0.292680E+03
   0.612240E-03   0.129976E+08   0.129968E+08   0.580931E+07   0.560022E+07   0.128916E+08   0.129970E+08   0.129975E+08   0.129996E+08  -0.563769E+00   0.109750E+08   0.109744E+08   0.299290E+03
   0.654442E-03   0.129913E+08   0.129903E+08   0.498794E+07   0.477707E+07   0.128704E+08   0.129906E+08   0.129911E+08   0.129928E+08  -0.563458E+00   0.109696E+08   0.109689E+08   0.304359E+03
   0.699554E-03   0.129841E+08   0.129830E+08   0.420830E+07   0.399963E+07   0.128464E+08   0.129833E+08   0.129839E+08   0.129852E+08  -0.563113E+00   0.109634E+08   0.109627E+08   0.307639E+03
   0.747774E-03   0.129761E+08   0.129749E+08   0.349170E+07   0.328971E+07   0.128193E+08   0.129752E+08   0.129759E+08   0.129767E+08  -0.562730E+00   0.109565E+08   0.109557E+08   0.308901E+03
   0.799319E-03   0.129671E+08   0.129658E+08   0.285813E+07   0.266756E+07   0.127888E+08   0.129661E+08   0.129669E+08   0.129673E+08  -0.562307E+00   0.109488E+08   0.109479E+08   0.307963E+03
   0.854417E-03   0.129570E+08   0.129557E+08   0.232378E+07   0.214928E+07   0.127545E+08   0.129559E+08   0.129568E+08   0.129569E+08  -0.561839E+00   0.109401E+08   0.109393E+08   0.304702E+03
   0.913313E-03   0.129458E+08   0.129444E+08   0.189817E+07   0.174381E+07   0.127160E+08   0.129446E+08   0.129456E+08   0.129454E+08  -0.561323E+00   0.109305E+08   0.109296E+08   0.299079E+03
   0.976269E-03   0.129334E+08   0.129318E+08   0.158143E+07   0.145028E+07   0.126728E+08   0.129320E+08   0.129331E+08   0.129327E+08  -0.560755E+00   0.109198E+08   0.109188E+08   0.291155E+03
   0.104356E-02   0.129195E+08   0.129179E+08   0.136253E+07   0.125615E+07   0.126246E+08   0.129180E+08   0.129193E+08   0.129186E+08  -0.560130E+00   0.109079E+08   0.109069E+08   0.281101E+03
   0.111550E-02   0.129042E+08   0.129025E+08   0.121936E+07   0.113748E+07   0.125707E+08   0.129024E+08   0.129039E+08   0.129030E+08  -0.559442E+00   0.108947E+08   0.108937E+08   0.269196E+03
   0.119239E-02   0.128872E+08   0.128855E+08   0.112148E+07   0.106203E+07   0.125107E+08   0.128853E+08   0.128870E+08   0.128858E+08  -0.558685E+00   0.108801E+08   0.108791E+08   0.255812E+03
   0.127458E-02   0.128685E+08   0.128667E+08   0.103620E+07   0.995588E+06   0.124442E+08   0.128663E+08   0.128682E+08   0.128668E+08  -0.557853E+00   0.108640E+08   0.108630E+08   0.241381E+03
   0.136244E-02   0.128478E+08   0.128459E+08   0.936923E+06   0.910738E+06   0.123706E+08   0.128454E+08   0.128475E+08   0.128458E+08  -0.556938E+00   0.108463E+08   0.108453E+08   0.226351E+03
   0.145636E-02   0.128250E+08   0.128231E+08   0.811726E+06   0.795599E+06   0.122895E+08   0.128223E+08   0.128247E+08   0.128227E+08  -0.555933E+00   0.108268E+08   0.108258E+08   0.211151E+03
   0.155674E-02   0.128000E+08   0.127981E+08   0.668094E+06   0.658422E+06   0.122003E+08   0.127970E+08   0.127997E+08   0.127973E+08  -0.554828E+00   0.108054E+08   0.108043E+08   0.196149E+03
   0.166405E-02   0.127725E+08   0.127705E+08   0.529824E+06   0.524023E+06   0.121027E+08   0.127692E+08   0.127722E+08   0.127694E+08  -0.553615E+00   0.107819E+08   0.107809E+08   0.181647E+03
   0.177876E-02   0.127423E+08   0.127403E+08   0.424558E+06   0.420722E+06   0.119963E+08   0.127387E+08   0.127420E+08   0.127388E+08  -0.552287E+00   0.107561E+08   0.107551E+08   0.167893E+03
   0.190137E-02   0.127093E+08   0.127073E+08   0.366279E+06   0.362577E+06   0.118809E+08   0.127052E+08   0.127090E+08   0.127054E+08  -0.550833E+00   0.107279E+08   0.107269E+08   0.155099E+03
   0.203243E-02   0.126731E+08   0.126711E+08   0.343593E+06   0.338119E+06   0.117563E+08   0.126687E+08   0.126728E+08   0.126689E+08  -0.549245E+00   0.106971E+08   0.106961E+08   0.143450E+03
   0.217253E-02   0.126337E+08   0.126316E+08   0.325666E+06   0.317232E+06   0.116225E+08   0.126288E+08   0.126334E+08   0.126290E+08  -0.547513E+00   0.106635E+08   0.106625E+08   0.133067E+03
   0.232228E-02   0.125907E+08   0.125886E+08   0.286715E+06   0.276062E+06   0.114797E+08   0.125854E+08   0.125904E+08   0.125855E+08  -0.545626E+00   0.106268E+08   0.106258E+08   0.123949E+03
   0.248236E-02   0.125439E+08   0.125417E+08   0.230096E+06   0.219911E+06   0.113278E+08   0.125381E+08   0.125435E+08   0.125382E+08  -0.543574E+00   0.105869E+08   0.105860E+08   0.115931E+03
   0.265347E-02   0.124930E+08   0.124908E+08   0.183893E+06   0.176670E+06   0.111673E+08   0.124867E+08   0.124927E+08   0.124868E+08  -0.541345E+00   0.105436E+08   0.105427E+08   0.108726E+03
   0.283638E-02   0.124379E+08   0.124355E+08   0.165062E+06   0.160692E+06   0.109985E+08   0.124310E+08   0.124375E+08   0.124311E+08  -0.538929E+00   0.104967E+08   0.104957E+08   0.102038E+03
   0.303189E-02   0.123782E+08   0.123756E+08   0.155252E+06   0.121016E+06   0.108216E+08   0.123708E+08   0.123778E+08   0.123708E+08  -0.536314E+00   0.104459E+08   0.104449E+08   0.956659E+02
   0.324088E-02   0.123136E+08   0.123110E+08   0.130298E+06   0.105352E+06   0.106370E+08   0.123057E+08   0.123132E+08   0.123057E+08  -0.533491E+00   0.103911E+08   0.103901E+08   0.895051E+02
   0.346428E-02   0.122440E+08   0.122412E+08   0.102889E+06   0.916746E+05   0.104446E+08   0.122355E+08   0.122436E+08   0.122356E+08  -0.530447E+00   0.103319E+08   0.103309E+08   0.835182E+02
   0.370308E-02   0.121691E+08   0.121661E+08   0.959073E+05   0.797345E+05   0.102444E+08   0.121600E+08   0.121686E+08   0.121600E+08  -0.527171E+00   0.102683E+08   0.102673E+08   0.777560E+02
   0.395834E-02   0.120885E+08   0.120854E+08   0.908748E+05   0.693142E+05   0.100360E+08   0.120788E+08   0.120880E+08   0.120788E+08  -0.523651E+00   0.101999E+08   0.101989E+08   0.723680E+02
   0.423119E-02   0.120021E+08   0.119987E+08   0.703928E+05   0.602231E+05   0.981889E+07   0.119917E+08   0.120016E+08   0.119918E+08  -0.519876E+00   0.101265E+08   0.101255E+08   0.674677E+02
   0.452285E-02   0.119095E+08   0.119059E+08   0.590286E+05   0.522943E+05   0.959249E+07   0.118985E+08   0.119089E+08   0.118986E+08  -0.515834E+00   0.100479E+08   0.100470E+08   0.630210E+02
   0.483461E-02   0.118108E+08   0.118069E+08   0.535849E+05   0.453824E+05   0.935251E+07   0.117992E+08   0.118102E+08   0.117992E+08  -0.511525E+00   0.996421E+07   0.996325E+07   0.589285E+02
   0.516787E-02   0.117051E+08   0.117009E+08   0.421414E+05   0.393576E+05   0.910179E+07   0.116928E+08   0.117045E+08   0.116928E+08  -0.506913E+00   0.987458E+07   0.987362E+07   0.550812E+02
   0.552409E-02   0.115925E+08   0.115879E+08   0.404040E+05   0.341091E+05   0.884109E+07   0.115794E+08   0.115918E+08   0.115794E+08  -0.501998E+00   0.977906E+07   0.977810E+07   0.514182E+02
   0.590488E-02   0.114726E+08   0.114676E+08   0.307360E+05   0.295388E+05   0.857146E+07   0.114588E+08   0.114718E+08   0.114588E+08  -0.496769E+00   0.967742E+07   0.967646E+07   0.479882E+02
   0.631190E-02   0.113451E+08   0.113397E+08   0.288027E+05   0.255607E+05   0.829294E+07   0.113306E+08   0.113443E+08   0.113306E+08  -0.491208E+00   0.956933E+07   0.956837E+07   0.448261E+02
   0.674699E-02   0.112099E+08   0.112040E+08   0.237934E+05   0.221002E+05   0.800872E+07   0.111946E+08   0.112090E+08   0.111946E+08  -0.485315E+00   0.945477E+07   0.945381E+07   0.419288E+02
   0.721207E-02   0.110667E+08   0.110602E+08   0.237004E+05   0.190914E+05   0.771762E+07   0.110506E+08   0.110657E+08   0.110507E+08  -0.479073E+00   0.933342E+07   0.933246E+07   0.392351E+02
   0.770920E-02   0.109152E+08   0.109080E+08   0.188073E+05   0.164769E+05   0.741935E+07   0.108984E+08   0.109141E+08   0.108984E+08  -0.472472E+00   0.920509E+07   0.920413E+07   0.367206E+02
   0.824061E-02   0.107551E+08   0.107472E+08   0.166649E+05   0.142061E+05   0.711312E+07   0.107375E+08   0.107539E+08   0.107375E+08  -0.465498E+00   0.906948E+07   0.906852E+07   0.343956E+02
   0.880864E-02   0.105862E+08   0.105774E+08   0.137740E+05   0.122352E+05   0.680064E+07   0.105678E+08   0.105848E+08   0.105678E+08  -0.458139E+00   0.892638E+07   0.892542E+07   0.322472E+02
   0.941583E-02   0.104080E+08   0.103983E+08   0.117125E+05   0.105258E+05   0.648470E+07   0.103889E+08   0.104065E+08   0.103889E+08  -0.450384E+00   0.877557E+07   0.877460E+07   0.302658E+02
   0.100649E-01   0.102205E+08   0.102098E+08   0.104421E+05   0.904413E+04   0.616814E+07   0.102007E+08   0.102189E+08   0.102007E+08  -0.442223E+00   0.861685E+07   0.861588E+07   0.284329E+02
   0.107587E-01   0.100234E+08   0.100115E+08   0.867453E+04   0.776093E+04   0.585135E+07   0.100028E+08   0.100216E+08   0.100028E+08  -0.433646E+00   0.845001E+07   0.844904E+07   0.267499E+02
   0.115003E-01   0.981640E+07   0.980322E+07   0.797607E+04   0.665045E+04   0.553340E+07   0.979511E+07   0.981434E+07   0.979511E+07  -0.424641E+00   0.827484E+07   0.827386E+07   0.251914E+02
   0.122930E-01   0.959927E+07   0.958467E+07   0.676564E+04   0.569027E+04   0.521458E+07   0.957729E+07   0.959698E+07   0.957730E+07  -0.415198E+00   0.809112E+07   0.809014E+07   0.237594E+02
   0.131403E-01   0.937179E+07   0.935563E+07   0.531189E+04   0.486083E+04   0.489707E+07   0.934916E+07   0.936925E+07   0.934917E+07  -0.405308E+00   0.789869E+07   0.789770E+07   0.224431E+02
   0.140461E-01   0.913377E+07   0.911591E+07   0.512506E+04   0.414504E+04   0.458287E+07   0.911054E+07   0.913097E+07   0.911054E+07  -0.394963E+00   0.769738E+07   0.769637E+07   0.212244E+02
   0.150143E-01   0.888508E+07   0.886536E+07   0.384292E+04   0.352799E+04   0.427309E+07   0.886129E+07   0.888199E+07   0.886129E+07  -0.384157E+00   0.748708E+07   0.748606E+07   0.201024E+02
   0.160493E-01   0.862566E+07   0.860393E+07   0.335736E+04   0.299669E+04   0.396917E+07   0.860135E+07   0.862225E+07   0.860135E+07  -0.372888E+00   0.726774E+07   0.726671E+07   0.190630E+02
   0.171556E-01   0.835552E+07   0.833164E+07   0.252780E+04   0.253982E+04   0.367187E+07   0.833075E+07   0.835177E+07   0.833075E+07  -0.361157E+00   0.703938E+07   0.703833E+07   0.180932E+02
   0.183381E-01   0.807481E+07   0.804864E+07   0.256467E+04   0.214752E+04   0.338159E+07   0.804964E+07   0.807070E+07   0.804964E+07  -0.348970E+00   0.680212E+07   0.680105E+07   0.171867E+02
   0.196022E-01   0.778383E+07   0.775527E+07   0.174774E+04   0.181123E+04   0.310046E+07   0.775833E+07   0.777935E+07   0.775833E+07  -0.336341E+00   0.655622E+07   0.655514E+07   0.163290E+02
   0.209534E-01   0.748312E+07   0.745208E+07   0.170858E+04   0.152346E+04   0.282958E+07   0.745736E+07   0.747824E+07   0.745736E+07  -0.323294E+00   0.630215E+07   0.630105E+07   0.155109E+02
   0.223977E-01   0.717345E+07   0.713990E+07   0.141410E+04   0.127775E+04   0.256951E+07   0.714752E+07   0.716818E+07   0.714752E+07  -0.309861E+00   0.604055E+07   0.603944E+07   0.147195E+02
   0.239416E-01   0.685594E+07   0.681990E+07   0.106179E+04   0.106844E+04   0.232151E+07   0.682994E+07   0.685028E+07   0.682994E+07  -0.296093E+00   0.577239E+07   0.577126E+07   0.139424E+02
   0.255920E-01   0.653210E+07   0.649366E+07   0.915970E+03   0.890631E+03   0.208677E+07   0.650612E+07   0.652606E+07   0.650612E+07  -0.282055E+00   0.549893E+07   0.549779E+07   0.131690E+02
   0.273561E-01   0.620387E+07   0.616321E+07   0.850014E+03   0.740064E+03   0.186580E+07   0.617803E+07   0.619749E+07   0.617803E+07  -0.267832E+00   0.522184E+07   0.522069E+07   0.123882E+02
   0.292417E-01   0.587369E+07   0.583111E+07   0.678970E+03   0.613026E+03   0.165957E+07   0.584810E+07   0.586700E+07   0.584810E+07  -0.253528E+00   0.494317E+07   0.494202E+07   0.115898E+02
   0.312574E-01   0.554448E+07   0.550039E+07   0.547908E+03   0.506281E+03   0.146862E+07   0.551928E+07   0.553755E+07   0.551928E+07  -0.239273E+00   0.466540E+07   0.466427E+07   0.107656E+02
   0.334120E-01   0.521963E+07   0.517458E+07   0.451129E+03   0.417002E+03   0.129338E+07   0.519496E+07   0.521256E+07   0.519496E+07  -0.225213E+00   0.439142E+07   0.439031E+07   0.990987E+01
   0.357151E-01   0.490295E+07   0.485761E+07   0.379982E+03   0.342713E+03   0.113417E+07   0.487893E+07   0.489583E+07   0.487893E+07  -0.211513E+00   0.412443E+07   0.412334E+07   0.902049E+01
   0.381770E-01   0.459839E+07   0.455357E+07   0.294187E+03   0.281232E+03   0.990920E+06   0.457518E+07   0.459136E+07   0.457518E+07  -0.198344E+00   0.386779E+07   0.386674E+07   0.809989E+01
