#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223977E-01   0.812362E+07   0.808990E+07   0.979321E+03   0.968060E+03   0.306802E+07   0.809564E+07   0.811832E+07   0.809564E+07  -0.301074E+00   0.631921E+07   0.631824E+07   0.128106E+02
   0.239416E-01   0.776392E+07   0.772772E+07   0.856134E+03   0.809435E+03   0.277777E+07   0.773587E+07   0.775824E+07   0.773587E+07  -0.287694E+00   0.603863E+07   0.603764E+07   0.121245E+02
   0.255920E-01   0.739706E+07   0.735846E+07   0.801701E+03   0.674693E+03   0.250223E+07   0.736905E+07   0.739100E+07   0.736905E+07  -0.274052E+00   0.575252E+07   0.575152E+07   0.114432E+02
   0.273561E-01   0.702525E+07   0.698443E+07   0.641350E+03   0.560601E+03   0.224210E+07   0.699738E+07   0.701884E+07   0.699738E+07  -0.260230E+00   0.546260E+07   0.546160E+07   0.107571E+02
   0.292417E-01   0.665123E+07   0.660848E+07   0.524118E+03   0.464343E+03   0.199866E+07   0.662365E+07   0.664452E+07   0.662365E+07  -0.246331E+00   0.517104E+07   0.517005E+07   0.100573E+02
   0.312574E-01   0.627832E+07   0.623407E+07   0.427828E+03   0.383467E+03   0.177261E+07   0.625117E+07   0.627138E+07   0.625117E+07  -0.232479E+00   0.488044E+07   0.487945E+07   0.933681E+01
   0.334120E-01   0.591038E+07   0.586517E+07   0.369123E+03   0.315828E+03   0.156459E+07   0.588380E+07   0.590329E+07   0.588380E+07  -0.218816E+00   0.459380E+07   0.459282E+07   0.859059E+01
   0.357151E-01   0.555169E+07   0.550620E+07   0.277697E+03   0.259549E+03   0.137508E+07   0.552583E+07   0.554455E+07   0.552583E+07  -0.205504E+00   0.431447E+07   0.431352E+07   0.781679E+01
   0.381770E-01   0.520677E+07   0.516179E+07   0.225216E+03   0.212976E+03   0.120414E+07   0.518177E+07   0.519971E+07   0.518177E+07  -0.192708E+00   0.404598E+07   0.404507E+07   0.701741E+01
   0.408086E-01   0.488005E+07   0.483649E+07   0.212274E+03   0.174651E+03   0.105156E+07   0.485605E+07   0.487321E+07   0.485605E+07  -0.180595E+00   0.379178E+07   0.379092E+07   0.619916E+01
   0.436216E-01   0.457545E+07   0.453424E+07   0.148404E+03   0.143279E+03   0.916754E+06   0.455258E+07   0.456898E+07   0.455258E+07  -0.169309E+00   0.355494E+07   0.355414E+07   0.537408E+01
   0.464441E-01   0.431173E+07   0.427356E+07   0.136681E+03   0.119088E+03   0.805269E+06   0.429002E+07   0.430574E+07   0.429002E+07  -0.159544E+00   0.335001E+07   0.334928E+07   0.460747E+01
   0.492667E-01   0.408476E+07   0.405009E+07   0.110624E+03   0.100251E+03   0.712891E+06   0.406420E+07   0.407932E+07   0.406420E+07  -0.151146E+00   0.317374E+07   0.317309E+07   0.391152E+01
   0.520893E-01   0.388887E+07   0.385794E+07   0.102258E+03   0.853746E+02   0.635701E+06   0.386942E+07   0.388401E+07   0.386942E+07  -0.143902E+00   0.302171E+07   0.302113E+07   0.329352E+01
   0.549118E-01   0.371828E+07   0.369110E+07   0.762112E+02   0.734510E+02   0.570530E+06   0.369989E+07   0.371401E+07   0.369989E+07  -0.137598E+00   0.288938E+07   0.288887E+07   0.275799E+01
   0.577344E-01   0.356741E+07   0.354379E+07   0.687193E+02   0.637478E+02   0.514846E+06   0.355001E+07   0.356371E+07   0.355001E+07  -0.132024E+00   0.277238E+07   0.277193E+07   0.230648E+01
   0.605570E-01   0.343111E+07   0.341068E+07   0.685420E+02   0.557294E+02   0.466617E+06   0.341460E+07   0.342790E+07   0.341460E+07  -0.126988E+00   0.266668E+07   0.266628E+07   0.193733E+01
   0.633796E-01   0.330486E+07   0.328713E+07   0.545719E+02   0.490035E+02   0.424265E+06   0.328915E+07   0.330207E+07   0.328915E+07  -0.122322E+00   0.256874E+07   0.256839E+07   0.164605E+01
   0.662021E-01   0.318495E+07   0.316936E+07   0.450523E+02   0.432834E+02   0.386603E+06   0.316994E+07   0.318250E+07   0.316994E+07  -0.117889E+00   0.247568E+07   0.247536E+07   0.142567E+01
   0.690247E-01   0.306863E+07   0.305459E+07   0.393214E+02   0.383602E+02   0.352736E+06   0.305424E+07   0.306643E+07   0.305424E+07  -0.113586E+00   0.238535E+07   0.238505E+07   0.126736E+01
   0.718473E-01   0.295391E+07   0.294082E+07   0.349335E+02   0.340795E+02   0.322016E+06   0.294004E+07   0.295185E+07   0.294004E+07  -0.109339E+00   0.229619E+07   0.229591E+07   0.116098E+01
   0.746698E-01   0.283966E+07   0.282699E+07   0.310888E+02   0.303287E+02   0.293979E+06   0.282624E+07   0.283767E+07   0.282624E+07  -0.105107E+00   0.220735E+07   0.220707E+07   0.109579E+01
   0.774924E-01   0.272588E+07   0.271317E+07   0.277057E+02   0.270283E+02   0.268346E+06   0.271285E+07   0.272388E+07   0.271285E+07  -0.100890E+00   0.211881E+07   0.211854E+07   0.106108E+01
   0.803150E-01   0.261270E+07   0.259959E+07   0.247184E+02   0.241140E+02   0.244881E+06   0.260001E+07   0.261064E+07   0.260001E+07  -0.966936E-01   0.203071E+07   0.203042E+07   0.104665E+01
   0.831376E-01   0.250092E+07   0.248719E+07   0.220783E+02   0.215384E+02   0.223433E+06   0.248854E+07   0.249876E+07   0.248854E+07  -0.925480E-01   0.194367E+07   0.194337E+07   0.104334E+01
   0.859601E-01   0.239186E+07   0.237739E+07   0.197485E+02   0.192656E+02   0.203919E+06   0.237977E+07   0.238959E+07   0.237977E+07  -0.885028E-01   0.185873E+07   0.185843E+07   0.104338E+01
   0.887827E-01   0.228707E+07   0.227187E+07   0.176989E+02   0.172661E+02   0.186273E+06   0.227526E+07   0.228468E+07   0.227526E+07  -0.846161E-01   0.177712E+07   0.177681E+07   0.104062E+01
   0.916053E-01   0.218787E+07   0.217203E+07   0.159014E+02   0.155125E+02   0.170406E+06   0.217633E+07   0.218538E+07   0.217633E+07  -0.809369E-01   0.169987E+07   0.169955E+07   0.103056E+01
   0.952262E-01   0.207019E+07   0.205382E+07   0.139212E+02   0.135807E+02   0.152482E+06   0.205902E+07   0.206762E+07   0.205902E+07  -0.765742E-01   0.160826E+07   0.160794E+07   0.100257E+01
   0.988471E-01   0.196458E+07   0.194808E+07   0.122592E+02   0.119593E+02   0.137057E+06   0.195380E+07   0.196199E+07   0.195380E+07  -0.726610E-01   0.152609E+07   0.152577E+07   0.955750E+00
   0.102468E+00   0.187214E+07   0.185596E+07   0.108703E+02   0.106044E+02   0.123891E+06   0.186176E+07   0.186960E+07   0.186176E+07  -0.692382E-01   0.145421E+07   0.145390E+07   0.891492E+00
   0.106089E+00   0.179290E+07   0.177746E+07   0.971125E+01   0.947370E+01   0.112707E+06   0.178294E+07   0.179047E+07   0.178294E+07  -0.663068E-01   0.139266E+07   0.139236E+07   0.813774E+00
   0.109710E+00   0.172547E+07   0.171113E+07   0.873938E+01   0.852559E+01   0.103177E+06   0.171595E+07   0.172322E+07   0.171595E+07  -0.638155E-01   0.134034E+07   0.134007E+07   0.728103E+00
   0.113331E+00   0.166780E+07   0.165478E+07   0.791647E+01   0.772280E+01   0.949834E+05   0.165870E+07   0.166576E+07   0.165870E+07  -0.616865E-01   0.129563E+07   0.129538E+07   0.640570E+00
   0.116952E+00   0.161764E+07   0.160604E+07   0.721080E+01   0.703439E+01   0.878498E+05   0.160896E+07   0.161582E+07   0.160896E+07  -0.598366E-01   0.125678E+07   0.125656E+07   0.557001E+00
   0.120572E+00   0.157258E+07   0.156237E+07   0.659577E+01   0.643440E+01   0.815304E+05   0.156429E+07   0.157098E+07   0.156429E+07  -0.581754E-01   0.122189E+07   0.122170E+07   0.482237E+00
   0.124193E+00   0.153021E+07   0.152123E+07   0.604969E+01   0.590167E+01   0.758172E+05   0.152227E+07   0.152880E+07   0.152227E+07  -0.566128E-01   0.118908E+07   0.118890E+07   0.419673E+00
   0.127814E+00   0.148852E+07   0.148053E+07   0.555647E+01   0.542052E+01   0.705542E+05   0.148091E+07   0.148727E+07   0.148091E+07  -0.550743E-01   0.115677E+07   0.115661E+07   0.371073E+00
   0.131435E+00   0.144609E+07   0.143879E+07   0.510517E+01   0.498026E+01   0.712350E+05   0.143878E+07   0.144495E+07   0.143878E+07  -0.535077E-01   0.112386E+07   0.112371E+07   0.336591E+00
   0.135056E+00   0.140193E+07   0.139502E+07   0.468739E+01   0.457271E+01   0.663082E+05   0.139485E+07   0.140085E+07   0.139485E+07  -0.518742E-01   0.108955E+07   0.108941E+07   0.314961E+00
   0.138677E+00   0.135582E+07   0.134901E+07   0.429938E+01   0.419418E+01   0.616228E+05   0.134894E+07   0.135475E+07   0.134894E+07  -0.501667E-01   0.105369E+07   0.105355E+07   0.303876E+00
   0.142298E+00   0.130824E+07   0.130131E+07   0.393976E+01   0.384336E+01   0.571839E+05   0.130154E+07   0.130715E+07   0.130154E+07  -0.484036E-01   0.101667E+07   0.101652E+07   0.300400E+00
   0.145919E+00   0.126009E+07   0.125288E+07   0.360843E+01   0.352013E+01   0.530113E+05   0.125354E+07   0.125896E+07   0.125354E+07  -0.466188E-01   0.979186E+06   0.979037E+06   0.301368E+00
   0.149540E+00   0.121238E+07   0.120483E+07   0.330534E+01   0.322446E+01   0.491251E+05   0.120598E+07   0.121120E+07   0.120598E+07  -0.448499E-01   0.942036E+06   0.941882E+06   0.303762E+00
   0.153160E+00   0.116617E+07   0.115827E+07   0.303044E+01   0.295629E+01   0.455440E+05   0.115990E+07   0.116493E+07   0.115990E+07  -0.431362E-01   0.906047E+06   0.905888E+06   0.305028E+00
   0.156781E+00   0.112252E+07   0.111436E+07   0.278353E+01   0.271542E+01   0.422838E+05   0.111639E+07   0.112123E+07   0.111639E+07  -0.415181E-01   0.872063E+06   0.871902E+06   0.303297E+00
   0.160402E+00   0.108234E+07   0.107405E+07   0.256389E+01   0.250115E+01   0.393513E+05   0.107636E+07   0.108104E+07   0.107636E+07  -0.400295E-01   0.840800E+06   0.840638E+06   0.297477E+00
   0.164023E+00   0.104620E+07   0.103792E+07   0.236991E+01   0.231192E+01   0.367376E+05   0.104037E+07   0.104490E+07   0.104037E+07  -0.386910E-01   0.812688E+06   0.812528E+06   0.287246E+00
   0.167644E+00   0.101423E+07   0.100614E+07   0.219926E+01   0.214544E+01   0.344205E+05   0.100857E+07   0.101296E+07   0.100857E+07  -0.375082E-01   0.787847E+06   0.787691E+06   0.272956E+00
   0.171265E+00   0.986267E+06   0.978501E+06   0.204915E+01   0.199901E+01   0.323688E+05   0.980769E+06   0.985048E+06   0.980769E+06  -0.364744E-01   0.766134E+06   0.765986E+06   0.255484E+00
   0.174886E+00   0.961840E+06   0.954515E+06   0.191656E+01   0.186966E+01   0.305453E+05   0.956512E+06   0.960690E+06   0.956512E+06  -0.355724E-01   0.747188E+06   0.747047E+06   0.236045E+00
   0.178507E+00   0.940252E+06   0.933438E+06   0.179840E+01   0.175439E+01   0.289100E+05   0.935094E+06   0.939183E+06   0.935094E+06  -0.347758E-01   0.730457E+06   0.730326E+06   0.215987E+00
   0.182128E+00   0.920663E+06   0.914382E+06   0.169171E+01   0.165031E+01   0.274225E+05   0.915670E+06   0.919678E+06   0.915670E+06  -0.340534E-01   0.715285E+06   0.715163E+06   0.196614E+00
   0.185749E+00   0.902231E+06   0.896460E+06   0.159393E+01   0.155492E+01   0.260465E+05   0.897394E+06   0.901325E+06   0.897394E+06  -0.333738E-01   0.701009E+06   0.700896E+06   0.179028E+00
   0.189369E+00   0.884212E+06   0.878888E+06   0.150301E+01   0.146622E+01   0.247529E+05   0.879520E+06   0.883376E+06   0.879520E+06  -0.327090E-01   0.687047E+06   0.686941E+06   0.164035E+00
   0.192990E+00   0.866008E+06   0.861041E+06   0.141739E+01   0.138270E+01   0.235197E+05   0.861447E+06   0.865228E+06   0.861447E+06  -0.320369E-01   0.672930E+06   0.672830E+06   0.152080E+00
   0.196611E+00   0.847193E+06   0.842477E+06   0.133602E+01   0.130332E+01   0.223322E+05   0.842752E+06   0.846453E+06   0.842752E+06  -0.313416E-01   0.658327E+06   0.658231E+06   0.143247E+00
   0.200232E+00   0.827559E+06   0.822987E+06   0.125828E+01   0.122748E+01   0.211825E+05   0.823223E+06   0.826842E+06   0.823223E+06  -0.306154E-01   0.643073E+06   0.642980E+06   0.137298E+00
   0.203853E+00   0.807130E+06   0.802605E+06   0.118398E+01   0.115500E+01   0.200693E+05   0.802888E+06   0.806420E+06   0.802888E+06  -0.298591E-01   0.627189E+06   0.627097E+06   0.133744E+00
   0.207474E+00   0.786125E+06   0.781569E+06   0.111322E+01   0.108597E+01   0.189964E+05   0.781967E+06   0.785410E+06   0.781967E+06  -0.290811E-01   0.610848E+06   0.610755E+06   0.131934E+00
   0.211095E+00   0.764882E+06   0.760245E+06   0.104624E+01   0.102063E+01   0.179695E+05   0.760802E+06   0.764154E+06   0.760802E+06  -0.282940E-01   0.594316E+06   0.594222E+06   0.131147E+00
   0.214716E+00   0.743807E+06   0.739068E+06   0.983321E+00   0.959254E+00   0.169956E+05   0.739802E+06   0.743063E+06   0.739802E+06  -0.275130E-01   0.577913E+06   0.577818E+06   0.130686E+00
   0.218337E+00   0.723328E+06   0.718492E+06   0.924736E+00   0.902103E+00   0.160811E+05   0.719396E+06   0.722569E+06   0.719396E+06  -0.267541E-01   0.561974E+06   0.561877E+06   0.129947E+00
   0.221958E+00   0.703835E+06   0.698930E+06   0.870645E+00   0.849336E+00   0.152308E+05   0.699975E+06   0.703065E+06   0.699975E+06  -0.260318E-01   0.546804E+06   0.546707E+06   0.128479E+00
   0.225578E+00   0.685619E+06   0.680693E+06   0.821067E+00   0.800971E+00   0.144469E+05   0.681835E+06   0.684846E+06   0.681835E+06  -0.253572E-01   0.532634E+06   0.532538E+06   0.126007E+00
   0.229199E+00   0.668867E+06   0.663975E+06   0.775873E+00   0.756883E+00   0.137287E+05   0.665160E+06   0.668099E+06   0.665160E+06  -0.247371E-01   0.519609E+06   0.519514E+06   0.122439E+00
   0.232820E+00   0.653643E+06   0.648840E+06   0.734803E+00   0.716818E+00   0.130732E+05   0.650015E+06   0.652889E+06   0.650015E+06  -0.241738E-01   0.507779E+06   0.507686E+06   0.117849E+00
   0.236441E+00   0.639874E+06   0.635214E+06   0.697464E+00   0.680393E+00   0.124751E+05   0.636328E+06   0.639143E+06   0.636328E+06  -0.236648E-01   0.497087E+06   0.496997E+06   0.112442E+00
   0.240062E+00   0.627377E+06   0.622898E+06   0.663381E+00   0.647144E+00   0.119272E+05   0.623913E+06   0.626674E+06   0.623913E+06  -0.232031E-01   0.487389E+06   0.487302E+06   0.106510E+00
   0.243683E+00   0.615915E+06   0.611642E+06   0.632068E+00   0.616597E+00   0.114218E+05   0.612532E+06   0.615244E+06   0.612532E+06  -0.227799E-01   0.478499E+06   0.478416E+06   0.100389E+00
   0.247304E+00   0.605222E+06   0.601163E+06   0.603060E+00   0.588299E+00   0.109514E+05   0.601918E+06   0.604585E+06   0.601918E+06  -0.223851E-01   0.470208E+06   0.470129E+06   0.944121E-01
   0.250925E+00   0.594999E+06   0.591146E+06   0.575905E+00   0.561809E+00   0.105086E+05   0.591772E+06   0.594394E+06   0.591772E+06  -0.220078E-01   0.462282E+06   0.462206E+06   0.888664E-01
   0.254546E+00   0.584952E+06   0.581284E+06   0.550203E+00   0.536736E+00   0.100866E+05   0.581797E+06   0.584376E+06   0.581797E+06  -0.216368E-01   0.454490E+06   0.454417E+06   0.839682E-01
   0.258166E+00   0.574861E+06   0.571346E+06   0.525662E+00   0.512795E+00   0.968081E+04   0.571774E+06   0.574310E+06   0.571774E+06  -0.212641E-01   0.446660E+06   0.446590E+06   0.798477E-01
   0.261787E+00   0.564600E+06   0.561201E+06   0.502101E+00   0.489811E+00   0.928821E+04   0.561575E+06   0.564067E+06   0.561575E+06  -0.208848E-01   0.438693E+06   0.438625E+06   0.765457E-01
   0.265408E+00   0.554110E+06   0.550789E+06   0.479417E+00   0.467682E+00   0.890724E+04   0.551142E+06   0.553589E+06   0.551142E+06  -0.204968E-01   0.430544E+06   0.430477E+06   0.740188E-01
   0.269029E+00   0.543387E+06   0.540110E+06   0.457564E+00   0.446364E+00   0.853739E+04   0.540473E+06   0.542873E+06   0.540473E+06  -0.201000E-01   0.422209E+06   0.422143E+06   0.721545E-01
   0.272650E+00   0.532494E+06   0.529232E+06   0.436551E+00   0.425866E+00   0.817918E+04   0.529629E+06   0.531982E+06   0.529629E+06  -0.196967E-01   0.413739E+06   0.413674E+06   0.707930E-01
   0.276271E+00   0.521545E+06   0.518279E+06   0.416428E+00   0.406235E+00   0.783386E+04   0.518727E+06   0.521032E+06   0.518727E+06  -0.192913E-01   0.405223E+06   0.405157E+06   0.697518E-01
   0.279892E+00   0.510683E+06   0.507404E+06   0.397261E+00   0.387537E+00   0.750295E+04   0.507910E+06   0.510168E+06   0.507910E+06  -0.188890E-01   0.396773E+06   0.396708E+06   0.688484E-01
   0.283513E+00   0.500064E+06   0.496772E+06   0.379115E+00   0.369835E+00   0.718799E+04   0.497336E+06   0.499547E+06   0.497336E+06  -0.184957E-01   0.388513E+06   0.388448E+06   0.679204E-01
   0.287134E+00   0.489833E+06   0.486537E+06   0.362041E+00   0.353179E+00   0.689029E+04   0.487149E+06   0.489316E+06   0.487149E+06  -0.181169E-01   0.380556E+06   0.380490E+06   0.668409E-01
   0.290755E+00   0.480096E+06   0.476810E+06   0.346053E+00   0.337582E+00   0.661043E+04   0.477456E+06   0.479580E+06   0.477456E+06  -0.177564E-01   0.372984E+06   0.372920E+06   0.655264E-01
   0.294375E+00   0.470916E+06   0.467660E+06   0.331132E+00   0.323026E+00   0.634832E+04   0.468321E+06   0.470405E+06   0.468321E+06  -0.174167E-01   0.365848E+06   0.365784E+06   0.639404E-01
   0.297996E+00   0.462319E+06   0.459111E+06   0.317232E+00   0.309467E+00   0.610341E+04   0.459769E+06   0.461816E+06   0.459769E+06  -0.170986E-01   0.359168E+06   0.359105E+06   0.620911E-01
   0.301617E+00   0.454294E+06   0.451151E+06   0.304285E+00   0.296837E+00   0.587462E+04   0.451788E+06   0.453800E+06   0.451788E+06  -0.168019E-01   0.352934E+06   0.352872E+06   0.600240E-01
   0.305238E+00   0.446788E+06   0.443726E+06   0.292202E+00   0.285050E+00   0.566049E+04   0.444328E+06   0.446308E+06   0.444328E+06  -0.165244E-01   0.347106E+06   0.347046E+06   0.578113E-01
   0.308859E+00   0.439721E+06   0.436748E+06   0.280880E+00   0.274005E+00   0.545924E+04   0.437306E+06   0.439254E+06   0.437306E+06  -0.162632E-01   0.341620E+06   0.341562E+06   0.555391E-01
   0.312480E+00   0.432990E+06   0.430111E+06   0.270212E+00   0.263598E+00   0.526898E+04   0.430619E+06   0.432538E+06   0.430619E+06  -0.160146E-01   0.336397E+06   0.336340E+06   0.532959E-01
   0.316101E+00   0.426492E+06   0.423705E+06   0.260099E+00   0.253732E+00   0.508793E+04   0.424164E+06   0.426055E+06   0.424164E+06  -0.157745E-01   0.331354E+06   0.331299E+06   0.511622E-01
   0.319722E+00   0.420133E+06   0.417431E+06   0.250454E+00   0.244323E+00   0.491454E+04   0.417846E+06   0.419709E+06   0.417846E+06  -0.155395E-01   0.326419E+06   0.326365E+06   0.492019E-01
   0.323343E+00   0.413835E+06   0.411208E+06   0.241208E+00   0.235303E+00   0.474758E+04   0.411587E+06   0.413423E+06   0.411587E+06  -0.153068E-01   0.321529E+06   0.321477E+06   0.474571E-01
   0.326963E+00   0.407539E+06   0.404973E+06   0.232307E+00   0.226620E+00   0.458610E+04   0.405328E+06   0.407136E+06   0.405328E+06  -0.150740E-01   0.316640E+06   0.316589E+06   0.459462E-01
   0.330584E+00   0.401211E+06   0.398693E+06   0.223717E+00   0.218241E+00   0.442949E+04   0.399035E+06   0.400816E+06   0.399035E+06  -0.148400E-01   0.311724E+06   0.311674E+06   0.446640E-01
   0.334205E+00   0.394847E+06   0.392366E+06   0.215423E+00   0.210149E+00   0.427755E+04   0.392705E+06   0.394457E+06   0.392705E+06  -0.146046E-01   0.306779E+06   0.306730E+06   0.435859E-01
   0.337826E+00   0.388465E+06   0.386009E+06   0.207420E+00   0.202342E+00   0.413027E+04   0.386355E+06   0.388079E+06   0.386355E+06  -0.143684E-01   0.301819E+06   0.301770E+06   0.426727E-01
   0.341447E+00   0.382097E+06   0.379659E+06   0.199713E+00   0.194824E+00   0.398783E+04   0.380018E+06   0.381714E+06   0.380018E+06  -0.141327E-01   0.296868E+06   0.296820E+06   0.418766E-01
   0.345068E+00   0.375791E+06   0.373366E+06   0.192313E+00   0.187606E+00   0.385051E+04   0.373741E+06   0.375410E+06   0.373741E+06  -0.138993E-01   0.291965E+06   0.291917E+06   0.411477E-01
   0.348689E+00   0.369600E+06   0.367186E+06   0.185234E+00   0.180700E+00   0.371866E+04   0.367579E+06   0.369221E+06   0.367579E+06  -0.136701E-01   0.287152E+06   0.287104E+06   0.404395E-01
   0.352310E+00   0.363570E+06   0.361170E+06   0.178484E+00   0.174114E+00   0.359251E+04   0.361578E+06   0.363193E+06   0.361578E+06  -0.134470E-01   0.282464E+06   0.282417E+06   0.397134E-01
   0.355931E+00   0.357738E+06   0.355355E+06   0.172063E+00   0.167851E+00   0.347218E+04   0.355774E+06   0.357364E+06   0.355774E+06  -0.132311E-01   0.277930E+06   0.277883E+06   0.389417E-01
   0.359552E+00   0.352131E+06   0.349772E+06   0.165971E+00   0.161908E+00   0.335767E+04   0.350196E+06   0.351761E+06   0.350196E+06  -0.130237E-01   0.273572E+06   0.273526E+06   0.381092E-01
   0.363172E+00   0.346766E+06   0.344437E+06   0.160199E+00   0.156277E+00   0.324891E+04   0.344859E+06   0.346401E+06   0.344859E+06  -0.128252E-01   0.269404E+06   0.269358E+06   0.372136E-01
   0.366793E+00   0.341644E+06   0.339350E+06   0.154731E+00   0.150943E+00   0.314564E+04   0.339766E+06   0.341284E+06   0.339766E+06  -0.126358E-01   0.265425E+06   0.265379E+06   0.362631E-01
   0.370414E+00   0.336749E+06   0.334495E+06   0.149547E+00   0.145886E+00   0.304749E+04   0.334898E+06   0.336395E+06   0.334898E+06  -0.124547E-01   0.261622E+06   0.261578E+06   0.352742E-01
   0.374035E+00   0.332053E+06   0.329843E+06   0.144621E+00   0.141081E+00   0.295402E+04   0.330230E+06   0.331706E+06   0.330230E+06  -0.122811E-01   0.257975E+06   0.257932E+06   0.342687E-01
   0.377656E+00   0.327524E+06   0.325360E+06   0.139927E+00   0.136502E+00   0.286470E+04   0.325727E+06   0.327184E+06   0.325727E+06  -0.121137E-01   0.254458E+06   0.254416E+06   0.332706E-01
   0.381277E+00   0.323126E+06   0.321007E+06   0.135439E+00   0.132124E+00   0.277909E+04   0.321356E+06   0.322793E+06   0.321356E+06  -0.119511E-01   0.251043E+06   0.251001E+06   0.323027E-01
   0.384898E+00   0.318827E+06   0.316753E+06   0.131136E+00   0.127926E+00   0.269676E+04   0.317083E+06   0.318501E+06   0.317083E+06  -0.117922E-01   0.247705E+06   0.247664E+06   0.313846E-01
   0.388519E+00   0.314600E+06   0.312566E+06   0.126997E+00   0.123888E+00   0.261734E+04   0.312881E+06   0.314281E+06   0.312881E+06  -0.116359E-01   0.244423E+06   0.244382E+06   0.305303E-01
   0.392140E+00   0.310419E+06   0.308421E+06   0.123006E+00   0.119995E+00   0.254053E+04   0.308724E+06   0.310105E+06   0.308724E+06  -0.114813E-01   0.241175E+06   0.241136E+06   0.297475E-01
   0.395760E+00   0.306266E+06   0.304300E+06   0.119150E+00   0.116233E+00   0.246608E+04   0.304594E+06   0.305958E+06   0.304594E+06  -0.113278E-01   0.237949E+06   0.237910E+06   0.290374E-01
   0.399381E+00   0.302134E+06   0.300195E+06   0.115421E+00   0.112595E+00   0.239384E+04   0.300485E+06   0.301830E+06   0.300485E+06  -0.111749E-01   0.234739E+06   0.234701E+06   0.283953E-01
   0.403002E+00   0.298027E+06   0.296111E+06   0.111815E+00   0.109078E+00   0.232378E+04   0.296400E+06   0.297727E+06   0.296400E+06  -0.110230E-01   0.231548E+06   0.231510E+06   0.278121E-01
   0.406623E+00   0.293956E+06   0.292060E+06   0.108331E+00   0.105679E+00   0.225589E+04   0.292350E+06   0.293659E+06   0.292350E+06  -0.108724E-01   0.228384E+06   0.228346E+06   0.272754E-01
   0.410244E+00   0.289933E+06   0.288054E+06   0.104970E+00   0.102400E+00   0.219020E+04   0.288347E+06   0.289638E+06   0.288347E+06  -0.107235E-01   0.225257E+06   0.225220E+06   0.267716E-01
   0.413865E+00   0.285970E+06   0.284108E+06   0.101731E+00   0.992405E-01   0.212674E+04   0.284404E+06   0.285678E+06   0.284404E+06  -0.105769E-01   0.222177E+06   0.222140E+06   0.262868E-01
   0.417486E+00   0.282084E+06   0.280237E+06   0.986146E-01   0.962005E-01   0.206552E+04   0.280538E+06   0.281794E+06   0.280538E+06  -0.104331E-01   0.219157E+06   0.219120E+06   0.258090E-01
   0.421107E+00   0.278289E+06   0.276460E+06   0.956214E-01   0.932806E-01   0.200659E+04   0.276762E+06   0.278002E+06   0.276762E+06  -0.102927E-01   0.216208E+06   0.216171E+06   0.253290E-01
   0.424728E+00   0.274598E+06   0.272787E+06   0.927507E-01   0.904801E-01   0.194994E+04   0.273090E+06   0.274314E+06   0.273090E+06  -0.101561E-01   0.213339E+06   0.213303E+06   0.248406E-01
   0.428349E+00   0.271016E+06   0.269225E+06   0.899994E-01   0.877962E-01   0.189554E+04   0.269527E+06   0.270735E+06   0.269527E+06  -0.100236E-01   0.210556E+06   0.210520E+06   0.243412E-01
   0.431969E+00   0.267544E+06   0.265775E+06   0.873630E-01   0.852243E-01   0.184330E+04   0.266074E+06   0.267266E+06   0.266074E+06  -0.989520E-02   0.207858E+06   0.207823E+06   0.238313E-01
   0.435590E+00   0.264178E+06   0.262433E+06   0.848356E-01   0.827588E-01   0.179312E+04   0.262727E+06   0.263904E+06   0.262727E+06  -0.977071E-02   0.205243E+06   0.205209E+06   0.233141E-01
   0.439211E+00   0.260911E+06   0.259191E+06   0.824107E-01   0.803933E-01   0.174489E+04   0.259478E+06   0.260641E+06   0.259478E+06  -0.964990E-02   0.202705E+06   0.202671E+06   0.227948E-01
   0.442832E+00   0.257733E+06   0.256039E+06   0.800814E-01   0.781210E-01   0.169846E+04   0.256319E+06   0.257468E+06   0.256319E+06  -0.953240E-02   0.200237E+06   0.200204E+06   0.222795E-01
   0.446453E+00   0.254635E+06   0.252966E+06   0.778406E-01   0.759350E-01   0.165371E+04   0.253238E+06   0.254373E+06   0.253238E+06  -0.941782E-02   0.197830E+06   0.197797E+06   0.217746E-01
   0.450074E+00   0.251602E+06   0.249958E+06   0.756811E-01   0.738284E-01   0.161048E+04   0.250222E+06   0.251344E+06   0.250222E+06  -0.930568E-02   0.195475E+06   0.195442E+06   0.212861E-01
   0.453695E+00   0.248623E+06   0.247004E+06   0.735963E-01   0.717947E-01   0.156867E+04   0.247261E+06   0.248369E+06   0.247261E+06  -0.919553E-02   0.193161E+06   0.193129E+06   0.208183E-01
   0.457316E+00   0.245689E+06   0.244092E+06   0.715806E-01   0.698283E-01   0.152816E+04   0.244342E+06   0.245438E+06   0.244342E+06  -0.908701E-02   0.190882E+06   0.190850E+06   0.203744E-01
   0.460937E+00   0.242792E+06   0.241217E+06   0.696297E-01   0.679251E-01   0.148886E+04   0.241462E+06   0.242545E+06   0.241462E+06  -0.897988E-02   0.188631E+06   0.188600E+06   0.199555E-01
   0.464557E+00   0.239930E+06   0.238374E+06   0.677404E-01   0.660821E-01   0.145072E+04   0.238616E+06   0.239686E+06   0.238616E+06  -0.887403E-02   0.186408E+06   0.186377E+06   0.195612E-01
