#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.137022E-04   0.145794E+08   0.145794E+08   0.194274E+08   0.194271E+08   0.145808E+08   0.145794E+08   0.145794E+08   0.145871E+08  -0.552345E+00   0.114894E+08   0.114894E+08   0.909022E+01
   0.146467E-04   0.145794E+08   0.145794E+08   0.194256E+08   0.194253E+08   0.145808E+08   0.145794E+08   0.145794E+08   0.145871E+08  -0.552344E+00   0.114894E+08   0.114894E+08   0.971652E+01
   0.156563E-04   0.145794E+08   0.145794E+08   0.194237E+08   0.194233E+08   0.145807E+08   0.145794E+08   0.145794E+08   0.145871E+08  -0.552344E+00   0.114894E+08   0.114894E+08   0.103859E+02
   0.167355E-04   0.145794E+08   0.145794E+08   0.194215E+08   0.194210E+08   0.145807E+08   0.145794E+08   0.145794E+08   0.145871E+08  -0.552344E+00   0.114894E+08   0.114894E+08   0.111014E+02
   0.178891E-04   0.145794E+08   0.145794E+08   0.194189E+08   0.194184E+08   0.145807E+08   0.145794E+08   0.145794E+08   0.145871E+08  -0.552344E+00   0.114894E+08   0.114894E+08   0.118661E+02
   0.191222E-04   0.145794E+08   0.145794E+08   0.194160E+08   0.194155E+08   0.145807E+08   0.145794E+08   0.145794E+08   0.145871E+08  -0.552343E+00   0.114894E+08   0.114894E+08   0.126834E+02
   0.204403E-04   0.145794E+08   0.145794E+08   0.194127E+08   0.194121E+08   0.145807E+08   0.145794E+08   0.145794E+08   0.145871E+08  -0.552343E+00   0.114894E+08   0.114894E+08   0.135569E+02
   0.218493E-04   0.145794E+08   0.145794E+08   0.194089E+08   0.194082E+08   0.145806E+08   0.145794E+08   0.145794E+08   0.145871E+08  -0.552343E+00   0.114894E+08   0.114894E+08   0.144904E+02
   0.233554E-04   0.145794E+08   0.145794E+08   0.194046E+08   0.194037E+08   0.145806E+08   0.145794E+08   0.145794E+08   0.145871E+08  -0.552342E+00   0.114894E+08   0.114894E+08   0.154881E+02
   0.249653E-04   0.145794E+08   0.145794E+08   0.193997E+08   0.193987E+08   0.145806E+08   0.145794E+08   0.145794E+08   0.145870E+08  -0.552341E+00   0.114894E+08   0.114894E+08   0.165542E+02
   0.266862E-04   0.145794E+08   0.145794E+08   0.193940E+08   0.193929E+08   0.145805E+08   0.145794E+08   0.145794E+08   0.145870E+08  -0.552341E+00   0.114894E+08   0.114894E+08   0.176936E+02
   0.285257E-04   0.145793E+08   0.145793E+08   0.193876E+08   0.193863E+08   0.145805E+08   0.145793E+08   0.145793E+08   0.145870E+08  -0.552340E+00   0.114894E+08   0.114894E+08   0.189111E+02
   0.304920E-04   0.145793E+08   0.145793E+08   0.193802E+08   0.193787E+08   0.145804E+08   0.145793E+08   0.145793E+08   0.145870E+08  -0.552339E+00   0.114894E+08   0.114894E+08   0.202120E+02
   0.325938E-04   0.145793E+08   0.145793E+08   0.193718E+08   0.193701E+08   0.145804E+08   0.145793E+08   0.145793E+08   0.145870E+08  -0.552338E+00   0.114893E+08   0.114893E+08   0.216020E+02
   0.348406E-04   0.145793E+08   0.145793E+08   0.193622E+08   0.193603E+08   0.145803E+08   0.145793E+08   0.145793E+08   0.145869E+08  -0.552337E+00   0.114893E+08   0.114893E+08   0.230871E+02
   0.372422E-04   0.145793E+08   0.145792E+08   0.193512E+08   0.193490E+08   0.145802E+08   0.145793E+08   0.145793E+08   0.145869E+08  -0.552336E+00   0.114893E+08   0.114893E+08   0.246738E+02
   0.398093E-04   0.145792E+08   0.145792E+08   0.193387E+08   0.193362E+08   0.145801E+08   0.145792E+08   0.145792E+08   0.145869E+08  -0.552334E+00   0.114893E+08   0.114893E+08   0.263687E+02
   0.425534E-04   0.145792E+08   0.145792E+08   0.193244E+08   0.193215E+08   0.145800E+08   0.145792E+08   0.145792E+08   0.145868E+08  -0.552333E+00   0.114892E+08   0.114892E+08   0.281792E+02
   0.454867E-04   0.145791E+08   0.145791E+08   0.193081E+08   0.193048E+08   0.145799E+08   0.145791E+08   0.145791E+08   0.145868E+08  -0.552331E+00   0.114892E+08   0.114892E+08   0.301129E+02
   0.486221E-04   0.145791E+08   0.145791E+08   0.192894E+08   0.192857E+08   0.145798E+08   0.145791E+08   0.145791E+08   0.145867E+08  -0.552329E+00   0.114892E+08   0.114892E+08   0.321780E+02
   0.519737E-04   0.145790E+08   0.145790E+08   0.192681E+08   0.192639E+08   0.145796E+08   0.145790E+08   0.145790E+08   0.145867E+08  -0.552326E+00   0.114891E+08   0.114891E+08   0.343831E+02
   0.555563E-04   0.145790E+08   0.145790E+08   0.192439E+08   0.192390E+08   0.145794E+08   0.145790E+08   0.145790E+08   0.145866E+08  -0.552323E+00   0.114891E+08   0.114891E+08   0.367373E+02
   0.593858E-04   0.145789E+08   0.145789E+08   0.192161E+08   0.192105E+08   0.145792E+08   0.145789E+08   0.145789E+08   0.145865E+08  -0.552320E+00   0.114890E+08   0.114890E+08   0.392502E+02
   0.634793E-04   0.145788E+08   0.145788E+08   0.191845E+08   0.191781E+08   0.145790E+08   0.145788E+08   0.145788E+08   0.145864E+08  -0.552316E+00   0.114890E+08   0.114890E+08   0.419322E+02
   0.678550E-04   0.145788E+08   0.145787E+08   0.191484E+08   0.191412E+08   0.145787E+08   0.145787E+08   0.145787E+08   0.145863E+08  -0.552312E+00   0.114889E+08   0.114889E+08   0.447938E+02
   0.725324E-04   0.145786E+08   0.145786E+08   0.191073E+08   0.190990E+08   0.145784E+08   0.145786E+08   0.145786E+08   0.145862E+08  -0.552307E+00   0.114888E+08   0.114888E+08   0.478463E+02
   0.775321E-04   0.145785E+08   0.145785E+08   0.190604E+08   0.190509E+08   0.145781E+08   0.145785E+08   0.145785E+08   0.145861E+08  -0.552302E+00   0.114887E+08   0.114887E+08   0.511014E+02
   0.828765E-04   0.145784E+08   0.145784E+08   0.190069E+08   0.189961E+08   0.145777E+08   0.145784E+08   0.145784E+08   0.145859E+08  -0.552295E+00   0.114886E+08   0.114886E+08   0.545715E+02
   0.885892E-04   0.145782E+08   0.145782E+08   0.189460E+08   0.189337E+08   0.145772E+08   0.145782E+08   0.145782E+08   0.145857E+08  -0.552288E+00   0.114885E+08   0.114885E+08   0.582693E+02
   0.946958E-04   0.145781E+08   0.145780E+08   0.188766E+08   0.188626E+08   0.145767E+08   0.145781E+08   0.145781E+08   0.145855E+08  -0.552280E+00   0.114884E+08   0.114883E+08   0.622080E+02
   0.101223E-03   0.145779E+08   0.145778E+08   0.187976E+08   0.187817E+08   0.145761E+08   0.145779E+08   0.145779E+08   0.145853E+08  -0.552271E+00   0.114882E+08   0.114882E+08   0.664010E+02
   0.108201E-03   0.145776E+08   0.145776E+08   0.187078E+08   0.186896E+08   0.145754E+08   0.145776E+08   0.145776E+08   0.145850E+08  -0.552260E+00   0.114880E+08   0.114880E+08   0.708623E+02
   0.115659E-03   0.145774E+08   0.145773E+08   0.186056E+08   0.185849E+08   0.145746E+08   0.145774E+08   0.145774E+08   0.145847E+08  -0.552248E+00   0.114878E+08   0.114878E+08   0.756058E+02
   0.123632E-03   0.145771E+08   0.145770E+08   0.184895E+08   0.184659E+08   0.145738E+08   0.145771E+08   0.145771E+08   0.145844E+08  -0.552234E+00   0.114876E+08   0.114875E+08   0.806455E+02
   0.132154E-03   0.145768E+08   0.145767E+08   0.183576E+08   0.183309E+08   0.145728E+08   0.145767E+08   0.145767E+08   0.145840E+08  -0.552218E+00   0.114873E+08   0.114873E+08   0.859951E+02
   0.141263E-03   0.145764E+08   0.145763E+08   0.182081E+08   0.181777E+08   0.145716E+08   0.145763E+08   0.145764E+08   0.145835E+08  -0.552200E+00   0.114870E+08   0.114870E+08   0.916679E+02
   0.151000E-03   0.145759E+08   0.145758E+08   0.180386E+08   0.180042E+08   0.145703E+08   0.145759E+08   0.145759E+08   0.145830E+08  -0.552179E+00   0.114867E+08   0.114866E+08   0.976765E+02
   0.161409E-03   0.145754E+08   0.145753E+08   0.178468E+08   0.178078E+08   0.145688E+08   0.145754E+08   0.145754E+08   0.145824E+08  -0.552156E+00   0.114863E+08   0.114862E+08   0.104032E+03
   0.172535E-03   0.145748E+08   0.145747E+08   0.176301E+08   0.175859E+08   0.145671E+08   0.145748E+08   0.145748E+08   0.145818E+08  -0.552129E+00   0.114858E+08   0.114857E+08   0.110745E+03
   0.184428E-03   0.145742E+08   0.145741E+08   0.173854E+08   0.173355E+08   0.145651E+08   0.145741E+08   0.145742E+08   0.145810E+08  -0.552098E+00   0.114853E+08   0.114852E+08   0.117822E+03
   0.197141E-03   0.145734E+08   0.145733E+08   0.171099E+08   0.170535E+08   0.145629E+08   0.145734E+08   0.145734E+08   0.145801E+08  -0.552063E+00   0.114847E+08   0.114846E+08   0.125268E+03
   0.210730E-03   0.145726E+08   0.145724E+08   0.168001E+08   0.167366E+08   0.145603E+08   0.145725E+08   0.145726E+08   0.145791E+08  -0.552024E+00   0.114840E+08   0.114839E+08   0.133084E+03
   0.225256E-03   0.145716E+08   0.145715E+08   0.164527E+08   0.163813E+08   0.145574E+08   0.145715E+08   0.145716E+08   0.145780E+08  -0.551979E+00   0.114832E+08   0.114831E+08   0.141265E+03
   0.240783E-03   0.145705E+08   0.145703E+08   0.160641E+08   0.159840E+08   0.145541E+08   0.145704E+08   0.145705E+08   0.145768E+08  -0.551928E+00   0.114824E+08   0.114822E+08   0.149802E+03
   0.257381E-03   0.145693E+08   0.145690E+08   0.156309E+08   0.155412E+08   0.145503E+08   0.145691E+08   0.145692E+08   0.145753E+08  -0.551869E+00   0.114814E+08   0.114812E+08   0.158678E+03
   0.275122E-03   0.145678E+08   0.145676E+08   0.151495E+08   0.150495E+08   0.145460E+08   0.145677E+08   0.145678E+08   0.145737E+08  -0.551803E+00   0.114802E+08   0.114801E+08   0.167867E+03
   0.294087E-03   0.145662E+08   0.145659E+08   0.146170E+08   0.145058E+08   0.145411E+08   0.145660E+08   0.145661E+08   0.145718E+08  -0.551728E+00   0.114789E+08   0.114787E+08   0.177333E+03
   0.314358E-03   0.145643E+08   0.145640E+08   0.140305E+08   0.139075E+08   0.145355E+08   0.145642E+08   0.145643E+08   0.145697E+08  -0.551643E+00   0.114774E+08   0.114772E+08   0.187026E+03
   0.336027E-03   0.145622E+08   0.145619E+08   0.133883E+08   0.132527E+08   0.145291E+08   0.145620E+08   0.145622E+08   0.145673E+08  -0.551547E+00   0.114758E+08   0.114755E+08   0.196884E+03
   0.359190E-03   0.145598E+08   0.145594E+08   0.126894E+08   0.125407E+08   0.145218E+08   0.145596E+08   0.145598E+08   0.145646E+08  -0.551439E+00   0.114739E+08   0.114736E+08   0.206827E+03
   0.383949E-03   0.145571E+08   0.145567E+08   0.119344E+08   0.117724E+08   0.145136E+08   0.145568E+08   0.145570E+08   0.145615E+08  -0.551316E+00   0.114717E+08   0.114714E+08   0.216759E+03
   0.410415E-03   0.145540E+08   0.145535E+08   0.111256E+08   0.109504E+08   0.145041E+08   0.145537E+08   0.145539E+08   0.145581E+08  -0.551178E+00   0.114692E+08   0.114689E+08   0.226561E+03
   0.438706E-03   0.145505E+08   0.145500E+08   0.102679E+08   0.100798E+08   0.144934E+08   0.145502E+08   0.145504E+08   0.145542E+08  -0.551023E+00   0.114664E+08   0.114661E+08   0.236095E+03
   0.468946E-03   0.145466E+08   0.145459E+08   0.936856E+07   0.916853E+07   0.144813E+08   0.145462E+08   0.145465E+08   0.145498E+08  -0.550848E+00   0.114633E+08   0.114629E+08   0.245201E+03
   0.501271E-03   0.145421E+08   0.145414E+08   0.843825E+07   0.822783E+07   0.144675E+08   0.145416E+08   0.145420E+08   0.145449E+08  -0.550652E+00   0.114597E+08   0.114593E+08   0.253698E+03
   0.535824E-03   0.145370E+08   0.145362E+08   0.749097E+07   0.727235E+07   0.144518E+08   0.145365E+08   0.145369E+08   0.145395E+08  -0.550433E+00   0.114556E+08   0.114552E+08   0.261385E+03
   0.572759E-03   0.145313E+08   0.145305E+08   0.654420E+07   0.632034E+07   0.144341E+08   0.145308E+08   0.145312E+08   0.145333E+08  -0.550188E+00   0.114511E+08   0.114506E+08   0.268046E+03
   0.612240E-03   0.145249E+08   0.145240E+08   0.561859E+07   0.539320E+07   0.144140E+08   0.145243E+08   0.145248E+08   0.145265E+08  -0.549915E+00   0.114459E+08   0.114454E+08   0.273460E+03
   0.654442E-03   0.145177E+08   0.145167E+08   0.473714E+07   0.451465E+07   0.143913E+08   0.145170E+08   0.145175E+08   0.145188E+08  -0.549612E+00   0.114402E+08   0.114396E+08   0.277404E+03
   0.699554E-03   0.145096E+08   0.145085E+08   0.392380E+07   0.370918E+07   0.143656E+08   0.145088E+08   0.145094E+08   0.145103E+08  -0.549275E+00   0.114337E+08   0.114330E+08   0.279669E+03
   0.747774E-03   0.145005E+08   0.144993E+08   0.320136E+07   0.299989E+07   0.143367E+08   0.144996E+08   0.145003E+08   0.145009E+08  -0.548902E+00   0.114264E+08   0.114257E+08   0.280077E+03
   0.799319E-03   0.144904E+08   0.144891E+08   0.258868E+07   0.240555E+07   0.143041E+08   0.144894E+08   0.144902E+08   0.144904E+08  -0.548490E+00   0.114183E+08   0.114175E+08   0.278494E+03
   0.854417E-03   0.144791E+08   0.144776E+08   0.209754E+07   0.193731E+07   0.142675E+08   0.144779E+08   0.144789E+08   0.144787E+08  -0.548035E+00   0.114092E+08   0.114084E+08   0.274850E+03
   0.913313E-03   0.144665E+08   0.144649E+08   0.172953E+07   0.159561E+07   0.142264E+08   0.144652E+08   0.144663E+08   0.144659E+08  -0.547534E+00   0.113991E+08   0.113982E+08   0.269152E+03
   0.976269E-03   0.144525E+08   0.144508E+08   0.147387E+07   0.136796E+07   0.141803E+08   0.144510E+08   0.144522E+08   0.144516E+08  -0.546982E+00   0.113878E+08   0.113870E+08   0.261497E+03
   0.104356E-02   0.144370E+08   0.144352E+08   0.130721E+07   0.122888E+07   0.141288E+08   0.144353E+08   0.144367E+08   0.144358E+08  -0.546373E+00   0.113754E+08   0.113745E+08   0.252071E+03
   0.111550E-02   0.144198E+08   0.144179E+08   0.119637E+07   0.114302E+07   0.140714E+08   0.144179E+08   0.144195E+08   0.144184E+08  -0.545704E+00   0.113616E+08   0.113607E+08   0.241142E+03
   0.119239E-02   0.144007E+08   0.143988E+08   0.110463E+07   0.107177E+07   0.140075E+08   0.143987E+08   0.144004E+08   0.143991E+08  -0.544967E+00   0.113464E+08   0.113454E+08   0.229036E+03
   0.127458E-02   0.143797E+08   0.143778E+08   0.100091E+07   0.982977E+06   0.139366E+08   0.143774E+08   0.143794E+08   0.143778E+08  -0.544157E+00   0.113296E+08   0.113286E+08   0.216108E+03
   0.136244E-02   0.143566E+08   0.143546E+08   0.869478E+06   0.860853E+06   0.138582E+08   0.143540E+08   0.143563E+08   0.143544E+08  -0.543264E+00   0.113111E+08   0.113101E+08   0.202711E+03
   0.145636E-02   0.143311E+08   0.143290E+08   0.715936E+06   0.711969E+06   0.137717E+08   0.143282E+08   0.143308E+08   0.143285E+08  -0.542283E+00   0.112907E+08   0.112898E+08   0.189170E+03
   0.155674E-02   0.143030E+08   0.143010E+08   0.564929E+06   0.562459E+06   0.136767E+08   0.142999E+08   0.143027E+08   0.143001E+08  -0.541205E+00   0.112684E+08   0.112674E+08   0.175770E+03
   0.166405E-02   0.142722E+08   0.142702E+08   0.447323E+06   0.444505E+06   0.135726E+08   0.142688E+08   0.142719E+08   0.142689E+08  -0.540022E+00   0.112438E+08   0.112429E+08   0.162768E+03
   0.177876E-02   0.142385E+08   0.142364E+08   0.380888E+06   0.376537E+06   0.134592E+08   0.142346E+08   0.142381E+08   0.142348E+08  -0.538726E+00   0.112169E+08   0.112160E+08   0.150409E+03
   0.190137E-02   0.142015E+08   0.141994E+08   0.355916E+06   0.349044E+06   0.133361E+08   0.141973E+08   0.142012E+08   0.141974E+08  -0.537308E+00   0.111875E+08   0.111866E+08   0.138924E+03
   0.203243E-02   0.141611E+08   0.141589E+08   0.339371E+06   0.329591E+06   0.132032E+08   0.141564E+08   0.141607E+08   0.141566E+08  -0.535760E+00   0.111554E+08   0.111545E+08   0.128506E+03
   0.217253E-02   0.141169E+08   0.141148E+08   0.300570E+06   0.289079E+06   0.130603E+08   0.141118E+08   0.141166E+08   0.141120E+08  -0.534070E+00   0.111203E+08   0.111194E+08   0.119253E+03
   0.232228E-02   0.140688E+08   0.140666E+08   0.239577E+06   0.229261E+06   0.129074E+08   0.140633E+08   0.140685E+08   0.140634E+08  -0.532229E+00   0.110820E+08   0.110811E+08   0.111116E+03
   0.248236E-02   0.140165E+08   0.140142E+08   0.186621E+06   0.180080E+06   0.127449E+08   0.140104E+08   0.140161E+08   0.140105E+08  -0.530226E+00   0.110404E+08   0.110396E+08   0.103915E+03
   0.265347E-02   0.139596E+08   0.139572E+08   0.164355E+06   0.161327E+06   0.125728E+08   0.139530E+08   0.139592E+08   0.139530E+08  -0.528051E+00   0.109953E+08   0.109944E+08   0.974101E+02
   0.283638E-02   0.138979E+08   0.138954E+08   0.156309E+06   0.109752E+06   0.123914E+08   0.138907E+08   0.138975E+08   0.138908E+08  -0.525694E+00   0.109463E+08   0.109454E+08   0.913876E+02
   0.303189E-02   0.138311E+08   0.138285E+08   0.133193E+06   0.955853E+05   0.122010E+08   0.138234E+08   0.138307E+08   0.138234E+08  -0.523144E+00   0.108933E+08   0.108924E+08   0.856795E+02
   0.324088E-02   0.137590E+08   0.137562E+08   0.103704E+06   0.832123E+05   0.120017E+08   0.137506E+08   0.137585E+08   0.137507E+08  -0.520389E+00   0.108361E+08   0.108352E+08   0.801564E+02
   0.346428E-02   0.136811E+08   0.136782E+08   0.949481E+05   0.724082E+05   0.117936E+08   0.136722E+08   0.136807E+08   0.136722E+08  -0.517419E+00   0.107744E+08   0.107735E+08   0.747711E+02
   0.370308E-02   0.135973E+08   0.135942E+08   0.914095E+05   0.629766E+05   0.115764E+08   0.135877E+08   0.135968E+08   0.135878E+08  -0.514223E+00   0.107080E+08   0.107071E+08   0.696064E+02
   0.395834E-02   0.135072E+08   0.135039E+08   0.703718E+05   0.547457E+05   0.113498E+08   0.134970E+08   0.135067E+08   0.134970E+08  -0.510789E+00   0.106366E+08   0.106357E+08   0.647943E+02
   0.423119E-02   0.134106E+08   0.134071E+08   0.571182E+05   0.475647E+05   0.111132E+08   0.133997E+08   0.134100E+08   0.133997E+08  -0.507106E+00   0.105601E+08   0.105592E+08   0.603960E+02
   0.452285E-02   0.133071E+08   0.133033E+08   0.532379E+05   0.413018E+05   0.108658E+08   0.132955E+08   0.133065E+08   0.132955E+08  -0.503162E+00   0.104781E+08   0.104773E+08   0.564008E+02
   0.483461E-02   0.131967E+08   0.131927E+08   0.410986E+05   0.358422E+05   0.106032E+08   0.131844E+08   0.131961E+08   0.131845E+08  -0.498958E+00   0.103908E+08   0.103899E+08   0.527329E+02
   0.516787E-02   0.130786E+08   0.130742E+08   0.390083E+05   0.310833E+05   0.103286E+08   0.130655E+08   0.130779E+08   0.130656E+08  -0.494458E+00   0.102973E+08   0.102964E+08   0.492743E+02
   0.552409E-02   0.129526E+08   0.129479E+08   0.300880E+05   0.269377E+05   0.100427E+08   0.129388E+08   0.129519E+08   0.129389E+08  -0.489662E+00   0.101976E+08   0.101968E+08   0.459933E+02
   0.590488E-02   0.128186E+08   0.128135E+08   0.276607E+05   0.233278E+05   0.974650E+07   0.128040E+08   0.128178E+08   0.128040E+08  -0.484560E+00   0.100916E+08   0.100907E+08   0.429131E+02
   0.631190E-02   0.126761E+08   0.126705E+08   0.241034E+05   0.201857E+05   0.944009E+07   0.126607E+08   0.126752E+08   0.126607E+08  -0.479135E+00   0.997884E+07   0.997798E+07   0.400768E+02
   0.674699E-02   0.125250E+08   0.125189E+08   0.231191E+05   0.174525E+05   0.912664E+07   0.125088E+08   0.125240E+08   0.125088E+08  -0.473385E+00   0.985933E+07   0.985847E+07   0.374742E+02
   0.721207E-02   0.123649E+08   0.123582E+08   0.184643E+05   0.150761E+05   0.880485E+07   0.123478E+08   0.123638E+08   0.123478E+08  -0.467295E+00   0.973274E+07   0.973188E+07   0.350579E+02
   0.770920E-02   0.121955E+08   0.121882E+08   0.162324E+05   0.130111E+05   0.847444E+07   0.121777E+08   0.121944E+08   0.121777E+08  -0.460855E+00   0.959888E+07   0.959802E+07   0.327994E+02
   0.824061E-02   0.120166E+08   0.120085E+08   0.126792E+05   0.112176E+05   0.813474E+07   0.119979E+08   0.120153E+08   0.119979E+08  -0.454050E+00   0.945742E+07   0.945656E+07   0.307122E+02
   0.880864E-02   0.118277E+08   0.118188E+08   0.113916E+05   0.966105E+04   0.778766E+07   0.118082E+08   0.118263E+08   0.118082E+08  -0.446870E+00   0.930815E+07   0.930729E+07   0.287817E+02
   0.941583E-02   0.116286E+08   0.116188E+08   0.103629E+05   0.831098E+04   0.743614E+07   0.116082E+08   0.116271E+08   0.116082E+08  -0.439304E+00   0.915083E+07   0.914997E+07   0.270009E+02
   0.100649E-01   0.114190E+08   0.114082E+08   0.846430E+04   0.714087E+04   0.708301E+07   0.113978E+08   0.114173E+08   0.113978E+08  -0.431342E+00   0.898528E+07   0.898441E+07   0.253539E+02
   0.107587E-01   0.111987E+08   0.111867E+08   0.770845E+04   0.612749E+04   0.672859E+07   0.111767E+08   0.111968E+08   0.111767E+08  -0.422974E+00   0.881125E+07   0.881038E+07   0.238404E+02
   0.115003E-01   0.109673E+08   0.109540E+08   0.643278E+04   0.525054E+04   0.637203E+07   0.109446E+08   0.109652E+08   0.109446E+08  -0.414189E+00   0.862854E+07   0.862766E+07   0.224390E+02
   0.122930E-01   0.107246E+08   0.107099E+08   0.499311E+04   0.449231E+04   0.601391E+07   0.107012E+08   0.107223E+08   0.107012E+08  -0.404976E+00   0.843692E+07   0.843604E+07   0.211508E+02
   0.131403E-01   0.104704E+08   0.104541E+08   0.468568E+04   0.383734E+04   0.565659E+07   0.104462E+08   0.104678E+08   0.104462E+08  -0.395328E+00   0.823621E+07   0.823532E+07   0.199659E+02
   0.140461E-01   0.102043E+08   0.101864E+08   0.376421E+04   0.327213E+04   0.530216E+07   0.101795E+08   0.102015E+08   0.101795E+08  -0.385235E+00   0.802625E+07   0.802535E+07   0.188692E+02
   0.150143E-01   0.992640E+07   0.990655E+07   0.330303E+04   0.278491E+04   0.495184E+07   0.990096E+07   0.992329E+07   0.990096E+07  -0.374693E+00   0.780691E+07   0.780600E+07   0.178588E+02
   0.160493E-01   0.963647E+07   0.961460E+07   0.246028E+04   0.236541E+04   0.460730E+07   0.961046E+07   0.963304E+07   0.961046E+07  -0.363700E+00   0.757815E+07   0.757722E+07   0.169230E+02
   0.171556E-01   0.933456E+07   0.931054E+07   0.242135E+04   0.200470E+04   0.426938E+07   0.930806E+07   0.933079E+07   0.930806E+07  -0.352255E+00   0.733998E+07   0.733904E+07   0.160498E+02
   0.183381E-01   0.902085E+07   0.899455E+07   0.181978E+04   0.169498E+04   0.393872E+07   0.899391E+07   0.901672E+07   0.899391E+07  -0.340367E+00   0.709254E+07   0.709159E+07   0.152341E+02
   0.196022E-01   0.869567E+07   0.866697E+07   0.173807E+04   0.142949E+04   0.361774E+07   0.866838E+07   0.869117E+07   0.866838E+07  -0.328047E+00   0.683610E+07   0.683514E+07   0.144625E+02
   0.209534E-01   0.835962E+07   0.832844E+07   0.130928E+04   0.120232E+04   0.330759E+07   0.833205E+07   0.835472E+07   0.833205E+07  -0.315319E+00   0.657113E+07   0.657015E+07   0.137275E+02
   0.223977E-01   0.801356E+07   0.797987E+07   0.103746E+04   0.100835E+04   0.300912E+07   0.798582E+07   0.800827E+07   0.798582E+07  -0.302216E+00   0.629832E+07   0.629733E+07   0.130172E+02
   0.239416E-01   0.765875E+07   0.762257E+07   0.864469E+03   0.843132E+03   0.272380E+07   0.763093E+07   0.765307E+07   0.763093E+07  -0.288786E+00   0.601867E+07   0.601767E+07   0.123211E+02
   0.255920E-01   0.729688E+07   0.725829E+07   0.841487E+03   0.702787E+03   0.245303E+07   0.726909E+07   0.729082E+07   0.726909E+07  -0.275092E+00   0.573351E+07   0.573250E+07   0.116295E+02
   0.273561E-01   0.693011E+07   0.688931E+07   0.602346E+03   0.583949E+03   0.219749E+07   0.690248E+07   0.692371E+07   0.690248E+07  -0.261218E+00   0.544456E+07   0.544354E+07   0.109330E+02
   0.292417E-01   0.656117E+07   0.651844E+07   0.538817E+03   0.483686E+03   0.195842E+07   0.653382E+07   0.655446E+07   0.653382E+07  -0.247266E+00   0.515397E+07   0.515295E+07   0.102225E+02
   0.312574E-01   0.619332E+07   0.614909E+07   0.434545E+03   0.399444E+03   0.173649E+07   0.616639E+07   0.618638E+07   0.616639E+07  -0.233362E+00   0.486433E+07   0.486332E+07   0.949069E+01
   0.334120E-01   0.583038E+07   0.578518E+07   0.386338E+03   0.328990E+03   0.153233E+07   0.580401E+07   0.582328E+07   0.580401E+07  -0.219648E+00   0.457864E+07   0.457764E+07   0.873258E+01
   0.357151E-01   0.547655E+07   0.543107E+07   0.292116E+03   0.270368E+03   0.134640E+07   0.545090E+07   0.546942E+07   0.545090E+07  -0.206284E+00   0.430023E+07   0.429927E+07   0.794628E+01
   0.381770E-01   0.513631E+07   0.509135E+07   0.236114E+03   0.221856E+03   0.117872E+07   0.511151E+07   0.512925E+07   0.511151E+07  -0.193440E+00   0.403263E+07   0.403170E+07   0.713383E+01
