#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.438706E-03   0.186155E+08   0.186149E+08   0.104859E+08   0.102438E+08   0.185526E+08   0.186151E+08   0.186154E+08   0.186180E+08  -0.494576E+00   0.110421E+08   0.110418E+08   0.182912E+03
   0.468946E-03   0.186103E+08   0.186095E+08   0.925241E+07   0.900260E+07   0.185384E+08   0.186098E+08   0.186102E+08   0.186124E+08  -0.494416E+00   0.110389E+08   0.110386E+08   0.189239E+03
   0.501271E-03   0.186044E+08   0.186036E+08   0.802116E+07   0.776754E+07   0.185223E+08   0.186039E+08   0.186042E+08   0.186061E+08  -0.494238E+00   0.110353E+08   0.110350E+08   0.194982E+03
   0.535824E-03   0.185977E+08   0.185968E+08   0.681934E+07   0.656669E+07   0.185041E+08   0.185972E+08   0.185976E+08   0.185990E+08  -0.494039E+00   0.110313E+08   0.110309E+08   0.199991E+03
   0.572759E-03   0.185902E+08   0.185892E+08   0.567717E+07   0.543113E+07   0.184834E+08   0.185896E+08   0.185901E+08   0.185912E+08  -0.493818E+00   0.110267E+08   0.110264E+08   0.204111E+03
   0.612240E-03   0.185818E+08   0.185807E+08   0.462607E+07   0.439287E+07   0.184601E+08   0.185811E+08   0.185816E+08   0.185824E+08  -0.493572E+00   0.110217E+08   0.110213E+08   0.207193E+03
   0.654442E-03   0.185724E+08   0.185712E+08   0.369583E+07   0.348194E+07   0.184337E+08   0.185716E+08   0.185722E+08   0.185726E+08  -0.493300E+00   0.110159E+08   0.110155E+08   0.209098E+03
   0.699554E-03   0.185618E+08   0.185605E+08   0.291100E+07   0.272258E+07   0.184039E+08   0.185609E+08   0.185616E+08   0.185617E+08  -0.492999E+00   0.110095E+08   0.110091E+08   0.209710E+03
   0.747774E-03   0.185500E+08   0.185486E+08   0.228672E+07   0.212898E+07   0.183704E+08   0.185490E+08   0.185498E+08   0.185496E+08  -0.492666E+00   0.110024E+08   0.110019E+08   0.208945E+03
   0.799319E-03   0.185369E+08   0.185353E+08   0.182478E+07   0.170115E+07   0.183327E+08   0.185357E+08   0.185366E+08   0.185362E+08  -0.492299E+00   0.109944E+08   0.109939E+08   0.206761E+03
   0.854417E-03   0.185222E+08   0.185205E+08   0.151077E+07   0.142223E+07   0.182904E+08   0.185209E+08   0.185220E+08   0.185213E+08  -0.491893E+00   0.109856E+08   0.109850E+08   0.203165E+03
   0.913313E-03   0.185059E+08   0.185041E+08   0.131388E+07   0.125847E+07   0.182429E+08   0.185045E+08   0.185057E+08   0.185048E+08  -0.491447E+00   0.109758E+08   0.109752E+08   0.198218E+03
   0.976269E-03   0.184879E+08   0.184859E+08   0.119070E+07   0.116340E+07   0.181898E+08   0.184862E+08   0.184876E+08   0.184866E+08  -0.490954E+00   0.109649E+08   0.109643E+08   0.192029E+03
   0.104356E-02   0.184678E+08   0.184658E+08   0.109337E+07   0.108675E+07   0.181304E+08   0.184660E+08   0.184675E+08   0.184663E+08  -0.490411E+00   0.109528E+08   0.109522E+08   0.184749E+03
   0.111550E-02   0.184457E+08   0.184436E+08   0.981670E+06   0.987021E+06   0.180643E+08   0.184437E+08   0.184454E+08   0.184439E+08  -0.489812E+00   0.109395E+08   0.109389E+08   0.176556E+03
   0.119239E-02   0.184212E+08   0.184190E+08   0.835368E+06   0.844380E+06   0.179908E+08   0.184190E+08   0.184209E+08   0.184192E+08  -0.489152E+00   0.109248E+08   0.109242E+08   0.167641E+03
   0.127458E-02   0.183942E+08   0.183920E+08   0.661704E+06   0.668121E+06   0.179092E+08   0.183917E+08   0.183939E+08   0.183919E+08  -0.488424E+00   0.109086E+08   0.109079E+08   0.158196E+03
   0.136244E-02   0.183645E+08   0.183622E+08   0.491902E+06   0.492530E+06   0.178189E+08   0.183617E+08   0.183641E+08   0.183618E+08  -0.487623E+00   0.108907E+08   0.108901E+08   0.148413E+03
   0.145636E-02   0.183317E+08   0.183294E+08   0.364286E+06   0.358899E+06   0.177194E+08   0.183286E+08   0.183314E+08   0.183287E+08  -0.486742E+00   0.108711E+08   0.108705E+08   0.138487E+03
   0.155674E-02   0.182957E+08   0.182934E+08   0.299574E+06   0.289791E+06   0.176100E+08   0.182923E+08   0.182954E+08   0.182924E+08  -0.485774E+00   0.108496E+08   0.108490E+08   0.128628E+03
   0.166405E-02   0.182562E+08   0.182539E+08   0.283421E+06   0.271337E+06   0.174901E+08   0.182524E+08   0.182559E+08   0.182525E+08  -0.484712E+00   0.108259E+08   0.108253E+08   0.119063E+03
   0.177876E-02   0.182129E+08   0.182105E+08   0.273337E+06   0.260898E+06   0.173594E+08   0.182087E+08   0.182125E+08   0.182088E+08  -0.483550E+00   0.108000E+08   0.107994E+08   0.110014E+03
   0.190137E-02   0.181655E+08   0.181631E+08   0.232502E+06   0.221798E+06   0.172173E+08   0.181609E+08   0.181651E+08   0.181609E+08  -0.482277E+00   0.107717E+08   0.107710E+08   0.101662E+03
   0.203243E-02   0.181136E+08   0.181112E+08   0.164802E+06   0.158053E+06   0.170636E+08   0.181086E+08   0.181133E+08   0.181086E+08  -0.480887E+00   0.107407E+08   0.107401E+08   0.941084E+02
   0.217253E-02   0.180571E+08   0.180546E+08   0.110777E+06   0.108809E+06   0.168981E+08   0.180515E+08   0.180567E+08   0.180515E+08  -0.479370E+00   0.107068E+08   0.107062E+08   0.873667E+02
   0.232228E-02   0.179954E+08   0.179929E+08   0.973576E+05   0.978496E+05   0.167207E+08   0.179893E+08   0.179950E+08   0.179893E+08  -0.477716E+00   0.106700E+08   0.106694E+08   0.813828E+02
   0.248236E-02   0.179283E+08   0.179257E+08   0.100153E+06  -0.120895E+05   0.165315E+08   0.179216E+08   0.179279E+08   0.179216E+08  -0.475918E+00   0.106299E+08   0.106293E+08   0.760631E+02
   0.265347E-02   0.178554E+08   0.178527E+08   0.814205E+05  -0.105399E+05   0.163304E+08   0.178481E+08   0.178549E+08   0.178481E+08  -0.473966E+00   0.105864E+08   0.105858E+08   0.712780E+02
   0.283638E-02   0.177763E+08   0.177735E+08   0.537218E+05  -0.918595E+04   0.161178E+08   0.177684E+08   0.177759E+08   0.177684E+08  -0.471849E+00   0.105392E+08   0.105386E+08   0.668625E+02
   0.303189E-02   0.176907E+08   0.176878E+08   0.502287E+05  -0.800335E+04   0.158935E+08   0.176822E+08   0.176903E+08   0.176822E+08  -0.469559E+00   0.104881E+08   0.104876E+08   0.626624E+02
   0.324088E-02   0.175983E+08   0.175952E+08   0.504892E+05  -0.697052E+04   0.156577E+08   0.175891E+08   0.175978E+08   0.175891E+08  -0.467086E+00   0.104330E+08   0.104324E+08   0.585956E+02
   0.346428E-02   0.174986E+08   0.174954E+08   0.307025E+05  -0.606855E+04   0.154102E+08   0.174887E+08   0.174981E+08   0.174887E+08  -0.464419E+00   0.103735E+08   0.103729E+08   0.546554E+02
   0.370308E-02   0.173912E+08   0.173879E+08   0.232400E+05  -0.528115E+04   0.151505E+08   0.173806E+08   0.173907E+08   0.173806E+08  -0.461549E+00   0.103095E+08   0.103090E+08   0.508820E+02
   0.395834E-02   0.172758E+08   0.172723E+08   0.236010E+05  -0.459394E+04   0.148782E+08   0.172645E+08   0.172753E+08   0.172645E+08  -0.458465E+00   0.102408E+08   0.102402E+08   0.473535E+02
   0.423119E-02   0.171521E+08   0.171483E+08   0.124485E+05  -0.399425E+04   0.145924E+08   0.171400E+08   0.171515E+08   0.171400E+08  -0.455158E+00   0.101670E+08   0.101665E+08   0.441308E+02
   0.452285E-02   0.170195E+08   0.170155E+08   0.147382E+05  -0.347116E+04   0.142923E+08   0.170066E+08   0.170189E+08   0.170066E+08  -0.451616E+00   0.100881E+08   0.100875E+08   0.412013E+02
   0.483461E-02   0.168782E+08   0.168739E+08   0.886823E+04  -0.301512E+04   0.139730E+08   0.168645E+08   0.168775E+08   0.168645E+08  -0.447841E+00   0.100039E+08   0.100033E+08   0.385073E+02
   0.516787E-02   0.167269E+08   0.167223E+08   0.112582E+05  -0.261740E+04   0.136382E+08   0.167123E+08   0.167262E+08   0.167123E+08  -0.443800E+00   0.991382E+07   0.991323E+07   0.359703E+02
   0.552409E-02   0.165656E+08   0.165607E+08   0.825977E+04  -0.227075E+04   0.132885E+08   0.165502E+08   0.165649E+08   0.165502E+08  -0.439494E+00   0.981780E+07   0.981722E+07   0.335635E+02
   0.590488E-02   0.163940E+08   0.163887E+08   0.920542E+04  -0.196870E+04   0.129250E+08   0.163776E+08   0.163932E+08   0.163776E+08  -0.434912E+00   0.971564E+07   0.971506E+07   0.313057E+02
   0.631190E-02   0.162115E+08   0.162057E+08   0.456642E+04  -0.170560E+04   0.125478E+08   0.161942E+08   0.162106E+08   0.161942E+08  -0.430040E+00   0.960700E+07   0.960642E+07   0.292261E+02
   0.674699E-02   0.160181E+08   0.160117E+08   0.515518E+04  -0.147657E+04   0.121599E+08   0.159997E+08   0.160171E+08   0.159997E+08  -0.424877E+00   0.949186E+07   0.949128E+07   0.273163E+02
   0.721207E-02   0.158131E+08   0.158062E+08   0.367809E+04  -0.127727E+04   0.117598E+08   0.157938E+08   0.158120E+08   0.157938E+08  -0.419408E+00   0.936990E+07   0.936932E+07   0.255421E+02
   0.770920E-02   0.155963E+08   0.155887E+08   0.202813E+04  -0.110394E+04   0.113472E+08   0.155760E+08   0.155951E+08   0.155760E+08  -0.413625E+00   0.924093E+07   0.924035E+07   0.238844E+02
   0.824061E-02   0.153672E+08   0.153589E+08   0.258113E+04  -0.953263E+03   0.109217E+08   0.153459E+08   0.153659E+08   0.153459E+08  -0.407515E+00   0.910465E+07   0.910407E+07   0.223510E+02
   0.880864E-02   0.151254E+08   0.151163E+08   0.207043E+04  -0.822329E+03   0.104857E+08   0.151032E+08   0.151240E+08   0.151032E+08  -0.401067E+00   0.896085E+07   0.896027E+07   0.209328E+02
   0.941583E-02   0.148706E+08   0.148605E+08   0.221581E+04  -0.708614E+03   0.100424E+08   0.148473E+08   0.148690E+08   0.148473E+08  -0.394273E+00   0.880930E+07   0.880872E+07   0.196241E+02
   0.100649E-01   0.146023E+08   0.145912E+08   0.131325E+04  -0.609918E+03   0.959449E+07   0.145781E+08   0.146006E+08   0.145781E+08  -0.387124E+00   0.864982E+07   0.864923E+07   0.184131E+02
   0.107587E-01   0.143203E+08   0.143080E+08   0.105948E+04  -0.524324E+03   0.914227E+07   0.142951E+08   0.143184E+08   0.142951E+08  -0.379610E+00   0.848218E+07   0.848160E+07   0.172996E+02
   0.115003E-01   0.140242E+08   0.140106E+08   0.109772E+04  -0.450146E+03   0.868512E+07   0.139981E+08   0.140220E+08   0.139981E+08  -0.371722E+00   0.830618E+07   0.830559E+07   0.162682E+02
   0.122930E-01   0.137136E+08   0.136986E+08   0.855613E+03  -0.385907E+03   0.822425E+07   0.136866E+08   0.137112E+08   0.136866E+08  -0.363450E+00   0.812161E+07   0.812102E+07   0.153195E+02
   0.131403E-01   0.133882E+08   0.133717E+08   0.282930E+03  -0.330315E+03   0.776245E+07   0.133604E+08   0.133856E+08   0.133604E+08  -0.354787E+00   0.792829E+07   0.792770E+07   0.144467E+02
   0.140461E-01   0.130478E+08   0.130295E+08   0.182765E+03  -0.282252E+03   0.730191E+07   0.130191E+08   0.130449E+08   0.130191E+08  -0.345725E+00   0.772607E+07   0.772547E+07   0.136384E+02
   0.150143E-01   0.126921E+08   0.126720E+08   0.303536E+03  -0.240740E+03   0.684432E+07   0.126627E+08   0.126890E+08   0.126627E+08  -0.336260E+00   0.751483E+07   0.751422E+07   0.128936E+02
   0.160493E-01   0.123211E+08   0.122990E+08   0.464949E+02  -0.204924E+03   0.639185E+07   0.122910E+08   0.123176E+08   0.122910E+08  -0.326390E+00   0.729451E+07   0.729390E+07   0.122036E+02
   0.171556E-01   0.119348E+08   0.119105E+08   0.248879E+03  -0.174062E+03   0.594551E+07   0.119041E+08   0.119310E+08   0.119041E+08  -0.316116E+00   0.706515E+07   0.706453E+07   0.115600E+02
   0.183381E-01   0.115334E+08   0.115068E+08   0.174251E+03  -0.147504E+03   0.550669E+07   0.115022E+08   0.115292E+08   0.115022E+08  -0.305443E+00   0.682687E+07   0.682624E+07   0.109590E+02
   0.196022E-01   0.111174E+08   0.110884E+08  -0.416602E+02  -0.124684E+03   0.507837E+07   0.110857E+08   0.111128E+08   0.110857E+08  -0.294383E+00   0.657994E+07   0.657930E+07   0.103911E+02
   0.209534E-01   0.106874E+08   0.106560E+08  -0.183905E+02  -0.105113E+03   0.466202E+07   0.106555E+08   0.106825E+08   0.106555E+08  -0.282957E+00   0.632479E+07   0.632415E+07   0.985086E+01
   0.223977E-01   0.102447E+08   0.102107E+08   0.964710E+02  -0.883600E+02   0.425923E+07   0.102125E+08   0.102394E+08   0.102125E+08  -0.271195E+00   0.606212E+07   0.606146E+07   0.932989E+01
   0.239416E-01   0.979083E+07   0.975435E+07   0.735507E+02  -0.740541E+02   0.387202E+07   0.975855E+07   0.978511E+07   0.975855E+07  -0.259140E+00   0.579287E+07   0.579220E+07   0.882065E+01
   0.255920E-01   0.932792E+07   0.928904E+07   0.577907E+02  -0.618707E+02   0.350238E+07   0.929568E+07   0.932182E+07   0.929568E+07  -0.246848E+00   0.551832E+07   0.551765E+07   0.831638E+01
   0.273561E-01   0.885878E+07   0.881768E+07   0.349299E+02  -0.515277E+02   0.315156E+07   0.882673E+07   0.885233E+07   0.882673E+07  -0.234395E+00   0.524013E+07   0.523946E+07   0.781023E+01
   0.292417E-01   0.838689E+07   0.834386E+07   0.466060E+02  -0.427783E+02   0.282147E+07   0.835517E+07   0.838013E+07   0.835517E+07  -0.221873E+00   0.496037E+07   0.495970E+07   0.729580E+01
   0.312574E-01   0.791643E+07   0.787190E+07   0.117727E+01  -0.354077E+02   0.251330E+07   0.788520E+07   0.790944E+07   0.788520E+07  -0.209393E+00   0.468154E+07   0.468088E+07   0.676792E+01
   0.334120E-01   0.745227E+07   0.740678E+07  -0.689328E+01  -0.292273E+02   0.222823E+07   0.742170E+07   0.744513E+07   0.742170E+07  -0.197084E+00   0.440652E+07   0.440586E+07   0.622303E+01
   0.357151E-01   0.699981E+07   0.695405E+07   0.395494E+02  -0.240714E+02   0.196716E+07   0.697006E+07   0.699263E+07   0.697006E+07  -0.185091E+00   0.413852E+07   0.413788E+07   0.565970E+01
   0.381770E-01   0.656476E+07   0.651953E+07  -0.261267E+01  -0.197939E+02   0.173049E+07   0.653598E+07   0.655766E+07   0.653598E+07  -0.173564E+00   0.388092E+07   0.388031E+07   0.507932E+01
