#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.372422E-04   0.135759E+08   0.135759E+08   0.180256E+08   0.180237E+08   0.135770E+08   0.135759E+08   0.135759E+08   0.135837E+08  -0.561796E+00   0.112142E+08   0.112142E+08   0.258028E+02
   0.398093E-04   0.135758E+08   0.135758E+08   0.180149E+08   0.180126E+08   0.135769E+08   0.135758E+08   0.135758E+08   0.135836E+08  -0.561795E+00   0.112142E+08   0.112142E+08   0.275756E+02
   0.425534E-04   0.135758E+08   0.135758E+08   0.180025E+08   0.180000E+08   0.135768E+08   0.135758E+08   0.135758E+08   0.135836E+08  -0.561793E+00   0.112142E+08   0.112142E+08   0.294692E+02
   0.454867E-04   0.135758E+08   0.135758E+08   0.179885E+08   0.179856E+08   0.135767E+08   0.135758E+08   0.135758E+08   0.135835E+08  -0.561791E+00   0.112141E+08   0.112141E+08   0.314919E+02
   0.486221E-04   0.135757E+08   0.135757E+08   0.179724E+08   0.179691E+08   0.135765E+08   0.135757E+08   0.135757E+08   0.135835E+08  -0.561789E+00   0.112141E+08   0.112141E+08   0.336520E+02
   0.519737E-04   0.135757E+08   0.135757E+08   0.179541E+08   0.179503E+08   0.135764E+08   0.135757E+08   0.135757E+08   0.135834E+08  -0.561787E+00   0.112141E+08   0.112141E+08   0.359587E+02
   0.555563E-04   0.135756E+08   0.135756E+08   0.179332E+08   0.179289E+08   0.135762E+08   0.135756E+08   0.135756E+08   0.135834E+08  -0.561784E+00   0.112140E+08   0.112140E+08   0.384215E+02
   0.593858E-04   0.135756E+08   0.135756E+08   0.179093E+08   0.179044E+08   0.135760E+08   0.135756E+08   0.135756E+08   0.135833E+08  -0.561781E+00   0.112140E+08   0.112140E+08   0.410506E+02
   0.634793E-04   0.135755E+08   0.135755E+08   0.178821E+08   0.178765E+08   0.135758E+08   0.135755E+08   0.135755E+08   0.135832E+08  -0.561777E+00   0.112139E+08   0.112139E+08   0.438567E+02
   0.678550E-04   0.135754E+08   0.135754E+08   0.178510E+08   0.178446E+08   0.135755E+08   0.135754E+08   0.135754E+08   0.135831E+08  -0.561773E+00   0.112138E+08   0.112138E+08   0.468509E+02
   0.725324E-04   0.135753E+08   0.135753E+08   0.178156E+08   0.178083E+08   0.135752E+08   0.135753E+08   0.135753E+08   0.135830E+08  -0.561768E+00   0.112138E+08   0.112137E+08   0.500452E+02
   0.775321E-04   0.135752E+08   0.135752E+08   0.177751E+08   0.177668E+08   0.135749E+08   0.135752E+08   0.135752E+08   0.135829E+08  -0.561762E+00   0.112137E+08   0.112137E+08   0.534520E+02
   0.828765E-04   0.135751E+08   0.135751E+08   0.177291E+08   0.177196E+08   0.135745E+08   0.135751E+08   0.135751E+08   0.135827E+08  -0.561756E+00   0.112136E+08   0.112136E+08   0.570841E+02
   0.885892E-04   0.135749E+08   0.135749E+08   0.176766E+08   0.176657E+08   0.135741E+08   0.135749E+08   0.135749E+08   0.135826E+08  -0.561749E+00   0.112134E+08   0.112134E+08   0.609551E+02
   0.946958E-04   0.135748E+08   0.135748E+08   0.176167E+08   0.176044E+08   0.135736E+08   0.135748E+08   0.135748E+08   0.135824E+08  -0.561741E+00   0.112133E+08   0.112133E+08   0.650789E+02
   0.101223E-03   0.135746E+08   0.135746E+08   0.175486E+08   0.175346E+08   0.135730E+08   0.135746E+08   0.135746E+08   0.135822E+08  -0.561731E+00   0.112132E+08   0.112131E+08   0.694699E+02
   0.108201E-03   0.135744E+08   0.135744E+08   0.174711E+08   0.174551E+08   0.135724E+08   0.135744E+08   0.135744E+08   0.135819E+08  -0.561720E+00   0.112130E+08   0.112130E+08   0.741427E+02
   0.115659E-03   0.135742E+08   0.135741E+08   0.173829E+08   0.173647E+08   0.135717E+08   0.135741E+08   0.135741E+08   0.135816E+08  -0.561708E+00   0.112128E+08   0.112128E+08   0.791123E+02
   0.123632E-03   0.135739E+08   0.135738E+08   0.172827E+08   0.172620E+08   0.135708E+08   0.135739E+08   0.135739E+08   0.135813E+08  -0.561694E+00   0.112126E+08   0.112125E+08   0.843936E+02
   0.132154E-03   0.135736E+08   0.135735E+08   0.171688E+08   0.171453E+08   0.135698E+08   0.135735E+08   0.135736E+08   0.135810E+08  -0.561678E+00   0.112123E+08   0.112123E+08   0.900014E+02
   0.141263E-03   0.135732E+08   0.135732E+08   0.170396E+08   0.170129E+08   0.135687E+08   0.135732E+08   0.135732E+08   0.135805E+08  -0.561660E+00   0.112120E+08   0.112120E+08   0.959502E+02
   0.151000E-03   0.135728E+08   0.135727E+08   0.168931E+08   0.168627E+08   0.135675E+08   0.135728E+08   0.135728E+08   0.135801E+08  -0.561639E+00   0.112117E+08   0.112116E+08   0.102254E+03
   0.161409E-03   0.135724E+08   0.135723E+08   0.167271E+08   0.166927E+08   0.135661E+08   0.135723E+08   0.135723E+08   0.135795E+08  -0.561616E+00   0.112113E+08   0.112112E+08   0.108925E+03
   0.172535E-03   0.135718E+08   0.135717E+08   0.165394E+08   0.165004E+08   0.135644E+08   0.135718E+08   0.135718E+08   0.135789E+08  -0.561589E+00   0.112109E+08   0.112108E+08   0.115974E+03
   0.184428E-03   0.135712E+08   0.135711E+08   0.163273E+08   0.162832E+08   0.135626E+08   0.135712E+08   0.135712E+08   0.135782E+08  -0.561558E+00   0.112104E+08   0.112103E+08   0.123410E+03
   0.197141E-03   0.135705E+08   0.135704E+08   0.160882E+08   0.160384E+08   0.135604E+08   0.135705E+08   0.135705E+08   0.135774E+08  -0.561523E+00   0.112098E+08   0.112097E+08   0.131240E+03
   0.210730E-03   0.135698E+08   0.135696E+08   0.158191E+08   0.157629E+08   0.135580E+08   0.135697E+08   0.135697E+08   0.135765E+08  -0.561483E+00   0.112091E+08   0.112090E+08   0.139465E+03
   0.225256E-03   0.135689E+08   0.135687E+08   0.155168E+08   0.154535E+08   0.135552E+08   0.135688E+08   0.135688E+08   0.135755E+08  -0.561438E+00   0.112084E+08   0.112083E+08   0.148083E+03
   0.240783E-03   0.135678E+08   0.135677E+08   0.151782E+08   0.151071E+08   0.135520E+08   0.135677E+08   0.135678E+08   0.135743E+08  -0.561387E+00   0.112076E+08   0.112074E+08   0.157086E+03
   0.257381E-03   0.135667E+08   0.135665E+08   0.148000E+08   0.147203E+08   0.135484E+08   0.135666E+08   0.135667E+08   0.135730E+08  -0.561328E+00   0.112066E+08   0.112064E+08   0.166458E+03
   0.275122E-03   0.135654E+08   0.135651E+08   0.143789E+08   0.142899E+08   0.135443E+08   0.135652E+08   0.135653E+08   0.135714E+08  -0.561262E+00   0.112055E+08   0.112053E+08   0.176175E+03
   0.294087E-03   0.135639E+08   0.135636E+08   0.139119E+08   0.138127E+08   0.135396E+08   0.135637E+08   0.135638E+08   0.135697E+08  -0.561186E+00   0.112042E+08   0.112041E+08   0.186200E+03
   0.314358E-03   0.135622E+08   0.135619E+08   0.133962E+08   0.132860E+08   0.135343E+08   0.135620E+08   0.135621E+08   0.135678E+08  -0.561101E+00   0.112028E+08   0.112026E+08   0.196487E+03
   0.336027E-03   0.135602E+08   0.135599E+08   0.128296E+08   0.127078E+08   0.135282E+08   0.135600E+08   0.135602E+08   0.135656E+08  -0.561004E+00   0.112012E+08   0.112010E+08   0.206974E+03
   0.359190E-03   0.135580E+08   0.135576E+08   0.122107E+08   0.120767E+08   0.135212E+08   0.135578E+08   0.135580E+08   0.135630E+08  -0.560895E+00   0.111994E+08   0.111991E+08   0.217580E+03
   0.383949E-03   0.135555E+08   0.135551E+08   0.115393E+08   0.113927E+08   0.135133E+08   0.135553E+08   0.135554E+08   0.135602E+08  -0.560771E+00   0.111973E+08   0.111970E+08   0.228207E+03
   0.410415E-03   0.135527E+08   0.135522E+08   0.108164E+08   0.106570E+08   0.135043E+08   0.135524E+08   0.135526E+08   0.135570E+08  -0.560632E+00   0.111949E+08   0.111946E+08   0.238737E+03
   0.438706E-03   0.135494E+08   0.135489E+08   0.100453E+08   0.987328E+07   0.134941E+08   0.135491E+08   0.135494E+08   0.135534E+08  -0.560474E+00   0.111922E+08   0.111918E+08   0.249026E+03
   0.468946E-03   0.135458E+08   0.135452E+08   0.923129E+07   0.904720E+07   0.134824E+08   0.135454E+08   0.135457E+08   0.135494E+08  -0.560298E+00   0.111892E+08   0.111888E+08   0.258911E+03
   0.501271E-03   0.135417E+08   0.135410E+08   0.838253E+07   0.818742E+07   0.134692E+08   0.135412E+08   0.135416E+08   0.135448E+08  -0.560100E+00   0.111857E+08   0.111853E+08   0.268200E+03
   0.535824E-03   0.135370E+08   0.135363E+08   0.751018E+07   0.730571E+07   0.134543E+08   0.135365E+08   0.135369E+08   0.135397E+08  -0.559877E+00   0.111818E+08   0.111813E+08   0.276684E+03
   0.572759E-03   0.135318E+08   0.135309E+08   0.662865E+07   0.641713E+07   0.134373E+08   0.135312E+08   0.135316E+08   0.135340E+08  -0.559629E+00   0.111774E+08   0.111768E+08   0.284134E+03
   0.612240E-03   0.135258E+08   0.135249E+08   0.575550E+07   0.553995E+07   0.134181E+08   0.135252E+08   0.135257E+08   0.135277E+08  -0.559352E+00   0.111724E+08   0.111718E+08   0.290307E+03
   0.654442E-03   0.135192E+08   0.135182E+08   0.491093E+07   0.469509E+07   0.133963E+08   0.135185E+08   0.135190E+08   0.135205E+08  -0.559044E+00   0.111668E+08   0.111662E+08   0.294961E+03
   0.699554E-03   0.135117E+08   0.135106E+08   0.411688E+07   0.390509E+07   0.133717E+08   0.135109E+08   0.135115E+08   0.135126E+08  -0.558701E+00   0.111605E+08   0.111598E+08   0.297860E+03
   0.747774E-03   0.135033E+08   0.135021E+08   0.339538E+07   0.319243E+07   0.133440E+08   0.135024E+08   0.135031E+08   0.135038E+08  -0.558322E+00   0.111535E+08   0.111527E+08   0.298795E+03
   0.799319E-03   0.134939E+08   0.134926E+08   0.276633E+07   0.257717E+07   0.133128E+08   0.134929E+08   0.134937E+08   0.134941E+08  -0.557902E+00   0.111456E+08   0.111448E+08   0.297600E+03
   0.854417E-03   0.134834E+08   0.134820E+08   0.224474E+07   0.207405E+07   0.132777E+08   0.134823E+08   0.134832E+08   0.134832E+08  -0.557438E+00   0.111368E+08   0.111359E+08   0.294172E+03
   0.913313E-03   0.134718E+08   0.134703E+08   0.183775E+07   0.168948E+07   0.132382E+08   0.134705E+08   0.134715E+08   0.134712E+08  -0.556927E+00   0.111270E+08   0.111261E+08   0.288491E+03
   0.976269E-03   0.134588E+08   0.134572E+08   0.154199E+07   0.141881E+07   0.131940E+08   0.134573E+08   0.134585E+08   0.134580E+08  -0.556364E+00   0.111160E+08   0.111151E+08   0.280632E+03
   0.104356E-02   0.134443E+08   0.134427E+08   0.134223E+07   0.124510E+07   0.131446E+08   0.134427E+08   0.134441E+08   0.134433E+08  -0.555744E+00   0.111039E+08   0.111029E+08   0.270774E+03
   0.111550E-02   0.134284E+08   0.134266E+08   0.121228E+07   0.114019E+07   0.130895E+08   0.134266E+08   0.134281E+08   0.134271E+08  -0.555062E+00   0.110904E+08   0.110895E+08   0.259196E+03
   0.119239E-02   0.134107E+08   0.134088E+08   0.111892E+07   0.106895E+07   0.130282E+08   0.134087E+08   0.134104E+08   0.134091E+08  -0.554312E+00   0.110756E+08   0.110746E+08   0.246253E+03
   0.127458E-02   0.133911E+08   0.133893E+08   0.102911E+07   0.996942E+06   0.129601E+08   0.133889E+08   0.133908E+08   0.133893E+08  -0.553487E+00   0.110592E+08   0.110582E+08   0.232353E+03
   0.136244E-02   0.133696E+08   0.133677E+08   0.919115E+06   0.899830E+06   0.128848E+08   0.133671E+08   0.133693E+08   0.133675E+08  -0.552580E+00   0.110412E+08   0.110401E+08   0.217909E+03
   0.145636E-02   0.133459E+08   0.133439E+08   0.782638E+06   0.771651E+06   0.128018E+08   0.133431E+08   0.133456E+08   0.133435E+08  -0.551582E+00   0.110213E+08   0.110203E+08   0.203308E+03
   0.155674E-02   0.133198E+08   0.133178E+08   0.633559E+06   0.627308E+06   0.127106E+08   0.133168E+08   0.133195E+08   0.133170E+08  -0.550485E+00   0.109995E+08   0.109985E+08   0.188887E+03
   0.166405E-02   0.132912E+08   0.132892E+08   0.499566E+06   0.495635E+06   0.126107E+08   0.132878E+08   0.132908E+08   0.132880E+08  -0.549282E+00   0.109756E+08   0.109746E+08   0.174926E+03
   0.177876E-02   0.132597E+08   0.132577E+08   0.406707E+06   0.403361E+06   0.125018E+08   0.132560E+08   0.132594E+08   0.132562E+08  -0.547964E+00   0.109493E+08   0.109484E+08   0.161669E+03
   0.190137E-02   0.132253E+08   0.132233E+08   0.361670E+06   0.357272E+06   0.123837E+08   0.132212E+08   0.132250E+08   0.132214E+08  -0.546522E+00   0.109206E+08   0.109197E+08   0.149336E+03
   0.203243E-02   0.131877E+08   0.131857E+08   0.344389E+06   0.337449E+06   0.122562E+08   0.131832E+08   0.131874E+08   0.131834E+08  -0.544946E+00   0.108892E+08   0.108883E+08   0.138121E+03
   0.217253E-02   0.131467E+08   0.131446E+08   0.321182E+06   0.311314E+06   0.121192E+08   0.131417E+08   0.131463E+08   0.131418E+08  -0.543228E+00   0.108550E+08   0.108540E+08   0.128140E+03
   0.232228E-02   0.131019E+08   0.130997E+08   0.273154E+06   0.262036E+06   0.119729E+08   0.130965E+08   0.131015E+08   0.130966E+08  -0.541356E+00   0.108177E+08   0.108167E+08   0.119376E+03
   0.248236E-02   0.130532E+08   0.130509E+08   0.214538E+06   0.205210E+06   0.118173E+08   0.130473E+08   0.130528E+08   0.130474E+08  -0.539319E+00   0.107771E+08   0.107761E+08   0.111653E+03
   0.265347E-02   0.130002E+08   0.129979E+08   0.175688E+06   0.169947E+06   0.116527E+08   0.129938E+08   0.129999E+08   0.129939E+08  -0.537107E+00   0.107330E+08   0.107321E+08   0.104696E+03
   0.283638E-02   0.129428E+08   0.129404E+08   0.163084E+06   0.159747E+06   0.114795E+08   0.129359E+08   0.129424E+08   0.129359E+08  -0.534710E+00   0.106852E+08   0.106843E+08   0.982405E+02
   0.303189E-02   0.128807E+08   0.128781E+08   0.149960E+06   0.112912E+06   0.112979E+08   0.128731E+08   0.128803E+08   0.128732E+08  -0.532116E+00   0.106335E+08   0.106326E+08   0.921031E+02
   0.324088E-02   0.128135E+08   0.128108E+08   0.120721E+06   0.982970E+05   0.111081E+08   0.128054E+08   0.128131E+08   0.128054E+08  -0.529314E+00   0.105777E+08   0.105767E+08   0.861727E+02
   0.346428E-02   0.127410E+08   0.127382E+08   0.986615E+05   0.855351E+05   0.109102E+08   0.127324E+08   0.127406E+08   0.127324E+08  -0.526294E+00   0.105174E+08   0.105165E+08   0.804002E+02
   0.370308E-02   0.126630E+08   0.126600E+08   0.962488E+05   0.743943E+05   0.107041E+08   0.126537E+08   0.126625E+08   0.126538E+08  -0.523043E+00   0.104526E+08   0.104517E+08   0.748472E+02
   0.395834E-02   0.125792E+08   0.125760E+08   0.854464E+05   0.646717E+05   0.104893E+08   0.125693E+08   0.125787E+08   0.125693E+08  -0.519551E+00   0.103830E+08   0.103821E+08   0.696656E+02
   0.423119E-02   0.124892E+08   0.124858E+08   0.643428E+05   0.561893E+05   0.102654E+08   0.124787E+08   0.124887E+08   0.124787E+08  -0.515805E+00   0.103083E+08   0.103074E+08   0.649466E+02
   0.452285E-02   0.123928E+08   0.123892E+08   0.579002E+05   0.487913E+05   0.100317E+08   0.123817E+08   0.123923E+08   0.123817E+08  -0.511794E+00   0.102283E+08   0.102274E+08   0.606581E+02
   0.483461E-02   0.122901E+08   0.122862E+08   0.494650E+05   0.423422E+05   0.978379E+07   0.122782E+08   0.122895E+08   0.122783E+08  -0.507519E+00   0.101431E+08   0.101421E+08   0.567173E+02
   0.516787E-02   0.121801E+08   0.121759E+08   0.406881E+05   0.367209E+05   0.952472E+07   0.121675E+08   0.121795E+08   0.121675E+08  -0.502942E+00   0.100518E+08   0.100509E+08   0.530084E+02
   0.552409E-02   0.120629E+08   0.120583E+08   0.381906E+05   0.318238E+05   0.925521E+07   0.120496E+08   0.120622E+08   0.120496E+08  -0.498065E+00   0.995457E+07   0.995364E+07   0.494803E+02
   0.590488E-02   0.119381E+08   0.119331E+08   0.281006E+05   0.275595E+05   0.897631E+07   0.119240E+08   0.119373E+08   0.119240E+08  -0.492877E+00   0.985110E+07   0.985017E+07   0.461764E+02
   0.631190E-02   0.118054E+08   0.117999E+08   0.286167E+05   0.238478E+05   0.868806E+07   0.117906E+08   0.118046E+08   0.117906E+08  -0.487359E+00   0.974105E+07   0.974013E+07   0.431284E+02
   0.674699E-02   0.116647E+08   0.116587E+08   0.223573E+05   0.206191E+05   0.839365E+07   0.116491E+08   0.116638E+08   0.116491E+08  -0.481511E+00   0.962442E+07   0.962350E+07   0.403372E+02
   0.721207E-02   0.115157E+08   0.115091E+08   0.233357E+05   0.178118E+05   0.809186E+07   0.114993E+08   0.115146E+08   0.114993E+08  -0.475318E+00   0.950088E+07   0.949995E+07   0.377408E+02
   0.770920E-02   0.113580E+08   0.113508E+08   0.178529E+05   0.153724E+05   0.778240E+07   0.113408E+08   0.113569E+08   0.113408E+08  -0.468768E+00   0.937023E+07   0.936930E+07   0.353180E+02
   0.824061E-02   0.111914E+08   0.111834E+08   0.143524E+05   0.132538E+05   0.746451E+07   0.111734E+08   0.111901E+08   0.111734E+08  -0.461848E+00   0.923217E+07   0.923124E+07   0.330778E+02
   0.880864E-02   0.110155E+08   0.110067E+08   0.137779E+05   0.114149E+05   0.714000E+07   0.109967E+08   0.110141E+08   0.109968E+08  -0.454546E+00   0.908649E+07   0.908556E+07   0.310060E+02
   0.941583E-02   0.108302E+08   0.108204E+08   0.120709E+05   0.981995E+04   0.681169E+07   0.108106E+08   0.108286E+08   0.108106E+08  -0.446851E+00   0.893295E+07   0.893202E+07   0.290959E+02
   0.100649E-01   0.106350E+08   0.106242E+08   0.894083E+04   0.843760E+04   0.648243E+07   0.106147E+08   0.106333E+08   0.106147E+08  -0.438753E+00   0.877137E+07   0.877043E+07   0.273295E+02
   0.107587E-01   0.104299E+08   0.104179E+08   0.750497E+04   0.724038E+04   0.615258E+07   0.104088E+08   0.104280E+08   0.104088E+08  -0.430243E+00   0.860152E+07   0.860058E+07   0.257066E+02
   0.115003E-01   0.102144E+08   0.102012E+08   0.744214E+04   0.620431E+04   0.582122E+07   0.101926E+08   0.102124E+08   0.101926E+08  -0.421308E+00   0.842318E+07   0.842224E+07   0.242035E+02
   0.122930E-01   0.998847E+07   0.997382E+07   0.586649E+04   0.530850E+04   0.548878E+07   0.996597E+07   0.998617E+07   0.996597E+07  -0.411938E+00   0.823616E+07   0.823521E+07   0.228225E+02
   0.131403E-01   0.975173E+07   0.973552E+07   0.496554E+04   0.453466E+04   0.515748E+07   0.972856E+07   0.974919E+07   0.972856E+07  -0.402125E+00   0.804026E+07   0.803930E+07   0.215526E+02
   0.140461E-01   0.950403E+07   0.948612E+07   0.449685E+04   0.386685E+04   0.482936E+07   0.948023E+07   0.950122E+07   0.948024E+07  -0.391860E+00   0.783532E+07   0.783435E+07   0.203771E+02
   0.150143E-01   0.924523E+07   0.922546E+07   0.327179E+04   0.329117E+04   0.450556E+07   0.922085E+07   0.924212E+07   0.922085E+07  -0.381139E+00   0.762124E+07   0.762026E+07   0.192947E+02
   0.160493E-01   0.897525E+07   0.895347E+07   0.305601E+04   0.279550E+04   0.418760E+07   0.895034E+07   0.897183E+07   0.895034E+07  -0.369957E+00   0.739795E+07   0.739695E+07   0.182919E+02
   0.171556E-01   0.869412E+07   0.867019E+07   0.259421E+04   0.236928E+04   0.387627E+07   0.866874E+07   0.869037E+07   0.866874E+07  -0.358318E+00   0.716548E+07   0.716447E+07   0.173562E+02
   0.183381E-01   0.840200E+07   0.837578E+07   0.204147E+04   0.200330E+04   0.357206E+07   0.837621E+07   0.839788E+07   0.837621E+07  -0.346226E+00   0.692395E+07   0.692292E+07   0.164820E+02
   0.196022E-01   0.809920E+07   0.807058E+07   0.186005E+04   0.168956E+04   0.327719E+07   0.807306E+07   0.809470E+07   0.807307E+07  -0.333696E+00   0.667364E+07   0.667259E+07   0.156546E+02
   0.209534E-01   0.778626E+07   0.775517E+07   0.140131E+04   0.142111E+04   0.299279E+07   0.775987E+07   0.778138E+07   0.775987E+07  -0.320750E+00   0.641499E+07   0.641393E+07   0.148661E+02
   0.223977E-01   0.746400E+07   0.743040E+07   0.116657E+04   0.119189E+04   0.271950E+07   0.743744E+07   0.745873E+07   0.743744E+07  -0.307422E+00   0.614869E+07   0.614762E+07   0.141035E+02
   0.239416E-01   0.713360E+07   0.709750E+07   0.108233E+04   0.996630E+03   0.245868E+07   0.710696E+07   0.712793E+07   0.710696E+07  -0.293762E+00   0.587571E+07   0.587463E+07   0.133553E+02
   0.255920E-01   0.679660E+07   0.675811E+07   0.933260E+03   0.830762E+03   0.221156E+07   0.676999E+07   0.679056E+07   0.676999E+07  -0.279834E+00   0.559735E+07   0.559626E+07   0.126111E+02
   0.273561E-01   0.645505E+07   0.641434E+07   0.753356E+03   0.690307E+03   0.197873E+07   0.642858E+07   0.644866E+07   0.642858E+07  -0.265721E+00   0.531529E+07   0.531418E+07   0.118605E+02
   0.292417E-01   0.611146E+07   0.606882E+07   0.614328E+03   0.571803E+03   0.176125E+07   0.608526E+07   0.610477E+07   0.608526E+07  -0.251530E+00   0.503162E+07   0.503052E+07   0.110937E+02
   0.312574E-01   0.576888E+07   0.572474E+07   0.488886E+03   0.472229E+03   0.155969E+07   0.574308E+07   0.576196E+07   0.574308E+07  -0.237387E+00   0.474887E+07   0.474778E+07   0.103028E+02
   0.334120E-01   0.543087E+07   0.538576E+07   0.436905E+03   0.388950E+03   0.137455E+07   0.540560E+07   0.542379E+07   0.540560E+07  -0.223437E+00   0.446998E+07   0.446890E+07   0.948230E+01
   0.357151E-01   0.510133E+07   0.505594E+07   0.348115E+03   0.319654E+03   0.120620E+07   0.507675E+07   0.509421E+07   0.507675E+07  -0.209844E+00   0.419820E+07   0.419715E+07   0.863024E+01
   0.381770E-01   0.478444E+07   0.473956E+07   0.281852E+03   0.262307E+03   0.105461E+07   0.476067E+07   0.477739E+07   0.476067E+07  -0.196779E+00   0.393696E+07   0.393596E+07   0.774885E+01
