#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.141263E-03   0.164016E+08   0.164015E+08   0.202948E+08   0.202576E+08   0.163964E+08   0.164016E+08   0.164016E+08   0.164084E+08  -0.530857E+00   0.116193E+08   0.116192E+08   0.835679E+02
   0.151000E-03   0.164011E+08   0.164010E+08   0.200786E+08   0.200364E+08   0.163950E+08   0.164011E+08   0.164011E+08   0.164078E+08  -0.530837E+00   0.116189E+08   0.116189E+08   0.890239E+02
   0.161409E-03   0.164005E+08   0.164004E+08   0.198342E+08   0.197864E+08   0.163933E+08   0.164005E+08   0.164005E+08   0.164072E+08  -0.530813E+00   0.116185E+08   0.116184E+08   0.947904E+02
   0.172535E-03   0.163999E+08   0.163998E+08   0.195584E+08   0.195043E+08   0.163915E+08   0.163998E+08   0.163998E+08   0.164064E+08  -0.530787E+00   0.116180E+08   0.116180E+08   0.100875E+03
   0.184428E-03   0.163991E+08   0.163990E+08   0.192476E+08   0.191867E+08   0.163894E+08   0.163990E+08   0.163991E+08   0.164055E+08  -0.530757E+00   0.116175E+08   0.116174E+08   0.107283E+03
   0.197141E-03   0.163982E+08   0.163981E+08   0.188983E+08   0.188296E+08   0.163870E+08   0.163982E+08   0.163982E+08   0.164046E+08  -0.530723E+00   0.116169E+08   0.116168E+08   0.114016E+03
   0.210730E-03   0.163973E+08   0.163971E+08   0.185065E+08   0.184292E+08   0.163842E+08   0.163972E+08   0.163972E+08   0.164034E+08  -0.530684E+00   0.116162E+08   0.116161E+08   0.121074E+03
   0.225256E-03   0.163962E+08   0.163960E+08   0.180682E+08   0.179816E+08   0.163811E+08   0.163961E+08   0.163961E+08   0.164022E+08  -0.530640E+00   0.116154E+08   0.116153E+08   0.128450E+03
   0.240783E-03   0.163949E+08   0.163947E+08   0.175794E+08   0.174826E+08   0.163775E+08   0.163948E+08   0.163948E+08   0.164007E+08  -0.530589E+00   0.116144E+08   0.116143E+08   0.136132E+03
   0.257381E-03   0.163934E+08   0.163932E+08   0.170364E+08   0.169283E+08   0.163734E+08   0.163933E+08   0.163934E+08   0.163990E+08  -0.530532E+00   0.116134E+08   0.116133E+08   0.144101E+03
   0.275122E-03   0.163918E+08   0.163915E+08   0.164354E+08   0.163154E+08   0.163687E+08   0.163916E+08   0.163917E+08   0.163972E+08  -0.530468E+00   0.116122E+08   0.116121E+08   0.152330E+03
   0.294087E-03   0.163899E+08   0.163896E+08   0.157735E+08   0.156407E+08   0.163634E+08   0.163897E+08   0.163899E+08   0.163951E+08  -0.530394E+00   0.116109E+08   0.116107E+08   0.160781E+03
   0.314358E-03   0.163878E+08   0.163874E+08   0.150485E+08   0.149022E+08   0.163574E+08   0.163876E+08   0.163877E+08   0.163927E+08  -0.530311E+00   0.116093E+08   0.116092E+08   0.169407E+03
   0.336027E-03   0.163853E+08   0.163850E+08   0.142593E+08   0.140990E+08   0.163505E+08   0.163851E+08   0.163853E+08   0.163899E+08  -0.530217E+00   0.116076E+08   0.116074E+08   0.178143E+03
   0.359190E-03   0.163826E+08   0.163822E+08   0.134065E+08   0.132320E+08   0.163427E+08   0.163824E+08   0.163825E+08   0.163869E+08  -0.530111E+00   0.116056E+08   0.116054E+08   0.186914E+03
   0.383949E-03   0.163795E+08   0.163790E+08   0.124927E+08   0.123041E+08   0.163337E+08   0.163792E+08   0.163794E+08   0.163834E+08  -0.529992E+00   0.116034E+08   0.116031E+08   0.195625E+03
   0.410415E-03   0.163759E+08   0.163754E+08   0.115232E+08   0.113210E+08   0.163236E+08   0.163756E+08   0.163759E+08   0.163795E+08  -0.529858E+00   0.116008E+08   0.116006E+08   0.204164E+03
   0.438706E-03   0.163719E+08   0.163713E+08   0.105062E+08   0.102915E+08   0.163121E+08   0.163716E+08   0.163718E+08   0.163751E+08  -0.529707E+00   0.115980E+08   0.115977E+08   0.212403E+03
   0.468946E-03   0.163674E+08   0.163667E+08   0.945365E+07   0.922815E+07   0.162990E+08   0.163670E+08   0.163673E+08   0.163702E+08  -0.529537E+00   0.115947E+08   0.115944E+08   0.220193E+03
   0.501271E-03   0.163623E+08   0.163615E+08   0.838123E+07   0.814748E+07   0.162841E+08   0.163618E+08   0.163622E+08   0.163646E+08  -0.529347E+00   0.115910E+08   0.115906E+08   0.227369E+03
   0.535824E-03   0.163565E+08   0.163557E+08   0.730864E+07   0.706996E+07   0.162673E+08   0.163560E+08   0.163564E+08   0.163584E+08  -0.529136E+00   0.115869E+08   0.115864E+08   0.233753E+03
   0.572759E-03   0.163500E+08   0.163491E+08   0.625918E+07   0.601975E+07   0.162482E+08   0.163494E+08   0.163499E+08   0.163515E+08  -0.528899E+00   0.115822E+08   0.115817E+08   0.239156E+03
   0.612240E-03   0.163427E+08   0.163417E+08   0.525887E+07   0.502363E+07   0.162266E+08   0.163420E+08   0.163425E+08   0.163438E+08  -0.528636E+00   0.115769E+08   0.115764E+08   0.243388E+03
   0.654442E-03   0.163345E+08   0.163334E+08   0.433491E+07   0.410941E+07   0.162022E+08   0.163337E+08   0.163343E+08   0.163352E+08  -0.528345E+00   0.115710E+08   0.115704E+08   0.246268E+03
   0.699554E-03   0.163253E+08   0.163241E+08   0.351330E+07   0.330338E+07   0.161747E+08   0.163244E+08   0.163251E+08   0.163256E+08  -0.528021E+00   0.115643E+08   0.115638E+08   0.247632E+03
   0.747774E-03   0.163150E+08   0.163137E+08   0.281574E+07   0.262711E+07   0.161436E+08   0.163140E+08   0.163148E+08   0.163150E+08  -0.527664E+00   0.115569E+08   0.115563E+08   0.247348E+03
   0.799319E-03   0.163035E+08   0.163021E+08   0.225608E+07   0.209372E+07   0.161087E+08   0.163024E+08   0.163033E+08   0.163032E+08  -0.527269E+00   0.115486E+08   0.115479E+08   0.245332E+03
   0.854417E-03   0.162907E+08   0.162891E+08   0.183676E+07   0.170428E+07   0.160694E+08   0.162895E+08   0.162905E+08   0.162901E+08  -0.526833E+00   0.115394E+08   0.115387E+08   0.241559E+03
   0.913313E-03   0.162765E+08   0.162748E+08   0.154632E+07   0.144531E+07   0.160254E+08   0.162751E+08   0.162762E+08   0.162756E+08  -0.526353E+00   0.115291E+08   0.115284E+08   0.236070E+03
   0.976269E-03   0.162606E+08   0.162588E+08   0.135901E+07   0.128857E+07   0.159760E+08   0.162591E+08   0.162604E+08   0.162595E+08  -0.525824E+00   0.115177E+08   0.115169E+08   0.228980E+03
   0.104356E-02   0.162431E+08   0.162412E+08   0.123769E+07   0.119435E+07   0.159209E+08   0.162413E+08   0.162428E+08   0.162418E+08  -0.525241E+00   0.115050E+08   0.115043E+08   0.220470E+03
   0.111550E-02   0.162237E+08   0.162217E+08   0.114081E+07   0.111887E+07   0.158595E+08   0.162217E+08   0.162234E+08   0.162221E+08  -0.524598E+00   0.114910E+08   0.114903E+08   0.210769E+03
   0.119239E-02   0.162022E+08   0.162002E+08   0.103264E+07   0.102513E+07   0.157911E+08   0.162000E+08   0.162019E+08   0.162004E+08  -0.523891E+00   0.114756E+08   0.114748E+08   0.200143E+03
   0.127458E-02   0.161785E+08   0.161764E+08   0.894239E+06   0.894212E+06   0.157153E+08   0.161761E+08   0.161782E+08   0.161764E+08  -0.523112E+00   0.114586E+08   0.114578E+08   0.188862E+03
   0.136244E-02   0.161524E+08   0.161502E+08   0.730525E+06   0.732335E+06   0.156314E+08   0.161497E+08   0.161520E+08   0.161500E+08  -0.522254E+00   0.114399E+08   0.114391E+08   0.177189E+03
   0.145636E-02   0.161236E+08   0.161215E+08   0.568092E+06   0.568225E+06   0.155389E+08   0.161207E+08   0.161233E+08   0.161209E+08  -0.521310E+00   0.114193E+08   0.114185E+08   0.165370E+03
   0.155674E-02   0.160920E+08   0.160898E+08   0.441283E+06   0.438304E+06   0.154373E+08   0.160887E+08   0.160917E+08   0.160889E+08  -0.520273E+00   0.113967E+08   0.113959E+08   0.153641E+03
   0.166405E-02   0.160573E+08   0.160551E+08   0.370624E+06   0.364394E+06   0.153259E+08   0.160537E+08   0.160570E+08   0.160538E+08  -0.519136E+00   0.113719E+08   0.113711E+08   0.142242E+03
   0.177876E-02   0.160193E+08   0.160171E+08   0.346262E+06   0.337107E+06   0.152045E+08   0.160153E+08   0.160189E+08   0.160154E+08  -0.517891E+00   0.113446E+08   0.113439E+08   0.131420E+03
   0.190137E-02   0.159776E+08   0.159754E+08   0.331784E+06   0.320418E+06   0.150727E+08   0.159732E+08   0.159773E+08   0.159733E+08  -0.516528E+00   0.113149E+08   0.113141E+08   0.121399E+03
   0.203243E-02   0.159321E+08   0.159298E+08   0.292422E+06   0.280600E+06   0.149302E+08   0.159272E+08   0.159317E+08   0.159273E+08  -0.515039E+00   0.112823E+08   0.112816E+08   0.112340E+03
   0.217253E-02   0.158824E+08   0.158801E+08   0.227328E+06   0.217904E+06   0.147769E+08   0.158770E+08   0.158820E+08   0.158771E+08  -0.513414E+00   0.112468E+08   0.112461E+08   0.104289E+03
   0.232228E-02   0.158282E+08   0.158258E+08   0.170293E+06   0.165414E+06   0.146128E+08   0.158224E+08   0.158278E+08   0.158224E+08  -0.511644E+00   0.112081E+08   0.112074E+08   0.971722E+02
   0.248236E-02   0.157692E+08   0.157668E+08   0.148112E+06   0.146815E+06   0.144379E+08   0.157629E+08   0.157688E+08   0.157629E+08  -0.509718E+00   0.111660E+08   0.111653E+08   0.908414E+02
   0.265347E-02   0.157052E+08   0.157026E+08   0.143593E+06   0.744378E+05   0.142525E+08   0.156982E+08   0.157048E+08   0.156983E+08  -0.507627E+00   0.111203E+08   0.111196E+08   0.851284E+02
   0.283638E-02   0.156357E+08   0.156330E+08   0.122698E+06   0.648538E+05   0.140568E+08   0.156282E+08   0.156353E+08   0.156282E+08  -0.505361E+00   0.110708E+08   0.110700E+08   0.798617E+02
   0.303189E-02   0.155605E+08   0.155577E+08   0.926279E+05   0.564813E+05   0.138509E+08   0.155524E+08   0.155601E+08   0.155524E+08  -0.502909E+00   0.110172E+08   0.110164E+08   0.748674E+02
   0.324088E-02   0.154792E+08   0.154763E+08   0.839808E+05   0.491687E+05   0.136349E+08   0.154705E+08   0.154788E+08   0.154705E+08  -0.500260E+00   0.109593E+08   0.109585E+08   0.700197E+02
   0.346428E-02   0.153916E+08   0.153885E+08   0.819048E+05   0.427834E+05   0.134087E+08   0.153822E+08   0.153911E+08   0.153822E+08  -0.497405E+00   0.108969E+08   0.108961E+08   0.653068E+02
   0.370308E-02   0.152972E+08   0.152940E+08   0.608683E+05   0.372094E+05   0.131721E+08   0.152872E+08   0.152967E+08   0.152872E+08  -0.494331E+00   0.108297E+08   0.108289E+08   0.608043E+02
   0.395834E-02   0.151958E+08   0.151924E+08   0.480596E+05   0.323450E+05   0.129245E+08   0.151851E+08   0.151953E+08   0.151851E+08  -0.491029E+00   0.107575E+08   0.107567E+08   0.565948E+02
   0.423119E-02   0.150870E+08   0.150834E+08   0.461083E+05   0.281011E+05   0.126654E+08   0.150756E+08   0.150865E+08   0.150756E+08  -0.487488E+00   0.106800E+08   0.106793E+08   0.527430E+02
   0.452285E-02   0.149705E+08   0.149666E+08   0.338190E+05   0.243999E+05   0.123939E+08   0.149583E+08   0.149699E+08   0.149583E+08  -0.483696E+00   0.105971E+08   0.105964E+08   0.492518E+02
   0.483461E-02   0.148463E+08   0.148421E+08   0.323266E+05   0.211734E+05   0.121054E+08   0.148333E+08   0.148456E+08   0.148333E+08  -0.479653E+00   0.105087E+08   0.105080E+08   0.460365E+02
   0.516787E-02   0.147133E+08   0.147088E+08   0.246739E+05   0.183611E+05   0.118032E+08   0.146995E+08   0.147126E+08   0.146995E+08  -0.475326E+00   0.104141E+08   0.104134E+08   0.430121E+02
   0.552409E-02   0.145715E+08   0.145667E+08   0.232793E+05   0.159113E+05   0.114882E+08   0.145569E+08   0.145708E+08   0.145569E+08  -0.470715E+00   0.103133E+08   0.103126E+08   0.401392E+02
   0.590488E-02   0.144207E+08   0.144155E+08   0.206368E+05   0.137782E+05   0.111613E+08   0.144052E+08   0.144199E+08   0.144052E+08  -0.465809E+00   0.102060E+08   0.102053E+08   0.374447E+02
   0.631190E-02   0.142602E+08   0.142546E+08   0.195067E+05   0.119215E+05   0.108226E+08   0.142439E+08   0.142594E+08   0.142439E+08  -0.460593E+00   0.100920E+08   0.100912E+08   0.349624E+02
   0.674699E-02   0.140902E+08   0.140839E+08   0.148837E+05   0.103066E+05   0.104752E+08   0.140729E+08   0.140892E+08   0.140729E+08  -0.455064E+00   0.997106E+07   0.997032E+07   0.326852E+02
   0.721207E-02   0.139099E+08   0.139032E+08   0.132569E+05   0.890249E+04   0.101178E+08   0.138919E+08   0.139089E+08   0.138919E+08  -0.449208E+00   0.984299E+07   0.984225E+07   0.305690E+02
   0.770920E-02   0.137194E+08   0.137119E+08   0.102133E+05   0.768245E+04   0.975001E+07   0.137004E+08   0.137182E+08   0.137004E+08  -0.443016E+00   0.970756E+07   0.970682E+07   0.285920E+02
   0.824061E-02   0.135179E+08   0.135097E+08   0.884974E+04   0.662292E+04   0.937131E+07   0.134980E+08   0.135166E+08   0.134980E+08  -0.436473E+00   0.956445E+07   0.956371E+07   0.267636E+02
   0.880864E-02   0.133053E+08   0.132963E+08   0.834242E+04   0.570339E+04   0.898385E+07   0.132845E+08   0.133039E+08   0.132845E+08  -0.429569E+00   0.941344E+07   0.941270E+07   0.250726E+02
   0.941583E-02   0.130813E+08   0.130713E+08   0.688774E+04   0.490590E+04   0.859072E+07   0.130595E+08   0.130797E+08   0.130596E+08  -0.422294E+00   0.925429E+07   0.925355E+07   0.235127E+02
   0.100649E-01   0.128454E+08   0.128344E+08   0.616606E+04   0.421477E+04   0.819471E+07   0.128228E+08   0.128437E+08   0.128228E+08  -0.414639E+00   0.908681E+07   0.908606E+07   0.220692E+02
   0.107587E-01   0.125974E+08   0.125853E+08   0.454617E+04   0.361626E+04   0.779606E+07   0.125740E+08   0.125955E+08   0.125740E+08  -0.406593E+00   0.891076E+07   0.891002E+07   0.207426E+02
   0.115003E-01   0.123371E+08   0.123236E+08   0.385404E+04   0.309837E+04   0.739406E+07   0.123128E+08   0.123349E+08   0.123128E+08  -0.398145E+00   0.872593E+07   0.872518E+07   0.195139E+02
   0.122930E-01   0.120639E+08   0.120491E+08   0.370298E+04   0.265063E+04   0.698959E+07   0.120388E+08   0.120616E+08   0.120388E+08  -0.389288E+00   0.853209E+07   0.853134E+07   0.183839E+02
   0.131403E-01   0.117778E+08   0.117614E+08   0.319630E+04   0.226391E+04   0.658521E+07   0.117519E+08   0.117752E+08   0.117519E+08  -0.380011E+00   0.832906E+07   0.832830E+07   0.173444E+02
   0.140461E-01   0.114785E+08   0.114603E+08   0.260111E+04   0.193022E+04   0.618305E+07   0.114519E+08   0.114756E+08   0.114519E+08  -0.370307E+00   0.811668E+07   0.811591E+07   0.163822E+02
   0.150143E-01   0.111657E+08   0.111457E+08   0.182216E+04   0.164260E+04   0.578455E+07   0.111384E+08   0.111626E+08   0.111384E+08  -0.360172E+00   0.789481E+07   0.789404E+07   0.154955E+02
   0.160493E-01   0.108395E+08   0.108175E+08   0.171187E+04   0.139500E+04   0.539162E+07   0.108115E+08   0.108360E+08   0.108115E+08  -0.349602E+00   0.766342E+07   0.766263E+07   0.146742E+02
   0.171556E-01   0.104997E+08   0.104756E+08   0.137822E+04   0.118211E+04   0.500516E+07   0.104713E+08   0.104959E+08   0.104713E+08  -0.338599E+00   0.742252E+07   0.742172E+07   0.139080E+02
   0.183381E-01   0.101467E+08   0.101203E+08   0.124566E+04   0.999346E+03   0.462615E+07   0.101178E+08   0.101426E+08   0.101178E+08  -0.327169E+00   0.717224E+07   0.717144E+07   0.131923E+02
   0.196022E-01   0.978085E+07   0.975201E+07   0.979167E+03   0.842699E+03   0.425728E+07   0.975153E+07   0.977632E+07   0.975153E+07  -0.315325E+00   0.691287E+07   0.691205E+07   0.125158E+02
   0.209534E-01   0.940272E+07   0.937140E+07   0.784464E+03   0.708684E+03   0.389982E+07   0.937311E+07   0.939781E+07   0.937311E+07  -0.303089E+00   0.664487E+07   0.664404E+07   0.118718E+02
   0.223977E-01   0.901336E+07   0.897952E+07   0.644451E+03   0.594272E+03   0.355498E+07   0.898356E+07   0.900805E+07   0.898356E+07  -0.290492E+00   0.636896E+07   0.636812E+07   0.112502E+02
   0.239416E-01   0.861416E+07   0.857782E+07   0.664998E+03   0.496830E+03   0.322444E+07   0.858427E+07   0.860846E+07   0.858427E+07  -0.277581E+00   0.608613E+07   0.608528E+07   0.106418E+02
   0.255920E-01   0.820701E+07   0.816828E+07   0.428455E+03   0.414072E+03   0.290988E+07   0.817717E+07   0.820093E+07   0.817717E+07  -0.264417E+00   0.579773E+07   0.579687E+07   0.100385E+02
   0.273561E-01   0.779437E+07   0.775342E+07   0.419109E+03   0.344006E+03   0.261220E+07   0.776470E+07   0.778795E+07   0.776470E+07  -0.251079E+00   0.550550E+07   0.550464E+07   0.943206E+01
   0.292417E-01   0.737930E+07   0.733643E+07   0.329564E+03   0.284902E+03   0.233297E+07   0.734993E+07   0.737257E+07   0.734993E+07  -0.237667E+00   0.521162E+07   0.521076E+07   0.881461E+01
   0.312574E-01   0.696547E+07   0.692109E+07   0.316815E+03   0.235249E+03   0.207305E+07   0.693657E+07   0.695851E+07   0.693657E+07  -0.224301E+00   0.491870E+07   0.491785E+07   0.817994E+01
   0.334120E-01   0.655718E+07   0.651183E+07   0.222336E+03   0.193730E+03   0.183333E+07   0.652887E+07   0.655006E+07   0.652887E+07  -0.211117E+00   0.462978E+07   0.462894E+07   0.752375E+01
   0.357151E-01   0.615916E+07   0.611354E+07   0.190227E+03   0.159188E+03   0.161442E+07   0.613162E+07   0.615200E+07   0.613162E+07  -0.198272E+00   0.434824E+07   0.434742E+07   0.684435E+01
   0.381770E-01   0.577643E+07   0.573133E+07   0.137899E+03   0.130608E+03   0.141653E+07   0.574980E+07   0.576935E+07   0.574980E+07  -0.185925E+00   0.407762E+07   0.407684E+07   0.614344E+01
