#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.137022E-04   0.150202E+08   0.150202E+08   0.200142E+08   0.200139E+08   0.150214E+08   0.150202E+08   0.150202E+08   0.150278E+08  -0.547706E+00   0.115664E+08   0.115664E+08   0.890348E+01
   0.146467E-04   0.150202E+08   0.150202E+08   0.200124E+08   0.200120E+08   0.150214E+08   0.150202E+08   0.150202E+08   0.150278E+08  -0.547706E+00   0.115664E+08   0.115664E+08   0.951692E+01
   0.156563E-04   0.150202E+08   0.150202E+08   0.200103E+08   0.200099E+08   0.150214E+08   0.150202E+08   0.150202E+08   0.150278E+08  -0.547706E+00   0.115664E+08   0.115664E+08   0.101726E+02
   0.167355E-04   0.150201E+08   0.150201E+08   0.200079E+08   0.200075E+08   0.150214E+08   0.150202E+08   0.150201E+08   0.150278E+08  -0.547705E+00   0.115664E+08   0.115664E+08   0.108733E+02
   0.178891E-04   0.150201E+08   0.150201E+08   0.200052E+08   0.200047E+08   0.150214E+08   0.150201E+08   0.150201E+08   0.150278E+08  -0.547705E+00   0.115664E+08   0.115664E+08   0.116223E+02
   0.191222E-04   0.150201E+08   0.150201E+08   0.200022E+08   0.200015E+08   0.150214E+08   0.150201E+08   0.150201E+08   0.150278E+08  -0.547705E+00   0.115664E+08   0.115664E+08   0.124228E+02
   0.204403E-04   0.150201E+08   0.150201E+08   0.199986E+08   0.199979E+08   0.150213E+08   0.150201E+08   0.150201E+08   0.150277E+08  -0.547704E+00   0.115664E+08   0.115664E+08   0.132783E+02
   0.218493E-04   0.150201E+08   0.150201E+08   0.199946E+08   0.199938E+08   0.150213E+08   0.150201E+08   0.150201E+08   0.150277E+08  -0.547704E+00   0.115664E+08   0.115664E+08   0.141927E+02
   0.233554E-04   0.150201E+08   0.150201E+08   0.199900E+08   0.199891E+08   0.150213E+08   0.150201E+08   0.150201E+08   0.150277E+08  -0.547703E+00   0.115664E+08   0.115664E+08   0.151698E+02
   0.249653E-04   0.150201E+08   0.150201E+08   0.199847E+08   0.199837E+08   0.150212E+08   0.150201E+08   0.150201E+08   0.150277E+08  -0.547703E+00   0.115663E+08   0.115663E+08   0.162140E+02
   0.266862E-04   0.150201E+08   0.150201E+08   0.199787E+08   0.199775E+08   0.150212E+08   0.150201E+08   0.150201E+08   0.150277E+08  -0.547702E+00   0.115663E+08   0.115663E+08   0.173299E+02
   0.285257E-04   0.150201E+08   0.150201E+08   0.199718E+08   0.199705E+08   0.150211E+08   0.150201E+08   0.150201E+08   0.150277E+08  -0.547701E+00   0.115663E+08   0.115663E+08   0.185223E+02
   0.304920E-04   0.150200E+08   0.150200E+08   0.199640E+08   0.199624E+08   0.150211E+08   0.150200E+08   0.150200E+08   0.150276E+08  -0.547701E+00   0.115663E+08   0.115663E+08   0.197965E+02
   0.325938E-04   0.150200E+08   0.150200E+08   0.199550E+08   0.199532E+08   0.150210E+08   0.150200E+08   0.150200E+08   0.150276E+08  -0.547700E+00   0.115663E+08   0.115663E+08   0.211579E+02
   0.348406E-04   0.150200E+08   0.150200E+08   0.199448E+08   0.199428E+08   0.150209E+08   0.150200E+08   0.150200E+08   0.150276E+08  -0.547698E+00   0.115663E+08   0.115663E+08   0.226124E+02
   0.372422E-04   0.150200E+08   0.150200E+08   0.199331E+08   0.199308E+08   0.150209E+08   0.150200E+08   0.150200E+08   0.150276E+08  -0.547697E+00   0.115663E+08   0.115662E+08   0.241663E+02
   0.398093E-04   0.150199E+08   0.150199E+08   0.199198E+08   0.199171E+08   0.150208E+08   0.150199E+08   0.150199E+08   0.150275E+08  -0.547696E+00   0.115662E+08   0.115662E+08   0.258263E+02
   0.425534E-04   0.150199E+08   0.150199E+08   0.199045E+08   0.199015E+08   0.150207E+08   0.150199E+08   0.150199E+08   0.150275E+08  -0.547694E+00   0.115662E+08   0.115662E+08   0.275994E+02
   0.454867E-04   0.150199E+08   0.150198E+08   0.198871E+08   0.198837E+08   0.150205E+08   0.150199E+08   0.150199E+08   0.150274E+08  -0.547692E+00   0.115662E+08   0.115662E+08   0.294931E+02
   0.486221E-04   0.150198E+08   0.150198E+08   0.198673E+08   0.198633E+08   0.150204E+08   0.150198E+08   0.150198E+08   0.150274E+08  -0.547690E+00   0.115661E+08   0.115661E+08   0.315155E+02
   0.519737E-04   0.150198E+08   0.150197E+08   0.198446E+08   0.198401E+08   0.150202E+08   0.150198E+08   0.150198E+08   0.150273E+08  -0.547687E+00   0.115661E+08   0.115661E+08   0.336749E+02
   0.555563E-04   0.150197E+08   0.150197E+08   0.198188E+08   0.198136E+08   0.150201E+08   0.150197E+08   0.150197E+08   0.150272E+08  -0.547685E+00   0.115660E+08   0.115660E+08   0.359804E+02
   0.593858E-04   0.150196E+08   0.150196E+08   0.197892E+08   0.197833E+08   0.150199E+08   0.150196E+08   0.150196E+08   0.150272E+08  -0.547681E+00   0.115660E+08   0.115660E+08   0.384412E+02
   0.634793E-04   0.150195E+08   0.150195E+08   0.197556E+08   0.197488E+08   0.150196E+08   0.150195E+08   0.150195E+08   0.150271E+08  -0.547678E+00   0.115659E+08   0.115659E+08   0.410674E+02
   0.678550E-04   0.150194E+08   0.150194E+08   0.197171E+08   0.197095E+08   0.150193E+08   0.150194E+08   0.150194E+08   0.150269E+08  -0.547673E+00   0.115658E+08   0.115658E+08   0.438695E+02
   0.725324E-04   0.150193E+08   0.150193E+08   0.196733E+08   0.196646E+08   0.150190E+08   0.150193E+08   0.150193E+08   0.150268E+08  -0.547669E+00   0.115658E+08   0.115658E+08   0.468583E+02
   0.775321E-04   0.150192E+08   0.150192E+08   0.196234E+08   0.196134E+08   0.150187E+08   0.150192E+08   0.150192E+08   0.150267E+08  -0.547663E+00   0.115657E+08   0.115657E+08   0.500454E+02
   0.828765E-04   0.150191E+08   0.150191E+08   0.195665E+08   0.195551E+08   0.150183E+08   0.150191E+08   0.150191E+08   0.150265E+08  -0.547657E+00   0.115656E+08   0.115656E+08   0.534429E+02
   0.885892E-04   0.150189E+08   0.150189E+08   0.195016E+08   0.194886E+08   0.150178E+08   0.150189E+08   0.150189E+08   0.150263E+08  -0.547650E+00   0.115654E+08   0.115654E+08   0.570630E+02
   0.946958E-04   0.150187E+08   0.150187E+08   0.194278E+08   0.194130E+08   0.150173E+08   0.150187E+08   0.150187E+08   0.150261E+08  -0.547642E+00   0.115653E+08   0.115653E+08   0.609186E+02
   0.101223E-03   0.150185E+08   0.150185E+08   0.193437E+08   0.193269E+08   0.150167E+08   0.150185E+08   0.150185E+08   0.150259E+08  -0.547632E+00   0.115651E+08   0.115651E+08   0.650230E+02
   0.108201E-03   0.150183E+08   0.150183E+08   0.192481E+08   0.192289E+08   0.150160E+08   0.150183E+08   0.150183E+08   0.150256E+08  -0.547621E+00   0.115650E+08   0.115649E+08   0.693896E+02
   0.115659E-03   0.150180E+08   0.150180E+08   0.191394E+08   0.191175E+08   0.150152E+08   0.150180E+08   0.150180E+08   0.150253E+08  -0.547609E+00   0.115648E+08   0.115647E+08   0.740318E+02
   0.123632E-03   0.150177E+08   0.150177E+08   0.190158E+08   0.189910E+08   0.150143E+08   0.150177E+08   0.150177E+08   0.150249E+08  -0.547595E+00   0.115645E+08   0.115645E+08   0.789634E+02
   0.132154E-03   0.150174E+08   0.150173E+08   0.188756E+08   0.188475E+08   0.150133E+08   0.150173E+08   0.150174E+08   0.150245E+08  -0.547580E+00   0.115642E+08   0.115642E+08   0.841975E+02
   0.141263E-03   0.150170E+08   0.150169E+08   0.187166E+08   0.186847E+08   0.150121E+08   0.150169E+08   0.150170E+08   0.150241E+08  -0.547562E+00   0.115639E+08   0.115639E+08   0.897470E+02
   0.151000E-03   0.150165E+08   0.150164E+08   0.185365E+08   0.185002E+08   0.150108E+08   0.150165E+08   0.150165E+08   0.150235E+08  -0.547541E+00   0.115636E+08   0.115635E+08   0.956240E+02
   0.161409E-03   0.150160E+08   0.150159E+08   0.183327E+08   0.182916E+08   0.150092E+08   0.150159E+08   0.150160E+08   0.150229E+08  -0.547517E+00   0.115632E+08   0.115631E+08   0.101839E+03
   0.172535E-03   0.150154E+08   0.150153E+08   0.181024E+08   0.180559E+08   0.150075E+08   0.150153E+08   0.150154E+08   0.150222E+08  -0.547491E+00   0.115627E+08   0.115626E+08   0.108402E+03
   0.184428E-03   0.150147E+08   0.150146E+08   0.178427E+08   0.177901E+08   0.150055E+08   0.150147E+08   0.150147E+08   0.150214E+08  -0.547460E+00   0.115622E+08   0.115621E+08   0.115319E+03
   0.197141E-03   0.150139E+08   0.150138E+08   0.175502E+08   0.174909E+08   0.150032E+08   0.150139E+08   0.150139E+08   0.150205E+08  -0.547426E+00   0.115616E+08   0.115615E+08   0.122595E+03
   0.210730E-03   0.150131E+08   0.150129E+08   0.172216E+08   0.171548E+08   0.150006E+08   0.150130E+08   0.150130E+08   0.150195E+08  -0.547386E+00   0.115609E+08   0.115608E+08   0.130229E+03
   0.225256E-03   0.150121E+08   0.150119E+08   0.168533E+08   0.167783E+08   0.149976E+08   0.150120E+08   0.150120E+08   0.150184E+08  -0.547341E+00   0.115601E+08   0.115600E+08   0.138217E+03
   0.240783E-03   0.150109E+08   0.150107E+08   0.164416E+08   0.163575E+08   0.149943E+08   0.150108E+08   0.150109E+08   0.150171E+08  -0.547290E+00   0.115592E+08   0.115591E+08   0.146548E+03
   0.257381E-03   0.150096E+08   0.150094E+08   0.159830E+08   0.158890E+08   0.149904E+08   0.150095E+08   0.150096E+08   0.150156E+08  -0.547232E+00   0.115582E+08   0.115581E+08   0.155206E+03
   0.275122E-03   0.150081E+08   0.150079E+08   0.154740E+08   0.153692E+08   0.149860E+08   0.150080E+08   0.150081E+08   0.150139E+08  -0.547166E+00   0.115571E+08   0.115569E+08   0.164163E+03
   0.294087E-03   0.150064E+08   0.150061E+08   0.149114E+08   0.147951E+08   0.149810E+08   0.150063E+08   0.150064E+08   0.150119E+08  -0.547092E+00   0.115557E+08   0.115556E+08   0.173383E+03
   0.314358E-03   0.150045E+08   0.150042E+08   0.142927E+08   0.141640E+08   0.149753E+08   0.150043E+08   0.150045E+08   0.150097E+08  -0.547007E+00   0.115542E+08   0.115540E+08   0.182816E+03
   0.336027E-03   0.150023E+08   0.150020E+08   0.136161E+08   0.134745E+08   0.149688E+08   0.150021E+08   0.150023E+08   0.150073E+08  -0.546911E+00   0.115525E+08   0.115523E+08   0.192401E+03
   0.359190E-03   0.149998E+08   0.149994E+08   0.128810E+08   0.127260E+08   0.149613E+08   0.149996E+08   0.149998E+08   0.150045E+08  -0.546803E+00   0.115506E+08   0.115504E+08   0.202057E+03
   0.383949E-03   0.149970E+08   0.149966E+08   0.120884E+08   0.119199E+08   0.149529E+08   0.149967E+08   0.149969E+08   0.150013E+08  -0.546681E+00   0.115484E+08   0.115481E+08   0.211689E+03
   0.410415E-03   0.149938E+08   0.149933E+08   0.112414E+08   0.110594E+08   0.149433E+08   0.149935E+08   0.149937E+08   0.149978E+08  -0.546544E+00   0.115459E+08   0.115456E+08   0.221179E+03
   0.438706E-03   0.149902E+08   0.149896E+08   0.103453E+08   0.101504E+08   0.149324E+08   0.149898E+08   0.149901E+08   0.149938E+08  -0.546389E+00   0.115431E+08   0.115428E+08   0.230391E+03
   0.468946E-03   0.149861E+08   0.149855E+08   0.940867E+07   0.920206E+07   0.149200E+08   0.149857E+08   0.149860E+08   0.149893E+08  -0.546216E+00   0.115399E+08   0.115395E+08   0.239168E+03
   0.501271E-03   0.149815E+08   0.149808E+08   0.844322E+07   0.822661E+07   0.149060E+08   0.149810E+08   0.149814E+08   0.149842E+08  -0.546021E+00   0.115363E+08   0.115359E+08   0.247332E+03
   0.535824E-03   0.149762E+08   0.149755E+08   0.746428E+07   0.724013E+07   0.148900E+08   0.149757E+08   0.149761E+08   0.149786E+08  -0.545804E+00   0.115322E+08   0.115317E+08   0.254687E+03
   0.572759E-03   0.149704E+08   0.149695E+08   0.649072E+07   0.626228E+07   0.148720E+08   0.149698E+08   0.149702E+08   0.149722E+08  -0.545561E+00   0.115276E+08   0.115271E+08   0.261025E+03
   0.612240E-03   0.149637E+08   0.149628E+08   0.554454E+07   0.531582E+07   0.148515E+08   0.149631E+08   0.149636E+08   0.149652E+08  -0.545290E+00   0.115224E+08   0.115218E+08   0.266131E+03
   0.654442E-03   0.149563E+08   0.149552E+08   0.464986E+07   0.442559E+07   0.148284E+08   0.149555E+08   0.149561E+08   0.149573E+08  -0.544989E+00   0.115165E+08   0.115159E+08   0.269792E+03
   0.699554E-03   0.149479E+08   0.149467E+08   0.383136E+07   0.361675E+07   0.148023E+08   0.149471E+08   0.149477E+08   0.149485E+08  -0.544655E+00   0.115100E+08   0.115093E+08   0.271812E+03
   0.747774E-03   0.149386E+08   0.149373E+08   0.311186E+07   0.291235E+07   0.147728E+08   0.149376E+08   0.149384E+08   0.149388E+08  -0.544286E+00   0.115027E+08   0.115020E+08   0.272024E+03
   0.799319E-03   0.149281E+08   0.149267E+08   0.250941E+07   0.233020E+07   0.147396E+08   0.149270E+08   0.149279E+08   0.149280E+08  -0.543877E+00   0.114944E+08   0.114937E+08   0.270306E+03
   0.854417E-03   0.149164E+08   0.149149E+08   0.203390E+07   0.187945E+07   0.147024E+08   0.149152E+08   0.149162E+08   0.149160E+08  -0.543427E+00   0.114853E+08   0.114845E+08   0.266602E+03
   0.913313E-03   0.149034E+08   0.149018E+08   0.168412E+07   0.155748E+07   0.146605E+08   0.149021E+08   0.149032E+08   0.149027E+08  -0.542930E+00   0.114751E+08   0.114743E+08   0.260930E+03
   0.976269E-03   0.148890E+08   0.148873E+08   0.144578E+07   0.134811E+07   0.146137E+08   0.148875E+08   0.148887E+08   0.148880E+08  -0.542383E+00   0.114638E+08   0.114629E+08   0.253392E+03
   0.104356E-02   0.148730E+08   0.148712E+08   0.129201E+07   0.122220E+07   0.145613E+08   0.148713E+08   0.148727E+08   0.148718E+08  -0.541780E+00   0.114512E+08   0.114503E+08   0.244175E+03
   0.111550E-02   0.148552E+08   0.148534E+08   0.118699E+07   0.114170E+07   0.145029E+08   0.148534E+08   0.148549E+08   0.148538E+08  -0.541117E+00   0.114373E+08   0.114364E+08   0.233540E+03
   0.119239E-02   0.148356E+08   0.148337E+08   0.109333E+07   0.106740E+07   0.144379E+08   0.148335E+08   0.148353E+08   0.148339E+08  -0.540386E+00   0.114220E+08   0.114211E+08   0.221798E+03
   0.127458E-02   0.148140E+08   0.148119E+08   0.981891E+06   0.969300E+06   0.143658E+08   0.148116E+08   0.148136E+08   0.148120E+08  -0.539583E+00   0.114051E+08   0.114042E+08   0.209282E+03
   0.136244E-02   0.147901E+08   0.147880E+08   0.841362E+06   0.836328E+06   0.142860E+08   0.147875E+08   0.147898E+08   0.147878E+08  -0.538698E+00   0.113864E+08   0.113855E+08   0.196322E+03
   0.145636E-02   0.147638E+08   0.147617E+08   0.682754E+06   0.680749E+06   0.141981E+08   0.147609E+08   0.147635E+08   0.147612E+08  -0.537725E+00   0.113660E+08   0.113650E+08   0.183217E+03
   0.155674E-02   0.147349E+08   0.147328E+08   0.534464E+06   0.532633E+06   0.141014E+08   0.147317E+08   0.147346E+08   0.147319E+08  -0.536655E+00   0.113434E+08   0.113425E+08   0.170239E+03
   0.166405E-02   0.147032E+08   0.147010E+08   0.426789E+06   0.423637E+06   0.139956E+08   0.146996E+08   0.147028E+08   0.146998E+08  -0.535482E+00   0.113188E+08   0.113179E+08   0.157639E+03
   0.177876E-02   0.146684E+08   0.146662E+08   0.371966E+06   0.366628E+06   0.138802E+08   0.146645E+08   0.146680E+08   0.146646E+08  -0.534197E+00   0.112917E+08   0.112908E+08   0.145660E+03
   0.190137E-02   0.146303E+08   0.146281E+08   0.352853E+06   0.344719E+06   0.137549E+08   0.146260E+08   0.146299E+08   0.146261E+08  -0.532792E+00   0.112621E+08   0.112612E+08   0.134538E+03
   0.203243E-02   0.145886E+08   0.145864E+08   0.333033E+06   0.322265E+06   0.136196E+08   0.145839E+08   0.145882E+08   0.145840E+08  -0.531256E+00   0.112297E+08   0.112288E+08   0.124460E+03
   0.217253E-02   0.145431E+08   0.145409E+08   0.286583E+06   0.274992E+06   0.134741E+08   0.145380E+08   0.145428E+08   0.145381E+08  -0.529580E+00   0.111943E+08   0.111935E+08   0.115511E+03
   0.232228E-02   0.144935E+08   0.144913E+08   0.222925E+06   0.213590E+06   0.133186E+08   0.144879E+08   0.144932E+08   0.144880E+08  -0.527755E+00   0.111558E+08   0.111550E+08   0.107633E+03
   0.248236E-02   0.144396E+08   0.144372E+08   0.175838E+06   0.170735E+06   0.131530E+08   0.144334E+08   0.144392E+08   0.144335E+08  -0.525769E+00   0.111140E+08   0.111131E+08   0.100649E+03
   0.265347E-02   0.143810E+08   0.143785E+08   0.160222E+06   0.158092E+06   0.129776E+08   0.143743E+08   0.143806E+08   0.143743E+08  -0.523612E+00   0.110685E+08   0.110677E+08   0.943383E+02
   0.283638E-02   0.143174E+08   0.143148E+08   0.150978E+06   0.999959E+05   0.127927E+08   0.143102E+08   0.143170E+08   0.143102E+08  -0.521275E+00   0.110192E+08   0.110184E+08   0.885029E+02
   0.303189E-02   0.142486E+08   0.142459E+08   0.123812E+06   0.870883E+05   0.125985E+08   0.142408E+08   0.142482E+08   0.142408E+08  -0.518746E+00   0.109659E+08   0.109650E+08   0.829751E+02
   0.324088E-02   0.141742E+08   0.141714E+08   0.976693E+05   0.758148E+05   0.123951E+08   0.141658E+08   0.141738E+08   0.141658E+08  -0.516014E+00   0.109082E+08   0.109074E+08   0.776211E+02
   0.346428E-02   0.140940E+08   0.140911E+08   0.936389E+05   0.659709E+05   0.121826E+08   0.140850E+08   0.140936E+08   0.140850E+08  -0.513069E+00   0.108461E+08   0.108453E+08   0.724012E+02
   0.370308E-02   0.140077E+08   0.140045E+08   0.861519E+05   0.573775E+05   0.119607E+08   0.139980E+08   0.140072E+08   0.139980E+08  -0.509899E+00   0.107793E+08   0.107784E+08   0.674026E+02
   0.395834E-02   0.139148E+08   0.139115E+08   0.635935E+05   0.498781E+05   0.117289E+08   0.139045E+08   0.139143E+08   0.139045E+08  -0.506494E+00   0.107074E+08   0.107066E+08   0.627433E+02
   0.423119E-02   0.138153E+08   0.138117E+08   0.551918E+05   0.433353E+05   0.114868E+08   0.138043E+08   0.138147E+08   0.138043E+08  -0.502841E+00   0.106304E+08   0.106295E+08   0.584799E+02
   0.452285E-02   0.137086E+08   0.137049E+08   0.493819E+05   0.376290E+05   0.112335E+08   0.136969E+08   0.137080E+08   0.136969E+08  -0.498931E+00   0.105479E+08   0.105470E+08   0.546107E+02
   0.483461E-02   0.135949E+08   0.135909E+08   0.383687E+05   0.326547E+05   0.109646E+08   0.135825E+08   0.135943E+08   0.135825E+08  -0.494762E+00   0.104599E+08   0.104591E+08   0.510562E+02
   0.516787E-02   0.134732E+08   0.134688E+08   0.370709E+05   0.283188E+05   0.106832E+08   0.134600E+08   0.134725E+08   0.134600E+08  -0.490299E+00   0.103658E+08   0.103650E+08   0.477050E+02
   0.552409E-02   0.133434E+08   0.133387E+08   0.268412E+05   0.245417E+05   0.103902E+08   0.133294E+08   0.133427E+08   0.133295E+08  -0.485544E+00   0.102655E+08   0.102646E+08   0.445272E+02
   0.590488E-02   0.132054E+08   0.132002E+08   0.276489E+05   0.212527E+05   0.100865E+08   0.131906E+08   0.132046E+08   0.131906E+08  -0.480484E+00   0.101587E+08   0.101579E+08   0.415418E+02
   0.631190E-02   0.130585E+08   0.130529E+08   0.218716E+05   0.183899E+05   0.977222E+07   0.130429E+08   0.130576E+08   0.130429E+08  -0.475104E+00   0.100452E+08   0.100444E+08   0.387950E+02
   0.674699E-02   0.129028E+08   0.128967E+08   0.228428E+05   0.158997E+05   0.945048E+07   0.128863E+08   0.129018E+08   0.128864E+08  -0.469402E+00   0.992489E+07   0.992406E+07   0.362725E+02
   0.721207E-02   0.127379E+08   0.127312E+08   0.166755E+05   0.137346E+05   0.912001E+07   0.127206E+08   0.127368E+08   0.127206E+08  -0.463363E+00   0.979745E+07   0.979662E+07   0.339319E+02
   0.770920E-02   0.125634E+08   0.125560E+08   0.142712E+05   0.118532E+05   0.878050E+07   0.125452E+08   0.125622E+08   0.125453E+08  -0.456977E+00   0.966268E+07   0.966185E+07   0.317435E+02
   0.824061E-02   0.123790E+08   0.123709E+08   0.130315E+05   0.102192E+05   0.843129E+07   0.123600E+08   0.123777E+08   0.123600E+08  -0.450229E+00   0.952027E+07   0.951944E+07   0.297202E+02
   0.880864E-02   0.121844E+08   0.121755E+08   0.109347E+05   0.880104E+04   0.807438E+07   0.121645E+08   0.121830E+08   0.121645E+08  -0.443109E+00   0.937000E+07   0.936916E+07   0.278497E+02
   0.941583E-02   0.119793E+08   0.119694E+08   0.859578E+04   0.757104E+04   0.771275E+07   0.119586E+08   0.119777E+08   0.119586E+08  -0.435606E+00   0.921162E+07   0.921079E+07   0.261243E+02
   0.100649E-01   0.117634E+08   0.117525E+08   0.749325E+04   0.650501E+04   0.734921E+07   0.117418E+08   0.117616E+08   0.117418E+08  -0.427711E+00   0.904495E+07   0.904411E+07   0.245278E+02
   0.107587E-01   0.115364E+08   0.115243E+08   0.720328E+04   0.558178E+04   0.698406E+07   0.115140E+08   0.115345E+08   0.115140E+08  -0.419413E+00   0.886976E+07   0.886892E+07   0.230607E+02
   0.115003E-01   0.112980E+08   0.112846E+08   0.591464E+04   0.478285E+04   0.661647E+07   0.112749E+08   0.112959E+08   0.112749E+08  -0.410701E+00   0.868581E+07   0.868497E+07   0.217023E+02
   0.122930E-01   0.110479E+08   0.110332E+08   0.484939E+04   0.409209E+04   0.624711E+07   0.110241E+08   0.110456E+08   0.110241E+08  -0.401565E+00   0.849291E+07   0.849206E+07   0.204534E+02
   0.131403E-01   0.107860E+08   0.107697E+08   0.408279E+04   0.349542E+04   0.587841E+07   0.107614E+08   0.107834E+08   0.107614E+08  -0.391997E+00   0.829086E+07   0.829000E+07   0.193047E+02
   0.140461E-01   0.105119E+08   0.104939E+08   0.322928E+04   0.298052E+04   0.551243E+07   0.104867E+08   0.105091E+08   0.104867E+08  -0.381989E+00   0.807948E+07   0.807862E+07   0.182414E+02
   0.150143E-01   0.102256E+08   0.102057E+08   0.285644E+04   0.253667E+04   0.515047E+07   0.101997E+08   0.102225E+08   0.101997E+08  -0.371536E+00   0.785868E+07   0.785780E+07   0.172617E+02
   0.160493E-01   0.992688E+07   0.990498E+07   0.257917E+04   0.215452E+04   0.479425E+07   0.990040E+07   0.992344E+07   0.990040E+07  -0.360634E+00   0.762839E+07   0.762750E+07   0.163543E+02
   0.171556E-01   0.961584E+07   0.959179E+07   0.216835E+04   0.182594E+04   0.444462E+07   0.958886E+07   0.961207E+07   0.958886E+07  -0.349286E+00   0.738863E+07   0.738772E+07   0.155077E+02
   0.183381E-01   0.929265E+07   0.926631E+07   0.177010E+04   0.154381E+04   0.410232E+07   0.926522E+07   0.928852E+07   0.926522E+07  -0.337497E+00   0.713953E+07   0.713862E+07   0.147169E+02
   0.196022E-01   0.895764E+07   0.892891E+07   0.131019E+04   0.130197E+04   0.376981E+07   0.892985E+07   0.895313E+07   0.892985E+07  -0.325280E+00   0.688138E+07   0.688045E+07   0.139689E+02
   0.209534E-01   0.861143E+07   0.858022E+07   0.125133E+04   0.109504E+04   0.344829E+07   0.858336E+07   0.860653E+07   0.858336E+07  -0.312659E+00   0.661464E+07   0.661370E+07   0.132566E+02
   0.223977E-01   0.825492E+07   0.822119E+07   0.101319E+04   0.918362E+03   0.313869E+07   0.822667E+07   0.824963E+07   0.822667E+07  -0.299666E+00   0.634002E+07   0.633906E+07   0.125684E+02
   0.239416E-01   0.788940E+07   0.785317E+07   0.914887E+03   0.767872E+03   0.284253E+07   0.786107E+07   0.788371E+07   0.786107E+07  -0.286349E+00   0.605850E+07   0.605754E+07   0.118942E+02
   0.255920E-01   0.751660E+07   0.747797E+07   0.768817E+03   0.640041E+03   0.256128E+07   0.748830E+07   0.751053E+07   0.748830E+07  -0.272770E+00   0.577145E+07   0.577047E+07   0.112248E+02
   0.273561E-01   0.713876E+07   0.709791E+07   0.594211E+03   0.531802E+03   0.229566E+07   0.711062E+07   0.713234E+07   0.711062E+07  -0.259013E+00   0.548057E+07   0.547959E+07   0.105510E+02
   0.292417E-01   0.675868E+07   0.671591E+07   0.498726E+03   0.440484E+03   0.204700E+07   0.673083E+07   0.675196E+07   0.673083E+07  -0.245178E+00   0.518805E+07   0.518707E+07   0.986390E+01
   0.312574E-01   0.637973E+07   0.633546E+07   0.371087E+03   0.363759E+03   0.181600E+07   0.635232E+07   0.637278E+07   0.635232E+07  -0.231390E+00   0.489648E+07   0.489551E+07   0.915664E+01
   0.334120E-01   0.600584E+07   0.596060E+07   0.373401E+03   0.299594E+03   0.160336E+07   0.597900E+07   0.599874E+07   0.597900E+07  -0.217792E+00   0.460890E+07   0.460794E+07   0.842437E+01
   0.357151E-01   0.564134E+07   0.559583E+07   0.283875E+03   0.246204E+03   0.140958E+07   0.561522E+07   0.563420E+07   0.561522E+07  -0.204541E+00   0.432864E+07   0.432772E+07   0.766523E+01
   0.381770E-01   0.529084E+07   0.524585E+07   0.223944E+03   0.202024E+03   0.123472E+07   0.526559E+07   0.528378E+07   0.526559E+07  -0.191805E+00   0.405927E+07   0.405837E+07   0.688117E+01
