#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.555563E-04   0.180935E+08   0.180935E+08   0.238136E+08   0.238064E+08   0.180935E+08   0.180935E+08   0.180935E+08   0.181004E+08  -0.505603E+00   0.112813E+08   0.112813E+08   0.304355E+02
   0.593858E-04   0.180934E+08   0.180934E+08   0.237694E+08   0.237612E+08   0.180933E+08   0.180934E+08   0.180934E+08   0.181003E+08  -0.505600E+00   0.112813E+08   0.112813E+08   0.325150E+02
   0.634793E-04   0.180933E+08   0.180933E+08   0.237190E+08   0.237097E+08   0.180930E+08   0.180933E+08   0.180933E+08   0.181002E+08  -0.505597E+00   0.112812E+08   0.112812E+08   0.347339E+02
   0.678550E-04   0.180932E+08   0.180932E+08   0.236616E+08   0.236509E+08   0.180927E+08   0.180932E+08   0.180932E+08   0.181001E+08  -0.505593E+00   0.112811E+08   0.112811E+08   0.371007E+02
   0.725324E-04   0.180931E+08   0.180930E+08   0.235961E+08   0.235839E+08   0.180923E+08   0.180931E+08   0.180931E+08   0.180999E+08  -0.505588E+00   0.112810E+08   0.112810E+08   0.396247E+02
   0.775321E-04   0.180929E+08   0.180929E+08   0.235215E+08   0.235076E+08   0.180919E+08   0.180929E+08   0.180929E+08   0.180998E+08  -0.505583E+00   0.112810E+08   0.112809E+08   0.423153E+02
   0.828765E-04   0.180927E+08   0.180927E+08   0.234365E+08   0.234207E+08   0.180915E+08   0.180927E+08   0.180927E+08   0.180996E+08  -0.505577E+00   0.112808E+08   0.112808E+08   0.451824E+02
   0.885892E-04   0.180925E+08   0.180925E+08   0.233398E+08   0.233217E+08   0.180909E+08   0.180925E+08   0.180925E+08   0.180993E+08  -0.505570E+00   0.112807E+08   0.112807E+08   0.482362E+02
   0.946958E-04   0.180923E+08   0.180923E+08   0.232297E+08   0.232091E+08   0.180904E+08   0.180923E+08   0.180923E+08   0.180991E+08  -0.505562E+00   0.112806E+08   0.112806E+08   0.514873E+02
   0.101223E-03   0.180921E+08   0.180920E+08   0.231045E+08   0.230811E+08   0.180897E+08   0.180920E+08   0.180920E+08   0.180988E+08  -0.505553E+00   0.112804E+08   0.112804E+08   0.549463E+02
   0.108201E-03   0.180918E+08   0.180917E+08   0.229622E+08   0.229356E+08   0.180889E+08   0.180917E+08   0.180918E+08   0.180984E+08  -0.505543E+00   0.112802E+08   0.112802E+08   0.586240E+02
   0.115659E-03   0.180914E+08   0.180914E+08   0.228006E+08   0.227704E+08   0.180880E+08   0.180914E+08   0.180914E+08   0.180980E+08  -0.505531E+00   0.112800E+08   0.112800E+08   0.625312E+02
   0.123632E-03   0.180910E+08   0.180910E+08   0.226173E+08   0.225830E+08   0.180870E+08   0.180910E+08   0.180910E+08   0.180976E+08  -0.505517E+00   0.112798E+08   0.112797E+08   0.666787E+02
   0.132154E-03   0.180906E+08   0.180905E+08   0.224095E+08   0.223706E+08   0.180858E+08   0.180906E+08   0.180906E+08   0.180971E+08  -0.505502E+00   0.112795E+08   0.112795E+08   0.710768E+02
   0.141263E-03   0.180901E+08   0.180900E+08   0.221742E+08   0.221301E+08   0.180845E+08   0.180901E+08   0.180901E+08   0.180965E+08  -0.505485E+00   0.112792E+08   0.112791E+08   0.757350E+02
   0.151000E-03   0.180895E+08   0.180894E+08   0.219082E+08   0.218584E+08   0.180830E+08   0.180895E+08   0.180895E+08   0.180959E+08  -0.505465E+00   0.112788E+08   0.112788E+08   0.806623E+02
   0.161409E-03   0.180889E+08   0.180888E+08   0.216080E+08   0.215516E+08   0.180812E+08   0.180888E+08   0.180889E+08   0.180951E+08  -0.505443E+00   0.112784E+08   0.112784E+08   0.858663E+02
   0.172535E-03   0.180881E+08   0.180880E+08   0.212696E+08   0.212060E+08   0.180793E+08   0.180881E+08   0.180881E+08   0.180943E+08  -0.505417E+00   0.112779E+08   0.112779E+08   0.913526E+02
   0.184428E-03   0.180873E+08   0.180872E+08   0.208891E+08   0.208174E+08   0.180770E+08   0.180872E+08   0.180873E+08   0.180933E+08  -0.505388E+00   0.112774E+08   0.112773E+08   0.971250E+02
   0.197141E-03   0.180863E+08   0.180862E+08   0.204621E+08   0.203814E+08   0.180744E+08   0.180862E+08   0.180863E+08   0.180922E+08  -0.505355E+00   0.112768E+08   0.112767E+08   0.103184E+03
   0.210730E-03   0.180852E+08   0.180851E+08   0.199842E+08   0.198937E+08   0.180715E+08   0.180851E+08   0.180852E+08   0.180910E+08  -0.505317E+00   0.112761E+08   0.112760E+08   0.109527E+03
   0.225256E-03   0.180840E+08   0.180838E+08   0.194510E+08   0.193498E+08   0.180681E+08   0.180839E+08   0.180839E+08   0.180895E+08  -0.505274E+00   0.112753E+08   0.112752E+08   0.116146E+03
   0.240783E-03   0.180825E+08   0.180823E+08   0.188581E+08   0.187453E+08   0.180643E+08   0.180824E+08   0.180825E+08   0.180879E+08  -0.505225E+00   0.112744E+08   0.112743E+08   0.123028E+03
   0.257381E-03   0.180809E+08   0.180807E+08   0.182015E+08   0.180761E+08   0.180600E+08   0.180808E+08   0.180809E+08   0.180861E+08  -0.505170E+00   0.112734E+08   0.112733E+08   0.130154E+03
   0.275122E-03   0.180791E+08   0.180788E+08   0.174778E+08   0.173390E+08   0.180550E+08   0.180789E+08   0.180790E+08   0.180840E+08  -0.505107E+00   0.112722E+08   0.112721E+08   0.137495E+03
   0.294087E-03   0.180770E+08   0.180766E+08   0.166842E+08   0.165313E+08   0.180493E+08   0.180768E+08   0.180769E+08   0.180816E+08  -0.505036E+00   0.112709E+08   0.112707E+08   0.145016E+03
   0.314358E-03   0.180746E+08   0.180742E+08   0.158193E+08   0.156518E+08   0.180429E+08   0.180744E+08   0.180745E+08   0.180790E+08  -0.504956E+00   0.112693E+08   0.112692E+08   0.152668E+03
   0.336027E-03   0.180719E+08   0.180714E+08   0.148835E+08   0.147011E+08   0.180356E+08   0.180716E+08   0.180718E+08   0.180760E+08  -0.504866E+00   0.112676E+08   0.112674E+08   0.160391E+03
   0.359190E-03   0.180688E+08   0.180683E+08   0.138793E+08   0.136820E+08   0.180272E+08   0.180685E+08   0.180687E+08   0.180725E+08  -0.504764E+00   0.112657E+08   0.112655E+08   0.168112E+03
   0.383949E-03   0.180653E+08   0.180648E+08   0.128118E+08   0.126003E+08   0.180177E+08   0.180650E+08   0.180652E+08   0.180687E+08  -0.504649E+00   0.112634E+08   0.112632E+08   0.175744E+03
   0.410415E-03   0.180613E+08   0.180607E+08   0.116897E+08   0.114651E+08   0.180069E+08   0.180610E+08   0.180612E+08   0.180644E+08  -0.504519E+00   0.112609E+08   0.112607E+08   0.183181E+03
   0.438706E-03   0.180568E+08   0.180562E+08   0.105255E+08   0.102896E+08   0.179947E+08   0.180565E+08   0.180567E+08   0.180595E+08  -0.504374E+00   0.112581E+08   0.112578E+08   0.190305E+03
   0.468946E-03   0.180518E+08   0.180511E+08   0.933594E+07   0.909140E+07   0.179807E+08   0.180514E+08   0.180517E+08   0.180541E+08  -0.504212E+00   0.112549E+08   0.112546E+08   0.196982E+03
   0.501271E-03   0.180461E+08   0.180453E+08   0.814220E+07   0.789255E+07   0.179649E+08   0.180456E+08   0.180460E+08   0.180479E+08  -0.504030E+00   0.112512E+08   0.112509E+08   0.203064E+03
   0.535824E-03   0.180396E+08   0.180387E+08   0.696955E+07   0.671924E+07   0.179470E+08   0.180391E+08   0.180395E+08   0.180411E+08  -0.503828E+00   0.112472E+08   0.112468E+08   0.208394E+03
   0.572759E-03   0.180324E+08   0.180314E+08   0.584660E+07   0.560089E+07   0.179268E+08   0.180318E+08   0.180322E+08   0.180335E+08  -0.503602E+00   0.112425E+08   0.112422E+08   0.212809E+03
   0.612240E-03   0.180243E+08   0.180232E+08   0.480358E+07   0.456842E+07   0.179039E+08   0.180236E+08   0.180241E+08   0.180249E+08  -0.503352E+00   0.112374E+08   0.112369E+08   0.216150E+03
   0.654442E-03   0.180151E+08   0.180139E+08   0.386999E+07   0.365169E+07   0.178780E+08   0.180143E+08   0.180149E+08   0.180154E+08  -0.503074E+00   0.112316E+08   0.112311E+08   0.218268E+03
   0.699554E-03   0.180049E+08   0.180036E+08   0.307122E+07   0.287596E+07   0.178487E+08   0.180040E+08   0.180047E+08   0.180049E+08  -0.502766E+00   0.112251E+08   0.112246E+08   0.219035E+03
   0.747774E-03   0.179935E+08   0.179921E+08   0.242464E+07   0.225787E+07   0.178158E+08   0.179925E+08   0.179933E+08   0.179932E+08  -0.502427E+00   0.112178E+08   0.112173E+08   0.218358E+03
   0.799319E-03   0.179808E+08   0.179792E+08   0.193565E+07   0.180133E+07   0.177788E+08   0.179796E+08   0.179805E+08   0.179802E+08  -0.502052E+00   0.112097E+08   0.112091E+08   0.216185E+03
   0.854417E-03   0.179666E+08   0.179649E+08   0.159450E+07   0.149442E+07   0.177372E+08   0.179653E+08   0.179663E+08   0.179657E+08  -0.501638E+00   0.112007E+08   0.112001E+08   0.212518E+03
   0.913313E-03   0.179508E+08   0.179490E+08   0.137538E+07   0.130855E+07   0.176906E+08   0.179493E+08   0.179505E+08   0.179497E+08  -0.501182E+00   0.111907E+08   0.111901E+08   0.207414E+03
   0.976269E-03   0.179333E+08   0.179314E+08   0.123889E+07   0.120140E+07   0.176384E+08   0.179316E+08   0.179330E+08   0.179320E+08  -0.500680E+00   0.111796E+08   0.111789E+08   0.200986E+03
   0.104356E-02   0.179139E+08   0.179119E+08   0.113891E+07   0.112425E+07   0.175801E+08   0.179120E+08   0.179135E+08   0.179124E+08  -0.500126E+00   0.111673E+08   0.111666E+08   0.193394E+03
   0.111550E-02   0.178924E+08   0.178903E+08   0.103348E+07   0.103353E+07   0.175151E+08   0.178904E+08   0.178921E+08   0.178907E+08  -0.499515E+00   0.111537E+08   0.111530E+08   0.184830E+03
   0.119239E-02   0.178687E+08   0.178665E+08   0.897101E+06   0.903641E+06   0.174428E+08   0.178664E+08   0.178683E+08   0.178667E+08  -0.498841E+00   0.111387E+08   0.111380E+08   0.175500E+03
   0.127458E-02   0.178425E+08   0.178403E+08   0.729807E+06   0.736125E+06   0.173626E+08   0.178400E+08   0.178421E+08   0.178402E+08  -0.498099E+00   0.111222E+08   0.111215E+08   0.165614E+03
   0.136244E-02   0.178136E+08   0.178114E+08   0.556999E+06   0.559050E+06   0.172739E+08   0.178109E+08   0.178133E+08   0.178110E+08  -0.497282E+00   0.111040E+08   0.111033E+08   0.155377E+03
   0.145636E-02   0.177819E+08   0.177796E+08   0.416320E+06   0.412927E+06   0.171761E+08   0.177788E+08   0.177815E+08   0.177789E+08  -0.496383E+00   0.110840E+08   0.110833E+08   0.144994E+03
   0.155674E-02   0.177470E+08   0.177447E+08   0.334618E+06   0.326634E+06   0.170686E+08   0.177436E+08   0.177466E+08   0.177437E+08  -0.495396E+00   0.110620E+08   0.110614E+08   0.134682E+03
   0.166405E-02   0.177087E+08   0.177063E+08   0.307421E+06   0.296461E+06   0.169508E+08   0.177049E+08   0.177083E+08   0.177050E+08  -0.494314E+00   0.110379E+08   0.110373E+08   0.124669E+03
   0.177876E-02   0.176667E+08   0.176643E+08   0.298298E+06   0.286026E+06   0.168223E+08   0.176625E+08   0.176663E+08   0.176626E+08  -0.493128E+00   0.110115E+08   0.110109E+08   0.115189E+03
   0.190137E-02   0.176207E+08   0.176183E+08   0.266040E+06   0.254392E+06   0.166827E+08   0.176161E+08   0.176203E+08   0.176162E+08  -0.491830E+00   0.109826E+08   0.109819E+08   0.106435E+03
   0.203243E-02   0.175704E+08   0.175680E+08   0.202154E+06   0.193573E+06   0.165318E+08   0.175654E+08   0.175700E+08   0.175654E+08  -0.490413E+00   0.109510E+08   0.109504E+08   0.985213E+02
   0.217253E-02   0.175155E+08   0.175131E+08   0.139915E+06   0.136117E+06   0.163693E+08   0.175100E+08   0.175152E+08   0.175100E+08  -0.488865E+00   0.109165E+08   0.109159E+08   0.914660E+02
   0.232228E-02   0.174557E+08   0.174533E+08   0.114452E+06   0.114263E+06   0.161951E+08   0.174497E+08   0.174553E+08   0.174497E+08  -0.487179E+00   0.108790E+08   0.108783E+08   0.852067E+02
   0.248236E-02   0.173906E+08   0.173881E+08   0.115115E+06   0.114673E+06   0.160094E+08   0.173840E+08   0.173902E+08   0.173841E+08  -0.485346E+00   0.108381E+08   0.108375E+08   0.796390E+02
   0.265347E-02   0.173199E+08   0.173173E+08   0.101755E+06   0.131650E+05   0.158122E+08   0.173128E+08   0.173195E+08   0.173128E+08  -0.483354E+00   0.107937E+08   0.107931E+08   0.746283E+02
   0.283638E-02   0.172433E+08   0.172405E+08   0.717001E+05   0.114677E+05   0.156037E+08   0.172355E+08   0.172428E+08   0.172355E+08  -0.481196E+00   0.107456E+08   0.107450E+08   0.700083E+02
   0.303189E-02   0.171603E+08   0.171574E+08   0.603073E+05   0.998484E+04   0.153839E+08   0.171519E+08   0.171598E+08   0.171519E+08  -0.478861E+00   0.106936E+08   0.106929E+08   0.656153E+02
   0.324088E-02   0.170706E+08   0.170676E+08   0.626269E+05   0.868963E+04   0.151530E+08   0.170615E+08   0.170702E+08   0.170616E+08  -0.476339E+00   0.106373E+08   0.106367E+08   0.613573E+02
   0.346428E-02   0.169739E+08   0.169707E+08   0.455676E+05   0.755879E+04   0.149107E+08   0.169642E+08   0.169734E+08   0.169642E+08  -0.473619E+00   0.105767E+08   0.105761E+08   0.572311E+02
   0.370308E-02   0.168698E+08   0.168665E+08   0.310548E+05   0.657167E+04   0.146567E+08   0.168593E+08   0.168693E+08   0.168593E+08  -0.470692E+00   0.105115E+08   0.105109E+08   0.532822E+02
   0.395834E-02   0.167579E+08   0.167544E+08   0.322945E+05   0.571022E+04   0.143904E+08   0.167467E+08   0.167573E+08   0.167467E+08  -0.467547E+00   0.104414E+08   0.104408E+08   0.495874E+02
   0.423119E-02   0.166378E+08   0.166341E+08   0.213661E+05   0.495877E+04   0.141111E+08   0.166259E+08   0.166373E+08   0.166259E+08  -0.464175E+00   0.103662E+08   0.103656E+08   0.462131E+02
   0.452285E-02   0.165093E+08   0.165053E+08   0.195351E+05   0.430347E+04   0.138181E+08   0.164966E+08   0.165087E+08   0.164966E+08  -0.460563E+00   0.102857E+08   0.102851E+08   0.431474E+02
   0.483461E-02   0.163722E+08   0.163680E+08   0.161183E+05   0.373227E+04   0.135063E+08   0.163587E+08   0.163716E+08   0.163587E+08  -0.456713E+00   0.101999E+08   0.101993E+08   0.403267E+02
   0.516787E-02   0.162255E+08   0.162209E+08   0.135420E+05   0.323455E+04   0.131795E+08   0.162111E+08   0.162248E+08   0.162111E+08  -0.452593E+00   0.101080E+08   0.101074E+08   0.376721E+02
   0.552409E-02   0.160691E+08   0.160642E+08   0.142972E+05   0.280112E+04   0.128383E+08   0.160538E+08   0.160683E+08   0.160538E+08  -0.448201E+00   0.100102E+08   0.100095E+08   0.351516E+02
   0.590488E-02   0.159027E+08   0.158973E+08   0.114545E+05   0.242386E+04   0.124838E+08   0.158865E+08   0.159018E+08   0.158865E+08  -0.443529E+00   0.990600E+07   0.990538E+07   0.327886E+02
   0.631190E-02   0.157256E+08   0.157199E+08   0.941101E+04   0.209566E+04   0.121161E+08   0.157085E+08   0.157247E+08   0.157085E+08  -0.438561E+00   0.979525E+07   0.979463E+07   0.306111E+02
   0.674699E-02   0.155380E+08   0.155317E+08   0.804375E+04   0.181031E+04   0.117381E+08   0.155199E+08   0.155370E+08   0.155199E+08  -0.433296E+00   0.967786E+07   0.967724E+07   0.286123E+02
   0.721207E-02   0.153392E+08   0.153323E+08   0.499855E+04   0.156234E+04   0.113485E+08   0.153202E+08   0.153381E+08   0.153202E+08  -0.427719E+00   0.955352E+07   0.955290E+07   0.267554E+02
   0.770920E-02   0.151289E+08   0.151214E+08   0.532242E+04   0.134699E+04   0.109470E+08   0.151090E+08   0.151278E+08   0.151090E+08  -0.421822E+00   0.942203E+07   0.942142E+07   0.250198E+02
   0.824061E-02   0.149067E+08   0.148984E+08   0.468118E+04   0.116008E+04   0.105330E+08   0.148858E+08   0.149054E+08   0.148858E+08  -0.415590E+00   0.928309E+07   0.928248E+07   0.234150E+02
   0.880864E-02   0.146722E+08   0.146631E+08   0.364343E+04   0.997986E+03   0.101090E+08   0.146503E+08   0.146708E+08   0.146503E+08  -0.409016E+00   0.913649E+07   0.913587E+07   0.219307E+02
   0.941583E-02   0.144250E+08   0.144150E+08   0.280775E+04   0.857522E+03   0.967803E+07   0.144021E+08   0.144234E+08   0.144021E+08  -0.402088E+00   0.898198E+07   0.898136E+07   0.205611E+02
   0.100649E-01   0.141648E+08   0.141537E+08   0.173601E+04   0.735896E+03   0.924297E+07   0.141410E+08   0.141631E+08   0.141410E+08  -0.394797E+00   0.881938E+07   0.881876E+07   0.192936E+02
   0.107587E-01   0.138913E+08   0.138791E+08   0.168778E+04   0.630661E+03   0.880399E+07   0.138666E+08   0.138894E+08   0.138666E+08  -0.387135E+00   0.864848E+07   0.864785E+07   0.181283E+02
   0.115003E-01   0.136041E+08   0.135905E+08   0.166915E+04   0.539682E+03   0.836049E+07   0.135784E+08   0.136020E+08   0.135784E+08  -0.379090E+00   0.846904E+07   0.846841E+07   0.170490E+02
   0.122930E-01   0.133028E+08   0.132879E+08   0.135293E+04   0.461106E+03   0.791358E+07   0.132763E+08   0.133005E+08   0.132763E+08  -0.370655E+00   0.828086E+07   0.828023E+07   0.160563E+02
   0.131403E-01   0.129872E+08   0.129707E+08   0.124070E+04   0.393316E+03   0.746602E+07   0.129598E+08   0.129846E+08   0.129598E+08  -0.361820E+00   0.808377E+07   0.808313E+07   0.151428E+02
   0.140461E-01   0.126570E+08   0.126388E+08   0.728204E+03   0.334890E+03   0.701997E+07   0.126289E+08   0.126542E+08   0.126289E+08  -0.352580E+00   0.787759E+07   0.787695E+07   0.142972E+02
   0.150143E-01   0.123120E+08   0.122919E+08   0.573835E+03   0.284594E+03   0.657706E+07   0.122831E+08   0.123089E+08   0.122831E+08  -0.342928E+00   0.766222E+07   0.766157E+07   0.135178E+02
   0.160493E-01   0.119522E+08   0.119301E+08   0.634901E+03   0.241350E+03   0.613940E+07   0.119226E+08   0.119487E+08   0.119226E+08  -0.332862E+00   0.743760E+07   0.743694E+07   0.127959E+02
   0.171556E-01   0.115775E+08   0.115532E+08   0.339832E+03   0.204221E+03   0.570797E+07   0.115473E+08   0.115737E+08   0.115473E+08  -0.322385E+00   0.720376E+07   0.720309E+07   0.121225E+02
   0.183381E-01   0.111881E+08   0.111616E+08   0.352990E+03   0.172390E+03   0.528406E+07   0.111575E+08   0.111840E+08   0.111575E+08  -0.311501E+00   0.696081E+07   0.696014E+07   0.114936E+02
   0.196022E-01   0.107846E+08   0.107556E+08   0.460287E+03   0.145149E+03   0.487057E+07   0.107535E+08   0.107800E+08   0.107535E+08  -0.300222E+00   0.670904E+07   0.670836E+07   0.108993E+02
   0.209534E-01   0.103675E+08   0.103361E+08   0.311296E+03   0.121879E+03   0.446894E+07   0.103361E+08   0.103626E+08   0.103361E+08  -0.288570E+00   0.644891E+07   0.644822E+07   0.103339E+02
   0.223977E-01   0.993812E+07   0.990417E+07   0.344232E+03   0.102045E+03   0.408066E+07   0.990650E+07   0.993279E+07   0.990650E+07  -0.276575E+00   0.618109E+07   0.618039E+07   0.978849E+01
   0.239416E-01   0.949785E+07   0.946140E+07   0.884489E+02   0.851805E+02   0.370764E+07   0.946614E+07   0.949212E+07   0.946614E+07  -0.264281E+00   0.590657E+07   0.590586E+07   0.925528E+01
   0.255920E-01   0.904882E+07   0.900997E+07   0.868976E+02   0.708814E+02   0.335182E+07   0.901716E+07   0.904272E+07   0.901716E+07  -0.251746E+00   0.562664E+07   0.562592E+07   0.872710E+01
   0.273561E-01   0.859375E+07   0.855268E+07   0.151072E+03   0.587958E+02   0.301435E+07   0.856227E+07   0.858730E+07   0.856227E+07  -0.239046E+00   0.534300E+07   0.534228E+07   0.819678E+01
   0.292417E-01   0.813600E+07   0.809301E+07   0.119391E+03   0.486186E+02   0.269706E+07   0.810486E+07   0.812926E+07   0.810486E+07  -0.226276E+00   0.505776E+07   0.505705E+07   0.765759E+01
   0.312574E-01   0.767965E+07   0.763515E+07   0.388494E+02   0.400837E+02   0.240104E+07   0.764899E+07   0.767266E+07   0.764899E+07  -0.213549E+00   0.477346E+07   0.477275E+07   0.710411E+01
   0.334120E-01   0.722940E+07   0.718394E+07   0.621506E+02   0.329593E+02   0.212742E+07   0.719938E+07   0.722226E+07   0.719938E+07  -0.200996E+00   0.449305E+07   0.449235E+07   0.653259E+01
   0.357151E-01   0.679050E+07   0.674477E+07   0.627610E+02   0.270425E+02   0.187699E+07   0.676128E+07   0.678332E+07   0.676128E+07  -0.188765E+00   0.421980E+07   0.421912E+07   0.594155E+01
   0.381770E-01   0.636848E+07   0.632327E+07   0.368849E+02   0.221552E+02   0.165013E+07   0.634022E+07   0.636138E+07   0.634022E+07  -0.177010E+00   0.395715E+07   0.395650E+07   0.533244E+01
