#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.372422E-04   0.134436E+08   0.134436E+08   0.178508E+08   0.178489E+08   0.134447E+08   0.134436E+08   0.134436E+08   0.134514E+08  -0.562936E+00   0.111681E+08   0.111681E+08   0.259486E+02
   0.398093E-04   0.134436E+08   0.134436E+08   0.178403E+08   0.178381E+08   0.134446E+08   0.134436E+08   0.134436E+08   0.134514E+08  -0.562934E+00   0.111680E+08   0.111680E+08   0.277314E+02
   0.425534E-04   0.134436E+08   0.134436E+08   0.178282E+08   0.178257E+08   0.134445E+08   0.134436E+08   0.134436E+08   0.134514E+08  -0.562932E+00   0.111680E+08   0.111680E+08   0.296358E+02
   0.454867E-04   0.134435E+08   0.134435E+08   0.178144E+08   0.178116E+08   0.134444E+08   0.134435E+08   0.134435E+08   0.134513E+08  -0.562931E+00   0.111680E+08   0.111680E+08   0.316700E+02
   0.486221E-04   0.134435E+08   0.134435E+08   0.177987E+08   0.177955E+08   0.134443E+08   0.134435E+08   0.134435E+08   0.134513E+08  -0.562928E+00   0.111679E+08   0.111679E+08   0.338424E+02
   0.519737E-04   0.134434E+08   0.134434E+08   0.177808E+08   0.177771E+08   0.134442E+08   0.134434E+08   0.134434E+08   0.134512E+08  -0.562926E+00   0.111679E+08   0.111679E+08   0.361622E+02
   0.555563E-04   0.134434E+08   0.134434E+08   0.177603E+08   0.177560E+08   0.134440E+08   0.134434E+08   0.134434E+08   0.134511E+08  -0.562923E+00   0.111679E+08   0.111678E+08   0.386390E+02
   0.593858E-04   0.134433E+08   0.134433E+08   0.177369E+08   0.177321E+08   0.134438E+08   0.134433E+08   0.134433E+08   0.134511E+08  -0.562920E+00   0.111678E+08   0.111678E+08   0.412831E+02
   0.634793E-04   0.134433E+08   0.134432E+08   0.177102E+08   0.177047E+08   0.134436E+08   0.134432E+08   0.134432E+08   0.134510E+08  -0.562916E+00   0.111677E+08   0.111677E+08   0.441052E+02
   0.678550E-04   0.134432E+08   0.134432E+08   0.176797E+08   0.176735E+08   0.134433E+08   0.134432E+08   0.134432E+08   0.134509E+08  -0.562912E+00   0.111677E+08   0.111677E+08   0.471166E+02
   0.725324E-04   0.134431E+08   0.134431E+08   0.176450E+08   0.176378E+08   0.134430E+08   0.134431E+08   0.134431E+08   0.134508E+08  -0.562907E+00   0.111676E+08   0.111676E+08   0.503293E+02
   0.775321E-04   0.134430E+08   0.134430E+08   0.176054E+08   0.175972E+08   0.134427E+08   0.134430E+08   0.134430E+08   0.134507E+08  -0.562901E+00   0.111675E+08   0.111675E+08   0.537556E+02
   0.828765E-04   0.134428E+08   0.134428E+08   0.175602E+08   0.175509E+08   0.134423E+08   0.134428E+08   0.134428E+08   0.134505E+08  -0.562895E+00   0.111674E+08   0.111674E+08   0.574087E+02
   0.885892E-04   0.134427E+08   0.134427E+08   0.175088E+08   0.174982E+08   0.134419E+08   0.134427E+08   0.134427E+08   0.134504E+08  -0.562888E+00   0.111673E+08   0.111673E+08   0.613022E+02
   0.946958E-04   0.134426E+08   0.134425E+08   0.174502E+08   0.174381E+08   0.134414E+08   0.134425E+08   0.134425E+08   0.134502E+08  -0.562880E+00   0.111672E+08   0.111671E+08   0.654499E+02
   0.101223E-03   0.134424E+08   0.134423E+08   0.173834E+08   0.173696E+08   0.134408E+08   0.134424E+08   0.134424E+08   0.134500E+08  -0.562870E+00   0.111670E+08   0.111670E+08   0.698665E+02
   0.108201E-03   0.134422E+08   0.134421E+08   0.173075E+08   0.172918E+08   0.134402E+08   0.134422E+08   0.134422E+08   0.134497E+08  -0.562860E+00   0.111668E+08   0.111668E+08   0.745667E+02
   0.115659E-03   0.134419E+08   0.134419E+08   0.172210E+08   0.172032E+08   0.134395E+08   0.134419E+08   0.134419E+08   0.134494E+08  -0.562847E+00   0.111666E+08   0.111666E+08   0.795656E+02
   0.123632E-03   0.134417E+08   0.134416E+08   0.171228E+08   0.171025E+08   0.134386E+08   0.134416E+08   0.134417E+08   0.134491E+08  -0.562833E+00   0.111664E+08   0.111664E+08   0.848782E+02
   0.132154E-03   0.134414E+08   0.134413E+08   0.170112E+08   0.169881E+08   0.134377E+08   0.134413E+08   0.134413E+08   0.134488E+08  -0.562817E+00   0.111662E+08   0.111661E+08   0.905195E+02
   0.141263E-03   0.134410E+08   0.134409E+08   0.168845E+08   0.168582E+08   0.134366E+08   0.134410E+08   0.134410E+08   0.134484E+08  -0.562799E+00   0.111659E+08   0.111658E+08   0.965042E+02
   0.151000E-03   0.134406E+08   0.134405E+08   0.167409E+08   0.167110E+08   0.134353E+08   0.134406E+08   0.134406E+08   0.134479E+08  -0.562779E+00   0.111655E+08   0.111655E+08   0.102846E+03
   0.161409E-03   0.134401E+08   0.134401E+08   0.165781E+08   0.165443E+08   0.134339E+08   0.134401E+08   0.134401E+08   0.134473E+08  -0.562755E+00   0.111652E+08   0.111651E+08   0.109558E+03
   0.172535E-03   0.134396E+08   0.134395E+08   0.163941E+08   0.163558E+08   0.134323E+08   0.134396E+08   0.134396E+08   0.134467E+08  -0.562728E+00   0.111647E+08   0.111647E+08   0.116651E+03
   0.184428E-03   0.134390E+08   0.134389E+08   0.161861E+08   0.161428E+08   0.134304E+08   0.134390E+08   0.134390E+08   0.134460E+08  -0.562697E+00   0.111642E+08   0.111641E+08   0.124134E+03
   0.197141E-03   0.134384E+08   0.134382E+08   0.159516E+08   0.159026E+08   0.134283E+08   0.134383E+08   0.134383E+08   0.134453E+08  -0.562662E+00   0.111637E+08   0.111636E+08   0.132014E+03
   0.210730E-03   0.134376E+08   0.134374E+08   0.156876E+08   0.156324E+08   0.134259E+08   0.134375E+08   0.134376E+08   0.134444E+08  -0.562622E+00   0.111630E+08   0.111629E+08   0.140292E+03
   0.225256E-03   0.134367E+08   0.134365E+08   0.153911E+08   0.153288E+08   0.134231E+08   0.134366E+08   0.134367E+08   0.134433E+08  -0.562577E+00   0.111623E+08   0.111622E+08   0.148968E+03
   0.240783E-03   0.134357E+08   0.134355E+08   0.150588E+08   0.149889E+08   0.134200E+08   0.134356E+08   0.134357E+08   0.134422E+08  -0.562526E+00   0.111614E+08   0.111613E+08   0.158032E+03
   0.257381E-03   0.134346E+08   0.134344E+08   0.146876E+08   0.146092E+08   0.134164E+08   0.134344E+08   0.134345E+08   0.134408E+08  -0.562467E+00   0.111605E+08   0.111603E+08   0.167469E+03
   0.275122E-03   0.134332E+08   0.134330E+08   0.142742E+08   0.141865E+08   0.134123E+08   0.134331E+08   0.134332E+08   0.134393E+08  -0.562401E+00   0.111594E+08   0.111592E+08   0.177254E+03
   0.294087E-03   0.134318E+08   0.134315E+08   0.138155E+08   0.137178E+08   0.134076E+08   0.134316E+08   0.134317E+08   0.134376E+08  -0.562325E+00   0.111581E+08   0.111580E+08   0.187354E+03
   0.314358E-03   0.134301E+08   0.134298E+08   0.133088E+08   0.132003E+08   0.134023E+08   0.134299E+08   0.134300E+08   0.134357E+08  -0.562240E+00   0.111567E+08   0.111565E+08   0.197720E+03
   0.336027E-03   0.134282E+08   0.134278E+08   0.127519E+08   0.126319E+08   0.133962E+08   0.134280E+08   0.134281E+08   0.134335E+08  -0.562143E+00   0.111551E+08   0.111549E+08   0.208289E+03
   0.359190E-03   0.134260E+08   0.134256E+08   0.121433E+08   0.120113E+08   0.133893E+08   0.134258E+08   0.134259E+08   0.134310E+08  -0.562033E+00   0.111533E+08   0.111530E+08   0.218984E+03
   0.383949E-03   0.134235E+08   0.134231E+08   0.114827E+08   0.113381E+08   0.133815E+08   0.134232E+08   0.134234E+08   0.134282E+08  -0.561910E+00   0.111512E+08   0.111509E+08   0.229704E+03
   0.410415E-03   0.134207E+08   0.134202E+08   0.107710E+08   0.106137E+08   0.133725E+08   0.134204E+08   0.134206E+08   0.134251E+08  -0.561770E+00   0.111489E+08   0.111485E+08   0.240331E+03
   0.438706E-03   0.134175E+08   0.134170E+08   0.100112E+08   0.984136E+07   0.133624E+08   0.134172E+08   0.134174E+08   0.134215E+08  -0.561613E+00   0.111462E+08   0.111458E+08   0.250723E+03
   0.468946E-03   0.134139E+08   0.134133E+08   0.920844E+07   0.902654E+07   0.133508E+08   0.134135E+08   0.134138E+08   0.134175E+08  -0.561436E+00   0.111432E+08   0.111427E+08   0.260712E+03
   0.501271E-03   0.134098E+08   0.134092E+08   0.837055E+07   0.817759E+07   0.133377E+08   0.134094E+08   0.134097E+08   0.134130E+08  -0.561237E+00   0.111397E+08   0.111393E+08   0.270110E+03
   0.535824E-03   0.134052E+08   0.134045E+08   0.750835E+07   0.730590E+07   0.133228E+08   0.134047E+08   0.134051E+08   0.134080E+08  -0.561015E+00   0.111358E+08   0.111353E+08   0.278704E+03
   0.572759E-03   0.134000E+08   0.133992E+08   0.663583E+07   0.642613E+07   0.133059E+08   0.133995E+08   0.133999E+08   0.134023E+08  -0.560766E+00   0.111315E+08   0.111309E+08   0.286262E+03
   0.612240E-03   0.133941E+08   0.133933E+08   0.577015E+07   0.555613E+07   0.132868E+08   0.133935E+08   0.133940E+08   0.133960E+08  -0.560489E+00   0.111265E+08   0.111259E+08   0.292543E+03
   0.654442E-03   0.133876E+08   0.133866E+08   0.493113E+07   0.471643E+07   0.132652E+08   0.133869E+08   0.133874E+08   0.133890E+08  -0.560180E+00   0.111210E+08   0.111203E+08   0.297297E+03
   0.699554E-03   0.133802E+08   0.133791E+08   0.414040E+07   0.392928E+07   0.132408E+08   0.133794E+08   0.133800E+08   0.133811E+08  -0.559837E+00   0.111147E+08   0.111140E+08   0.300288E+03
   0.747774E-03   0.133719E+08   0.133707E+08   0.341983E+07   0.321701E+07   0.132132E+08   0.133710E+08   0.133717E+08   0.133724E+08  -0.559456E+00   0.111077E+08   0.111069E+08   0.301302E+03
   0.799319E-03   0.133626E+08   0.133613E+08   0.278938E+07   0.259974E+07   0.131822E+08   0.133616E+08   0.133624E+08   0.133628E+08  -0.559036E+00   0.110998E+08   0.110990E+08   0.300167E+03
   0.854417E-03   0.133522E+08   0.133508E+08   0.226437E+07   0.209262E+07   0.131472E+08   0.133511E+08   0.133520E+08   0.133520E+08  -0.558571E+00   0.110910E+08   0.110902E+08   0.296777E+03
   0.913313E-03   0.133406E+08   0.133392E+08   0.185259E+07   0.170270E+07   0.131080E+08   0.133394E+08   0.133404E+08   0.133402E+08  -0.558059E+00   0.110813E+08   0.110804E+08   0.291107E+03
   0.976269E-03   0.133278E+08   0.133262E+08   0.155156E+07   0.142631E+07   0.130641E+08   0.133264E+08   0.133275E+08   0.133270E+08  -0.557494E+00   0.110704E+08   0.110694E+08   0.283228E+03
   0.104356E-02   0.133135E+08   0.133118E+08   0.134712E+07   0.124763E+07   0.130150E+08   0.133119E+08   0.133132E+08   0.133125E+08  -0.556873E+00   0.110583E+08   0.110573E+08   0.273319E+03
   0.111550E-02   0.132977E+08   0.132959E+08   0.121407E+07   0.113951E+07   0.129602E+08   0.132959E+08   0.132974E+08   0.132964E+08  -0.556189E+00   0.110449E+08   0.110439E+08   0.261658E+03
   0.119239E-02   0.132802E+08   0.132784E+08   0.111983E+07   0.106751E+07   0.128992E+08   0.132782E+08   0.132799E+08   0.132787E+08  -0.555438E+00   0.110301E+08   0.110291E+08   0.248605E+03
   0.127458E-02   0.132608E+08   0.132590E+08   0.103135E+07   0.997128E+06   0.128315E+08   0.132586E+08   0.132605E+08   0.132591E+08  -0.554611E+00   0.110138E+08   0.110128E+08   0.234573E+03
   0.136244E-02   0.132395E+08   0.132376E+08   0.924108E+06   0.903178E+06   0.127566E+08   0.132370E+08   0.132392E+08   0.132374E+08  -0.553701E+00   0.109958E+08   0.109948E+08   0.219985E+03
   0.145636E-02   0.132160E+08   0.132141E+08   0.790334E+06   0.778156E+06   0.126740E+08   0.132133E+08   0.132157E+08   0.132136E+08  -0.552702E+00   0.109761E+08   0.109750E+08   0.205238E+03
   0.155674E-02   0.131902E+08   0.131882E+08   0.642338E+06   0.635330E+06   0.125833E+08   0.131872E+08   0.131899E+08   0.131875E+08  -0.551603E+00   0.109543E+08   0.109533E+08   0.190675E+03
   0.166405E-02   0.131618E+08   0.131599E+08   0.506969E+06   0.502662E+06   0.124840E+08   0.131585E+08   0.131615E+08   0.131587E+08  -0.550397E+00   0.109305E+08   0.109295E+08   0.176582E+03
   0.177876E-02   0.131307E+08   0.131287E+08   0.410857E+06   0.407466E+06   0.123758E+08   0.131270E+08   0.131304E+08   0.131272E+08  -0.549077E+00   0.109044E+08   0.109034E+08   0.163202E+03
   0.190137E-02   0.130967E+08   0.130947E+08   0.362635E+06   0.358465E+06   0.122583E+08   0.130926E+08   0.130964E+08   0.130928E+08  -0.547631E+00   0.108758E+08   0.108748E+08   0.150756E+03
   0.203243E-02   0.130594E+08   0.130574E+08   0.344332E+06   0.337775E+06   0.121316E+08   0.130550E+08   0.130591E+08   0.130551E+08  -0.546053E+00   0.108445E+08   0.108436E+08   0.139433E+03
   0.217253E-02   0.130188E+08   0.130167E+08   0.322699E+06   0.313163E+06   0.119954E+08   0.130138E+08   0.130184E+08   0.130140E+08  -0.544331E+00   0.108104E+08   0.108095E+08   0.129353E+03
   0.232228E-02   0.129744E+08   0.129723E+08   0.276866E+06   0.265807E+06   0.118499E+08   0.129691E+08   0.129741E+08   0.129692E+08  -0.542455E+00   0.107733E+08   0.107723E+08   0.120502E+03
   0.248236E-02   0.129262E+08   0.129240E+08   0.218422E+06   0.208829E+06   0.116952E+08   0.129203E+08   0.129258E+08   0.129204E+08  -0.540414E+00   0.107329E+08   0.107319E+08   0.112707E+03
   0.265347E-02   0.128738E+08   0.128715E+08   0.177564E+06   0.171442E+06   0.115316E+08   0.128674E+08   0.128734E+08   0.128675E+08  -0.538198E+00   0.106890E+08   0.106880E+08   0.105689E+03
   0.283638E-02   0.128169E+08   0.128145E+08   0.163616E+06   0.160045E+06   0.113595E+08   0.128100E+08   0.128166E+08   0.128101E+08  -0.535796E+00   0.106414E+08   0.106404E+08   0.991755E+02
   0.303189E-02   0.127554E+08   0.127528E+08   0.151530E+06   0.114998E+06   0.111791E+08   0.127479E+08   0.127550E+08   0.127480E+08  -0.533196E+00   0.105899E+08   0.105889E+08   0.929799E+02
   0.324088E-02   0.126889E+08   0.126862E+08   0.123138E+06   0.100113E+06   0.109906E+08   0.126808E+08   0.126884E+08   0.126809E+08  -0.530389E+00   0.105343E+08   0.105333E+08   0.869931E+02
   0.346428E-02   0.126171E+08   0.126143E+08   0.995204E+05   0.871154E+05   0.107940E+08   0.126085E+08   0.126167E+08   0.126085E+08  -0.527363E+00   0.104743E+08   0.104733E+08   0.811679E+02
   0.370308E-02   0.125399E+08   0.125369E+08   0.962751E+05   0.757689E+05   0.105894E+08   0.125306E+08   0.125394E+08   0.125307E+08  -0.524105E+00   0.104097E+08   0.104088E+08   0.755630E+02
   0.395834E-02   0.124568E+08   0.124537E+08   0.870428E+05   0.658667E+05   0.103762E+08   0.124470E+08   0.124563E+08   0.124470E+08  -0.520606E+00   0.103404E+08   0.103395E+08   0.703305E+02
   0.423119E-02   0.123678E+08   0.123644E+08   0.657238E+05   0.572276E+05   0.101540E+08   0.123573E+08   0.123672E+08   0.123573E+08  -0.516853E+00   0.102660E+08   0.102651E+08   0.655672E+02
   0.452285E-02   0.122723E+08   0.122687E+08   0.581995E+05   0.496930E+05   0.992207E+07   0.122612E+08   0.122718E+08   0.122612E+08  -0.512834E+00   0.101864E+08   0.101854E+08   0.612396E+02
   0.483461E-02   0.121706E+08   0.121667E+08   0.505836E+05   0.431248E+05   0.967614E+07   0.121588E+08   0.121700E+08   0.121588E+08  -0.508550E+00   0.101015E+08   0.101005E+08   0.572614E+02
   0.516787E-02   0.120617E+08   0.120575E+08   0.409380E+05   0.373996E+05   0.941915E+07   0.120492E+08   0.120610E+08   0.120492E+08  -0.503964E+00   0.100106E+08   0.100097E+08   0.535185E+02
   0.552409E-02   0.119456E+08   0.119410E+08   0.389382E+05   0.324120E+05   0.915182E+07   0.119323E+08   0.119449E+08   0.119324E+08  -0.499077E+00   0.991375E+07   0.991282E+07   0.499569E+02
   0.590488E-02   0.118221E+08   0.118171E+08   0.285755E+05   0.280690E+05   0.887523E+07   0.118081E+08   0.118213E+08   0.118081E+08  -0.493878E+00   0.981070E+07   0.980977E+07   0.466222E+02
   0.631190E-02   0.116907E+08   0.116852E+08   0.288186E+05   0.242887E+05   0.858940E+07   0.116759E+08   0.116898E+08   0.116759E+08  -0.488350E+00   0.970112E+07   0.970018E+07   0.435458E+02
   0.674699E-02   0.115514E+08   0.115454E+08   0.225511E+05   0.210004E+05   0.829752E+07   0.115358E+08   0.115504E+08   0.115358E+08  -0.482490E+00   0.958497E+07   0.958403E+07   0.407287E+02
   0.721207E-02   0.114037E+08   0.113972E+08   0.236358E+05   0.181412E+05   0.799838E+07   0.113874E+08   0.114027E+08   0.113874E+08  -0.476284E+00   0.946193E+07   0.946100E+07   0.381081E+02
   0.770920E-02   0.112476E+08   0.112404E+08   0.179886E+05   0.156567E+05   0.769170E+07   0.112305E+08   0.112465E+08   0.112305E+08  -0.469721E+00   0.933182E+07   0.933089E+07   0.356629E+02
   0.824061E-02   0.110826E+08   0.110746E+08   0.149407E+05   0.134989E+05   0.737671E+07   0.110647E+08   0.110814E+08   0.110647E+08  -0.462787E+00   0.919434E+07   0.919340E+07   0.334017E+02
   0.880864E-02   0.109085E+08   0.108997E+08   0.138982E+05   0.116260E+05   0.705519E+07   0.108898E+08   0.109071E+08   0.108898E+08  -0.455470E+00   0.904926E+07   0.904832E+07   0.313109E+02
   0.941583E-02   0.107249E+08   0.107152E+08   0.119494E+05   0.100016E+05   0.672996E+07   0.107055E+08   0.107234E+08   0.107055E+08  -0.447760E+00   0.889635E+07   0.889541E+07   0.293833E+02
   0.100649E-01   0.105317E+08   0.105209E+08   0.919148E+04   0.859372E+04   0.640386E+07   0.105115E+08   0.105300E+08   0.105115E+08  -0.439646E+00   0.873543E+07   0.873449E+07   0.276006E+02
   0.107587E-01   0.103286E+08   0.103166E+08   0.776548E+04   0.737436E+04   0.607726E+07   0.103076E+08   0.103267E+08   0.103076E+08  -0.431118E+00   0.856629E+07   0.856534E+07   0.259627E+02
   0.115003E-01   0.101152E+08   0.101020E+08   0.765676E+04   0.631915E+04   0.574924E+07   0.100935E+08   0.101131E+08   0.100935E+08  -0.422165E+00   0.838869E+07   0.838773E+07   0.244459E+02
   0.122930E-01   0.989144E+07   0.987681E+07   0.616093E+04   0.540676E+04   0.542020E+07   0.986907E+07   0.988914E+07   0.986907E+07  -0.412777E+00   0.820243E+07   0.820147E+07   0.230524E+02
   0.131403E-01   0.965701E+07   0.964082E+07   0.510888E+04   0.461861E+04   0.509233E+07   0.963398E+07   0.965447E+07   0.963398E+07  -0.402944E+00   0.800734E+07   0.800637E+07   0.217710E+02
   0.140461E-01   0.941172E+07   0.939382E+07   0.474064E+04   0.393845E+04   0.476768E+07   0.938807E+07   0.940892E+07   0.938807E+07  -0.392659E+00   0.780325E+07   0.780227E+07   0.205849E+02
   0.150143E-01   0.915544E+07   0.913568E+07   0.336992E+04   0.335213E+04   0.444737E+07   0.913121E+07   0.915234E+07   0.913121E+07  -0.381915E+00   0.759004E+07   0.758905E+07   0.194927E+02
   0.160493E-01   0.888810E+07   0.886633E+07   0.309269E+04   0.284728E+04   0.413292E+07   0.886334E+07   0.888468E+07   0.886334E+07  -0.370712E+00   0.736767E+07   0.736666E+07   0.184809E+02
   0.171556E-01   0.860971E+07   0.858579E+07   0.263733E+04   0.241317E+04   0.382509E+07   0.858448E+07   0.860596E+07   0.858448E+07  -0.359048E+00   0.713615E+07   0.713513E+07   0.175367E+02
   0.183381E-01   0.832043E+07   0.829423E+07   0.217558E+04   0.204042E+04   0.352435E+07   0.829479E+07   0.831632E+07   0.829479E+07  -0.346932E+00   0.689562E+07   0.689458E+07   0.166545E+02
   0.196022E-01   0.802058E+07   0.799198E+07   0.186576E+04   0.172088E+04   0.323292E+07   0.799460E+07   0.801609E+07   0.799460E+07  -0.334376E+00   0.664633E+07   0.664528E+07   0.158197E+02
   0.209534E-01   0.771068E+07   0.767961E+07   0.138489E+04   0.144746E+04   0.295189E+07   0.768445E+07   0.770581E+07   0.768445E+07  -0.321404E+00   0.638875E+07   0.638768E+07   0.150239E+02
   0.223977E-01   0.739157E+07   0.735798E+07   0.124939E+04   0.121399E+04   0.268190E+07   0.736516E+07   0.738630E+07   0.736517E+07  -0.308050E+00   0.612355E+07   0.612246E+07   0.142542E+02
   0.239416E-01   0.706438E+07   0.702830E+07   0.111234E+04   0.101511E+04   0.242429E+07   0.703790E+07   0.705871E+07   0.703790E+07  -0.294362E+00   0.585169E+07   0.585059E+07   0.134988E+02
   0.255920E-01   0.673066E+07   0.669218E+07   0.982702E+03   0.846171E+03   0.218026E+07   0.670421E+07   0.672462E+07   0.670421E+07  -0.280405E+00   0.557447E+07   0.557336E+07   0.127474E+02
   0.273561E-01   0.639243E+07   0.635173E+07   0.790983E+03   0.703114E+03   0.195040E+07   0.636612E+07   0.638604E+07   0.636612E+07  -0.266264E+00   0.529356E+07   0.529245E+07   0.119894E+02
   0.292417E-01   0.605218E+07   0.600956E+07   0.613527E+03   0.582413E+03   0.173573E+07   0.602613E+07   0.604549E+07   0.602613E+07  -0.252044E+00   0.501105E+07   0.500994E+07   0.112149E+02
   0.312574E-01   0.571294E+07   0.566881E+07   0.515414E+03   0.480994E+03   0.153683E+07   0.568729E+07   0.570601E+07   0.568729E+07  -0.237872E+00   0.472946E+07   0.472836E+07   0.104158E+02
   0.334120E-01   0.537821E+07   0.533311E+07   0.406173E+03   0.396171E+03   0.135416E+07   0.535309E+07   0.537113E+07   0.535309E+07  -0.223894E+00   0.445171E+07   0.445063E+07   0.958671E+01
   0.357151E-01   0.505188E+07   0.500650E+07   0.363575E+03   0.325589E+03   0.118811E+07   0.502743E+07   0.504475E+07   0.502743E+07  -0.210273E+00   0.418105E+07   0.417999E+07   0.872551E+01
   0.381770E-01   0.473806E+07   0.469319E+07   0.289956E+03   0.267178E+03   0.103860E+07   0.471443E+07   0.473102E+07   0.471443E+07  -0.197182E+00   0.392088E+07   0.391986E+07   0.783454E+01
