#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.678550E-04   0.128803E+08   0.128802E+08   0.169500E+08   0.169443E+08   0.128805E+08   0.128803E+08   0.128803E+08   0.128881E+08  -0.567497E+00   0.109467E+08   0.109467E+08   0.482315E+02
   0.725324E-04   0.128802E+08   0.128802E+08   0.169183E+08   0.169116E+08   0.128802E+08   0.128802E+08   0.128802E+08   0.128880E+08  -0.567492E+00   0.109466E+08   0.109466E+08   0.515211E+02
   0.775321E-04   0.128801E+08   0.128801E+08   0.168820E+08   0.168745E+08   0.128799E+08   0.128801E+08   0.128801E+08   0.128878E+08  -0.567486E+00   0.109466E+08   0.109465E+08   0.550298E+02
   0.828765E-04   0.128800E+08   0.128799E+08   0.168407E+08   0.168321E+08   0.128795E+08   0.128800E+08   0.128800E+08   0.128877E+08  -0.567480E+00   0.109465E+08   0.109464E+08   0.587709E+02
   0.885892E-04   0.128798E+08   0.128798E+08   0.167936E+08   0.167838E+08   0.128791E+08   0.128798E+08   0.128798E+08   0.128875E+08  -0.567473E+00   0.109464E+08   0.109463E+08   0.627584E+02
   0.946958E-04   0.128797E+08   0.128796E+08   0.167399E+08   0.167287E+08   0.128786E+08   0.128797E+08   0.128797E+08   0.128874E+08  -0.567464E+00   0.109462E+08   0.109462E+08   0.670068E+02
   0.101223E-03   0.128795E+08   0.128795E+08   0.166788E+08   0.166661E+08   0.128781E+08   0.128795E+08   0.128795E+08   0.128872E+08  -0.567455E+00   0.109461E+08   0.109461E+08   0.715311E+02
   0.108201E-03   0.128793E+08   0.128793E+08   0.166092E+08   0.165947E+08   0.128775E+08   0.128793E+08   0.128793E+08   0.128869E+08  -0.567444E+00   0.109459E+08   0.109459E+08   0.763464E+02
   0.115659E-03   0.128791E+08   0.128790E+08   0.165301E+08   0.165135E+08   0.128768E+08   0.128791E+08   0.128791E+08   0.128867E+08  -0.567432E+00   0.109457E+08   0.109457E+08   0.814685E+02
   0.123632E-03   0.128788E+08   0.128788E+08   0.164400E+08   0.164212E+08   0.128759E+08   0.128788E+08   0.128788E+08   0.128864E+08  -0.567418E+00   0.109455E+08   0.109455E+08   0.869128E+02
   0.132154E-03   0.128785E+08   0.128785E+08   0.163378E+08   0.163164E+08   0.128750E+08   0.128785E+08   0.128785E+08   0.128860E+08  -0.567402E+00   0.109453E+08   0.109452E+08   0.926951E+02
   0.141263E-03   0.128782E+08   0.128781E+08   0.162216E+08   0.161973E+08   0.128740E+08   0.128782E+08   0.128782E+08   0.128856E+08  -0.567384E+00   0.109450E+08   0.109449E+08   0.988305E+02
   0.151000E-03   0.128778E+08   0.128778E+08   0.160899E+08   0.160623E+08   0.128727E+08   0.128778E+08   0.128778E+08   0.128852E+08  -0.567363E+00   0.109446E+08   0.109446E+08   0.105334E+03
   0.161409E-03   0.128774E+08   0.128773E+08   0.159406E+08   0.159093E+08   0.128714E+08   0.128774E+08   0.128774E+08   0.128847E+08  -0.567340E+00   0.109443E+08   0.109442E+08   0.112218E+03
   0.172535E-03   0.128769E+08   0.128768E+08   0.157717E+08   0.157362E+08   0.128698E+08   0.128769E+08   0.128769E+08   0.128841E+08  -0.567313E+00   0.109439E+08   0.109438E+08   0.119495E+03
   0.184428E-03   0.128763E+08   0.128762E+08   0.155808E+08   0.155406E+08   0.128680E+08   0.128763E+08   0.128763E+08   0.128834E+08  -0.567282E+00   0.109434E+08   0.109433E+08   0.127176E+03
   0.197141E-03   0.128757E+08   0.128756E+08   0.153653E+08   0.153199E+08   0.128659E+08   0.128756E+08   0.128757E+08   0.128827E+08  -0.567247E+00   0.109428E+08   0.109427E+08   0.135267E+03
   0.210730E-03   0.128750E+08   0.128748E+08   0.151226E+08   0.150713E+08   0.128636E+08   0.128749E+08   0.128749E+08   0.128818E+08  -0.567207E+00   0.109422E+08   0.109421E+08   0.143772E+03
   0.225256E-03   0.128741E+08   0.128740E+08   0.148497E+08   0.147919E+08   0.128609E+08   0.128740E+08   0.128741E+08   0.128809E+08  -0.567162E+00   0.109415E+08   0.109414E+08   0.152689E+03
   0.240783E-03   0.128732E+08   0.128730E+08   0.145437E+08   0.144787E+08   0.128578E+08   0.128731E+08   0.128731E+08   0.128797E+08  -0.567110E+00   0.109407E+08   0.109405E+08   0.162011E+03
   0.257381E-03   0.128721E+08   0.128719E+08   0.142015E+08   0.141286E+08   0.128543E+08   0.128720E+08   0.128720E+08   0.128785E+08  -0.567052E+00   0.109397E+08   0.109396E+08   0.171724E+03
   0.275122E-03   0.128708E+08   0.128706E+08   0.138199E+08   0.137383E+08   0.128503E+08   0.128707E+08   0.128708E+08   0.128771E+08  -0.566985E+00   0.109387E+08   0.109385E+08   0.181804E+03
   0.294087E-03   0.128694E+08   0.128692E+08   0.133961E+08   0.133050E+08   0.128458E+08   0.128693E+08   0.128694E+08   0.128754E+08  -0.566910E+00   0.109375E+08   0.109373E+08   0.192218E+03
   0.314358E-03   0.128678E+08   0.128675E+08   0.129271E+08   0.128258E+08   0.128406E+08   0.128677E+08   0.128678E+08   0.128736E+08  -0.566824E+00   0.109361E+08   0.109359E+08   0.202918E+03
   0.336027E-03   0.128660E+08   0.128657E+08   0.124107E+08   0.122985E+08   0.128347E+08   0.128658E+08   0.128659E+08   0.128715E+08  -0.566727E+00   0.109345E+08   0.109343E+08   0.213843E+03
   0.359190E-03   0.128639E+08   0.128636E+08   0.118453E+08   0.117216E+08   0.128280E+08   0.128637E+08   0.128639E+08   0.128691E+08  -0.566617E+00   0.109328E+08   0.109325E+08   0.224915E+03
   0.383949E-03   0.128616E+08   0.128612E+08   0.112300E+08   0.110943E+08   0.128203E+08   0.128613E+08   0.128615E+08   0.128665E+08  -0.566493E+00   0.109307E+08   0.109304E+08   0.236034E+03
   0.410415E-03   0.128589E+08   0.128585E+08   0.105654E+08   0.104173E+08   0.128116E+08   0.128586E+08   0.128588E+08   0.128635E+08  -0.566353E+00   0.109284E+08   0.109281E+08   0.247080E+03
   0.438706E-03   0.128559E+08   0.128554E+08   0.985355E+07   0.969321E+07   0.128017E+08   0.128555E+08   0.128558E+08   0.128601E+08  -0.566195E+00   0.109258E+08   0.109255E+08   0.257911E+03
   0.468946E-03   0.128524E+08   0.128519E+08   0.909870E+07   0.892637E+07   0.127905E+08   0.128521E+08   0.128523E+08   0.128562E+08  -0.566017E+00   0.109229E+08   0.109225E+08   0.268357E+03
   0.501271E-03   0.128485E+08   0.128479E+08   0.830739E+07   0.812385E+07   0.127777E+08   0.128481E+08   0.128484E+08   0.128519E+08  -0.565818E+00   0.109195E+08   0.109191E+08   0.278225E+03
   0.535824E-03   0.128442E+08   0.128435E+08   0.748897E+07   0.729551E+07   0.127632E+08   0.128437E+08   0.128440E+08   0.128471E+08  -0.565594E+00   0.109158E+08   0.109152E+08   0.287297E+03
   0.572759E-03   0.128392E+08   0.128384E+08   0.665580E+07   0.645433E+07   0.127468E+08   0.128387E+08   0.128391E+08   0.128417E+08  -0.565344E+00   0.109115E+08   0.109109E+08   0.295336E+03
   0.612240E-03   0.128336E+08   0.128328E+08   0.582330E+07   0.561638E+07   0.127282E+08   0.128330E+08   0.128335E+08   0.128357E+08  -0.565064E+00   0.109067E+08   0.109061E+08   0.302087E+03
   0.654442E-03   0.128273E+08   0.128264E+08   0.500964E+07   0.480051E+07   0.127071E+08   0.128266E+08   0.128272E+08   0.128289E+08  -0.564753E+00   0.109013E+08   0.109006E+08   0.307291E+03
   0.699554E-03   0.128203E+08   0.128192E+08   0.423506E+07   0.402759E+07   0.126833E+08   0.128195E+08   0.128201E+08   0.128214E+08  -0.564407E+00   0.108952E+08   0.108944E+08   0.310695E+03
   0.747774E-03   0.128124E+08   0.128112E+08   0.352061E+07   0.331917E+07   0.126564E+08   0.128115E+08   0.128122E+08   0.128131E+08  -0.564024E+00   0.108883E+08   0.108875E+08   0.312067E+03
   0.799319E-03   0.128035E+08   0.128022E+08   0.288625E+07   0.269551E+07   0.126262E+08   0.128025E+08   0.128033E+08   0.128038E+08  -0.563599E+00   0.108806E+08   0.108798E+08   0.311217E+03
   0.854417E-03   0.127936E+08   0.127922E+08   0.234846E+07   0.217303E+07   0.125921E+08   0.127925E+08   0.127934E+08   0.127935E+08  -0.563130E+00   0.108721E+08   0.108712E+08   0.308016E+03
   0.913313E-03   0.127825E+08   0.127811E+08   0.191742E+07   0.176141E+07   0.125539E+08   0.127813E+08   0.127823E+08   0.127821E+08  -0.562613E+00   0.108625E+08   0.108616E+08   0.302418E+03
   0.976269E-03   0.127702E+08   0.127687E+08   0.159427E+07   0.146084E+07   0.125110E+08   0.127688E+08   0.127700E+08   0.127696E+08  -0.562043E+00   0.108518E+08   0.108509E+08   0.294481E+03
   0.104356E-02   0.127566E+08   0.127550E+08   0.136927E+07   0.126015E+07   0.124631E+08   0.127550E+08   0.127563E+08   0.127556E+08  -0.561416E+00   0.108400E+08   0.108390E+08   0.284372E+03
   0.111550E-02   0.127415E+08   0.127398E+08   0.122158E+07   0.113673E+07   0.124096E+08   0.127397E+08   0.127412E+08   0.127402E+08  -0.560726E+00   0.108269E+08   0.108259E+08   0.272370E+03
   0.119239E-02   0.127247E+08   0.127229E+08   0.112177E+07   0.105936E+07   0.123501E+08   0.127227E+08   0.127244E+08   0.127233E+08  -0.559968E+00   0.108124E+08   0.108114E+08   0.258850E+03
   0.127458E-02   0.127062E+08   0.127044E+08   0.103741E+07   0.994086E+06   0.122841E+08   0.127040E+08   0.127059E+08   0.127045E+08  -0.559134E+00   0.107964E+08   0.107954E+08   0.244251E+03
   0.136244E-02   0.126858E+08   0.126839E+08   0.941249E+06   0.912768E+06   0.122110E+08   0.126834E+08   0.126855E+08   0.126838E+08  -0.558217E+00   0.107788E+08   0.107778E+08   0.229036E+03
   0.145636E-02   0.126633E+08   0.126614E+08   0.819747E+06   0.801833E+06   0.121304E+08   0.126606E+08   0.126630E+08   0.126610E+08  -0.557209E+00   0.107595E+08   0.107584E+08   0.213643E+03
   0.155674E-02   0.126386E+08   0.126367E+08   0.678380E+06   0.667440E+06   0.120419E+08   0.126356E+08   0.126383E+08   0.126359E+08  -0.556102E+00   0.107382E+08   0.107371E+08   0.198454E+03
   0.166405E-02   0.126114E+08   0.126095E+08   0.539476E+06   0.532893E+06   0.119450E+08   0.126081E+08   0.126111E+08   0.126084E+08  -0.554887E+00   0.107148E+08   0.107138E+08   0.183779E+03
   0.177876E-02   0.125816E+08   0.125797E+08   0.430768E+06   0.426600E+06   0.118394E+08   0.125780E+08   0.125813E+08   0.125782E+08  -0.553555E+00   0.106892E+08   0.106882E+08   0.169866E+03
   0.190137E-02   0.125490E+08   0.125471E+08   0.368191E+06   0.364570E+06   0.117248E+08   0.125450E+08   0.125487E+08   0.125452E+08  -0.552098E+00   0.106612E+08   0.106602E+08   0.156927E+03
   0.203243E-02   0.125134E+08   0.125114E+08   0.343140E+06   0.338063E+06   0.116012E+08   0.125089E+08   0.125130E+08   0.125091E+08  -0.550506E+00   0.106306E+08   0.106296E+08   0.145142E+03
   0.217253E-02   0.124744E+08   0.124724E+08   0.326231E+06   0.318282E+06   0.114684E+08   0.124696E+08   0.124741E+08   0.124697E+08  -0.548770E+00   0.105971E+08   0.105962E+08   0.134632E+03
   0.232228E-02   0.124320E+08   0.124299E+08   0.290153E+06   0.279763E+06   0.113266E+08   0.124267E+08   0.124316E+08   0.124268E+08  -0.546879E+00   0.105607E+08   0.105597E+08   0.125401E+03
   0.248236E-02   0.123857E+08   0.123836E+08   0.234839E+06   0.224506E+06   0.111760E+08   0.123800E+08   0.123854E+08   0.123801E+08  -0.544822E+00   0.105211E+08   0.105201E+08   0.117288E+03
   0.265347E-02   0.123355E+08   0.123333E+08   0.186815E+06   0.179172E+06   0.110168E+08   0.123293E+08   0.123352E+08   0.123293E+08  -0.542588E+00   0.104781E+08   0.104771E+08   0.110004E+03
   0.283638E-02   0.122811E+08   0.122787E+08   0.165668E+06   0.160937E+06   0.108493E+08   0.122743E+08   0.122807E+08   0.122744E+08  -0.540166E+00   0.104314E+08   0.104305E+08   0.103244E+03
   0.303189E-02   0.122221E+08   0.122196E+08   0.156356E+06   0.123392E+06   0.106739E+08   0.122148E+08   0.122217E+08   0.122149E+08  -0.537546E+00   0.103810E+08   0.103800E+08   0.967976E+02
   0.324088E-02   0.121584E+08   0.121558E+08   0.133123E+06   0.107421E+06   0.104909E+08   0.121505E+08   0.121580E+08   0.121506E+08  -0.534716E+00   0.103265E+08   0.103255E+08   0.905631E+02
   0.346428E-02   0.120897E+08   0.120869E+08   0.104639E+06   0.934750E+05   0.103002E+08   0.120812E+08   0.120893E+08   0.120813E+08  -0.531665E+00   0.102677E+08   0.102667E+08   0.845077E+02
   0.370308E-02   0.120157E+08   0.120127E+08   0.956711E+05   0.813005E+05   0.101018E+08   0.120066E+08   0.120152E+08   0.120067E+08  -0.528382E+00   0.102044E+08   0.102034E+08   0.786800E+02
   0.395834E-02   0.119362E+08   0.119330E+08   0.919813E+05   0.706756E+05   0.989545E+07   0.119265E+08   0.119357E+08   0.119265E+08  -0.524854E+00   0.101365E+08   0.101355E+08   0.732268E+02
   0.423119E-02   0.118508E+08   0.118475E+08   0.724780E+05   0.614061E+05   0.968049E+07   0.118405E+08   0.118503E+08   0.118406E+08  -0.521070E+00   0.100636E+08   0.100626E+08   0.682681E+02
   0.452285E-02   0.117594E+08   0.117558E+08   0.594325E+05   0.533215E+05   0.945638E+07   0.117485E+08   0.117588E+08   0.117485E+08  -0.517019E+00   0.998549E+07   0.998452E+07   0.637716E+02
   0.483461E-02   0.116620E+08   0.116581E+08   0.545998E+05   0.462740E+05   0.921888E+07   0.116504E+08   0.116614E+08   0.116504E+08  -0.512700E+00   0.990228E+07   0.990131E+07   0.596312E+02
   0.516787E-02   0.115576E+08   0.115534E+08   0.428771E+05   0.401309E+05   0.897077E+07   0.115454E+08   0.115570E+08   0.115454E+08  -0.508078E+00   0.981321E+07   0.981224E+07   0.557397E+02
   0.552409E-02   0.114464E+08   0.114419E+08   0.406748E+05   0.347793E+05   0.871283E+07   0.114334E+08   0.114457E+08   0.114334E+08  -0.503152E+00   0.971829E+07   0.971732E+07   0.520345E+02
   0.590488E-02   0.113281E+08   0.113231E+08   0.318845E+05   0.301192E+05   0.844610E+07   0.113143E+08   0.113273E+08   0.113144E+08  -0.497911E+00   0.961728E+07   0.961632E+07   0.485639E+02
   0.631190E-02   0.112022E+08   0.111968E+08   0.286051E+05   0.260630E+05   0.817061E+07   0.111877E+08   0.112013E+08   0.111877E+08  -0.492337E+00   0.950987E+07   0.950891E+07   0.453662E+02
   0.674699E-02   0.110687E+08   0.110628E+08   0.245335E+05   0.225346E+05   0.788957E+07   0.110535E+08   0.110678E+08   0.110535E+08  -0.486431E+00   0.939603E+07   0.939506E+07   0.424348E+02
   0.721207E-02   0.109273E+08   0.109208E+08   0.234080E+05   0.194667E+05   0.760181E+07   0.109113E+08   0.109263E+08   0.109114E+08  -0.480175E+00   0.927544E+07   0.927447E+07   0.397109E+02
   0.770920E-02   0.107777E+08   0.107705E+08   0.193575E+05   0.168008E+05   0.730703E+07   0.107610E+08   0.107766E+08   0.107610E+08  -0.473559E+00   0.914791E+07   0.914694E+07   0.371669E+02
   0.824061E-02   0.106197E+08   0.106117E+08   0.172072E+05   0.144854E+05   0.700444E+07   0.106022E+08   0.106184E+08   0.106022E+08  -0.466569E+00   0.901315E+07   0.901218E+07   0.348152E+02
   0.880864E-02   0.104528E+08   0.104441E+08   0.135955E+05   0.124758E+05   0.669572E+07   0.104346E+08   0.104514E+08   0.104346E+08  -0.459193E+00   0.887094E+07   0.886998E+07   0.326427E+02
   0.941583E-02   0.102770E+08   0.102673E+08   0.117938E+05   0.107328E+05   0.638363E+07   0.102580E+08   0.102754E+08   0.102580E+08  -0.451420E+00   0.872107E+07   0.872010E+07   0.306386E+02
   0.100649E-01   0.100918E+08   0.100811E+08   0.110381E+05   0.922201E+04   0.607102E+07   0.100721E+08   0.100902E+08   0.100721E+08  -0.443241E+00   0.856334E+07   0.856237E+07   0.287846E+02
   0.107587E-01   0.989720E+07   0.988532E+07   0.893778E+04   0.791359E+04   0.575830E+07   0.987676E+07   0.989534E+07   0.987676E+07  -0.434644E+00   0.839755E+07   0.839656E+07   0.270828E+02
   0.115003E-01   0.969281E+07   0.967964E+07   0.792222E+04   0.678128E+04   0.544451E+07   0.967166E+07   0.969074E+07   0.967167E+07  -0.425619E+00   0.822347E+07   0.822248E+07   0.255068E+02
   0.122930E-01   0.947841E+07   0.946383E+07   0.684611E+04   0.580224E+04   0.512994E+07   0.945660E+07   0.947612E+07   0.945660E+07  -0.416155E+00   0.804090E+07   0.803990E+07   0.240587E+02
   0.131403E-01   0.925381E+07   0.923766E+07   0.526430E+04   0.495649E+04   0.481671E+07   0.923135E+07   0.925127E+07   0.923136E+07  -0.406242E+00   0.784967E+07   0.784866E+07   0.227277E+02
   0.140461E-01   0.901880E+07   0.900095E+07   0.505546E+04   0.422662E+04   0.450684E+07   0.899574E+07   0.901600E+07   0.899574E+07  -0.395873E+00   0.764962E+07   0.764860E+07   0.214954E+02
   0.150143E-01   0.877325E+07   0.875354E+07   0.396630E+04   0.359744E+04   0.420142E+07   0.874964E+07   0.877016E+07   0.874964E+07  -0.385043E+00   0.744063E+07   0.743960E+07   0.203608E+02
   0.160493E-01   0.851710E+07   0.849539E+07   0.349024E+04   0.305569E+04   0.390185E+07   0.849298E+07   0.851370E+07   0.849298E+07  -0.373748E+00   0.722265E+07   0.722160E+07   0.193099E+02
   0.171556E-01   0.825037E+07   0.822651E+07   0.257392E+04   0.258983E+04   0.360890E+07   0.822580E+07   0.824663E+07   0.822580E+07  -0.361990E+00   0.699571E+07   0.699465E+07   0.183293E+02
   0.183381E-01   0.797321E+07   0.794706E+07   0.253529E+04   0.218982E+04   0.332294E+07   0.794823E+07   0.796910E+07   0.794823E+07  -0.349776E+00   0.675993E+07   0.675885E+07   0.174127E+02
   0.196022E-01   0.768590E+07   0.765736E+07   0.180536E+04   0.184691E+04   0.304607E+07   0.766060E+07   0.768142E+07   0.766060E+07  -0.337118E+00   0.651556E+07   0.651447E+07   0.165453E+02
   0.209534E-01   0.738898E+07   0.735796E+07   0.181802E+04   0.155348E+04   0.277937E+07   0.736343E+07   0.738411E+07   0.736343E+07  -0.324040E+00   0.626307E+07   0.626195E+07   0.157179E+02
   0.223977E-01   0.708322E+07   0.704969E+07   0.138485E+04   0.130293E+04   0.252338E+07   0.705750E+07   0.707796E+07   0.705750E+07  -0.310577E+00   0.600310E+07   0.600197E+07   0.149174E+02
   0.239416E-01   0.676972E+07   0.673369E+07   0.110934E+04   0.108950E+04   0.227936E+07   0.674392E+07   0.676406E+07   0.674392E+07  -0.296778E+00   0.573660E+07   0.573546E+07   0.141311E+02
   0.255920E-01   0.644996E+07   0.641154E+07   0.919516E+03   0.908190E+03   0.204843E+07   0.642419E+07   0.644393E+07   0.642419E+07  -0.282707E+00   0.546484E+07   0.546369E+07   0.133484E+02
   0.273561E-01   0.612587E+07   0.608523E+07   0.876548E+03   0.754657E+03   0.183112E+07   0.610023E+07   0.611949E+07   0.610023E+07  -0.268451E+00   0.518947E+07   0.518832E+07   0.125580E+02
   0.292417E-01   0.579985E+07   0.575729E+07   0.639210E+03   0.625116E+03   0.162837E+07   0.577446E+07   0.579317E+07   0.577446E+07  -0.254115E+00   0.491254E+07   0.491138E+07   0.117495E+02
   0.312574E-01   0.547479E+07   0.543072E+07   0.554671E+03   0.516268E+03   0.144069E+07   0.544978E+07   0.546787E+07   0.544978E+07  -0.239827E+00   0.463650E+07   0.463534E+07   0.109146E+02
   0.334120E-01   0.515404E+07   0.510900E+07   0.449018E+03   0.425230E+03   0.126850E+07   0.512955E+07   0.514697E+07   0.512955E+07  -0.225734E+00   0.436422E+07   0.436308E+07   0.100476E+02
   0.357151E-01   0.484134E+07   0.479602E+07   0.393759E+03   0.349476E+03   0.111210E+07   0.481751E+07   0.483423E+07   0.481751E+07  -0.212002E+00   0.409888E+07   0.409778E+07   0.914625E+01
   0.381770E-01   0.454062E+07   0.449581E+07   0.307081E+03   0.286783E+03   0.971418E+06   0.451759E+07   0.453359E+07   0.451759E+07  -0.198804E+00   0.384383E+07   0.384277E+07   0.821302E+01
