#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.137022E-04   0.172562E+08   0.172562E+08   0.229911E+08   0.229907E+08   0.172572E+08   0.172562E+08   0.172562E+08   0.172634E+08  -0.518962E+00   0.115082E+08   0.115082E+08   0.791952E+01
   0.146467E-04   0.172562E+08   0.172562E+08   0.229887E+08   0.229882E+08   0.172572E+08   0.172562E+08   0.172562E+08   0.172634E+08  -0.518962E+00   0.115082E+08   0.115082E+08   0.846514E+01
   0.156563E-04   0.172562E+08   0.172562E+08   0.229859E+08   0.229853E+08   0.172572E+08   0.172562E+08   0.172562E+08   0.172634E+08  -0.518961E+00   0.115082E+08   0.115082E+08   0.904831E+01
   0.167355E-04   0.172562E+08   0.172562E+08   0.229827E+08   0.229821E+08   0.172572E+08   0.172562E+08   0.172562E+08   0.172634E+08  -0.518961E+00   0.115082E+08   0.115082E+08   0.967159E+01
   0.178891E-04   0.172562E+08   0.172562E+08   0.229790E+08   0.229783E+08   0.172572E+08   0.172562E+08   0.172562E+08   0.172634E+08  -0.518961E+00   0.115082E+08   0.115082E+08   0.103378E+02
   0.191222E-04   0.172562E+08   0.172562E+08   0.229749E+08   0.229741E+08   0.172571E+08   0.172562E+08   0.172562E+08   0.172634E+08  -0.518960E+00   0.115082E+08   0.115082E+08   0.110497E+02
   0.204403E-04   0.172561E+08   0.172561E+08   0.229701E+08   0.229692E+08   0.172571E+08   0.172561E+08   0.172561E+08   0.172634E+08  -0.518960E+00   0.115082E+08   0.115082E+08   0.118106E+02
   0.218493E-04   0.172561E+08   0.172561E+08   0.229646E+08   0.229636E+08   0.172571E+08   0.172561E+08   0.172561E+08   0.172633E+08  -0.518960E+00   0.115082E+08   0.115082E+08   0.126238E+02
   0.233554E-04   0.172561E+08   0.172561E+08   0.229584E+08   0.229572E+08   0.172570E+08   0.172561E+08   0.172561E+08   0.172633E+08  -0.518959E+00   0.115082E+08   0.115082E+08   0.134928E+02
   0.249653E-04   0.172561E+08   0.172561E+08   0.229513E+08   0.229500E+08   0.172570E+08   0.172561E+08   0.172561E+08   0.172633E+08  -0.518959E+00   0.115082E+08   0.115082E+08   0.144215E+02
   0.266862E-04   0.172561E+08   0.172561E+08   0.229432E+08   0.229417E+08   0.172570E+08   0.172561E+08   0.172561E+08   0.172633E+08  -0.518958E+00   0.115082E+08   0.115082E+08   0.154139E+02
   0.285257E-04   0.172561E+08   0.172561E+08   0.229339E+08   0.229322E+08   0.172569E+08   0.172561E+08   0.172561E+08   0.172633E+08  -0.518957E+00   0.115082E+08   0.115082E+08   0.164743E+02
   0.304920E-04   0.172560E+08   0.172560E+08   0.229234E+08   0.229214E+08   0.172568E+08   0.172560E+08   0.172560E+08   0.172632E+08  -0.518956E+00   0.115081E+08   0.115081E+08   0.176073E+02
   0.325938E-04   0.172560E+08   0.172560E+08   0.229113E+08   0.229090E+08   0.172568E+08   0.172560E+08   0.172560E+08   0.172632E+08  -0.518955E+00   0.115081E+08   0.115081E+08   0.188179E+02
   0.348406E-04   0.172560E+08   0.172560E+08   0.228975E+08   0.228948E+08   0.172567E+08   0.172560E+08   0.172560E+08   0.172632E+08  -0.518954E+00   0.115081E+08   0.115081E+08   0.201112E+02
   0.372422E-04   0.172560E+08   0.172560E+08   0.228817E+08   0.228787E+08   0.172566E+08   0.172560E+08   0.172560E+08   0.172631E+08  -0.518953E+00   0.115081E+08   0.115081E+08   0.214929E+02
   0.398093E-04   0.172559E+08   0.172559E+08   0.228637E+08   0.228603E+08   0.172565E+08   0.172559E+08   0.172559E+08   0.172631E+08  -0.518952E+00   0.115081E+08   0.115081E+08   0.229687E+02
   0.425534E-04   0.172559E+08   0.172559E+08   0.228432E+08   0.228392E+08   0.172564E+08   0.172559E+08   0.172559E+08   0.172630E+08  -0.518950E+00   0.115080E+08   0.115080E+08   0.245451E+02
   0.454867E-04   0.172558E+08   0.172558E+08   0.228197E+08   0.228152E+08   0.172562E+08   0.172558E+08   0.172558E+08   0.172630E+08  -0.518948E+00   0.115080E+08   0.115080E+08   0.262285E+02
   0.486221E-04   0.172558E+08   0.172558E+08   0.227929E+08   0.227878E+08   0.172561E+08   0.172558E+08   0.172558E+08   0.172629E+08  -0.518946E+00   0.115080E+08   0.115080E+08   0.280262E+02
   0.519737E-04   0.172557E+08   0.172557E+08   0.227623E+08   0.227565E+08   0.172559E+08   0.172557E+08   0.172557E+08   0.172628E+08  -0.518944E+00   0.115079E+08   0.115079E+08   0.299454E+02
   0.555563E-04   0.172556E+08   0.172556E+08   0.227275E+08   0.227208E+08   0.172557E+08   0.172556E+08   0.172556E+08   0.172628E+08  -0.518941E+00   0.115079E+08   0.115079E+08   0.319942E+02
   0.593858E-04   0.172555E+08   0.172555E+08   0.226877E+08   0.226801E+08   0.172555E+08   0.172555E+08   0.172555E+08   0.172627E+08  -0.518938E+00   0.115078E+08   0.115078E+08   0.341809E+02
   0.634793E-04   0.172554E+08   0.172554E+08   0.226423E+08   0.226337E+08   0.172552E+08   0.172554E+08   0.172554E+08   0.172626E+08  -0.518934E+00   0.115077E+08   0.115077E+08   0.365141E+02
   0.678550E-04   0.172553E+08   0.172553E+08   0.225906E+08   0.225807E+08   0.172549E+08   0.172553E+08   0.172553E+08   0.172624E+08  -0.518930E+00   0.115077E+08   0.115077E+08   0.390031E+02
   0.725324E-04   0.172552E+08   0.172552E+08   0.225316E+08   0.225203E+08   0.172546E+08   0.172552E+08   0.172552E+08   0.172623E+08  -0.518925E+00   0.115076E+08   0.115076E+08   0.416575E+02
   0.775321E-04   0.172551E+08   0.172550E+08   0.224643E+08   0.224515E+08   0.172542E+08   0.172551E+08   0.172551E+08   0.172621E+08  -0.518920E+00   0.115075E+08   0.115075E+08   0.444874E+02
   0.828765E-04   0.172549E+08   0.172549E+08   0.223877E+08   0.223732E+08   0.172538E+08   0.172549E+08   0.172549E+08   0.172619E+08  -0.518914E+00   0.115074E+08   0.115074E+08   0.475033E+02
   0.885892E-04   0.172547E+08   0.172547E+08   0.223005E+08   0.222839E+08   0.172533E+08   0.172547E+08   0.172547E+08   0.172617E+08  -0.518907E+00   0.115073E+08   0.115072E+08   0.507158E+02
   0.946958E-04   0.172545E+08   0.172545E+08   0.222013E+08   0.221824E+08   0.172527E+08   0.172545E+08   0.172545E+08   0.172615E+08  -0.518899E+00   0.115071E+08   0.115071E+08   0.541363E+02
   0.101223E-03   0.172543E+08   0.172542E+08   0.220883E+08   0.220668E+08   0.172520E+08   0.172542E+08   0.172543E+08   0.172612E+08  -0.518890E+00   0.115069E+08   0.115069E+08   0.577760E+02
   0.108201E-03   0.172540E+08   0.172539E+08   0.219600E+08   0.219355E+08   0.172513E+08   0.172540E+08   0.172540E+08   0.172609E+08  -0.518879E+00   0.115068E+08   0.115067E+08   0.616465E+02
   0.115659E-03   0.172537E+08   0.172536E+08   0.218142E+08   0.217864E+08   0.172504E+08   0.172536E+08   0.172537E+08   0.172605E+08  -0.518867E+00   0.115065E+08   0.115065E+08   0.657593E+02
   0.123632E-03   0.172533E+08   0.172532E+08   0.216487E+08   0.216171E+08   0.172494E+08   0.172533E+08   0.172533E+08   0.172601E+08  -0.518854E+00   0.115063E+08   0.115063E+08   0.701259E+02
   0.132154E-03   0.172529E+08   0.172528E+08   0.214610E+08   0.214252E+08   0.172483E+08   0.172529E+08   0.172529E+08   0.172596E+08  -0.518838E+00   0.115060E+08   0.115060E+08   0.747573E+02
   0.141263E-03   0.172524E+08   0.172523E+08   0.212485E+08   0.212078E+08   0.172470E+08   0.172524E+08   0.172524E+08   0.172590E+08  -0.518821E+00   0.115057E+08   0.115057E+08   0.796642E+02
   0.151000E-03   0.172519E+08   0.172518E+08   0.210080E+08   0.209620E+08   0.172455E+08   0.172518E+08   0.172519E+08   0.172584E+08  -0.518801E+00   0.115053E+08   0.115053E+08   0.848561E+02
   0.161409E-03   0.172513E+08   0.172512E+08   0.207364E+08   0.206843E+08   0.172438E+08   0.172512E+08   0.172512E+08   0.172577E+08  -0.518778E+00   0.115049E+08   0.115049E+08   0.903413E+02
   0.172535E-03   0.172506E+08   0.172504E+08   0.204301E+08   0.203712E+08   0.172419E+08   0.172505E+08   0.172505E+08   0.172569E+08  -0.518752E+00   0.115044E+08   0.115044E+08   0.961267E+02
   0.184428E-03   0.172498E+08   0.172496E+08   0.200853E+08   0.200189E+08   0.172397E+08   0.172497E+08   0.172497E+08   0.172560E+08  -0.518722E+00   0.115039E+08   0.115038E+08   0.102216E+03
   0.197141E-03   0.172488E+08   0.172487E+08   0.196980E+08   0.196234E+08   0.172372E+08   0.172488E+08   0.172488E+08   0.172549E+08  -0.518688E+00   0.115033E+08   0.115032E+08   0.108612E+03
   0.210730E-03   0.172478E+08   0.172476E+08   0.192641E+08   0.191803E+08   0.172344E+08   0.172477E+08   0.172478E+08   0.172538E+08  -0.518650E+00   0.115026E+08   0.115025E+08   0.115311E+03
   0.225256E-03   0.172466E+08   0.172464E+08   0.187794E+08   0.186855E+08   0.172312E+08   0.172465E+08   0.172466E+08   0.172524E+08  -0.518606E+00   0.115018E+08   0.115017E+08   0.122308E+03
   0.240783E-03   0.172453E+08   0.172451E+08   0.182396E+08   0.181348E+08   0.172274E+08   0.172452E+08   0.172452E+08   0.172509E+08  -0.518557E+00   0.115009E+08   0.115008E+08   0.129588E+03
   0.257381E-03   0.172437E+08   0.172435E+08   0.176409E+08   0.175241E+08   0.172232E+08   0.172436E+08   0.172437E+08   0.172491E+08  -0.518500E+00   0.114998E+08   0.114997E+08   0.137133E+03
   0.275122E-03   0.172420E+08   0.172417E+08   0.169796E+08   0.168501E+08   0.172184E+08   0.172418E+08   0.172419E+08   0.172472E+08  -0.518437E+00   0.114986E+08   0.114985E+08   0.144915E+03
   0.294087E-03   0.172400E+08   0.172397E+08   0.162528E+08   0.161099E+08   0.172129E+08   0.172398E+08   0.172399E+08   0.172449E+08  -0.518364E+00   0.114973E+08   0.114972E+08   0.152897E+03
   0.314358E-03   0.172377E+08   0.172374E+08   0.154588E+08   0.153017E+08   0.172067E+08   0.172375E+08   0.172377E+08   0.172424E+08  -0.518283E+00   0.114958E+08   0.114956E+08   0.161030E+03
   0.336027E-03   0.172352E+08   0.172348E+08   0.145970E+08   0.144255E+08   0.171996E+08   0.172349E+08   0.172351E+08   0.172395E+08  -0.518190E+00   0.114940E+08   0.114938E+08   0.169254E+03
   0.359190E-03   0.172322E+08   0.172318E+08   0.136690E+08   0.134828E+08   0.171915E+08   0.172320E+08   0.172322E+08   0.172363E+08  -0.518086E+00   0.114921E+08   0.114918E+08   0.177492E+03
   0.383949E-03   0.172289E+08   0.172284E+08   0.126785E+08   0.124781E+08   0.171822E+08   0.172286E+08   0.172289E+08   0.172326E+08  -0.517969E+00   0.114898E+08   0.114896E+08   0.185653E+03
   0.410415E-03   0.172252E+08   0.172246E+08   0.116325E+08   0.114186E+08   0.171718E+08   0.172249E+08   0.172251E+08   0.172285E+08  -0.517837E+00   0.114873E+08   0.114870E+08   0.193630E+03
   0.438706E-03   0.172209E+08   0.172203E+08   0.105412E+08   0.103153E+08   0.171599E+08   0.172206E+08   0.172208E+08   0.172239E+08  -0.517689E+00   0.114844E+08   0.114841E+08   0.201298E+03
   0.468946E-03   0.172161E+08   0.172154E+08   0.941881E+07   0.918314E+07   0.171464E+08   0.172157E+08   0.172160E+08   0.172187E+08  -0.517522E+00   0.114811E+08   0.114808E+08   0.208515E+03
   0.501271E-03   0.172107E+08   0.172099E+08   0.828382E+07   0.804136E+07   0.171310E+08   0.172103E+08   0.172106E+08   0.172128E+08  -0.517336E+00   0.114775E+08   0.114771E+08   0.215126E+03
   0.535824E-03   0.172046E+08   0.172038E+08   0.715869E+07   0.691329E+07   0.171136E+08   0.172041E+08   0.172045E+08   0.172063E+08  -0.517129E+00   0.114733E+08   0.114729E+08   0.220962E+03
   0.572759E-03   0.171978E+08   0.171968E+08   0.606939E+07   0.582581E+07   0.170940E+08   0.171971E+08   0.171976E+08   0.171990E+08  -0.516898E+00   0.114686E+08   0.114682E+08   0.225848E+03
   0.612240E-03   0.171900E+08   0.171890E+08   0.504422E+07   0.480792E+07   0.170717E+08   0.171893E+08   0.171899E+08   0.171909E+08  -0.516641E+00   0.114634E+08   0.114629E+08   0.229609E+03
   0.654442E-03   0.171814E+08   0.171802E+08   0.411175E+07   0.388871E+07   0.170465E+08   0.171806E+08   0.171812E+08   0.171818E+08  -0.516355E+00   0.114575E+08   0.114570E+08   0.232081E+03
   0.699554E-03   0.171716E+08   0.171704E+08   0.329802E+07   0.309433E+07   0.170181E+08   0.171708E+08   0.171714E+08   0.171718E+08  -0.516040E+00   0.114509E+08   0.114504E+08   0.233119E+03
   0.747774E-03   0.171608E+08   0.171594E+08   0.262299E+07   0.244430E+07   0.169861E+08   0.171598E+08   0.171606E+08   0.171606E+08  -0.515691E+00   0.114435E+08   0.114429E+08   0.232611E+03
   0.799319E-03   0.171487E+08   0.171471E+08   0.209670E+07   0.194760E+07   0.169501E+08   0.171475E+08   0.171484E+08   0.171482E+08  -0.515305E+00   0.114353E+08   0.114347E+08   0.230491E+03
   0.854417E-03   0.171352E+08   0.171335E+08   0.171585E+07   0.159912E+07   0.169097E+08   0.171339E+08   0.171349E+08   0.171344E+08  -0.514880E+00   0.114261E+08   0.114254E+08   0.226748E+03
   0.913313E-03   0.171201E+08   0.171184E+08   0.146192E+07   0.137796E+07   0.168643E+08   0.171187E+08   0.171199E+08   0.171192E+08  -0.514411E+00   0.114159E+08   0.114152E+08   0.221436E+03
   0.976269E-03   0.171035E+08   0.171016E+08   0.130209E+07   0.124853E+07   0.168135E+08   0.171019E+08   0.171032E+08   0.171023E+08  -0.513895E+00   0.114046E+08   0.114039E+08   0.214667E+03
   0.104356E-02   0.170850E+08   0.170830E+08   0.119408E+07   0.116590E+07   0.167568E+08   0.170832E+08   0.170847E+08   0.170836E+08  -0.513326E+00   0.113920E+08   0.113913E+08   0.206614E+03
   0.111550E-02   0.170645E+08   0.170625E+08   0.109511E+07   0.108531E+07   0.166935E+08   0.170625E+08   0.170642E+08   0.170629E+08  -0.512699E+00   0.113782E+08   0.113775E+08   0.197488E+03
   0.119239E-02   0.170419E+08   0.170398E+08   0.973501E+06   0.974307E+06   0.166232E+08   0.170397E+08   0.170416E+08   0.170400E+08  -0.512007E+00   0.113629E+08   0.113622E+08   0.187524E+03
   0.127458E-02   0.170170E+08   0.170148E+08   0.819188E+06   0.823557E+06   0.165452E+08   0.170145E+08   0.170166E+08   0.170148E+08  -0.511246E+00   0.113461E+08   0.113453E+08   0.176960E+03
   0.136244E-02   0.169895E+08   0.169873E+08   0.647697E+06   0.650600E+06   0.164588E+08   0.169867E+08   0.169891E+08   0.169869E+08  -0.510407E+00   0.113275E+08   0.113268E+08   0.166025E+03
   0.145636E-02   0.169592E+08   0.169570E+08   0.492686E+06   0.491663E+06   0.163636E+08   0.169562E+08   0.169589E+08   0.169563E+08  -0.509485E+00   0.113071E+08   0.113064E+08   0.154944E+03
   0.155674E-02   0.169259E+08   0.169237E+08   0.386849E+06   0.381582E+06   0.162590E+08   0.169226E+08   0.169256E+08   0.169227E+08  -0.508471E+00   0.112847E+08   0.112840E+08   0.143939E+03
   0.166405E-02   0.168894E+08   0.168871E+08   0.339439E+06   0.330703E+06   0.161444E+08   0.168857E+08   0.168891E+08   0.168858E+08  -0.507360E+00   0.112601E+08   0.112594E+08   0.133247E+03
   0.177876E-02   0.168494E+08   0.168471E+08   0.326220E+06   0.315076E+06   0.160193E+08   0.168453E+08   0.168490E+08   0.168454E+08  -0.506143E+00   0.112332E+08   0.112325E+08   0.123109E+03
   0.190137E-02   0.168055E+08   0.168032E+08   0.305125E+06   0.293017E+06   0.158836E+08   0.168010E+08   0.168052E+08   0.168011E+08  -0.504811E+00   0.112037E+08   0.112030E+08   0.113737E+03
   0.203243E-02   0.167576E+08   0.167553E+08   0.251846E+06   0.241114E+06   0.157368E+08   0.167527E+08   0.167573E+08   0.167527E+08  -0.503356E+00   0.111715E+08   0.111708E+08   0.105268E+03
   0.217253E-02   0.167053E+08   0.167029E+08   0.183972E+06   0.177229E+06   0.155788E+08   0.166999E+08   0.167049E+08   0.166999E+08  -0.501768E+00   0.111363E+08   0.111356E+08   0.977295E+02
   0.232228E-02   0.166483E+08   0.166459E+08   0.140879E+06   0.138749E+06   0.154096E+08   0.166423E+08   0.166479E+08   0.166424E+08  -0.500038E+00   0.110980E+08   0.110973E+08   0.910514E+02
   0.248236E-02   0.165862E+08   0.165837E+08   0.132811E+06   0.132542E+06   0.152292E+08   0.165797E+08   0.165858E+08   0.165798E+08  -0.498156E+00   0.110563E+08   0.110556E+08   0.851082E+02
   0.265347E-02   0.165188E+08   0.165162E+08   0.126216E+06   0.453720E+05   0.150378E+08   0.165118E+08   0.165184E+08   0.165118E+08  -0.496112E+00   0.110111E+08   0.110104E+08   0.797532E+02
   0.283638E-02   0.164457E+08   0.164430E+08   0.982427E+05   0.395292E+05   0.148356E+08   0.164381E+08   0.164453E+08   0.164381E+08  -0.493897E+00   0.109620E+08   0.109613E+08   0.748186E+02
   0.303189E-02   0.163666E+08   0.163638E+08   0.754418E+05   0.344249E+05   0.146226E+08   0.163583E+08   0.163662E+08   0.163584E+08  -0.491500E+00   0.109089E+08   0.109082E+08   0.701320E+02
   0.324088E-02   0.162811E+08   0.162782E+08   0.754355E+05   0.299667E+05   0.143990E+08   0.162722E+08   0.162807E+08   0.162722E+08  -0.488911E+00   0.108515E+08   0.108509E+08   0.655841E+02
   0.346428E-02   0.161889E+08   0.161858E+08   0.661004E+05   0.260739E+05   0.141646E+08   0.161793E+08   0.161884E+08   0.161793E+08  -0.486120E+00   0.107897E+08   0.107890E+08   0.611717E+02
   0.370308E-02   0.160896E+08   0.160864E+08   0.445028E+05   0.226758E+05   0.139192E+08   0.160794E+08   0.160891E+08   0.160794E+08  -0.483116E+00   0.107232E+08   0.107225E+08   0.569541E+02
   0.395834E-02   0.159829E+08   0.159795E+08   0.412786E+05   0.197103E+05   0.136621E+08   0.159720E+08   0.159824E+08   0.159720E+08  -0.479889E+00   0.106517E+08   0.106510E+08   0.530066E+02
   0.423119E-02   0.158685E+08   0.158648E+08   0.349541E+05   0.171231E+05   0.133928E+08   0.158568E+08   0.158679E+08   0.158568E+08  -0.476428E+00   0.105750E+08   0.105743E+08   0.493993E+02
   0.452285E-02   0.157459E+08   0.157420E+08   0.258650E+05   0.148667E+05   0.131104E+08   0.157334E+08   0.157453E+08   0.157334E+08  -0.472721E+00   0.104929E+08   0.104922E+08   0.461262E+02
   0.483461E-02   0.156152E+08   0.156110E+08   0.259179E+05   0.128998E+05   0.128100E+08   0.156019E+08   0.156145E+08   0.156019E+08  -0.468770E+00   0.104054E+08   0.104047E+08   0.431119E+02
   0.516787E-02   0.154753E+08   0.154708E+08   0.175179E+05   0.111855E+05   0.124953E+08   0.154612E+08   0.154746E+08   0.154612E+08  -0.464541E+00   0.103117E+08   0.103110E+08   0.402775E+02
   0.552409E-02   0.153261E+08   0.153213E+08   0.209803E+05   0.969220E+04   0.121670E+08   0.153112E+08   0.153254E+08   0.153112E+08  -0.460034E+00   0.102118E+08   0.102111E+08   0.375837E+02
   0.590488E-02   0.151674E+08   0.151622E+08   0.148319E+05   0.839200E+04   0.118261E+08   0.151516E+08   0.151666E+08   0.151516E+08  -0.455239E+00   0.101056E+08   0.101049E+08   0.350597E+02
   0.631190E-02   0.149986E+08   0.149929E+08   0.163697E+05   0.726040E+04   0.114727E+08   0.149819E+08   0.149977E+08   0.149819E+08  -0.450140E+00   0.999262E+07   0.999194E+07   0.327326E+02
   0.674699E-02   0.148197E+08   0.148134E+08   0.106843E+05   0.627617E+04   0.111098E+08   0.148021E+08   0.148187E+08   0.148021E+08  -0.444736E+00   0.987288E+07   0.987220E+07   0.305982E+02
   0.721207E-02   0.146301E+08   0.146233E+08   0.871310E+04   0.542052E+04   0.107361E+08   0.146116E+08   0.146291E+08   0.146116E+08  -0.439013E+00   0.974605E+07   0.974538E+07   0.286146E+02
   0.770920E-02   0.144296E+08   0.144221E+08   0.942074E+04   0.467707E+04   0.103512E+08   0.144101E+08   0.144285E+08   0.144101E+08  -0.432960E+00   0.961194E+07   0.961126E+07   0.267605E+02
   0.824061E-02   0.142177E+08   0.142095E+08   0.624236E+04   0.403148E+04   0.995465E+07   0.141973E+08   0.142164E+08   0.141973E+08  -0.426565E+00   0.947021E+07   0.946954E+07   0.250468E+02
   0.880864E-02   0.139941E+08   0.139850E+08   0.495704E+04   0.347126E+04   0.954867E+07   0.139727E+08   0.139927E+08   0.139727E+08  -0.419818E+00   0.932067E+07   0.932000E+07   0.234615E+02
   0.941583E-02   0.137584E+08   0.137484E+08   0.424231E+04   0.298544E+04   0.913640E+07   0.137361E+08   0.137568E+08   0.137361E+08  -0.412707E+00   0.916307E+07   0.916239E+07   0.219987E+02
   0.100649E-01   0.135103E+08   0.134992E+08   0.413527E+04   0.256447E+04   0.872064E+07   0.134870E+08   0.135085E+08   0.134870E+08  -0.405225E+00   0.899722E+07   0.899654E+07   0.206451E+02
   0.107587E-01   0.132494E+08   0.132372E+08   0.373433E+04   0.219996E+04   0.830160E+07   0.132253E+08   0.132475E+08   0.132253E+08  -0.397361E+00   0.882289E+07   0.882220E+07   0.194008E+02
   0.115003E-01   0.129755E+08   0.129620E+08   0.279449E+04   0.188458E+04   0.787862E+07   0.129505E+08   0.129734E+08   0.129505E+08  -0.389104E+00   0.863985E+07   0.863916E+07   0.182485E+02
   0.122930E-01   0.126882E+08   0.126733E+08   0.208641E+04   0.161196E+04   0.745271E+07   0.126624E+08   0.126859E+08   0.126624E+08  -0.380447E+00   0.844790E+07   0.844721E+07   0.171886E+02
   0.131403E-01   0.123872E+08   0.123708E+08   0.179138E+04   0.137653E+04   0.702652E+07   0.123606E+08   0.123846E+08   0.123606E+08  -0.371380E+00   0.824686E+07   0.824616E+07   0.162135E+02
   0.140461E-01   0.120723E+08   0.120542E+08   0.168607E+04   0.117342E+04   0.660221E+07   0.120449E+08   0.120695E+08   0.120449E+08  -0.361896E+00   0.803654E+07   0.803584E+07   0.153107E+02
   0.150143E-01   0.117433E+08   0.117233E+08   0.162356E+04   0.998384E+03   0.618132E+07   0.117152E+08   0.117402E+08   0.117152E+08  -0.351990E+00   0.781684E+07   0.781613E+07   0.144788E+02
   0.160493E-01   0.114002E+08   0.113781E+08   0.113348E+04   0.847722E+03   0.576583E+07   0.113714E+08   0.113967E+08   0.113714E+08  -0.341659E+00   0.758771E+07   0.758699E+07   0.137082E+02
   0.171556E-01   0.110428E+08   0.110186E+08   0.113536E+04   0.718212E+03   0.535671E+07   0.110135E+08   0.110390E+08   0.110135E+08  -0.330905E+00   0.734917E+07   0.734844E+07   0.129894E+02
   0.183381E-01   0.106715E+08   0.106450E+08   0.776197E+03   0.607047E+03   0.495510E+07   0.106417E+08   0.106673E+08   0.106417E+08  -0.319734E+00   0.710134E+07   0.710060E+07   0.123180E+02
   0.196022E-01   0.102866E+08   0.102577E+08   0.552366E+03   0.511788E+03   0.456377E+07   0.102564E+08   0.102821E+08   0.102564E+08  -0.308159E+00   0.684451E+07   0.684376E+07   0.116835E+02
   0.209534E-01   0.988890E+07   0.985752E+07   0.591109E+03   0.430308E+03   0.418410E+07   0.985837E+07   0.988398E+07   0.985837E+07  -0.296199E+00   0.657915E+07   0.657838E+07   0.110796E+02
   0.223977E-01   0.947935E+07   0.944545E+07   0.530339E+03   0.360762E+03   0.381742E+07   0.944862E+07   0.947403E+07   0.944862E+07  -0.283888E+00   0.630594E+07   0.630517E+07   0.104970E+02
   0.239416E-01   0.905945E+07   0.902306E+07   0.401539E+03   0.301546E+03   0.346555E+07   0.902864E+07   0.905374E+07   0.902864E+07  -0.271270E+00   0.602589E+07   0.602511E+07   0.992711E+01
   0.255920E-01   0.863120E+07   0.859241E+07   0.337089E+03   0.251263E+03   0.313028E+07   0.860044E+07   0.862511E+07   0.860044E+07  -0.258404E+00   0.574032E+07   0.573954E+07   0.936232E+01
   0.273561E-01   0.819718E+07   0.815617E+07   0.266667E+03   0.208703E+03   0.281265E+07   0.816659E+07   0.819075E+07   0.816659E+07  -0.245369E+00   0.545097E+07   0.545018E+07   0.879491E+01
   0.292417E-01   0.776061E+07   0.771767E+07   0.237675E+03   0.172809E+03   0.251434E+07   0.773034E+07   0.775387E+07   0.773034E+07  -0.232261E+00   0.515998E+07   0.515920E+07   0.821765E+01
   0.312574E-01   0.732535E+07   0.728091E+07   0.198121E+03   0.142662E+03   0.223634E+07   0.729555E+07   0.731838E+07   0.729555E+07  -0.219198E+00   0.486995E+07   0.486917E+07   0.762473E+01
   0.334120E-01   0.689591E+07   0.685051E+07   0.155042E+03   0.117460E+03   0.197965E+07   0.686674E+07   0.688879E+07   0.686674E+07  -0.206314E+00   0.458388E+07   0.458312E+07   0.701213E+01
   0.357151E-01   0.647729E+07   0.643162E+07   0.103367E+03   0.964973E+02   0.174497E+07   0.644890E+07   0.647012E+07   0.644890E+07  -0.193760E+00   0.430512E+07   0.430437E+07   0.637826E+01
   0.381770E-01   0.607477E+07   0.602962E+07   0.129419E+03   0.791571E+02   0.153260E+07   0.604731E+07   0.606768E+07   0.604731E+07  -0.181694E+00   0.403717E+07   0.403646E+07   0.572470E+01
