#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.141263E-03   0.140921E+08   0.140920E+08   0.176458E+08   0.176172E+08   0.140875E+08   0.140921E+08   0.140921E+08   0.140993E+08  -0.556951E+00   0.113711E+08   0.113711E+08   0.937519E+02
   0.151000E-03   0.140917E+08   0.140916E+08   0.174877E+08   0.174552E+08   0.140862E+08   0.140916E+08   0.140917E+08   0.140988E+08  -0.556931E+00   0.113708E+08   0.113708E+08   0.999038E+02
   0.161409E-03   0.140912E+08   0.140911E+08   0.173086E+08   0.172718E+08   0.140847E+08   0.140911E+08   0.140912E+08   0.140983E+08  -0.556907E+00   0.113704E+08   0.113704E+08   0.106413E+03
   0.172535E-03   0.140906E+08   0.140905E+08   0.171061E+08   0.170645E+08   0.140830E+08   0.140906E+08   0.140906E+08   0.140976E+08  -0.556880E+00   0.113700E+08   0.113699E+08   0.113289E+03
   0.184428E-03   0.140900E+08   0.140899E+08   0.168776E+08   0.168305E+08   0.140811E+08   0.140899E+08   0.140900E+08   0.140969E+08  -0.556850E+00   0.113695E+08   0.113694E+08   0.120540E+03
   0.197141E-03   0.140893E+08   0.140892E+08   0.166199E+08   0.165668E+08   0.140789E+08   0.140892E+08   0.140893E+08   0.140961E+08  -0.556815E+00   0.113689E+08   0.113688E+08   0.128172E+03
   0.210730E-03   0.140885E+08   0.140883E+08   0.163302E+08   0.162702E+08   0.140764E+08   0.140884E+08   0.140884E+08   0.140951E+08  -0.556775E+00   0.113682E+08   0.113681E+08   0.136186E+03
   0.225256E-03   0.140875E+08   0.140874E+08   0.160049E+08   0.159375E+08   0.140736E+08   0.140874E+08   0.140875E+08   0.140940E+08  -0.556730E+00   0.113674E+08   0.113673E+08   0.144579E+03
   0.240783E-03   0.140865E+08   0.140863E+08   0.156409E+08   0.155652E+08   0.140703E+08   0.140864E+08   0.140864E+08   0.140928E+08  -0.556678E+00   0.113666E+08   0.113665E+08   0.153342E+03
   0.257381E-03   0.140853E+08   0.140851E+08   0.152347E+08   0.151499E+08   0.140666E+08   0.140851E+08   0.140852E+08   0.140914E+08  -0.556620E+00   0.113656E+08   0.113655E+08   0.162458E+03
   0.275122E-03   0.140839E+08   0.140836E+08   0.147829E+08   0.146883E+08   0.140624E+08   0.140837E+08   0.140838E+08   0.140898E+08  -0.556554E+00   0.113645E+08   0.113643E+08   0.171901E+03
   0.294087E-03   0.140823E+08   0.140820E+08   0.142825E+08   0.141771E+08   0.140576E+08   0.140822E+08   0.140823E+08   0.140880E+08  -0.556479E+00   0.113632E+08   0.113630E+08   0.181637E+03
   0.314358E-03   0.140805E+08   0.140802E+08   0.137307E+08   0.136139E+08   0.140521E+08   0.140804E+08   0.140805E+08   0.140860E+08  -0.556393E+00   0.113617E+08   0.113615E+08   0.191616E+03
   0.336027E-03   0.140785E+08   0.140782E+08   0.131254E+08   0.129965E+08   0.140459E+08   0.140783E+08   0.140784E+08   0.140837E+08  -0.556297E+00   0.113601E+08   0.113599E+08   0.201777E+03
   0.359190E-03   0.140762E+08   0.140758E+08   0.124656E+08   0.123240E+08   0.140388E+08   0.140760E+08   0.140761E+08   0.140811E+08  -0.556188E+00   0.113582E+08   0.113580E+08   0.212039E+03
   0.383949E-03   0.140736E+08   0.140731E+08   0.117513E+08   0.115966E+08   0.140307E+08   0.140733E+08   0.140735E+08   0.140781E+08  -0.556065E+00   0.113561E+08   0.113558E+08   0.222304E+03
   0.410415E-03   0.140706E+08   0.140701E+08   0.109842E+08   0.108166E+08   0.140214E+08   0.140703E+08   0.140705E+08   0.140748E+08  -0.555926E+00   0.113537E+08   0.113533E+08   0.232454E+03
   0.438706E-03   0.140672E+08   0.140667E+08   0.101684E+08   0.998798E+07   0.140110E+08   0.140669E+08   0.140672E+08   0.140711E+08  -0.555770E+00   0.113509E+08   0.113506E+08   0.242349E+03
   0.468946E-03   0.140634E+08   0.140628E+08   0.931026E+07   0.911776E+07   0.139991E+08   0.140630E+08   0.140633E+08   0.140669E+08  -0.555594E+00   0.113478E+08   0.113474E+08   0.251826E+03
   0.501271E-03   0.140591E+08   0.140584E+08   0.841908E+07   0.821584E+07   0.139856E+08   0.140587E+08   0.140590E+08   0.140621E+08  -0.555397E+00   0.113443E+08   0.113438E+08   0.260699E+03
   0.535824E-03   0.140543E+08   0.140535E+08   0.750750E+07   0.729545E+07   0.139702E+08   0.140538E+08   0.140541E+08   0.140568E+08  -0.555176E+00   0.113403E+08   0.113398E+08   0.268763E+03
   0.572759E-03   0.140488E+08   0.140479E+08   0.659152E+07   0.637329E+07   0.139528E+08   0.140482E+08   0.140486E+08   0.140509E+08  -0.554930E+00   0.113358E+08   0.113353E+08   0.275797E+03
   0.612240E-03   0.140426E+08   0.140417E+08   0.569028E+07   0.546926E+07   0.139332E+08   0.140420E+08   0.140425E+08   0.140443E+08  -0.554655E+00   0.113307E+08   0.113302E+08   0.281567E+03
   0.654442E-03   0.140357E+08   0.140346E+08   0.482547E+07   0.460574E+07   0.139109E+08   0.140349E+08   0.140355E+08   0.140369E+08  -0.554349E+00   0.113250E+08   0.113244E+08   0.285841E+03
   0.699554E-03   0.140279E+08   0.140267E+08   0.402014E+07   0.380639E+07   0.138858E+08   0.140270E+08   0.140277E+08   0.140287E+08  -0.554009E+00   0.113186E+08   0.113180E+08   0.288399E+03
   0.747774E-03   0.140191E+08   0.140179E+08   0.329681E+07   0.309410E+07   0.138574E+08   0.140182E+08   0.140189E+08   0.140195E+08  -0.553633E+00   0.113115E+08   0.113107E+08   0.289047E+03
   0.799319E-03   0.140093E+08   0.140080E+08   0.267499E+07   0.248842E+07   0.138255E+08   0.140083E+08   0.140091E+08   0.140094E+08  -0.553217E+00   0.113034E+08   0.113026E+08   0.287636E+03
   0.854417E-03   0.139984E+08   0.139970E+08   0.216820E+07   0.200242E+07   0.137896E+08   0.139973E+08   0.139982E+08   0.139981E+08  -0.552758E+00   0.112945E+08   0.112936E+08   0.284081E+03
   0.913313E-03   0.139863E+08   0.139848E+08   0.178085E+07   0.163958E+07   0.137493E+08   0.139850E+08   0.139860E+08   0.139857E+08  -0.552251E+00   0.112845E+08   0.112836E+08   0.278377E+03
   0.976269E-03   0.139728E+08   0.139711E+08   0.150586E+07   0.139131E+07   0.137041E+08   0.139713E+08   0.139725E+08   0.139719E+08  -0.551694E+00   0.112734E+08   0.112725E+08   0.270612E+03
   0.104356E-02   0.139578E+08   0.139561E+08   0.132382E+07   0.123626E+07   0.136536E+08   0.139561E+08   0.139575E+08   0.139567E+08  -0.551080E+00   0.112610E+08   0.112601E+08   0.260969E+03
   0.111550E-02   0.139412E+08   0.139394E+08   0.120475E+07   0.114237E+07   0.135973E+08   0.139393E+08   0.139409E+08   0.139398E+08  -0.550404E+00   0.112474E+08   0.112464E+08   0.249723E+03
   0.119239E-02   0.139228E+08   0.139209E+08   0.111332E+07   0.107239E+07   0.135346E+08   0.139207E+08   0.139225E+08   0.139212E+08  -0.549661E+00   0.112323E+08   0.112314E+08   0.237213E+03
   0.127458E-02   0.139025E+08   0.139006E+08   0.101707E+07   0.992588E+06   0.134651E+08   0.139002E+08   0.139022E+08   0.139006E+08  -0.548843E+00   0.112157E+08   0.112147E+08   0.223822E+03
   0.136244E-02   0.138801E+08   0.138781E+08   0.896000E+06   0.882647E+06   0.133882E+08   0.138776E+08   0.138798E+08   0.138780E+08  -0.547943E+00   0.111974E+08   0.111964E+08   0.209929E+03
   0.145636E-02   0.138555E+08   0.138535E+08   0.749846E+06   0.742939E+06   0.133034E+08   0.138527E+08   0.138552E+08   0.138530E+08  -0.546953E+00   0.111772E+08   0.111763E+08   0.195888E+03
   0.155674E-02   0.138284E+08   0.138263E+08   0.598362E+06   0.594491E+06   0.132101E+08   0.138253E+08   0.138281E+08   0.138255E+08  -0.545866E+00   0.111551E+08   0.111542E+08   0.182006E+03
   0.166405E-02   0.137986E+08   0.137966E+08   0.471620E+06   0.468627E+06   0.131081E+08   0.137952E+08   0.137983E+08   0.137954E+08  -0.544673E+00   0.111308E+08   0.111299E+08   0.168551E+03
   0.177876E-02   0.137660E+08   0.137639E+08   0.392205E+06   0.388603E+06   0.129969E+08   0.137622E+08   0.137657E+08   0.137624E+08  -0.543366E+00   0.111042E+08   0.111033E+08   0.155764E+03
   0.190137E-02   0.137303E+08   0.137282E+08   0.358577E+06   0.353024E+06   0.128762E+08   0.137261E+08   0.137299E+08   0.137262E+08  -0.541936E+00   0.110751E+08   0.110742E+08   0.143874E+03
   0.203243E-02   0.136912E+08   0.136891E+08   0.343197E+06   0.334733E+06   0.127458E+08   0.136866E+08   0.136909E+08   0.136867E+08  -0.540373E+00   0.110433E+08   0.110424E+08   0.133075E+03
   0.217253E-02   0.136485E+08   0.136464E+08   0.312533E+06   0.301604E+06   0.126057E+08   0.136435E+08   0.136482E+08   0.136436E+08  -0.538669E+00   0.110085E+08   0.110076E+08   0.123476E+03
   0.232228E-02   0.136020E+08   0.135998E+08   0.256802E+06   0.245828E+06   0.124560E+08   0.135965E+08   0.136017E+08   0.135966E+08  -0.536813E+00   0.109707E+08   0.109698E+08   0.115044E+03
   0.248236E-02   0.135514E+08   0.135492E+08   0.199627E+06   0.191602E+06   0.122968E+08   0.135454E+08   0.135511E+08   0.135455E+08  -0.534793E+00   0.109295E+08   0.109286E+08   0.107596E+03
   0.265347E-02   0.134964E+08   0.134941E+08   0.169293E+06   0.165029E+06   0.121283E+08   0.134899E+08   0.134961E+08   0.134900E+08  -0.532599E+00   0.108848E+08   0.108839E+08   0.100875E+03
   0.283638E-02   0.134368E+08   0.134343E+08   0.160341E+06   0.157734E+06   0.119508E+08   0.134298E+08   0.134364E+08   0.134298E+08  -0.530222E+00   0.108364E+08   0.108354E+08   0.946441E+02
   0.303189E-02   0.133723E+08   0.133697E+08   0.142268E+06   0.104289E+06   0.117646E+08   0.133646E+08   0.133719E+08   0.133647E+08  -0.527650E+00   0.107839E+08   0.107830E+08   0.887319E+02
   0.324088E-02   0.133025E+08   0.132998E+08   0.111476E+06   0.907894E+05   0.115699E+08   0.132943E+08   0.133021E+08   0.132944E+08  -0.524872E+00   0.107273E+08   0.107263E+08   0.830164E+02
   0.346428E-02   0.132273E+08   0.132244E+08   0.963024E+05   0.790019E+05   0.113667E+08   0.132185E+08   0.132268E+08   0.132185E+08  -0.521876E+00   0.106662E+08   0.106653E+08   0.774464E+02
   0.370308E-02   0.131463E+08   0.131432E+08   0.949187E+05   0.687118E+05   0.111549E+08   0.131368E+08   0.131458E+08   0.131369E+08  -0.518653E+00   0.106004E+08   0.105995E+08   0.720957E+02
   0.395834E-02   0.130592E+08   0.130560E+08   0.780549E+05   0.597316E+05   0.109339E+08   0.130491E+08   0.130587E+08   0.130492E+08  -0.515189E+00   0.105298E+08   0.105289E+08   0.671090E+02
   0.423119E-02   0.129658E+08   0.129623E+08   0.599228E+05   0.518969E+05   0.107034E+08   0.129551E+08   0.129652E+08   0.129551E+08  -0.511475E+00   0.104541E+08   0.104532E+08   0.625589E+02
   0.452285E-02   0.128657E+08   0.128620E+08   0.561534E+05   0.450638E+05   0.104626E+08   0.128543E+08   0.128651E+08   0.128544E+08  -0.507497E+00   0.103729E+08   0.103720E+08   0.584230E+02
   0.483461E-02   0.127590E+08   0.127551E+08   0.449248E+05   0.391072E+05   0.102071E+08   0.127470E+08   0.127584E+08   0.127470E+08  -0.503257E+00   0.102865E+08   0.102856E+08   0.546259E+02
   0.516787E-02   0.126448E+08   0.126405E+08   0.400103E+05   0.339151E+05   0.993992E+07   0.126320E+08   0.126442E+08   0.126320E+08  -0.498719E+00   0.101939E+08   0.101930E+08   0.510477E+02
   0.552409E-02   0.125231E+08   0.125185E+08   0.342779E+05   0.293919E+05   0.966187E+07   0.125095E+08   0.125224E+08   0.125095E+08  -0.493882E+00   0.100953E+08   0.100944E+08   0.476493E+02
   0.590488E-02   0.123936E+08   0.123885E+08   0.273808E+05   0.254534E+05   0.937399E+07   0.123792E+08   0.123928E+08   0.123792E+08  -0.488737E+00   0.999032E+07   0.998943E+07   0.444629E+02
   0.631190E-02   0.122558E+08   0.122502E+08   0.267637E+05   0.220252E+05   0.907631E+07   0.122406E+08   0.122549E+08   0.122406E+08  -0.483265E+00   0.987871E+07   0.987782E+07   0.415254E+02
   0.674699E-02   0.121097E+08   0.121036E+08   0.225296E+05   0.190431E+05   0.877201E+07   0.120938E+08   0.121087E+08   0.120938E+08  -0.477466E+00   0.976042E+07   0.975952E+07   0.388333E+02
   0.721207E-02   0.119549E+08   0.119483E+08   0.210794E+05   0.164502E+05   0.845984E+07   0.119382E+08   0.119539E+08   0.119382E+08  -0.471324E+00   0.963511E+07   0.963422E+07   0.363312E+02
   0.770920E-02   0.117912E+08   0.117839E+08   0.174140E+05   0.141972E+05   0.813951E+07   0.117737E+08   0.117901E+08   0.117737E+08  -0.464829E+00   0.950260E+07   0.950171E+07   0.339943E+02
   0.824061E-02   0.116182E+08   0.116102E+08   0.127627E+05   0.122404E+05   0.781030E+07   0.115999E+08   0.116170E+08   0.115999E+08  -0.457966E+00   0.936258E+07   0.936168E+07   0.318347E+02
   0.880864E-02   0.114356E+08   0.114268E+08   0.126064E+05   0.105420E+05   0.747408E+07   0.114164E+08   0.114342E+08   0.114164E+08  -0.450725E+00   0.921482E+07   0.921393E+07   0.298366E+02
   0.941583E-02   0.112432E+08   0.112334E+08   0.119090E+05   0.906892E+04   0.713374E+07   0.112232E+08   0.112416E+08   0.112232E+08  -0.443094E+00   0.905910E+07   0.905820E+07   0.279940E+02
   0.100649E-01   0.110406E+08   0.110297E+08   0.871001E+04   0.779220E+04   0.679211E+07   0.110198E+08   0.110388E+08   0.110198E+08  -0.435064E+00   0.889521E+07   0.889431E+07   0.262904E+02
   0.107587E-01   0.108275E+08   0.108156E+08   0.730644E+04   0.668648E+04   0.644953E+07   0.108060E+08   0.108257E+08   0.108060E+08  -0.426624E+00   0.872295E+07   0.872205E+07   0.247248E+02
   0.115003E-01   0.106039E+08   0.105906E+08   0.669338E+04   0.572961E+04   0.610511E+07   0.105816E+08   0.106018E+08   0.105816E+08  -0.417764E+00   0.854208E+07   0.854117E+07   0.232749E+02
   0.122930E-01   0.103692E+08   0.103546E+08   0.499698E+04   0.490227E+04   0.575937E+07   0.103462E+08   0.103669E+08   0.103462E+08  -0.408472E+00   0.835240E+07   0.835148E+07   0.219425E+02
   0.131403E-01   0.101234E+08   0.101072E+08   0.465356E+04   0.418759E+04   0.541460E+07   0.100998E+08   0.101209E+08   0.100998E+08  -0.398741E+00   0.815372E+07   0.815279E+07   0.207170E+02
   0.140461E-01   0.986627E+07   0.984831E+07   0.387831E+04   0.357085E+04   0.507286E+07   0.984193E+07   0.986345E+07   0.984193E+07  -0.388562E+00   0.794587E+07   0.794494E+07   0.195827E+02
   0.150143E-01   0.959757E+07   0.957775E+07   0.341108E+04   0.303919E+04   0.473534E+07   0.957263E+07   0.959446E+07   0.957263E+07  -0.377930E+00   0.772875E+07   0.772780E+07   0.185379E+02
   0.160493E-01   0.931727E+07   0.929544E+07   0.277244E+04   0.258144E+04   0.440364E+07   0.929179E+07   0.931384E+07   0.929179E+07  -0.366842E+00   0.750229E+07   0.750133E+07   0.175702E+02
   0.171556E-01   0.902539E+07   0.900142E+07   0.220884E+04   0.218782E+04   0.407856E+07   0.899943E+07   0.902163E+07   0.899943E+07  -0.355299E+00   0.726652E+07   0.726555E+07   0.166672E+02
   0.183381E-01   0.872210E+07   0.869584E+07   0.200981E+04   0.184984E+04   0.376069E+07   0.869571E+07   0.871798E+07   0.869571E+07  -0.343309E+00   0.702157E+07   0.702059E+07   0.158235E+02
   0.196022E-01   0.840773E+07   0.837907E+07   0.167048E+04   0.156012E+04   0.345233E+07   0.838099E+07   0.840323E+07   0.838099E+07  -0.330883E+00   0.676771E+07   0.676671E+07   0.150254E+02
   0.209534E-01   0.808283E+07   0.805169E+07   0.148210E+04   0.131221E+04   0.315464E+07   0.805583E+07   0.807794E+07   0.805583E+07  -0.318046E+00   0.650541E+07   0.650439E+07   0.142649E+02
   0.223977E-01   0.774826E+07   0.771461E+07   0.129092E+04   0.110054E+04   0.286836E+07   0.772109E+07   0.774298E+07   0.772109E+07  -0.304830E+00   0.623534E+07   0.623431E+07   0.135297E+02
   0.239416E-01   0.740524E+07   0.736909E+07   0.102091E+04   0.920229E+03   0.259490E+07   0.737798E+07   0.739956E+07   0.737798E+07  -0.291284E+00   0.595850E+07   0.595746E+07   0.128088E+02
   0.255920E-01   0.705537E+07   0.701683E+07   0.895564E+03   0.767065E+03   0.233559E+07   0.702815E+07   0.704932E+07   0.702815E+07  -0.277473E+00   0.567620E+07   0.567515E+07   0.120923E+02
   0.273561E-01   0.670078E+07   0.666002E+07   0.640993E+03   0.637369E+03   0.209105E+07   0.667370E+07   0.669438E+07   0.667370E+07  -0.263479E+00   0.539015E+07   0.538910E+07   0.113701E+02
   0.292417E-01   0.634407E+07   0.630139E+07   0.512779E+03   0.527944E+03   0.186245E+07   0.631727E+07   0.633737E+07   0.631727E+07  -0.249407E+00   0.510248E+07   0.510142E+07   0.106329E+02
   0.312574E-01   0.598843E+07   0.594424E+07   0.486723E+03   0.436002E+03   0.165040E+07   0.596204E+07   0.598149E+07   0.596204E+07  -0.235382E+00   0.481574E+07   0.481469E+07   0.987316E+01
   0.334120E-01   0.563752E+07   0.559236E+07   0.364891E+03   0.359106E+03   0.145547E+07   0.561168E+07   0.563043E+07   0.561168E+07  -0.221550E+00   0.453291E+07   0.453188E+07   0.908562E+01
   0.357151E-01   0.529542E+07   0.524998E+07   0.291828E+03   0.295122E+03   0.127808E+07   0.527028E+07   0.528829E+07   0.527028E+07  -0.208071E+00   0.425729E+07   0.425629E+07   0.826829E+01
   0.381770E-01   0.496644E+07   0.492152E+07   0.234117E+03   0.242172E+03   0.111821E+07   0.494214E+07   0.495939E+07   0.494214E+07  -0.195117E+00   0.399237E+07   0.399141E+07   0.742335E+01
