#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.266862E-04   0.176158E+08   0.176158E+08   0.234198E+08   0.234182E+08   0.176166E+08   0.176158E+08   0.176158E+08   0.176229E+08  -0.513421E+00   0.114251E+08   0.114251E+08   0.150943E+02
   0.285257E-04   0.176158E+08   0.176158E+08   0.234101E+08   0.234083E+08   0.176166E+08   0.176158E+08   0.176158E+08   0.176229E+08  -0.513421E+00   0.114250E+08   0.114250E+08   0.161327E+02
   0.304920E-04   0.176158E+08   0.176158E+08   0.233990E+08   0.233969E+08   0.176165E+08   0.176158E+08   0.176158E+08   0.176229E+08  -0.513420E+00   0.114250E+08   0.114250E+08   0.172422E+02
   0.325938E-04   0.176157E+08   0.176157E+08   0.233864E+08   0.233840E+08   0.176164E+08   0.176157E+08   0.176157E+08   0.176228E+08  -0.513419E+00   0.114250E+08   0.114250E+08   0.184277E+02
   0.348406E-04   0.176157E+08   0.176157E+08   0.233719E+08   0.233692E+08   0.176164E+08   0.176157E+08   0.176157E+08   0.176228E+08  -0.513418E+00   0.114250E+08   0.114250E+08   0.196941E+02
   0.372422E-04   0.176157E+08   0.176157E+08   0.233554E+08   0.233523E+08   0.176163E+08   0.176157E+08   0.176157E+08   0.176228E+08  -0.513417E+00   0.114250E+08   0.114250E+08   0.210471E+02
   0.398093E-04   0.176156E+08   0.176156E+08   0.233366E+08   0.233330E+08   0.176162E+08   0.176156E+08   0.176156E+08   0.176227E+08  -0.513415E+00   0.114249E+08   0.114249E+08   0.224922E+02
   0.425534E-04   0.176156E+08   0.176156E+08   0.233151E+08   0.233110E+08   0.176161E+08   0.176156E+08   0.176156E+08   0.176227E+08  -0.513414E+00   0.114249E+08   0.114249E+08   0.240358E+02
   0.454867E-04   0.176155E+08   0.176155E+08   0.232905E+08   0.232859E+08   0.176159E+08   0.176155E+08   0.176155E+08   0.176226E+08  -0.513412E+00   0.114249E+08   0.114249E+08   0.256842E+02
   0.486221E-04   0.176155E+08   0.176155E+08   0.232625E+08   0.232572E+08   0.176158E+08   0.176155E+08   0.176155E+08   0.176226E+08  -0.513410E+00   0.114248E+08   0.114248E+08   0.274444E+02
   0.519737E-04   0.176154E+08   0.176154E+08   0.232305E+08   0.232245E+08   0.176156E+08   0.176154E+08   0.176154E+08   0.176225E+08  -0.513407E+00   0.114248E+08   0.114248E+08   0.293237E+02
   0.555563E-04   0.176153E+08   0.176153E+08   0.231940E+08   0.231872E+08   0.176154E+08   0.176153E+08   0.176153E+08   0.176224E+08  -0.513404E+00   0.114247E+08   0.114247E+08   0.313297E+02
   0.593858E-04   0.176152E+08   0.176152E+08   0.231524E+08   0.231446E+08   0.176152E+08   0.176152E+08   0.176152E+08   0.176223E+08  -0.513401E+00   0.114247E+08   0.114247E+08   0.334707E+02
   0.634793E-04   0.176152E+08   0.176151E+08   0.231049E+08   0.230960E+08   0.176149E+08   0.176151E+08   0.176151E+08   0.176222E+08  -0.513398E+00   0.114246E+08   0.114246E+08   0.357552E+02
   0.678550E-04   0.176150E+08   0.176150E+08   0.230508E+08   0.230406E+08   0.176146E+08   0.176150E+08   0.176150E+08   0.176220E+08  -0.513394E+00   0.114246E+08   0.114245E+08   0.381921E+02
   0.725324E-04   0.176149E+08   0.176149E+08   0.229891E+08   0.229774E+08   0.176142E+08   0.176149E+08   0.176149E+08   0.176219E+08  -0.513389E+00   0.114245E+08   0.114245E+08   0.407909E+02
   0.775321E-04   0.176148E+08   0.176147E+08   0.229187E+08   0.229055E+08   0.176138E+08   0.176148E+08   0.176148E+08   0.176217E+08  -0.513384E+00   0.114244E+08   0.114244E+08   0.435614E+02
   0.828765E-04   0.176146E+08   0.176146E+08   0.228386E+08   0.228235E+08   0.176134E+08   0.176146E+08   0.176146E+08   0.176215E+08  -0.513378E+00   0.114243E+08   0.114242E+08   0.465138E+02
   0.885892E-04   0.176144E+08   0.176144E+08   0.227474E+08   0.227302E+08   0.176129E+08   0.176144E+08   0.176144E+08   0.176213E+08  -0.513371E+00   0.114241E+08   0.114241E+08   0.496586E+02
   0.946958E-04   0.176142E+08   0.176142E+08   0.226436E+08   0.226240E+08   0.176123E+08   0.176142E+08   0.176142E+08   0.176211E+08  -0.513363E+00   0.114240E+08   0.114240E+08   0.530068E+02
   0.101223E-03   0.176139E+08   0.176139E+08   0.225255E+08   0.225032E+08   0.176116E+08   0.176139E+08   0.176139E+08   0.176208E+08  -0.513354E+00   0.114238E+08   0.114238E+08   0.565694E+02
   0.108201E-03   0.176136E+08   0.176136E+08   0.223912E+08   0.223659E+08   0.176109E+08   0.176136E+08   0.176136E+08   0.176204E+08  -0.513343E+00   0.114236E+08   0.114236E+08   0.603576E+02
   0.115659E-03   0.176133E+08   0.176133E+08   0.222388E+08   0.222100E+08   0.176100E+08   0.176133E+08   0.176133E+08   0.176201E+08  -0.513331E+00   0.114234E+08   0.114234E+08   0.643827E+02
   0.123632E-03   0.176130E+08   0.176129E+08   0.220658E+08   0.220331E+08   0.176090E+08   0.176129E+08   0.176129E+08   0.176196E+08  -0.513318E+00   0.114232E+08   0.114232E+08   0.686558E+02
   0.132154E-03   0.176125E+08   0.176125E+08   0.218697E+08   0.218325E+08   0.176078E+08   0.176125E+08   0.176125E+08   0.176191E+08  -0.513303E+00   0.114229E+08   0.114229E+08   0.731876E+02
   0.141263E-03   0.176120E+08   0.176120E+08   0.216476E+08   0.216055E+08   0.176065E+08   0.176120E+08   0.176120E+08   0.176186E+08  -0.513285E+00   0.114226E+08   0.114225E+08   0.779883E+02
   0.151000E-03   0.176115E+08   0.176114E+08   0.213964E+08   0.213487E+08   0.176050E+08   0.176114E+08   0.176115E+08   0.176180E+08  -0.513265E+00   0.114222E+08   0.114222E+08   0.830672E+02
   0.161409E-03   0.176109E+08   0.176108E+08   0.211127E+08   0.210588E+08   0.176033E+08   0.176108E+08   0.176108E+08   0.176172E+08  -0.513242E+00   0.114218E+08   0.114218E+08   0.884322E+02
   0.172535E-03   0.176101E+08   0.176100E+08   0.207929E+08   0.207320E+08   0.176014E+08   0.176101E+08   0.176101E+08   0.176164E+08  -0.513216E+00   0.114213E+08   0.114213E+08   0.940898E+02
   0.184428E-03   0.176093E+08   0.176092E+08   0.204330E+08   0.203644E+08   0.175992E+08   0.176093E+08   0.176093E+08   0.176155E+08  -0.513187E+00   0.114208E+08   0.114207E+08   0.100044E+03
   0.197141E-03   0.176084E+08   0.176082E+08   0.200290E+08   0.199518E+08   0.175967E+08   0.176083E+08   0.176084E+08   0.176144E+08  -0.513153E+00   0.114202E+08   0.114201E+08   0.106296E+03
   0.210730E-03   0.176073E+08   0.176072E+08   0.195765E+08   0.194899E+08   0.175938E+08   0.176072E+08   0.176073E+08   0.176132E+08  -0.513115E+00   0.114195E+08   0.114194E+08   0.112842E+03
   0.225256E-03   0.176061E+08   0.176059E+08   0.190713E+08   0.189743E+08   0.175905E+08   0.176060E+08   0.176061E+08   0.176118E+08  -0.513072E+00   0.114187E+08   0.114186E+08   0.119677E+03
   0.240783E-03   0.176047E+08   0.176045E+08   0.185091E+08   0.184008E+08   0.175867E+08   0.176046E+08   0.176047E+08   0.176102E+08  -0.513023E+00   0.114178E+08   0.114177E+08   0.126787E+03
   0.257381E-03   0.176031E+08   0.176029E+08   0.178859E+08   0.177655E+08   0.175824E+08   0.176030E+08   0.176031E+08   0.176084E+08  -0.512967E+00   0.114167E+08   0.114166E+08   0.134152E+03
   0.275122E-03   0.176014E+08   0.176011E+08   0.171982E+08   0.170647E+08   0.175776E+08   0.176012E+08   0.176013E+08   0.176064E+08  -0.512904E+00   0.114156E+08   0.114154E+08   0.141745E+03
   0.294087E-03   0.175993E+08   0.175990E+08   0.164431E+08   0.162959E+08   0.175720E+08   0.175991E+08   0.175993E+08   0.176041E+08  -0.512832E+00   0.114142E+08   0.114141E+08   0.149529E+03
   0.314358E-03   0.175970E+08   0.175966E+08   0.156190E+08   0.154575E+08   0.175657E+08   0.175968E+08   0.175969E+08   0.176015E+08  -0.512751E+00   0.114127E+08   0.114125E+08   0.157455E+03
   0.336027E-03   0.175944E+08   0.175940E+08   0.147258E+08   0.145496E+08   0.175585E+08   0.175941E+08   0.175943E+08   0.175986E+08  -0.512659E+00   0.114109E+08   0.114108E+08   0.165463E+03
   0.359190E-03   0.175914E+08   0.175909E+08   0.137653E+08   0.135743E+08   0.175503E+08   0.175911E+08   0.175913E+08   0.175953E+08  -0.512556E+00   0.114090E+08   0.114088E+08   0.173479E+03
   0.383949E-03   0.175880E+08   0.175875E+08   0.127419E+08   0.125367E+08   0.175409E+08   0.175877E+08   0.175879E+08   0.175916E+08  -0.512439E+00   0.114067E+08   0.114065E+08   0.181411E+03
   0.410415E-03   0.175841E+08   0.175836E+08   0.116633E+08   0.114448E+08   0.175303E+08   0.175838E+08   0.175841E+08   0.175873E+08  -0.512309E+00   0.114042E+08   0.114040E+08   0.189155E+03
   0.438706E-03   0.175798E+08   0.175792E+08   0.105407E+08   0.103104E+08   0.175182E+08   0.175794E+08   0.175797E+08   0.175826E+08  -0.512162E+00   0.114013E+08   0.114011E+08   0.196587E+03
   0.468946E-03   0.175749E+08   0.175742E+08   0.938927E+07   0.914966E+07   0.175046E+08   0.175745E+08   0.175748E+08   0.175773E+08  -0.511997E+00   0.113981E+08   0.113978E+08   0.203570E+03
   0.501271E-03   0.175694E+08   0.175686E+08   0.822869E+07   0.798297E+07   0.174890E+08   0.175689E+08   0.175692E+08   0.175714E+08  -0.511813E+00   0.113944E+08   0.113941E+08   0.209950E+03
   0.535824E-03   0.175631E+08   0.175622E+08   0.708262E+07   0.683491E+07   0.174714E+08   0.175626E+08   0.175630E+08   0.175647E+08  -0.511607E+00   0.113903E+08   0.113899E+08   0.215565E+03
   0.572759E-03   0.175561E+08   0.175551E+08   0.597817E+07   0.573344E+07   0.174515E+08   0.175555E+08   0.175559E+08   0.175573E+08  -0.511378E+00   0.113857E+08   0.113853E+08   0.220244E+03
   0.612240E-03   0.175482E+08   0.175471E+08   0.494451E+07   0.470844E+07   0.174289E+08   0.175475E+08   0.175480E+08   0.175490E+08  -0.511124E+00   0.113804E+08   0.113800E+08   0.223820E+03
   0.654442E-03   0.175393E+08   0.175381E+08   0.401067E+07   0.378939E+07   0.174035E+08   0.175385E+08   0.175391E+08   0.175397E+08  -0.510842E+00   0.113746E+08   0.113741E+08   0.226135E+03
   0.699554E-03   0.175294E+08   0.175281E+08   0.320249E+07   0.300215E+07   0.173747E+08   0.175285E+08   0.175292E+08   0.175294E+08  -0.510530E+00   0.113680E+08   0.113675E+08   0.227050E+03
   0.747774E-03   0.175183E+08   0.175169E+08   0.253894E+07   0.236512E+07   0.173423E+08   0.175173E+08   0.175181E+08   0.175180E+08  -0.510185E+00   0.113607E+08   0.113601E+08   0.226464E+03
   0.799319E-03   0.175059E+08   0.175044E+08   0.202816E+07   0.188521E+07   0.173059E+08   0.175047E+08   0.175056E+08   0.175054E+08  -0.509804E+00   0.113525E+08   0.113519E+08   0.224316E+03
   0.854417E-03   0.174921E+08   0.174904E+08   0.166418E+07   0.155449E+07   0.172649E+08   0.174908E+08   0.174918E+08   0.174913E+08  -0.509383E+00   0.113433E+08   0.113427E+08   0.220600E+03
   0.913313E-03   0.174767E+08   0.174750E+08   0.142538E+07   0.134876E+07   0.172190E+08   0.174753E+08   0.174765E+08   0.174757E+08  -0.508920E+00   0.113332E+08   0.113326E+08   0.215373E+03
   0.976269E-03   0.174597E+08   0.174578E+08   0.127606E+07   0.122949E+07   0.171676E+08   0.174581E+08   0.174594E+08   0.174585E+08  -0.508409E+00   0.113220E+08   0.113213E+08   0.208749E+03
   0.104356E-02   0.174408E+08   0.174389E+08   0.117211E+07   0.114993E+07   0.171102E+08   0.174390E+08   0.174405E+08   0.174394E+08  -0.507846E+00   0.113095E+08   0.113088E+08   0.200893E+03
   0.111550E-02   0.174199E+08   0.174179E+08   0.107084E+07   0.106554E+07   0.170462E+08   0.174179E+08   0.174196E+08   0.174183E+08  -0.507226E+00   0.112958E+08   0.112951E+08   0.192008E+03
   0.119239E-02   0.173968E+08   0.173947E+08   0.942988E+06   0.946556E+06   0.169750E+08   0.173946E+08   0.173965E+08   0.173949E+08  -0.506542E+00   0.112806E+08   0.112799E+08   0.182319E+03
   0.127458E-02   0.173714E+08   0.173692E+08   0.782676E+06   0.788159E+06   0.168960E+08   0.173689E+08   0.173710E+08   0.173691E+08  -0.505789E+00   0.112639E+08   0.112632E+08   0.172048E+03
   0.136244E-02   0.173433E+08   0.173411E+08   0.609795E+06   0.612543E+06   0.168087E+08   0.173405E+08   0.173429E+08   0.173407E+08  -0.504959E+00   0.112455E+08   0.112448E+08   0.161417E+03
   0.145636E-02   0.173124E+08   0.173101E+08   0.460122E+06   0.458199E+06   0.167124E+08   0.173093E+08   0.173120E+08   0.173095E+08  -0.504046E+00   0.112252E+08   0.112245E+08   0.150638E+03
   0.155674E-02   0.172784E+08   0.172761E+08   0.364347E+06   0.357936E+06   0.166065E+08   0.172751E+08   0.172781E+08   0.172752E+08  -0.503044E+00   0.112030E+08   0.112023E+08   0.139932E+03
   0.166405E-02   0.172411E+08   0.172388E+08   0.326067E+06   0.316317E+06   0.164905E+08   0.172374E+08   0.172408E+08   0.172375E+08  -0.501945E+00   0.111786E+08   0.111779E+08   0.129534E+03
   0.177876E-02   0.172003E+08   0.171979E+08   0.315451E+06   0.303702E+06   0.163640E+08   0.171961E+08   0.171999E+08   0.171962E+08  -0.500740E+00   0.111518E+08   0.111511E+08   0.119680E+03
   0.190137E-02   0.171555E+08   0.171532E+08   0.289967E+06   0.277911E+06   0.162266E+08   0.171510E+08   0.171551E+08   0.171510E+08  -0.499423E+00   0.111225E+08   0.111218E+08   0.110576E+03
   0.203243E-02   0.171066E+08   0.171042E+08   0.231558E+06   0.221639E+06   0.160780E+08   0.171016E+08   0.171062E+08   0.171016E+08  -0.497983E+00   0.110905E+08   0.110899E+08   0.102348E+03
   0.217253E-02   0.170531E+08   0.170508E+08   0.165075E+06   0.159596E+06   0.159180E+08   0.170477E+08   0.170528E+08   0.170477E+08  -0.496412E+00   0.110556E+08   0.110549E+08   0.950193E+02
   0.232228E-02   0.169949E+08   0.169925E+08   0.129295E+06   0.128119E+06   0.157467E+08   0.169889E+08   0.169945E+08   0.169890E+08  -0.494700E+00   0.110176E+08   0.110169E+08   0.885223E+02
   0.248236E-02   0.169316E+08   0.169291E+08   0.125740E+06   0.125534E+06   0.155640E+08   0.169250E+08   0.169312E+08   0.169251E+08  -0.492838E+00   0.109762E+08   0.109755E+08   0.827409E+02
   0.265347E-02   0.168628E+08   0.168601E+08   0.116629E+06   0.320032E+05   0.153701E+08   0.168556E+08   0.168623E+08   0.168557E+08  -0.490816E+00   0.109313E+08   0.109306E+08   0.775348E+02
   0.283638E-02   0.167881E+08   0.167854E+08   0.870006E+05   0.278812E+05   0.151652E+08   0.167804E+08   0.167877E+08   0.167804E+08  -0.488625E+00   0.108826E+08   0.108819E+08   0.727366E+02
   0.303189E-02   0.167073E+08   0.167045E+08   0.688087E+05   0.242801E+05   0.149493E+08   0.166990E+08   0.167069E+08   0.166990E+08  -0.486254E+00   0.108298E+08   0.108292E+08   0.681770E+02
   0.324088E-02   0.166201E+08   0.166171E+08   0.706426E+05   0.211348E+05   0.147225E+08   0.166111E+08   0.166196E+08   0.166111E+08  -0.483692E+00   0.107729E+08   0.107722E+08   0.637541E+02
   0.346428E-02   0.165259E+08   0.165228E+08   0.577126E+05   0.183885E+05   0.144847E+08   0.165163E+08   0.165254E+08   0.165163E+08  -0.480931E+00   0.107115E+08   0.107109E+08   0.594658E+02
   0.370308E-02   0.164246E+08   0.164213E+08   0.383806E+05   0.159912E+05   0.142356E+08   0.164142E+08   0.164240E+08   0.164142E+08  -0.477959E+00   0.106455E+08   0.106448E+08   0.553647E+02
   0.395834E-02   0.163156E+08   0.163122E+08   0.379148E+05   0.138990E+05   0.139745E+08   0.163046E+08   0.163151E+08   0.163046E+08  -0.474766E+00   0.105745E+08   0.105738E+08   0.515262E+02
   0.423119E-02   0.161988E+08   0.161951E+08   0.292459E+05   0.120738E+05   0.137009E+08   0.161870E+08   0.161982E+08   0.161870E+08  -0.471341E+00   0.104983E+08   0.104977E+08   0.480200E+02
   0.452285E-02   0.160736E+08   0.160697E+08   0.231010E+05   0.104820E+05   0.134139E+08   0.160611E+08   0.160730E+08   0.160611E+08  -0.467674E+00   0.104168E+08   0.104162E+08   0.448365E+02
   0.483461E-02   0.159402E+08   0.159360E+08   0.220372E+05   0.909446E+04   0.131086E+08   0.159268E+08   0.159395E+08   0.159268E+08  -0.463765E+00   0.103299E+08   0.103293E+08   0.419059E+02
   0.516787E-02   0.157974E+08   0.157928E+08   0.155164E+05   0.788515E+04   0.127887E+08   0.157831E+08   0.157966E+08   0.157831E+08  -0.459581E+00   0.102369E+08   0.102362E+08   0.391494E+02
   0.552409E-02   0.156451E+08   0.156402E+08   0.186419E+05   0.683177E+04   0.124549E+08   0.156300E+08   0.156443E+08   0.156300E+08  -0.455122E+00   0.101378E+08   0.101371E+08   0.365304E+02
   0.590488E-02   0.154831E+08   0.154778E+08   0.131591E+05   0.591468E+04   0.121081E+08   0.154671E+08   0.154823E+08   0.154671E+08  -0.450378E+00   0.100323E+08   0.100317E+08   0.340763E+02
   0.631190E-02   0.153108E+08   0.153050E+08   0.136895E+05   0.511656E+04   0.117485E+08   0.152939E+08   0.153099E+08   0.152939E+08  -0.445334E+00   0.992015E+07   0.991950E+07   0.318138E+02
   0.674699E-02   0.151281E+08   0.151218E+08   0.960393E+04   0.442243E+04   0.113792E+08   0.151103E+08   0.151271E+08   0.151103E+08  -0.439987E+00   0.980128E+07   0.980062E+07   0.297381E+02
   0.721207E-02   0.149345E+08   0.149277E+08   0.681772E+04   0.381902E+04   0.109986E+08   0.149158E+08   0.149335E+08   0.149158E+08  -0.434325E+00   0.967536E+07   0.967471E+07   0.278093E+02
   0.770920E-02   0.147299E+08   0.147223E+08   0.804658E+04   0.329478E+04   0.106065E+08   0.147102E+08   0.147287E+08   0.147102E+08  -0.428337E+00   0.954221E+07   0.954156E+07   0.260064E+02
   0.824061E-02   0.145135E+08   0.145053E+08   0.569404E+04   0.283959E+04   0.102025E+08   0.144929E+08   0.145122E+08   0.144929E+08  -0.422009E+00   0.940150E+07   0.940085E+07   0.243398E+02
   0.880864E-02   0.142852E+08   0.142761E+08   0.428096E+04   0.244462E+04   0.978871E+07   0.142636E+08   0.142838E+08   0.142636E+08  -0.415334E+00   0.925304E+07   0.925239E+07   0.227983E+02
   0.941583E-02   0.140446E+08   0.140346E+08   0.331255E+04   0.210216E+04   0.936841E+07   0.140220E+08   0.140430E+08   0.140220E+08  -0.408299E+00   0.909657E+07   0.909592E+07   0.213758E+02
   0.100649E-01   0.137913E+08   0.137802E+08   0.279912E+04   0.180544E+04   0.894434E+07   0.137678E+08   0.137895E+08   0.137678E+08  -0.400896E+00   0.893191E+07   0.893126E+07   0.200594E+02
   0.107587E-01   0.135250E+08   0.135128E+08   0.272867E+04   0.154855E+04   0.851673E+07   0.135006E+08   0.135231E+08   0.135006E+08  -0.393115E+00   0.875884E+07   0.875818E+07   0.188492E+02
   0.115003E-01   0.132454E+08   0.132318E+08   0.211882E+04   0.132632E+04   0.808492E+07   0.132201E+08   0.132432E+08   0.132201E+08  -0.384947E+00   0.857712E+07   0.857646E+07   0.177285E+02
   0.122930E-01   0.129521E+08   0.129371E+08   0.148653E+04   0.113425E+04   0.764998E+07   0.129259E+08   0.129497E+08   0.129259E+08  -0.376382E+00   0.838656E+07   0.838589E+07   0.166976E+02
   0.131403E-01   0.126448E+08   0.126283E+08   0.150698E+04   0.968404E+03   0.721460E+07   0.126178E+08   0.126422E+08   0.126178E+08  -0.367411E+00   0.818696E+07   0.818629E+07   0.157492E+02
   0.140461E-01   0.123233E+08   0.123051E+08   0.140663E+04   0.825351E+03   0.678096E+07   0.122956E+08   0.123205E+08   0.122956E+08  -0.358028E+00   0.797816E+07   0.797749E+07   0.148711E+02
   0.150143E-01   0.119875E+08   0.119674E+08   0.110091E+04   0.702092E+03   0.635060E+07   0.119590E+08   0.119843E+08   0.119590E+08  -0.348228E+00   0.776006E+07   0.775937E+07   0.140619E+02
   0.160493E-01   0.116371E+08   0.116151E+08   0.100912E+04   0.596019E+03   0.592559E+07   0.116080E+08   0.116337E+08   0.116080E+08  -0.338007E+00   0.753258E+07   0.753189E+07   0.133123E+02
   0.171556E-01   0.112724E+08   0.112481E+08   0.744969E+03   0.504855E+03   0.550690E+07   0.112427E+08   0.112685E+08   0.112427E+08  -0.327368E+00   0.729576E+07   0.729506E+07   0.126131E+02
   0.183381E-01   0.108933E+08   0.108668E+08   0.648375E+03   0.426622E+03   0.509571E+07   0.108631E+08   0.108891E+08   0.108631E+08  -0.316316E+00   0.704973E+07   0.704901E+07   0.119601E+02
   0.196022E-01   0.105004E+08   0.104715E+08   0.476720E+03   0.359597E+03   0.469488E+07   0.104698E+08   0.104959E+08   0.104698E+08  -0.304864E+00   0.679475E+07   0.679403E+07   0.113430E+02
   0.209534E-01   0.100944E+08   0.100630E+08   0.420430E+03   0.302280E+03   0.430579E+07   0.100635E+08   0.100895E+08   0.100635E+08  -0.293032E+00   0.653131E+07   0.653057E+07   0.107557E+02
   0.223977E-01   0.967630E+07   0.964238E+07   0.339933E+03   0.253369E+03   0.392985E+07   0.964520E+07   0.967098E+07   0.964520E+07  -0.280852E+00   0.626008E+07   0.625934E+07   0.101892E+02
   0.239416E-01   0.924766E+07   0.921124E+07   0.289802E+03   0.211732E+03   0.356891E+07   0.921646E+07   0.924195E+07   0.921646E+07  -0.268368E+00   0.598206E+07   0.598131E+07   0.963521E+01
   0.255920E-01   0.881050E+07   0.877168E+07   0.294393E+03   0.176386E+03   0.322484E+07   0.877934E+07   0.880440E+07   0.877934E+07  -0.255640E+00   0.569856E+07   0.569780E+07   0.908627E+01
   0.273561E-01   0.836744E+07   0.832640E+07   0.174739E+03   0.146476E+03   0.289871E+07   0.833646E+07   0.836100E+07   0.833646E+07  -0.242744E+00   0.541131E+07   0.541055E+07   0.853494E+01
   0.292417E-01   0.792177E+07   0.787881E+07   0.204339E+03   0.121257E+03   0.259228E+07   0.789112E+07   0.791503E+07   0.789112E+07  -0.229776E+00   0.512243E+07   0.512167E+07   0.797418E+01
   0.312574E-01   0.747746E+07   0.743299E+07   0.180233E+03   0.100081E+03   0.230657E+07   0.744728E+07   0.747048E+07   0.744728E+07  -0.216853E+00   0.483450E+07   0.483375E+07   0.739838E+01
   0.334120E-01   0.703908E+07   0.699366E+07   0.118049E+03   0.823830E+02   0.204263E+07   0.700954E+07   0.703195E+07   0.700954E+07  -0.204106E+00   0.455051E+07   0.454977E+07   0.680361E+01
   0.357151E-01   0.661176E+07   0.656606E+07   0.103067E+03   0.676662E+02   0.180122E+07   0.658301E+07   0.660459E+07   0.658301E+07  -0.191686E+00   0.427377E+07   0.427305E+07   0.618835E+01
   0.381770E-01   0.620086E+07   0.615569E+07   0.850044E+02   0.554952E+02   0.158266E+07   0.617306E+07   0.619377E+07   0.617306E+07  -0.179749E+00   0.400777E+07   0.400708E+07   0.555412E+01
