#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.266862E-04   0.175091E+08   0.175091E+08   0.232785E+08   0.232769E+08   0.175099E+08   0.175091E+08   0.175091E+08   0.175163E+08  -0.515093E+00   0.114519E+08   0.114519E+08   0.151894E+02
   0.285257E-04   0.175091E+08   0.175091E+08   0.232689E+08   0.232671E+08   0.175099E+08   0.175091E+08   0.175091E+08   0.175162E+08  -0.515092E+00   0.114519E+08   0.114519E+08   0.162344E+02
   0.304920E-04   0.175091E+08   0.175091E+08   0.232580E+08   0.232559E+08   0.175098E+08   0.175091E+08   0.175091E+08   0.175162E+08  -0.515091E+00   0.114519E+08   0.114519E+08   0.173509E+02
   0.325938E-04   0.175090E+08   0.175090E+08   0.232455E+08   0.232431E+08   0.175098E+08   0.175090E+08   0.175090E+08   0.175162E+08  -0.515090E+00   0.114519E+08   0.114519E+08   0.185438E+02
   0.348406E-04   0.175090E+08   0.175090E+08   0.232312E+08   0.232285E+08   0.175097E+08   0.175090E+08   0.175090E+08   0.175161E+08  -0.515089E+00   0.114518E+08   0.114518E+08   0.198183E+02
   0.372422E-04   0.175090E+08   0.175090E+08   0.232149E+08   0.232119E+08   0.175096E+08   0.175090E+08   0.175090E+08   0.175161E+08  -0.515088E+00   0.114518E+08   0.114518E+08   0.211798E+02
   0.398093E-04   0.175089E+08   0.175089E+08   0.231964E+08   0.231928E+08   0.175095E+08   0.175089E+08   0.175089E+08   0.175161E+08  -0.515086E+00   0.114518E+08   0.114518E+08   0.226341E+02
   0.425534E-04   0.175089E+08   0.175089E+08   0.231751E+08   0.231711E+08   0.175094E+08   0.175089E+08   0.175089E+08   0.175160E+08  -0.515085E+00   0.114518E+08   0.114518E+08   0.241874E+02
   0.454867E-04   0.175088E+08   0.175088E+08   0.231509E+08   0.231463E+08   0.175092E+08   0.175088E+08   0.175088E+08   0.175160E+08  -0.515083E+00   0.114517E+08   0.114517E+08   0.258462E+02
   0.486221E-04   0.175088E+08   0.175088E+08   0.231233E+08   0.231180E+08   0.175091E+08   0.175088E+08   0.175088E+08   0.175159E+08  -0.515081E+00   0.114517E+08   0.114517E+08   0.276176E+02
   0.519737E-04   0.175087E+08   0.175087E+08   0.230917E+08   0.230857E+08   0.175089E+08   0.175087E+08   0.175087E+08   0.175158E+08  -0.515078E+00   0.114517E+08   0.114517E+08   0.295088E+02
   0.555563E-04   0.175086E+08   0.175086E+08   0.230557E+08   0.230489E+08   0.175087E+08   0.175086E+08   0.175086E+08   0.175157E+08  -0.515076E+00   0.114516E+08   0.114516E+08   0.315275E+02
   0.593858E-04   0.175086E+08   0.175085E+08   0.230146E+08   0.230069E+08   0.175085E+08   0.175086E+08   0.175086E+08   0.175156E+08  -0.515073E+00   0.114516E+08   0.114515E+08   0.336821E+02
   0.634793E-04   0.175085E+08   0.175084E+08   0.229678E+08   0.229589E+08   0.175082E+08   0.175085E+08   0.175085E+08   0.175155E+08  -0.515069E+00   0.114515E+08   0.114515E+08   0.359811E+02
   0.678550E-04   0.175083E+08   0.175083E+08   0.229143E+08   0.229042E+08   0.175079E+08   0.175083E+08   0.175083E+08   0.175154E+08  -0.515065E+00   0.114514E+08   0.114514E+08   0.384335E+02
   0.725324E-04   0.175082E+08   0.175082E+08   0.228534E+08   0.228419E+08   0.175076E+08   0.175082E+08   0.175082E+08   0.175152E+08  -0.515060E+00   0.114513E+08   0.114513E+08   0.410489E+02
   0.775321E-04   0.175081E+08   0.175080E+08   0.227840E+08   0.227709E+08   0.175072E+08   0.175081E+08   0.175081E+08   0.175151E+08  -0.515055E+00   0.114512E+08   0.114512E+08   0.438370E+02
   0.828765E-04   0.175079E+08   0.175079E+08   0.227050E+08   0.226900E+08   0.175067E+08   0.175079E+08   0.175079E+08   0.175149E+08  -0.515049E+00   0.114511E+08   0.114511E+08   0.468083E+02
   0.885892E-04   0.175077E+08   0.175077E+08   0.226149E+08   0.225979E+08   0.175062E+08   0.175077E+08   0.175077E+08   0.175146E+08  -0.515042E+00   0.114510E+08   0.114510E+08   0.499733E+02
   0.946958E-04   0.175075E+08   0.175075E+08   0.225125E+08   0.224931E+08   0.175056E+08   0.175075E+08   0.175075E+08   0.175144E+08  -0.515034E+00   0.114509E+08   0.114508E+08   0.533430E+02
   0.101223E-03   0.175073E+08   0.175072E+08   0.223959E+08   0.223739E+08   0.175050E+08   0.175072E+08   0.175072E+08   0.175141E+08  -0.515025E+00   0.114507E+08   0.114507E+08   0.569285E+02
   0.108201E-03   0.175070E+08   0.175069E+08   0.222635E+08   0.222384E+08   0.175042E+08   0.175069E+08   0.175070E+08   0.175138E+08  -0.515014E+00   0.114505E+08   0.114505E+08   0.607412E+02
   0.115659E-03   0.175066E+08   0.175066E+08   0.221130E+08   0.220845E+08   0.175033E+08   0.175066E+08   0.175066E+08   0.175134E+08  -0.515002E+00   0.114503E+08   0.114503E+08   0.647924E+02
   0.123632E-03   0.175063E+08   0.175062E+08   0.219423E+08   0.219099E+08   0.175023E+08   0.175062E+08   0.175063E+08   0.175130E+08  -0.514989E+00   0.114500E+08   0.114500E+08   0.690933E+02
   0.132154E-03   0.175059E+08   0.175058E+08   0.217487E+08   0.217119E+08   0.175012E+08   0.175058E+08   0.175058E+08   0.175125E+08  -0.514974E+00   0.114498E+08   0.114497E+08   0.736548E+02
   0.141263E-03   0.175054E+08   0.175053E+08   0.215294E+08   0.214878E+08   0.174999E+08   0.175053E+08   0.175054E+08   0.175119E+08  -0.514956E+00   0.114494E+08   0.114494E+08   0.784870E+02
   0.151000E-03   0.175048E+08   0.175047E+08   0.212815E+08   0.212343E+08   0.174984E+08   0.175048E+08   0.175048E+08   0.175113E+08  -0.514936E+00   0.114491E+08   0.114490E+08   0.835995E+02
   0.161409E-03   0.175042E+08   0.175041E+08   0.210014E+08   0.209480E+08   0.174967E+08   0.175041E+08   0.175042E+08   0.175106E+08  -0.514913E+00   0.114487E+08   0.114486E+08   0.890003E+02
   0.172535E-03   0.175035E+08   0.175034E+08   0.206856E+08   0.206254E+08   0.174948E+08   0.175034E+08   0.175035E+08   0.175098E+08  -0.514887E+00   0.114482E+08   0.114481E+08   0.946959E+02
   0.184428E-03   0.175027E+08   0.175025E+08   0.203303E+08   0.202623E+08   0.174926E+08   0.175026E+08   0.175026E+08   0.175088E+08  -0.514858E+00   0.114477E+08   0.114476E+08   0.100690E+03
   0.197141E-03   0.175017E+08   0.175016E+08   0.199312E+08   0.198548E+08   0.174900E+08   0.175017E+08   0.175017E+08   0.175078E+08  -0.514824E+00   0.114470E+08   0.114470E+08   0.106985E+03
   0.210730E-03   0.175007E+08   0.175005E+08   0.194843E+08   0.193986E+08   0.174872E+08   0.175006E+08   0.175007E+08   0.175066E+08  -0.514786E+00   0.114463E+08   0.114463E+08   0.113577E+03
   0.225256E-03   0.174995E+08   0.174993E+08   0.189853E+08   0.188892E+08   0.174839E+08   0.174994E+08   0.174994E+08   0.175052E+08  -0.514743E+00   0.114455E+08   0.114454E+08   0.120459E+03
   0.240783E-03   0.174981E+08   0.174979E+08   0.184298E+08   0.183225E+08   0.174802E+08   0.174980E+08   0.174981E+08   0.175036E+08  -0.514693E+00   0.114446E+08   0.114445E+08   0.127620E+03
   0.257381E-03   0.174965E+08   0.174963E+08   0.178139E+08   0.176946E+08   0.174759E+08   0.174964E+08   0.174965E+08   0.175019E+08  -0.514637E+00   0.114436E+08   0.114435E+08   0.135038E+03
   0.275122E-03   0.174948E+08   0.174945E+08   0.171341E+08   0.170018E+08   0.174710E+08   0.174946E+08   0.174947E+08   0.174999E+08  -0.514574E+00   0.114424E+08   0.114423E+08   0.142688E+03
   0.294087E-03   0.174927E+08   0.174924E+08   0.163874E+08   0.162415E+08   0.174655E+08   0.174926E+08   0.174927E+08   0.174976E+08  -0.514502E+00   0.114411E+08   0.114409E+08   0.150530E+03
   0.314358E-03   0.174904E+08   0.174901E+08   0.155723E+08   0.154121E+08   0.174592E+08   0.174902E+08   0.174904E+08   0.174950E+08  -0.514421E+00   0.114395E+08   0.114394E+08   0.158518E+03
   0.336027E-03   0.174878E+08   0.174874E+08   0.146885E+08   0.145136E+08   0.174520E+08   0.174876E+08   0.174878E+08   0.174921E+08  -0.514329E+00   0.114378E+08   0.114376E+08   0.166590E+03
   0.359190E-03   0.174849E+08   0.174844E+08   0.137376E+08   0.135481E+08   0.174438E+08   0.174846E+08   0.174848E+08   0.174888E+08  -0.514225E+00   0.114358E+08   0.114356E+08   0.174671E+03
   0.383949E-03   0.174815E+08   0.174810E+08   0.127241E+08   0.125203E+08   0.174345E+08   0.174812E+08   0.174814E+08   0.174851E+08  -0.514109E+00   0.114336E+08   0.114334E+08   0.182671E+03
   0.410415E-03   0.174777E+08   0.174771E+08   0.116551E+08   0.114380E+08   0.174240E+08   0.174773E+08   0.174776E+08   0.174809E+08  -0.513977E+00   0.114310E+08   0.114308E+08   0.190484E+03
   0.438706E-03   0.174734E+08   0.174727E+08   0.105418E+08   0.103128E+08   0.174119E+08   0.174730E+08   0.174733E+08   0.174762E+08  -0.513830E+00   0.114282E+08   0.114279E+08   0.197986E+03
   0.468946E-03   0.174685E+08   0.174678E+08   0.939897E+07   0.916050E+07   0.173983E+08   0.174681E+08   0.174684E+08   0.174709E+08  -0.513665E+00   0.114249E+08   0.114246E+08   0.205038E+03
   0.501271E-03   0.174630E+08   0.174622E+08   0.824592E+07   0.800114E+07   0.173828E+08   0.174625E+08   0.174629E+08   0.174650E+08  -0.513480E+00   0.114213E+08   0.114209E+08   0.211486E+03
   0.535824E-03   0.174568E+08   0.174559E+08   0.710598E+07   0.685892E+07   0.173653E+08   0.174562E+08   0.174566E+08   0.174584E+08  -0.513274E+00   0.114171E+08   0.114168E+08   0.217165E+03
   0.572759E-03   0.174498E+08   0.174488E+08   0.600592E+07   0.576149E+07   0.173454E+08   0.174492E+08   0.174496E+08   0.174510E+08  -0.513044E+00   0.114125E+08   0.114121E+08   0.221905E+03
   0.612240E-03   0.174419E+08   0.174409E+08   0.497465E+07   0.473847E+07   0.173230E+08   0.174412E+08   0.174418E+08   0.174427E+08  -0.512789E+00   0.114072E+08   0.114068E+08   0.225535E+03
   0.654442E-03   0.174331E+08   0.174320E+08   0.404108E+07   0.381923E+07   0.172976E+08   0.174323E+08   0.174330E+08   0.174336E+08  -0.512506E+00   0.114014E+08   0.114009E+08   0.227896E+03
   0.699554E-03   0.174233E+08   0.174220E+08   0.323111E+07   0.302973E+07   0.172690E+08   0.174224E+08   0.174231E+08   0.174233E+08  -0.512193E+00   0.113948E+08   0.113943E+08   0.228847E+03
   0.747774E-03   0.174122E+08   0.174108E+08   0.256404E+07   0.238874E+07   0.172367E+08   0.174112E+08   0.174120E+08   0.174120E+08  -0.511847E+00   0.113874E+08   0.113869E+08   0.228282E+03
   0.799319E-03   0.173999E+08   0.173984E+08   0.204857E+07   0.190377E+07   0.172004E+08   0.173988E+08   0.173997E+08   0.173994E+08  -0.511464E+00   0.113792E+08   0.113786E+08   0.226142E+03
   0.854417E-03   0.173862E+08   0.173846E+08   0.167956E+07   0.156776E+07   0.171596E+08   0.173849E+08   0.173860E+08   0.173854E+08  -0.511042E+00   0.113701E+08   0.113695E+08   0.222418E+03
   0.913313E-03   0.173710E+08   0.173692E+08   0.143630E+07   0.135750E+07   0.171138E+08   0.173695E+08   0.173707E+08   0.173700E+08  -0.510577E+00   0.113599E+08   0.113593E+08   0.217164E+03
   0.976269E-03   0.173540E+08   0.173522E+08   0.128393E+07   0.123530E+07   0.170626E+08   0.173524E+08   0.173537E+08   0.173528E+08  -0.510065E+00   0.113487E+08   0.113480E+08   0.210497E+03
   0.104356E-02   0.173353E+08   0.173333E+08   0.117888E+07   0.115494E+07   0.170054E+08   0.173335E+08   0.173350E+08   0.173338E+08  -0.509500E+00   0.113362E+08   0.113355E+08   0.202582E+03
   0.111550E-02   0.173145E+08   0.173125E+08   0.107837E+07   0.107178E+07   0.169416E+08   0.173125E+08   0.173142E+08   0.173128E+08  -0.508878E+00   0.113224E+08   0.113217E+08   0.193626E+03
   0.119239E-02   0.172916E+08   0.172894E+08   0.952392E+06   0.955188E+06   0.168707E+08   0.172893E+08   0.172912E+08   0.172896E+08  -0.508192E+00   0.113072E+08   0.113065E+08   0.183855E+03
   0.127458E-02   0.172662E+08   0.172641E+08   0.793800E+06   0.798997E+06   0.167920E+08   0.172638E+08   0.172659E+08   0.172640E+08  -0.507436E+00   0.112904E+08   0.112897E+08   0.173498E+03
   0.136244E-02   0.172383E+08   0.172361E+08   0.621205E+06   0.624034E+06   0.167049E+08   0.172356E+08   0.172380E+08   0.172358E+08  -0.506603E+00   0.112720E+08   0.112713E+08   0.162777E+03
   0.145636E-02   0.172076E+08   0.172054E+08   0.469817E+06   0.468182E+06   0.166089E+08   0.172046E+08   0.172073E+08   0.172047E+08  -0.505688E+00   0.112517E+08   0.112510E+08   0.151909E+03
   0.155674E-02   0.171739E+08   0.171716E+08   0.371001E+06   0.364935E+06   0.165034E+08   0.171705E+08   0.171735E+08   0.171706E+08  -0.504682E+00   0.112294E+08   0.112287E+08   0.141115E+03
   0.166405E-02   0.171368E+08   0.171345E+08   0.330075E+06   0.320619E+06   0.163878E+08   0.171331E+08   0.171365E+08   0.171332E+08  -0.503579E+00   0.112049E+08   0.112042E+08   0.130630E+03
   0.177876E-02   0.170962E+08   0.170939E+08   0.318820E+06   0.307233E+06   0.162617E+08   0.170921E+08   0.170958E+08   0.170922E+08  -0.502371E+00   0.111781E+08   0.111774E+08   0.120692E+03
   0.190137E-02   0.170517E+08   0.170494E+08   0.294715E+06   0.282620E+06   0.161248E+08   0.170472E+08   0.170513E+08   0.170473E+08  -0.501049E+00   0.111488E+08   0.111481E+08   0.111509E+03
   0.203243E-02   0.170031E+08   0.170007E+08   0.237752E+06   0.227572E+06   0.159767E+08   0.169981E+08   0.170027E+08   0.169982E+08  -0.499605E+00   0.111167E+08   0.111160E+08   0.103210E+03
   0.217253E-02   0.169500E+08   0.169476E+08   0.170693E+06   0.164836E+06   0.158174E+08   0.169445E+08   0.169496E+08   0.169446E+08  -0.498029E+00   0.110817E+08   0.110810E+08   0.958197E+02
   0.232228E-02   0.168921E+08   0.168897E+08   0.132685E+06   0.131244E+06   0.156467E+08   0.168861E+08   0.168917E+08   0.168862E+08  -0.496311E+00   0.110436E+08   0.110429E+08   0.892691E+02
   0.248236E-02   0.168291E+08   0.168266E+08   0.127905E+06   0.127702E+06   0.154647E+08   0.168226E+08   0.168287E+08   0.168227E+08  -0.494443E+00   0.110021E+08   0.110014E+08   0.834399E+02
   0.265347E-02   0.167607E+08   0.167581E+08   0.119617E+06   0.360387E+05   0.152715E+08   0.167536E+08   0.167603E+08   0.167537E+08  -0.492415E+00   0.109570E+08   0.109564E+08   0.781898E+02
   0.283638E-02   0.166866E+08   0.166839E+08   0.903696E+05   0.313973E+05   0.150674E+08   0.166789E+08   0.166861E+08   0.166789E+08  -0.490216E+00   0.109082E+08   0.109075E+08   0.733514E+02
   0.303189E-02   0.166063E+08   0.166034E+08   0.707458E+05   0.273424E+05   0.148523E+08   0.165980E+08   0.166058E+08   0.165980E+08  -0.487837E+00   0.108554E+08   0.108547E+08   0.687542E+02
   0.324088E-02   0.165195E+08   0.165165E+08   0.721645E+05   0.238008E+05   0.146265E+08   0.165106E+08   0.165191E+08   0.165106E+08  -0.485268E+00   0.107983E+08   0.107976E+08   0.642943E+02
   0.346428E-02   0.164260E+08   0.164228E+08   0.602830E+05   0.207084E+05   0.143897E+08   0.164163E+08   0.164255E+08   0.164163E+08  -0.482497E+00   0.107368E+08   0.107361E+08   0.599695E+02
   0.370308E-02   0.163252E+08   0.163219E+08   0.401385E+05   0.180090E+05   0.141417E+08   0.163149E+08   0.163247E+08   0.163149E+08  -0.479516E+00   0.106706E+08   0.106699E+08   0.558340E+02
   0.395834E-02   0.162169E+08   0.162135E+08   0.389766E+05   0.156532E+05   0.138818E+08   0.162059E+08   0.162164E+08   0.162059E+08  -0.476312E+00   0.105994E+08   0.105987E+08   0.519633E+02
   0.423119E-02   0.161008E+08   0.160971E+08   0.309745E+05   0.135980E+05   0.136095E+08   0.160890E+08   0.161002E+08   0.160890E+08  -0.472877E+00   0.105231E+08   0.105224E+08   0.484272E+02
   0.452285E-02   0.159764E+08   0.159725E+08   0.238995E+05   0.118056E+05   0.133238E+08   0.159639E+08   0.159758E+08   0.159639E+08  -0.469198E+00   0.104414E+08   0.104407E+08   0.452173E+02
   0.483461E-02   0.158438E+08   0.158396E+08   0.232522E+05   0.102431E+05   0.130200E+08   0.158305E+08   0.158431E+08   0.158305E+08  -0.465276E+00   0.103543E+08   0.103536E+08   0.422619E+02
   0.516787E-02   0.157018E+08   0.156973E+08   0.160500E+05   0.888140E+04   0.127017E+08   0.156876E+08   0.157011E+08   0.156876E+08  -0.461078E+00   0.102611E+08   0.102604E+08   0.394824E+02
   0.552409E-02   0.155505E+08   0.155456E+08   0.194287E+05   0.769522E+04   0.123694E+08   0.155354E+08   0.155497E+08   0.155354E+08  -0.456605E+00   0.101617E+08   0.101610E+08   0.368413E+02
   0.590488E-02   0.153895E+08   0.153842E+08   0.136060E+05   0.666249E+04   0.120244E+08   0.153735E+08   0.153886E+08   0.153735E+08  -0.451845E+00   0.100560E+08   0.100553E+08   0.343666E+02
   0.631190E-02   0.152182E+08   0.152124E+08   0.145543E+05   0.576369E+04   0.116667E+08   0.152013E+08   0.152173E+08   0.152013E+08  -0.446784E+00   0.994356E+07   0.994290E+07   0.320849E+02
   0.674699E-02   0.150366E+08   0.150303E+08   0.991056E+04   0.498200E+04   0.112992E+08   0.150188E+08   0.150356E+08   0.150188E+08  -0.441421E+00   0.982441E+07   0.982375E+07   0.299920E+02
   0.721207E-02   0.148443E+08   0.148374E+08   0.734120E+04   0.430245E+04   0.109207E+08   0.148256E+08   0.148432E+08   0.148256E+08  -0.435740E+00   0.969820E+07   0.969754E+07   0.280470E+02
   0.770920E-02   0.146408E+08   0.146333E+08   0.853099E+04   0.371204E+04   0.105307E+08   0.146212E+08   0.146396E+08   0.146212E+08  -0.429732E+00   0.956473E+07   0.956407E+07   0.262290E+02
   0.824061E-02   0.144258E+08   0.144175E+08   0.585551E+04   0.319937E+04   0.101289E+08   0.144052E+08   0.144245E+08   0.144052E+08  -0.423385E+00   0.942370E+07   0.942304E+07   0.245484E+02
   0.880864E-02   0.141989E+08   0.141898E+08   0.443916E+04   0.275452E+04   0.971743E+07   0.141773E+08   0.141974E+08   0.141773E+08  -0.416687E+00   0.927489E+07   0.927423E+07   0.229940E+02
   0.941583E-02   0.139597E+08   0.139497E+08   0.353507E+04   0.236878E+04   0.929951E+07   0.139372E+08   0.139581E+08   0.139372E+08  -0.409629E+00   0.911805E+07   0.911739E+07   0.215596E+02
   0.100649E-01   0.137079E+08   0.136969E+08   0.316703E+04   0.203456E+04   0.887790E+07   0.136845E+08   0.137062E+08   0.136845E+08  -0.402202E+00   0.895301E+07   0.895234E+07   0.202322E+02
   0.107587E-01   0.134433E+08   0.134310E+08   0.303045E+04   0.174518E+04   0.845283E+07   0.134189E+08   0.134413E+08   0.134189E+08  -0.394397E+00   0.877953E+07   0.877886E+07   0.190120E+02
   0.115003E-01   0.131653E+08   0.131518E+08   0.229537E+04   0.149484E+04   0.802364E+07   0.131401E+08   0.131632E+08   0.131401E+08  -0.386202E+00   0.859738E+07   0.859671E+07   0.178819E+02
   0.122930E-01   0.128738E+08   0.128589E+08   0.161110E+04   0.127845E+04   0.759137E+07   0.128477E+08   0.128715E+08   0.128477E+08  -0.377609E+00   0.840637E+07   0.840570E+07   0.168425E+02
   0.131403E-01   0.125684E+08   0.125519E+08   0.155645E+04   0.109160E+04   0.715872E+07   0.125415E+08   0.125658E+08   0.125415E+08  -0.368609E+00   0.820631E+07   0.820563E+07   0.158861E+02
   0.140461E-01   0.122489E+08   0.122307E+08   0.150784E+04   0.930418E+03   0.672784E+07   0.122213E+08   0.122460E+08   0.122213E+08  -0.359196E+00   0.799702E+07   0.799633E+07   0.150007E+02
   0.150143E-01   0.119151E+08   0.118950E+08   0.127063E+04   0.791530E+03   0.630029E+07   0.118867E+08   0.119119E+08   0.118867E+08  -0.349363E+00   0.777840E+07   0.777770E+07   0.141848E+02
   0.160493E-01   0.115669E+08   0.115448E+08   0.103929E+04   0.671997E+03   0.587811E+07   0.115379E+08   0.115634E+08   0.115379E+08  -0.339110E+00   0.755039E+07   0.754968E+07   0.134291E+02
   0.171556E-01   0.112043E+08   0.111800E+08   0.883858E+03   0.569259E+03   0.546225E+07   0.111747E+08   0.112005E+08   0.111747E+08  -0.328436E+00   0.731301E+07   0.731230E+07   0.127241E+02
   0.183381E-01   0.108275E+08   0.108010E+08   0.687379E+03   0.481084E+03   0.505391E+07   0.107974E+08   0.108234E+08   0.107974E+08  -0.317348E+00   0.706640E+07   0.706568E+07   0.120656E+02
   0.196022E-01   0.104370E+08   0.104081E+08   0.458386E+03   0.405537E+03   0.465590E+07   0.104065E+08   0.104325E+08   0.104065E+08  -0.305858E+00   0.681082E+07   0.681009E+07   0.114433E+02
   0.209534E-01   0.100334E+08   0.100020E+08   0.457070E+03   0.340926E+03   0.426960E+07   0.100026E+08   0.100285E+08   0.100026E+08  -0.293988E+00   0.654676E+07   0.654602E+07   0.108512E+02
   0.223977E-01   0.961788E+07   0.958397E+07   0.373777E+03   0.285786E+03   0.389641E+07   0.958689E+07   0.961256E+07   0.958689E+07  -0.281769E+00   0.627489E+07   0.627414E+07   0.102799E+02
   0.239416E-01   0.919184E+07   0.915543E+07   0.316053E+03   0.238843E+03   0.353816E+07   0.916075E+07   0.918612E+07   0.916075E+07  -0.269244E+00   0.599621E+07   0.599545E+07   0.972122E+01
   0.255920E-01   0.875732E+07   0.871850E+07   0.325368E+03   0.198988E+03   0.319671E+07   0.872628E+07   0.875122E+07   0.872628E+07  -0.256474E+00   0.571205E+07   0.571128E+07   0.916760E+01
   0.273561E-01   0.831694E+07   0.827591E+07   0.186693E+03   0.165259E+03   0.287310E+07   0.828608E+07   0.831050E+07   0.828608E+07  -0.243536E+00   0.542411E+07   0.542335E+07   0.861152E+01
   0.292417E-01   0.787397E+07   0.783102E+07   0.243410E+03   0.136818E+03   0.256908E+07   0.784343E+07   0.786723E+07   0.784343E+07  -0.230526E+00   0.513456E+07   0.513379E+07   0.804590E+01
   0.312574E-01   0.743234E+07   0.738788E+07   0.190476E+03   0.112935E+03   0.228566E+07   0.740228E+07   0.742536E+07   0.740228E+07  -0.217561E+00   0.484595E+07   0.484519E+07   0.746505E+01
   0.334120E-01   0.699662E+07   0.695120E+07   0.138769E+03   0.929710E+02   0.202388E+07   0.696719E+07   0.698949E+07   0.696719E+07  -0.204773E+00   0.456129E+07   0.456054E+07   0.686502E+01
   0.357151E-01   0.657188E+07   0.652618E+07   0.118272E+03   0.763690E+02   0.178447E+07   0.654323E+07   0.656470E+07   0.654323E+07  -0.192312E+00   0.428389E+07   0.428317E+07   0.624428E+01
   0.381770E-01   0.616346E+07   0.611829E+07   0.937680E+02   0.626376E+02   0.156775E+07   0.613576E+07   0.615637E+07   0.613576E+07  -0.180336E+00   0.401726E+07   0.401657E+07   0.560435E+01
