#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.184428E-03   0.126490E+08   0.126489E+08   0.153342E+08   0.152953E+08   0.126407E+08   0.126489E+08   0.126490E+08   0.126561E+08  -0.569017E+00   0.108432E+08   0.108432E+08   0.128386E+03
   0.197141E-03   0.126483E+08   0.126482E+08   0.151262E+08   0.150822E+08   0.126387E+08   0.126483E+08   0.126483E+08   0.126554E+08  -0.568982E+00   0.108427E+08   0.108426E+08   0.136561E+03
   0.210730E-03   0.126476E+08   0.126475E+08   0.148918E+08   0.148421E+08   0.126363E+08   0.126476E+08   0.126476E+08   0.126545E+08  -0.568942E+00   0.108421E+08   0.108420E+08   0.145156E+03
   0.225256E-03   0.126468E+08   0.126467E+08   0.146282E+08   0.145722E+08   0.126337E+08   0.126467E+08   0.126468E+08   0.126536E+08  -0.568897E+00   0.108414E+08   0.108413E+08   0.154170E+03
   0.240783E-03   0.126459E+08   0.126457E+08   0.143325E+08   0.142695E+08   0.126307E+08   0.126458E+08   0.126458E+08   0.126525E+08  -0.568845E+00   0.108406E+08   0.108404E+08   0.163596E+03
   0.257381E-03   0.126448E+08   0.126446E+08   0.140017E+08   0.139310E+08   0.126272E+08   0.126447E+08   0.126448E+08   0.126513E+08  -0.568787E+00   0.108397E+08   0.108395E+08   0.173419E+03
   0.275122E-03   0.126436E+08   0.126434E+08   0.136327E+08   0.135535E+08   0.126233E+08   0.126435E+08   0.126436E+08   0.126499E+08  -0.568720E+00   0.108386E+08   0.108384E+08   0.183618E+03
   0.294087E-03   0.126422E+08   0.126420E+08   0.132225E+08   0.131341E+08   0.126188E+08   0.126421E+08   0.126422E+08   0.126483E+08  -0.568644E+00   0.108374E+08   0.108372E+08   0.194158E+03
   0.314358E-03   0.126406E+08   0.126404E+08   0.127685E+08   0.126701E+08   0.126137E+08   0.126405E+08   0.126406E+08   0.126465E+08  -0.568559E+00   0.108361E+08   0.108358E+08   0.204994E+03
   0.336027E-03   0.126389E+08   0.126386E+08   0.122681E+08   0.121591E+08   0.126078E+08   0.126387E+08   0.126388E+08   0.126444E+08  -0.568462E+00   0.108345E+08   0.108343E+08   0.216063E+03
   0.359190E-03   0.126368E+08   0.126365E+08   0.117198E+08   0.115994E+08   0.126012E+08   0.126366E+08   0.126368E+08   0.126421E+08  -0.568352E+00   0.108328E+08   0.108325E+08   0.227287E+03
   0.383949E-03   0.126345E+08   0.126341E+08   0.111225E+08   0.109904E+08   0.125936E+08   0.126343E+08   0.126345E+08   0.126395E+08  -0.568227E+00   0.108308E+08   0.108305E+08   0.238569E+03
   0.410415E-03   0.126319E+08   0.126315E+08   0.104767E+08   0.103325E+08   0.125850E+08   0.126316E+08   0.126318E+08   0.126365E+08  -0.568087E+00   0.108285E+08   0.108282E+08   0.249787E+03
   0.438706E-03   0.126289E+08   0.126284E+08   0.978415E+07   0.962771E+07   0.125752E+08   0.126286E+08   0.126289E+08   0.126332E+08  -0.567929E+00   0.108259E+08   0.108255E+08   0.260797E+03
   0.468946E-03   0.126256E+08   0.126250E+08   0.904862E+07   0.888026E+07   0.125641E+08   0.126252E+08   0.126255E+08   0.126294E+08  -0.567751E+00   0.108230E+08   0.108226E+08   0.271431E+03
   0.501271E-03   0.126218E+08   0.126212E+08   0.827622E+07   0.809663E+07   0.125515E+08   0.126214E+08   0.126217E+08   0.126252E+08  -0.567551E+00   0.108197E+08   0.108192E+08   0.281494E+03
   0.535824E-03   0.126175E+08   0.126168E+08   0.747575E+07   0.728611E+07   0.125371E+08   0.126170E+08   0.126174E+08   0.126205E+08  -0.567327E+00   0.108160E+08   0.108155E+08   0.290765E+03
   0.572759E-03   0.126126E+08   0.126118E+08   0.665892E+07   0.646100E+07   0.125209E+08   0.126121E+08   0.126125E+08   0.126152E+08  -0.567076E+00   0.108118E+08   0.108112E+08   0.299004E+03
   0.612240E-03   0.126071E+08   0.126063E+08   0.584043E+07   0.563665E+07   0.125025E+08   0.126065E+08   0.126070E+08   0.126092E+08  -0.566796E+00   0.108070E+08   0.108064E+08   0.305953E+03
   0.654442E-03   0.126010E+08   0.126000E+08   0.503780E+07   0.483124E+07   0.124816E+08   0.126003E+08   0.126008E+08   0.126026E+08  -0.566484E+00   0.108016E+08   0.108010E+08   0.311349E+03
   0.699554E-03   0.125941E+08   0.125930E+08   0.427067E+07   0.406504E+07   0.124581E+08   0.125933E+08   0.125939E+08   0.125953E+08  -0.566138E+00   0.107956E+08   0.107949E+08   0.314930E+03
   0.747774E-03   0.125863E+08   0.125852E+08   0.355968E+07   0.335921E+07   0.124315E+08   0.125854E+08   0.125861E+08   0.125871E+08  -0.565753E+00   0.107888E+08   0.107880E+08   0.316459E+03
   0.799319E-03   0.125776E+08   0.125764E+08   0.292473E+07   0.273397E+07   0.124016E+08   0.125766E+08   0.125774E+08   0.125780E+08  -0.565327E+00   0.107812E+08   0.107804E+08   0.315737E+03
   0.854417E-03   0.125679E+08   0.125666E+08   0.238262E+07   0.220613E+07   0.123679E+08   0.125668E+08   0.125677E+08   0.125679E+08  -0.564856E+00   0.107728E+08   0.107719E+08   0.312625E+03
   0.913313E-03   0.125570E+08   0.125556E+08   0.194437E+07   0.178630E+07   0.123300E+08   0.125558E+08   0.125568E+08   0.125567E+08  -0.564337E+00   0.107633E+08   0.107623E+08   0.307070E+03
   0.976269E-03   0.125450E+08   0.125435E+08   0.161250E+07   0.147611E+07   0.122876E+08   0.125436E+08   0.125447E+08   0.125443E+08  -0.563765E+00   0.107528E+08   0.107518E+08   0.299121E+03
   0.104356E-02   0.125316E+08   0.125300E+08   0.137897E+07   0.126620E+07   0.122402E+08   0.125300E+08   0.125313E+08   0.125306E+08  -0.563136E+00   0.107410E+08   0.107400E+08   0.288940E+03
   0.111550E-02   0.125167E+08   0.125150E+08   0.122475E+07   0.113588E+07   0.121873E+08   0.125150E+08   0.125164E+08   0.125155E+08  -0.562444E+00   0.107281E+08   0.107270E+08   0.276807E+03
   0.119239E-02   0.125003E+08   0.124985E+08   0.112185E+07   0.105537E+07   0.121284E+08   0.124983E+08   0.125000E+08   0.124988E+08  -0.561683E+00   0.107137E+08   0.107127E+08   0.263100E+03
   0.127458E-02   0.124821E+08   0.124803E+08   0.103837E+07   0.991246E+06   0.120630E+08   0.124799E+08   0.124818E+08   0.124804E+08  -0.560846E+00   0.106979E+08   0.106968E+08   0.248270E+03
   0.136244E-02   0.124621E+08   0.124602E+08   0.946288E+06   0.914533E+06   0.119907E+08   0.124596E+08   0.124618E+08   0.124601E+08  -0.559926E+00   0.106804E+08   0.106794E+08   0.232794E+03
   0.145636E-02   0.124400E+08   0.124381E+08   0.829982E+06   0.809459E+06   0.119109E+08   0.124373E+08   0.124397E+08   0.124377E+08  -0.558915E+00   0.106612E+08   0.106602E+08   0.217130E+03
   0.155674E-02   0.124157E+08   0.124138E+08   0.692153E+06   0.679303E+06   0.118232E+08   0.124127E+08   0.124154E+08   0.124131E+08  -0.557804E+00   0.106402E+08   0.106391E+08   0.201677E+03
   0.166405E-02   0.123890E+08   0.123871E+08   0.552935E+06   0.545110E+06   0.117273E+08   0.123858E+08   0.123887E+08   0.123860E+08  -0.556585E+00   0.106170E+08   0.106160E+08   0.186758E+03
   0.177876E-02   0.123598E+08   0.123578E+08   0.439865E+06   0.435087E+06   0.116228E+08   0.123562E+08   0.123595E+08   0.123564E+08  -0.555250E+00   0.105916E+08   0.105906E+08   0.172623E+03
   0.190137E-02   0.123277E+08   0.123258E+08   0.371302E+06   0.367671E+06   0.115094E+08   0.123238E+08   0.123274E+08   0.123239E+08  -0.553788E+00   0.105639E+08   0.105629E+08   0.159482E+03
   0.203243E-02   0.122927E+08   0.122907E+08   0.342490E+06   0.337890E+06   0.113871E+08   0.122883E+08   0.122924E+08   0.122885E+08  -0.552192E+00   0.105335E+08   0.105325E+08   0.147507E+03
   0.217253E-02   0.122545E+08   0.122524E+08   0.326436E+06   0.319165E+06   0.112557E+08   0.122497E+08   0.122541E+08   0.122498E+08  -0.550450E+00   0.105004E+08   0.104994E+08   0.136821E+03
   0.232228E-02   0.122128E+08   0.122107E+08   0.294244E+06   0.284296E+06   0.111154E+08   0.122075E+08   0.122124E+08   0.122076E+08  -0.548553E+00   0.104643E+08   0.104633E+08   0.127431E+03
   0.248236E-02   0.121674E+08   0.121652E+08   0.241215E+06   0.230779E+06   0.109664E+08   0.121616E+08   0.121670E+08   0.121618E+08  -0.546490E+00   0.104251E+08   0.104241E+08   0.119184E+03
   0.265347E-02   0.121181E+08   0.121158E+08   0.191135E+06   0.182960E+06   0.108090E+08   0.121118E+08   0.121177E+08   0.121119E+08  -0.544249E+00   0.103825E+08   0.103815E+08   0.111790E+03
   0.283638E-02   0.120646E+08   0.120622E+08   0.166594E+06   0.161349E+06   0.106434E+08   0.120578E+08   0.120642E+08   0.120579E+08  -0.541820E+00   0.103363E+08   0.103352E+08   0.104930E+03
   0.303189E-02   0.120067E+08   0.120042E+08   0.157486E+06   0.153516E+06   0.104701E+08   0.119994E+08   0.120063E+08   0.119995E+08  -0.539192E+00   0.102862E+08   0.102852E+08   0.983810E+02
   0.324088E-02   0.119441E+08   0.119415E+08   0.136797E+06   0.110186E+06   0.102893E+08   0.119363E+08   0.119437E+08   0.119363E+08  -0.536354E+00   0.102322E+08   0.102312E+08   0.920430E+02
   0.346428E-02   0.118766E+08   0.118738E+08   0.107390E+06   0.958812E+05   0.101010E+08   0.118682E+08   0.118762E+08   0.118682E+08  -0.533294E+00   0.101740E+08   0.101730E+08   0.858911E+02
   0.370308E-02   0.118039E+08   0.118010E+08   0.953937E+05   0.833934E+05   0.990522E+07   0.117949E+08   0.118034E+08   0.117950E+08  -0.530000E+00   0.101113E+08   0.101103E+08   0.799724E+02
   0.395834E-02   0.117258E+08   0.117227E+08   0.930256E+05   0.724951E+05   0.970158E+07   0.117162E+08   0.117253E+08   0.117162E+08  -0.526462E+00   0.100440E+08   0.100430E+08   0.744286E+02
   0.423119E-02   0.116420E+08   0.116386E+08   0.754031E+05   0.629870E+05   0.948959E+07   0.116318E+08   0.116414E+08   0.116318E+08  -0.522667E+00   0.997174E+07   0.997075E+07   0.693876E+02
   0.452285E-02   0.115522E+08   0.115486E+08   0.601459E+05   0.546944E+05   0.926866E+07   0.115414E+08   0.115516E+08   0.115414E+08  -0.518603E+00   0.989439E+07   0.989341E+07   0.648215E+02
   0.483461E-02   0.114564E+08   0.114526E+08   0.557359E+05   0.474655E+05   0.903459E+07   0.114450E+08   0.114558E+08   0.114450E+08  -0.514272E+00   0.981195E+07   0.981096E+07   0.606147E+02
   0.516787E-02   0.113540E+08   0.113498E+08   0.441259E+05   0.411643E+05   0.879010E+07   0.113418E+08   0.113533E+08   0.113418E+08  -0.509635E+00   0.972369E+07   0.972271E+07   0.566610E+02
   0.552409E-02   0.112447E+08   0.112402E+08   0.407875E+05   0.356750E+05   0.853598E+07   0.112318E+08   0.112440E+08   0.112319E+08  -0.504694E+00   0.962964E+07   0.962866E+07   0.528973E+02
   0.590488E-02   0.111285E+08   0.111235E+08   0.335932E+05   0.308950E+05   0.827326E+07   0.111149E+08   0.111277E+08   0.111149E+08  -0.499437E+00   0.952957E+07   0.952859E+07   0.493696E+02
   0.631190E-02   0.110048E+08   0.109994E+08   0.282842E+05   0.267343E+05   0.800198E+07   0.109905E+08   0.110040E+08   0.109905E+08  -0.493847E+00   0.942314E+07   0.942216E+07   0.461224E+02
   0.674699E-02   0.108737E+08   0.108678E+08   0.256453E+05   0.231151E+05   0.772536E+07   0.108586E+08   0.108728E+08   0.108586E+08  -0.487923E+00   0.931034E+07   0.930936E+07   0.431433E+02
   0.721207E-02   0.107348E+08   0.107283E+08   0.228299E+05   0.199682E+05   0.744221E+07   0.107190E+08   0.107338E+08   0.107190E+08  -0.481648E+00   0.919086E+07   0.918988E+07   0.403773E+02
   0.770920E-02   0.105879E+08   0.105807E+08   0.202697E+05   0.172337E+05   0.715227E+07   0.105713E+08   0.105867E+08   0.105713E+08  -0.475012E+00   0.906450E+07   0.906352E+07   0.377920E+02
   0.824061E-02   0.104326E+08   0.104247E+08   0.176880E+05   0.148587E+05   0.685471E+07   0.104153E+08   0.104314E+08   0.104153E+08  -0.468000E+00   0.893098E+07   0.892999E+07   0.354034E+02
   0.880864E-02   0.102687E+08   0.102600E+08   0.133751E+05   0.127973E+05   0.655119E+07   0.102506E+08   0.102673E+08   0.102507E+08  -0.460602E+00   0.879008E+07   0.878909E+07   0.331970E+02
   0.941583E-02   0.100960E+08   0.100863E+08   0.121135E+05   0.110094E+05   0.624443E+07   0.100771E+08   0.100944E+08   0.100772E+08  -0.452806E+00   0.864158E+07   0.864059E+07   0.311611E+02
   0.100649E-01   0.991411E+07   0.990340E+07   0.117229E+05   0.945974E+04   0.593729E+07   0.989457E+07   0.991243E+07   0.989458E+07  -0.444602E+00   0.848530E+07   0.848430E+07   0.292779E+02
   0.107587E-01   0.972292E+07   0.971105E+07   0.909079E+04   0.811762E+04   0.563020E+07   0.970268E+07   0.972105E+07   0.970268E+07  -0.435979E+00   0.832102E+07   0.832002E+07   0.275497E+02
   0.115003E-01   0.952213E+07   0.950898E+07   0.774253E+04   0.695615E+04   0.532217E+07   0.950121E+07   0.952007E+07   0.950122E+07  -0.426927E+00   0.814853E+07   0.814753E+07   0.259494E+02
   0.122930E-01   0.931153E+07   0.929696E+07   0.686950E+04   0.595188E+04   0.501346E+07   0.928995E+07   0.930924E+07   0.928995E+07  -0.417433E+00   0.796764E+07   0.796662E+07   0.244788E+02
   0.131403E-01   0.909089E+07   0.907477E+07   0.517826E+04   0.508434E+04   0.470615E+07   0.906868E+07   0.908836E+07   0.906868E+07  -0.407491E+00   0.777816E+07   0.777713E+07   0.231273E+02
   0.140461E-01   0.886003E+07   0.884221E+07   0.485878E+04   0.433567E+04   0.440226E+07   0.883722E+07   0.885724E+07   0.883723E+07  -0.397091E+00   0.757993E+07   0.757890E+07   0.218761E+02
   0.150143E-01   0.861883E+07   0.859914E+07   0.401122E+04   0.369026E+04   0.410285E+07   0.859546E+07   0.861574E+07   0.859547E+07  -0.386227E+00   0.737286E+07   0.737181E+07   0.207240E+02
   0.160493E-01   0.836720E+07   0.834551E+07   0.355859E+04   0.313455E+04   0.380929E+07   0.834334E+07   0.836380E+07   0.834334E+07  -0.374898E+00   0.715687E+07   0.715581E+07   0.196570E+02
   0.171556E-01   0.810518E+07   0.808134E+07   0.284991E+04   0.265668E+04   0.352235E+07   0.808087E+07   0.810144E+07   0.808087E+07  -0.363104E+00   0.693201E+07   0.693093E+07   0.186613E+02
   0.183381E-01   0.783291E+07   0.780678E+07   0.236267E+04   0.224636E+04   0.324234E+07   0.780820E+07   0.782880E+07   0.780820E+07  -0.350852E+00   0.669838E+07   0.669728E+07   0.177307E+02
   0.196022E-01   0.755068E+07   0.752215E+07   0.201396E+04   0.189460E+04   0.297133E+07   0.752565E+07   0.754620E+07   0.752565E+07  -0.338156E+00   0.645625E+07   0.645514E+07   0.168497E+02
   0.209534E-01   0.725899E+07   0.722800E+07   0.179076E+04   0.159360E+04   0.271041E+07   0.723372E+07   0.725413E+07   0.723372E+07  -0.325039E+00   0.620606E+07   0.620493E+07   0.160094E+02
   0.223977E-01   0.695863E+07   0.692512E+07   0.141102E+04   0.133659E+04   0.246005E+07   0.693318E+07   0.695337E+07   0.693318E+07  -0.311534E+00   0.594846E+07   0.594731E+07   0.151961E+02
   0.239416E-01   0.665066E+07   0.661465E+07   0.126143E+04   0.111765E+04   0.222148E+07   0.662514E+07   0.664501E+07   0.662514E+07  -0.297693E+00   0.568439E+07   0.568323E+07   0.143970E+02
   0.255920E-01   0.633654E+07   0.629814E+07   0.100176E+04   0.931659E+03   0.199582E+07   0.631104E+07   0.633051E+07   0.631104E+07  -0.283579E+00   0.541512E+07   0.541395E+07   0.136013E+02
   0.273561E-01   0.601817E+07   0.597755E+07   0.924727E+03   0.774162E+03   0.178355E+07   0.599280E+07   0.601179E+07   0.599280E+07  -0.269279E+00   0.514226E+07   0.514108E+07   0.127974E+02
   0.292417E-01   0.569789E+07   0.565536E+07   0.605621E+03   0.641277E+03   0.158558E+07   0.567278E+07   0.569122E+07   0.567278E+07  -0.254899E+00   0.486784E+07   0.486667E+07   0.119748E+02
   0.312574E-01   0.537856E+07   0.533451E+07   0.517579E+03   0.529617E+03   0.140240E+07   0.535382E+07   0.537165E+07   0.535382E+07  -0.240567E+00   0.459432E+07   0.459315E+07   0.111249E+02
   0.334120E-01   0.506346E+07   0.501845E+07   0.463020E+03   0.436227E+03   0.123439E+07   0.503923E+07   0.505640E+07   0.503923E+07  -0.226432E+00   0.432452E+07   0.432337E+07   0.102420E+02
   0.357151E-01   0.475627E+07   0.471097E+07   0.409253E+03   0.358515E+03   0.108187E+07   0.473269E+07   0.474916E+07   0.473269E+07  -0.212657E+00   0.406160E+07   0.406048E+07   0.932371E+01
   0.381770E-01   0.446084E+07   0.441605E+07   0.297143E+03   0.294202E+03   0.944706E+06   0.443805E+07   0.445381E+07   0.443805E+07  -0.199418E+00   0.380888E+07   0.380780E+07   0.837270E+01
