#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.137022E-04   0.190444E+08   0.190444E+08   0.253712E+08   0.253707E+08   0.190453E+08   0.190444E+08   0.190444E+08   0.190512E+08  -0.488503E+00   0.108834E+08   0.108834E+08   0.708542E+01
   0.146467E-04   0.190444E+08   0.190444E+08   0.253681E+08   0.253676E+08   0.190453E+08   0.190444E+08   0.190444E+08   0.190512E+08  -0.488503E+00   0.108834E+08   0.108834E+08   0.757356E+01
   0.156563E-04   0.190444E+08   0.190444E+08   0.253646E+08   0.253640E+08   0.190453E+08   0.190444E+08   0.190444E+08   0.190512E+08  -0.488503E+00   0.108834E+08   0.108834E+08   0.809528E+01
   0.167355E-04   0.190444E+08   0.190444E+08   0.253606E+08   0.253599E+08   0.190452E+08   0.190444E+08   0.190444E+08   0.190512E+08  -0.488503E+00   0.108834E+08   0.108834E+08   0.865289E+01
   0.178891E-04   0.190444E+08   0.190444E+08   0.253561E+08   0.253553E+08   0.190452E+08   0.190444E+08   0.190444E+08   0.190512E+08  -0.488502E+00   0.108834E+08   0.108834E+08   0.924886E+01
   0.191222E-04   0.190444E+08   0.190444E+08   0.253509E+08   0.253500E+08   0.190452E+08   0.190444E+08   0.190444E+08   0.190512E+08  -0.488502E+00   0.108834E+08   0.108834E+08   0.988579E+01
   0.204403E-04   0.190444E+08   0.190444E+08   0.253450E+08   0.253439E+08   0.190452E+08   0.190444E+08   0.190444E+08   0.190512E+08  -0.488502E+00   0.108834E+08   0.108834E+08   0.105665E+02
   0.218493E-04   0.190444E+08   0.190443E+08   0.253382E+08   0.253369E+08   0.190451E+08   0.190444E+08   0.190444E+08   0.190511E+08  -0.488501E+00   0.108834E+08   0.108834E+08   0.112940E+02
   0.233554E-04   0.190443E+08   0.190443E+08   0.253304E+08   0.253290E+08   0.190451E+08   0.190443E+08   0.190443E+08   0.190511E+08  -0.488501E+00   0.108834E+08   0.108834E+08   0.120714E+02
   0.249653E-04   0.190443E+08   0.190443E+08   0.253215E+08   0.253199E+08   0.190450E+08   0.190443E+08   0.190443E+08   0.190511E+08  -0.488500E+00   0.108834E+08   0.108834E+08   0.129021E+02
   0.266862E-04   0.190443E+08   0.190443E+08   0.253114E+08   0.253096E+08   0.190450E+08   0.190443E+08   0.190443E+08   0.190511E+08  -0.488500E+00   0.108834E+08   0.108834E+08   0.137899E+02
   0.285257E-04   0.190443E+08   0.190443E+08   0.252999E+08   0.252978E+08   0.190449E+08   0.190443E+08   0.190443E+08   0.190511E+08  -0.488499E+00   0.108833E+08   0.108833E+08   0.147384E+02
   0.304920E-04   0.190443E+08   0.190442E+08   0.252867E+08   0.252843E+08   0.190449E+08   0.190443E+08   0.190443E+08   0.190510E+08  -0.488498E+00   0.108833E+08   0.108833E+08   0.157519E+02
   0.325938E-04   0.190442E+08   0.190442E+08   0.252716E+08   0.252689E+08   0.190448E+08   0.190442E+08   0.190442E+08   0.190510E+08  -0.488497E+00   0.108833E+08   0.108833E+08   0.168348E+02
   0.348406E-04   0.190442E+08   0.190442E+08   0.252544E+08   0.252513E+08   0.190447E+08   0.190442E+08   0.190442E+08   0.190510E+08  -0.488496E+00   0.108833E+08   0.108833E+08   0.179916E+02
   0.372422E-04   0.190442E+08   0.190441E+08   0.252347E+08   0.252312E+08   0.190446E+08   0.190442E+08   0.190442E+08   0.190509E+08  -0.488495E+00   0.108833E+08   0.108833E+08   0.192273E+02
   0.398093E-04   0.190441E+08   0.190441E+08   0.252123E+08   0.252082E+08   0.190445E+08   0.190441E+08   0.190441E+08   0.190509E+08  -0.488494E+00   0.108832E+08   0.108832E+08   0.205473E+02
   0.425534E-04   0.190441E+08   0.190441E+08   0.251867E+08   0.251820E+08   0.190444E+08   0.190441E+08   0.190441E+08   0.190508E+08  -0.488492E+00   0.108832E+08   0.108832E+08   0.219571E+02
   0.454867E-04   0.190440E+08   0.190440E+08   0.251574E+08   0.251521E+08   0.190442E+08   0.190440E+08   0.190440E+08   0.190507E+08  -0.488490E+00   0.108832E+08   0.108832E+08   0.234625E+02
   0.486221E-04   0.190439E+08   0.190439E+08   0.251240E+08   0.251180E+08   0.190441E+08   0.190439E+08   0.190439E+08   0.190507E+08  -0.488488E+00   0.108832E+08   0.108831E+08   0.250700E+02
   0.519737E-04   0.190439E+08   0.190439E+08   0.250860E+08   0.250790E+08   0.190439E+08   0.190439E+08   0.190439E+08   0.190506E+08  -0.488486E+00   0.108831E+08   0.108831E+08   0.267861E+02
   0.555563E-04   0.190438E+08   0.190438E+08   0.250425E+08   0.250346E+08   0.190437E+08   0.190438E+08   0.190438E+08   0.190505E+08  -0.488483E+00   0.108831E+08   0.108831E+08   0.286179E+02
   0.593858E-04   0.190437E+08   0.190437E+08   0.249930E+08   0.249839E+08   0.190434E+08   0.190437E+08   0.190437E+08   0.190504E+08  -0.488480E+00   0.108830E+08   0.108830E+08   0.305727E+02
   0.634793E-04   0.190436E+08   0.190436E+08   0.249364E+08   0.249262E+08   0.190432E+08   0.190436E+08   0.190436E+08   0.190503E+08  -0.488477E+00   0.108829E+08   0.108829E+08   0.326583E+02
   0.678550E-04   0.190435E+08   0.190434E+08   0.248720E+08   0.248603E+08   0.190428E+08   0.190435E+08   0.190435E+08   0.190501E+08  -0.488473E+00   0.108829E+08   0.108829E+08   0.348829E+02
   0.725324E-04   0.190433E+08   0.190433E+08   0.247986E+08   0.247852E+08   0.190425E+08   0.190433E+08   0.190433E+08   0.190500E+08  -0.488468E+00   0.108828E+08   0.108828E+08   0.372550E+02
   0.775321E-04   0.190432E+08   0.190431E+08   0.247149E+08   0.246997E+08   0.190421E+08   0.190432E+08   0.190432E+08   0.190498E+08  -0.488463E+00   0.108827E+08   0.108827E+08   0.397834E+02
   0.828765E-04   0.190430E+08   0.190429E+08   0.246196E+08   0.246023E+08   0.190416E+08   0.190430E+08   0.190430E+08   0.190496E+08  -0.488457E+00   0.108826E+08   0.108826E+08   0.424774E+02
   0.885892E-04   0.190428E+08   0.190427E+08   0.245112E+08   0.244914E+08   0.190410E+08   0.190428E+08   0.190428E+08   0.190493E+08  -0.488450E+00   0.108825E+08   0.108825E+08   0.453466E+02
   0.946958E-04   0.190425E+08   0.190425E+08   0.243878E+08   0.243653E+08   0.190404E+08   0.190425E+08   0.190425E+08   0.190490E+08  -0.488443E+00   0.108823E+08   0.108823E+08   0.484007E+02
   0.101223E-03   0.190422E+08   0.190422E+08   0.242475E+08   0.242220E+08   0.190397E+08   0.190422E+08   0.190422E+08   0.190487E+08  -0.488434E+00   0.108822E+08   0.108822E+08   0.516495E+02
   0.108201E-03   0.190419E+08   0.190419E+08   0.240882E+08   0.240592E+08   0.190389E+08   0.190419E+08   0.190419E+08   0.190484E+08  -0.488424E+00   0.108820E+08   0.108820E+08   0.551032E+02
   0.115659E-03   0.190416E+08   0.190415E+08   0.239073E+08   0.238743E+08   0.190380E+08   0.190416E+08   0.190416E+08   0.190480E+08  -0.488412E+00   0.108818E+08   0.108818E+08   0.587718E+02
   0.123632E-03   0.190412E+08   0.190411E+08   0.237022E+08   0.236647E+08   0.190369E+08   0.190411E+08   0.190412E+08   0.190475E+08  -0.488399E+00   0.108815E+08   0.108815E+08   0.626650E+02
   0.132154E-03   0.190407E+08   0.190406E+08   0.234698E+08   0.234273E+08   0.190357E+08   0.190407E+08   0.190407E+08   0.190470E+08  -0.488384E+00   0.108813E+08   0.108812E+08   0.667923E+02
   0.141263E-03   0.190402E+08   0.190401E+08   0.232068E+08   0.231587E+08   0.190344E+08   0.190401E+08   0.190402E+08   0.190463E+08  -0.488368E+00   0.108810E+08   0.108809E+08   0.711625E+02
   0.151000E-03   0.190396E+08   0.190395E+08   0.229097E+08   0.228553E+08   0.190328E+08   0.190395E+08   0.190396E+08   0.190457E+08  -0.488348E+00   0.108806E+08   0.108806E+08   0.757836E+02
   0.161409E-03   0.190389E+08   0.190388E+08   0.225746E+08   0.225131E+08   0.190310E+08   0.190388E+08   0.190389E+08   0.190449E+08  -0.488326E+00   0.108802E+08   0.108802E+08   0.806621E+02
   0.172535E-03   0.190381E+08   0.190380E+08   0.221972E+08   0.221279E+08   0.190290E+08   0.190380E+08   0.190381E+08   0.190440E+08  -0.488301E+00   0.108797E+08   0.108797E+08   0.858031E+02
   0.184428E-03   0.190372E+08   0.190371E+08   0.217732E+08   0.216952E+08   0.190266E+08   0.190371E+08   0.190372E+08   0.190429E+08  -0.488273E+00   0.108792E+08   0.108792E+08   0.912093E+02
   0.197141E-03   0.190362E+08   0.190360E+08   0.212980E+08   0.212104E+08   0.190240E+08   0.190361E+08   0.190361E+08   0.190418E+08  -0.488240E+00   0.108786E+08   0.108786E+08   0.968806E+02
   0.210730E-03   0.190350E+08   0.190348E+08   0.207668E+08   0.206687E+08   0.190209E+08   0.190349E+08   0.190350E+08   0.190405E+08  -0.488203E+00   0.108779E+08   0.108779E+08   0.102813E+03
   0.225256E-03   0.190337E+08   0.190335E+08   0.201750E+08   0.200655E+08   0.190175E+08   0.190336E+08   0.190336E+08   0.190390E+08  -0.488161E+00   0.108772E+08   0.108771E+08   0.109000E+03
   0.240783E-03   0.190321E+08   0.190319E+08   0.195182E+08   0.193962E+08   0.190135E+08   0.190320E+08   0.190321E+08   0.190372E+08  -0.488114E+00   0.108763E+08   0.108762E+08   0.115426E+03
   0.257381E-03   0.190304E+08   0.190302E+08   0.187922E+08   0.186569E+08   0.190090E+08   0.190303E+08   0.190304E+08   0.190353E+08  -0.488060E+00   0.108753E+08   0.108752E+08   0.122073E+03
   0.275122E-03   0.190285E+08   0.190282E+08   0.179937E+08   0.178444E+08   0.190039E+08   0.190283E+08   0.190284E+08   0.190331E+08  -0.487999E+00   0.108741E+08   0.108740E+08   0.128913E+03
   0.294087E-03   0.190262E+08   0.190259E+08   0.171205E+08   0.169564E+08   0.189980E+08   0.190260E+08   0.190262E+08   0.190306E+08  -0.487930E+00   0.108728E+08   0.108727E+08   0.135911E+03
   0.314358E-03   0.190237E+08   0.190233E+08   0.161718E+08   0.159925E+08   0.189914E+08   0.190235E+08   0.190236E+08   0.190278E+08  -0.487852E+00   0.108714E+08   0.108712E+08   0.143018E+03
   0.336027E-03   0.190208E+08   0.190204E+08   0.151489E+08   0.149543E+08   0.189838E+08   0.190206E+08   0.190207E+08   0.190246E+08  -0.487764E+00   0.108697E+08   0.108695E+08   0.150179E+03
   0.359190E-03   0.190175E+08   0.190171E+08   0.140556E+08   0.138461E+08   0.189751E+08   0.190173E+08   0.190175E+08   0.190210E+08  -0.487664E+00   0.108678E+08   0.108676E+08   0.157321E+03
   0.383949E-03   0.190138E+08   0.190133E+08   0.128990E+08   0.126755E+08   0.189653E+08   0.190135E+08   0.190138E+08   0.190170E+08  -0.487553E+00   0.108656E+08   0.108654E+08   0.164362E+03
   0.410415E-03   0.190096E+08   0.190090E+08   0.116900E+08   0.114540E+08   0.189542E+08   0.190093E+08   0.190095E+08   0.190124E+08  -0.487427E+00   0.108632E+08   0.108630E+08   0.171203E+03
   0.438706E-03   0.190049E+08   0.190042E+08   0.104438E+08   0.101976E+08   0.189415E+08   0.190045E+08   0.190048E+08   0.190073E+08  -0.487286E+00   0.108604E+08   0.108602E+08   0.177730E+03
   0.468946E-03   0.189995E+08   0.189988E+08   0.918022E+07   0.892706E+07   0.189271E+08   0.189991E+08   0.189994E+08   0.190015E+08  -0.487129E+00   0.108573E+08   0.108570E+08   0.183819E+03
   0.501271E-03   0.189935E+08   0.189927E+08   0.792376E+07   0.766775E+07   0.189108E+08   0.189930E+08   0.189934E+08   0.189951E+08  -0.486953E+00   0.108538E+08   0.108535E+08   0.189332E+03
   0.535824E-03   0.189867E+08   0.189858E+08   0.670290E+07   0.644908E+07   0.188923E+08   0.189861E+08   0.189865E+08   0.189879E+08  -0.486757E+00   0.108498E+08   0.108495E+08   0.194124E+03
   0.572759E-03   0.189790E+08   0.189780E+08   0.554898E+07   0.530324E+07   0.188714E+08   0.189784E+08   0.189789E+08   0.189798E+08  -0.486539E+00   0.108453E+08   0.108450E+08   0.198047E+03
   0.612240E-03   0.189704E+08   0.189693E+08   0.449414E+07   0.426286E+07   0.188478E+08   0.189697E+08   0.189702E+08   0.189709E+08  -0.486297E+00   0.108403E+08   0.108399E+08   0.200959E+03
   0.654442E-03   0.189608E+08   0.189595E+08   0.356821E+07   0.335796E+07   0.188211E+08   0.189600E+08   0.189606E+08   0.189609E+08  -0.486028E+00   0.108347E+08   0.108342E+08   0.202726E+03
   0.699554E-03   0.189500E+08   0.189486E+08   0.279495E+07   0.261184E+07   0.187909E+08   0.189491E+08   0.189498E+08   0.189498E+08  -0.485732E+00   0.108284E+08   0.108279E+08   0.203241E+03
   0.747774E-03   0.189379E+08   0.189364E+08   0.218771E+07   0.203671E+07   0.187570E+08   0.189369E+08   0.189377E+08   0.189375E+08  -0.485404E+00   0.108213E+08   0.108209E+08   0.202426E+03
   0.799319E-03   0.189245E+08   0.189229E+08   0.174552E+07   0.162965E+07   0.187188E+08   0.189233E+08   0.189242E+08   0.189238E+08  -0.485042E+00   0.108135E+08   0.108130E+08   0.200244E+03
   0.854417E-03   0.189095E+08   0.189078E+08   0.145054E+07   0.137017E+07   0.186760E+08   0.189082E+08   0.189092E+08   0.189086E+08  -0.484643E+00   0.108048E+08   0.108042E+08   0.196707E+03
   0.913313E-03   0.188929E+08   0.188910E+08   0.126854E+07   0.122097E+07   0.186279E+08   0.188914E+08   0.188926E+08   0.188917E+08  -0.484204E+00   0.107951E+08   0.107946E+08   0.191876E+03
   0.976269E-03   0.188744E+08   0.188725E+08   0.115348E+07   0.113296E+07   0.185742E+08   0.188728E+08   0.188741E+08   0.188731E+08  -0.483719E+00   0.107844E+08   0.107838E+08   0.185857E+03
   0.104356E-02   0.188540E+08   0.188519E+08   0.105678E+07   0.105525E+07   0.185141E+08   0.188521E+08   0.188536E+08   0.188524E+08  -0.483184E+00   0.107725E+08   0.107719E+08   0.178796E+03
   0.111550E-02   0.188313E+08   0.188292E+08   0.940007E+06   0.948422E+06   0.184472E+08   0.188293E+08   0.188310E+08   0.188295E+08  -0.482594E+00   0.107594E+08   0.107588E+08   0.170861E+03
   0.119239E-02   0.188064E+08   0.188041E+08   0.787081E+06   0.797188E+06   0.183728E+08   0.188041E+08   0.188060E+08   0.188043E+08  -0.481943E+00   0.107449E+08   0.107443E+08   0.162232E+03
   0.127458E-02   0.187788E+08   0.187765E+08   0.610346E+06   0.616321E+06   0.182902E+08   0.187762E+08   0.187784E+08   0.187764E+08  -0.481226E+00   0.107290E+08   0.107284E+08   0.153090E+03
   0.136244E-02   0.187484E+08   0.187461E+08   0.444558E+06   0.443881E+06   0.181989E+08   0.187456E+08   0.187480E+08   0.187457E+08  -0.480437E+00   0.107115E+08   0.107109E+08   0.143618E+03
   0.145636E-02   0.187150E+08   0.187126E+08   0.327477E+06   0.320609E+06   0.180982E+08   0.187118E+08   0.187146E+08   0.187119E+08  -0.479568E+00   0.106922E+08   0.106916E+08   0.134006E+03
   0.155674E-02   0.186782E+08   0.186758E+08   0.274605E+06   0.263669E+06   0.179874E+08   0.186747E+08   0.186778E+08   0.186748E+08  -0.478615E+00   0.106710E+08   0.106704E+08   0.124461E+03
   0.166405E-02   0.186378E+08   0.186355E+08   0.264710E+06   0.252076E+06   0.178662E+08   0.186340E+08   0.186375E+08   0.186341E+08  -0.477569E+00   0.106477E+08   0.106471E+08   0.115204E+03
   0.177876E-02   0.185936E+08   0.185912E+08   0.252404E+06   0.240148E+06   0.177338E+08   0.185894E+08   0.185932E+08   0.185894E+08  -0.476423E+00   0.106222E+08   0.106216E+08   0.106453E+03
   0.190137E-02   0.185452E+08   0.185428E+08   0.205681E+06   0.195897E+06   0.175900E+08   0.185405E+08   0.185448E+08   0.185406E+08  -0.475170E+00   0.105943E+08   0.105937E+08   0.983763E+02
   0.203243E-02   0.184923E+08   0.184898E+08   0.137316E+06   0.131934E+06   0.174345E+08   0.184871E+08   0.184919E+08   0.184872E+08  -0.473800E+00   0.105638E+08   0.105633E+08   0.910693E+02
   0.217253E-02   0.184345E+08   0.184320E+08   0.908040E+05   0.899416E+05   0.172669E+08   0.184288E+08   0.184341E+08   0.184289E+08  -0.472305E+00   0.105306E+08   0.105300E+08   0.845432E+02
   0.232228E-02   0.183715E+08   0.183690E+08   0.851836E+05   0.858303E+05   0.170873E+08   0.183653E+08   0.183711E+08   0.183654E+08  -0.470676E+00   0.104943E+08   0.104938E+08   0.787497E+02
   0.248236E-02   0.183030E+08   0.183004E+08   0.877089E+05  -0.323254E+05   0.168956E+08   0.182963E+08   0.183026E+08   0.182963E+08  -0.468904E+00   0.104549E+08   0.104543E+08   0.736017E+02
   0.265347E-02   0.182285E+08   0.182259E+08   0.656064E+05  -0.281775E+05   0.166919E+08   0.182212E+08   0.182281E+08   0.182212E+08  -0.466980E+00   0.104121E+08   0.104115E+08   0.689716E+02
   0.283638E-02   0.181478E+08   0.181450E+08   0.413448E+05  -0.245533E+05   0.164764E+08   0.181399E+08   0.181474E+08   0.181399E+08  -0.464895E+00   0.103657E+08   0.103651E+08   0.646967E+02
   0.303189E-02   0.180605E+08   0.180575E+08   0.426649E+05  -0.213874E+05   0.162491E+08   0.180519E+08   0.180600E+08   0.180519E+08  -0.462639E+00   0.103155E+08   0.103149E+08   0.606301E+02
   0.324088E-02   0.179661E+08   0.179630E+08   0.402258E+05  -0.186224E+05   0.160099E+08   0.179568E+08   0.179656E+08   0.179568E+08  -0.460202E+00   0.102612E+08   0.102607E+08   0.566953E+02
   0.346428E-02   0.178642E+08   0.178610E+08   0.203975E+05  -0.162079E+05   0.157588E+08   0.178543E+08   0.178637E+08   0.178543E+08  -0.457574E+00   0.102027E+08   0.102022E+08   0.528825E+02
   0.370308E-02   0.177546E+08   0.177512E+08   0.178133E+05  -0.141002E+05   0.154952E+08   0.177440E+08   0.177541E+08   0.177440E+08  -0.454746E+00   0.101398E+08   0.101392E+08   0.492301E+02
   0.395834E-02   0.176368E+08   0.176333E+08   0.161774E+05  -0.122607E+05   0.152186E+08   0.176254E+08   0.176363E+08   0.176254E+08  -0.451708E+00   0.100722E+08   0.100716E+08   0.458165E+02
   0.423119E-02   0.175105E+08   0.175067E+08   0.673860E+04  -0.106557E+05   0.149283E+08   0.174983E+08   0.175099E+08   0.174983E+08  -0.448449E+00   0.999964E+07   0.999908E+07   0.426977E+02
   0.452285E-02   0.173751E+08   0.173711E+08   0.105469E+05  -0.925584E+04   0.146234E+08   0.173621E+08   0.173745E+08   0.173621E+08  -0.444960E+00   0.992197E+07   0.992141E+07   0.398624E+02
   0.483461E-02   0.172308E+08   0.172265E+08   0.412049E+04  -0.803547E+04   0.142989E+08   0.172170E+08   0.172302E+08   0.172170E+08  -0.441240E+00   0.983918E+07   0.983862E+07   0.372553E+02
   0.516787E-02   0.170764E+08   0.170717E+08   0.896891E+04  -0.697151E+04   0.139585E+08   0.170616E+08   0.170756E+08   0.170616E+08  -0.437258E+00   0.975056E+07   0.975000E+07   0.347998E+02
   0.552409E-02   0.169117E+08   0.169068E+08   0.412573E+04  -0.604443E+04   0.136030E+08   0.168961E+08   0.169109E+08   0.168961E+08  -0.433015E+00   0.965612E+07   0.965556E+07   0.324710E+02
   0.590488E-02   0.167365E+08   0.167311E+08   0.680741E+04  -0.523696E+04   0.132333E+08   0.167200E+08   0.167357E+08   0.167200E+08  -0.428501E+00   0.955563E+07   0.955508E+07   0.302859E+02
   0.631190E-02   0.165502E+08   0.165444E+08   0.186260E+04  -0.453390E+04   0.128495E+08   0.165327E+08   0.165493E+08   0.165327E+08  -0.423701E+00   0.944878E+07   0.944823E+07   0.282735E+02
   0.674699E-02   0.163527E+08   0.163463E+08   0.236825E+04  -0.392214E+04   0.124547E+08   0.163342E+08   0.163517E+08   0.163342E+08  -0.418614E+00   0.933553E+07   0.933498E+07   0.264252E+02
   0.721207E-02   0.161434E+08   0.161364E+08   0.264256E+04  -0.339006E+04   0.120473E+08   0.161239E+08   0.161423E+08   0.161239E+08  -0.413225E+00   0.921557E+07   0.921502E+07   0.247080E+02
   0.770920E-02   0.159221E+08   0.159144E+08   0.311797E+03  -0.292754E+04   0.116271E+08   0.159016E+08   0.159209E+08   0.159016E+08  -0.407527E+00   0.908871E+07   0.908816E+07   0.231037E+02
   0.824061E-02   0.156881E+08   0.156798E+08   0.814672E+03  -0.252567E+04   0.111936E+08   0.156667E+08   0.156868E+08   0.156667E+08  -0.401507E+00   0.895467E+07   0.895412E+07   0.216197E+02
   0.880864E-02   0.154413E+08   0.154321E+08   0.294432E+03  -0.217671E+04   0.107493E+08   0.154188E+08   0.154399E+08   0.154188E+08  -0.395154E+00   0.881323E+07   0.881268E+07   0.202472E+02
   0.941583E-02   0.151811E+08   0.151710E+08   0.100599E+04  -0.187388E+04   0.102974E+08   0.151576E+08   0.151795E+08   0.151576E+08  -0.388460E+00   0.866417E+07   0.866361E+07   0.189805E+02
   0.100649E-01   0.149072E+08   0.148961E+08   0.667034E+03  -0.161125E+04   0.984061E+07   0.148827E+08   0.149055E+08   0.148827E+08  -0.381416E+00   0.850730E+07   0.850675E+07   0.178083E+02
   0.107587E-01   0.146193E+08   0.146070E+08   0.358748E+03  -0.138367E+04   0.937919E+07   0.145939E+08   0.146174E+08   0.145939E+08  -0.374012E+00   0.834242E+07   0.834187E+07   0.167305E+02
   0.115003E-01   0.143170E+08   0.143034E+08   0.643343E+02  -0.118661E+04   0.891257E+07   0.142906E+08   0.143148E+08   0.142906E+08  -0.366240E+00   0.816931E+07   0.816875E+07   0.157323E+02
   0.122930E-01   0.139999E+08   0.139849E+08  -0.860784E+02  -0.101611E+04   0.844200E+07   0.139726E+08   0.139975E+08   0.139726E+08  -0.358090E+00   0.798778E+07   0.798721E+07   0.148140E+02
   0.131403E-01   0.136677E+08   0.136511E+08  -0.262495E+03  -0.868719E+03   0.797030E+07   0.136395E+08   0.136651E+08   0.136395E+08  -0.349554E+00   0.779763E+07   0.779707E+07   0.139690E+02
   0.140461E-01   0.133201E+08   0.133018E+08   0.642981E+02  -0.741424E+03   0.749969E+07   0.132911E+08   0.133173E+08   0.132911E+08  -0.340626E+00   0.759873E+07   0.759816E+07   0.131866E+02
   0.150143E-01   0.129570E+08   0.129369E+08  -0.152815E+03  -0.631602E+03   0.703188E+07   0.129272E+08   0.129538E+08   0.129272E+08  -0.331300E+00   0.739096E+07   0.739038E+07   0.124656E+02
   0.160493E-01   0.125782E+08   0.125561E+08   0.196542E+02  -0.536964E+03   0.656910E+07   0.125478E+08   0.125748E+08   0.125478E+08  -0.321576E+00   0.717427E+07   0.717369E+07   0.117977E+02
   0.171556E-01   0.121839E+08   0.121595E+08  -0.133159E+03  -0.455513E+03   0.611237E+07   0.121528E+08   0.121800E+08   0.121528E+08  -0.311452E+00   0.694868E+07   0.694809E+07   0.111747E+02
   0.183381E-01   0.117741E+08   0.117475E+08  -0.806544E+02  -0.385512E+03   0.566316E+07   0.117425E+08   0.117699E+08   0.117425E+08  -0.300937E+00   0.671432E+07   0.671372E+07   0.105929E+02
   0.196022E-01   0.113493E+08   0.113203E+08  -0.103231E+03  -0.325446E+03   0.522448E+07   0.113173E+08   0.113448E+08   0.113173E+08  -0.290040E+00   0.647145E+07   0.647084E+07   0.100432E+02
   0.209534E-01   0.109104E+08   0.108789E+08  -0.239888E+02  -0.273998E+03   0.479786E+07   0.108780E+08   0.109054E+08   0.108780E+08  -0.278782E+00   0.622050E+07   0.621989E+07   0.952030E+01
   0.223977E-01   0.104584E+08   0.104244E+08  -0.245363E+02  -0.230024E+03   0.438494E+07   0.104258E+08   0.104531E+08   0.104258E+08  -0.267193E+00   0.596215E+07   0.596153E+07   0.901614E+01
   0.239416E-01   0.999503E+07   0.995852E+07  -0.518556E+02  -0.192527E+03   0.398780E+07   0.996234E+07   0.998930E+07   0.996234E+07  -0.255315E+00   0.569733E+07   0.569670E+07   0.852341E+01
   0.255920E-01   0.952244E+07   0.948353E+07  -0.472746E+02  -0.160640E+03   0.360849E+07   0.948980E+07   0.951634E+07   0.948980E+07  -0.243205E+00   0.542730E+07   0.542667E+07   0.803558E+01
   0.273561E-01   0.904349E+07   0.900237E+07  -0.971507E+02  -0.133609E+03   0.324832E+07   0.901104E+07   0.903704E+07   0.901104E+07  -0.230935E+00   0.515370E+07   0.515306E+07   0.754604E+01
   0.292417E-01   0.856174E+07   0.851869E+07   0.110879E+02  -0.110778E+03   0.290926E+07   0.852962E+07   0.855498E+07   0.852962E+07  -0.218598E+00   0.487855E+07   0.487791E+07   0.704859E+01
   0.312574E-01   0.808145E+07   0.803690E+07  -0.232106E+02  -0.915735E+02   0.259257E+07   0.804983E+07   0.807446E+07   0.804983E+07  -0.206302E+00   0.460431E+07   0.460368E+07   0.653826E+01
   0.334120E-01   0.760759E+07   0.756208E+07  -0.378135E+02  -0.754941E+02   0.229948E+07   0.757664E+07   0.760045E+07   0.757664E+07  -0.194175E+00   0.433382E+07   0.433320E+07   0.601160E+01
   0.357151E-01   0.714569E+07   0.709991E+07  -0.387080E+02  -0.621000E+02   0.203092E+07   0.711557E+07   0.713851E+07   0.711557E+07  -0.182358E+00   0.407024E+07   0.406963E+07   0.546724E+01
   0.381770E-01   0.670156E+07   0.665631E+07  -0.244671E+02  -0.510038E+02   0.178737E+07   0.667242E+07   0.669446E+07   0.667242E+07  -0.171001E+00   0.381689E+07   0.381631E+07   0.490649E+01
