#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.204403E-04   0.157374E+08   0.157374E+08   0.209521E+08   0.209513E+08   0.157385E+08   0.157374E+08   0.157374E+08   0.157449E+08  -0.539473E+00   0.116312E+08   0.116312E+08   0.128173E+02
   0.218493E-04   0.157374E+08   0.157374E+08   0.209476E+08   0.209467E+08   0.157385E+08   0.157374E+08   0.157374E+08   0.157449E+08  -0.539472E+00   0.116312E+08   0.116312E+08   0.136999E+02
   0.233554E-04   0.157374E+08   0.157374E+08   0.209425E+08   0.209415E+08   0.157385E+08   0.157374E+08   0.157374E+08   0.157449E+08  -0.539472E+00   0.116312E+08   0.116312E+08   0.146431E+02
   0.249653E-04   0.157374E+08   0.157374E+08   0.209367E+08   0.209356E+08   0.157384E+08   0.157374E+08   0.157374E+08   0.157449E+08  -0.539471E+00   0.116312E+08   0.116312E+08   0.156510E+02
   0.266862E-04   0.157374E+08   0.157374E+08   0.209301E+08   0.209288E+08   0.157384E+08   0.157374E+08   0.157374E+08   0.157449E+08  -0.539470E+00   0.116312E+08   0.116312E+08   0.167281E+02
   0.285257E-04   0.157374E+08   0.157374E+08   0.209225E+08   0.209210E+08   0.157384E+08   0.157374E+08   0.157374E+08   0.157448E+08  -0.539470E+00   0.116312E+08   0.116312E+08   0.178790E+02
   0.304920E-04   0.157373E+08   0.157373E+08   0.209138E+08   0.209121E+08   0.157383E+08   0.157373E+08   0.157373E+08   0.157448E+08  -0.539469E+00   0.116312E+08   0.116312E+08   0.191088E+02
   0.325938E-04   0.157373E+08   0.157373E+08   0.209039E+08   0.209020E+08   0.157382E+08   0.157373E+08   0.157373E+08   0.157448E+08  -0.539468E+00   0.116312E+08   0.116312E+08   0.204228E+02
   0.348406E-04   0.157373E+08   0.157373E+08   0.208926E+08   0.208904E+08   0.157382E+08   0.157373E+08   0.157373E+08   0.157448E+08  -0.539467E+00   0.116311E+08   0.116311E+08   0.218267E+02
   0.372422E-04   0.157373E+08   0.157373E+08   0.208797E+08   0.208772E+08   0.157381E+08   0.157373E+08   0.157373E+08   0.157447E+08  -0.539465E+00   0.116311E+08   0.116311E+08   0.233265E+02
   0.398093E-04   0.157372E+08   0.157372E+08   0.208650E+08   0.208621E+08   0.157380E+08   0.157372E+08   0.157372E+08   0.157447E+08  -0.539464E+00   0.116311E+08   0.116311E+08   0.249286E+02
   0.425534E-04   0.157372E+08   0.157372E+08   0.208481E+08   0.208448E+08   0.157379E+08   0.157372E+08   0.157372E+08   0.157446E+08  -0.539462E+00   0.116311E+08   0.116311E+08   0.266399E+02
   0.454867E-04   0.157371E+08   0.157371E+08   0.208289E+08   0.208251E+08   0.157377E+08   0.157371E+08   0.157371E+08   0.157446E+08  -0.539460E+00   0.116310E+08   0.116310E+08   0.284675E+02
   0.486221E-04   0.157371E+08   0.157371E+08   0.208070E+08   0.208027E+08   0.157376E+08   0.157371E+08   0.157371E+08   0.157445E+08  -0.539458E+00   0.116310E+08   0.116310E+08   0.304193E+02
   0.519737E-04   0.157370E+08   0.157370E+08   0.207819E+08   0.207770E+08   0.157374E+08   0.157370E+08   0.157370E+08   0.157445E+08  -0.539456E+00   0.116309E+08   0.116309E+08   0.325032E+02
   0.555563E-04   0.157370E+08   0.157370E+08   0.207534E+08   0.207477E+08   0.157372E+08   0.157370E+08   0.157370E+08   0.157444E+08  -0.539453E+00   0.116309E+08   0.116309E+08   0.347280E+02
   0.593858E-04   0.157369E+08   0.157369E+08   0.207208E+08   0.207144E+08   0.157370E+08   0.157369E+08   0.157369E+08   0.157443E+08  -0.539450E+00   0.116308E+08   0.116308E+08   0.371026E+02
   0.634793E-04   0.157368E+08   0.157368E+08   0.206836E+08   0.206763E+08   0.157368E+08   0.157368E+08   0.157368E+08   0.157442E+08  -0.539446E+00   0.116308E+08   0.116308E+08   0.396367E+02
   0.678550E-04   0.157367E+08   0.157367E+08   0.206412E+08   0.206328E+08   0.157365E+08   0.157367E+08   0.157367E+08   0.157441E+08  -0.539442E+00   0.116307E+08   0.116307E+08   0.423402E+02
   0.725324E-04   0.157366E+08   0.157366E+08   0.205928E+08   0.205833E+08   0.157362E+08   0.157366E+08   0.157366E+08   0.157440E+08  -0.539437E+00   0.116306E+08   0.116306E+08   0.452239E+02
   0.775321E-04   0.157365E+08   0.157364E+08   0.205376E+08   0.205268E+08   0.157358E+08   0.157365E+08   0.157365E+08   0.157438E+08  -0.539432E+00   0.116305E+08   0.116305E+08   0.482986E+02
   0.828765E-04   0.157363E+08   0.157363E+08   0.204748E+08   0.204624E+08   0.157354E+08   0.157363E+08   0.157363E+08   0.157436E+08  -0.539425E+00   0.116304E+08   0.116304E+08   0.515759E+02
   0.885892E-04   0.157362E+08   0.157361E+08   0.204032E+08   0.203891E+08   0.157349E+08   0.157361E+08   0.157362E+08   0.157434E+08  -0.539418E+00   0.116303E+08   0.116303E+08   0.550677E+02
   0.946958E-04   0.157360E+08   0.157359E+08   0.203218E+08   0.203057E+08   0.157344E+08   0.157360E+08   0.157360E+08   0.157432E+08  -0.539410E+00   0.116301E+08   0.116301E+08   0.587863E+02
   0.101223E-03   0.157357E+08   0.157357E+08   0.202290E+08   0.202107E+08   0.157338E+08   0.157357E+08   0.157357E+08   0.157430E+08  -0.539401E+00   0.116300E+08   0.116300E+08   0.627443E+02
   0.108201E-03   0.157355E+08   0.157355E+08   0.201236E+08   0.201027E+08   0.157330E+08   0.157355E+08   0.157355E+08   0.157427E+08  -0.539390E+00   0.116298E+08   0.116298E+08   0.669545E+02
   0.115659E-03   0.157352E+08   0.157352E+08   0.200037E+08   0.199800E+08   0.157322E+08   0.157352E+08   0.157352E+08   0.157423E+08  -0.539378E+00   0.116296E+08   0.116296E+08   0.714298E+02
   0.123632E-03   0.157349E+08   0.157348E+08   0.198675E+08   0.198406E+08   0.157313E+08   0.157349E+08   0.157349E+08   0.157420E+08  -0.539364E+00   0.116293E+08   0.116293E+08   0.761831E+02
   0.132154E-03   0.157345E+08   0.157345E+08   0.197130E+08   0.196825E+08   0.157302E+08   0.157345E+08   0.157345E+08   0.157415E+08  -0.539349E+00   0.116291E+08   0.116290E+08   0.812269E+02
   0.141263E-03   0.157341E+08   0.157340E+08   0.195379E+08   0.195032E+08   0.157290E+08   0.157341E+08   0.157341E+08   0.157410E+08  -0.539331E+00   0.116288E+08   0.116287E+08   0.865733E+02
   0.151000E-03   0.157336E+08   0.157335E+08   0.193396E+08   0.193002E+08   0.157276E+08   0.157336E+08   0.157336E+08   0.157405E+08  -0.539310E+00   0.116284E+08   0.116283E+08   0.922337E+02
   0.161409E-03   0.157331E+08   0.157330E+08   0.191153E+08   0.190707E+08   0.157261E+08   0.157330E+08   0.157330E+08   0.157398E+08  -0.539287E+00   0.116280E+08   0.116279E+08   0.982179E+02
   0.172535E-03   0.157324E+08   0.157323E+08   0.188620E+08   0.188116E+08   0.157243E+08   0.157324E+08   0.157324E+08   0.157391E+08  -0.539260E+00   0.116275E+08   0.116275E+08   0.104534E+03
   0.184428E-03   0.157317E+08   0.157316E+08   0.185765E+08   0.185196E+08   0.157222E+08   0.157316E+08   0.157317E+08   0.157383E+08  -0.539230E+00   0.116270E+08   0.116269E+08   0.111189E+03
   0.197141E-03   0.157309E+08   0.157308E+08   0.182553E+08   0.181912E+08   0.157199E+08   0.157308E+08   0.157309E+08   0.157373E+08  -0.539195E+00   0.116264E+08   0.116263E+08   0.118185E+03
   0.210730E-03   0.157300E+08   0.157298E+08   0.178947E+08   0.178226E+08   0.157172E+08   0.157299E+08   0.157299E+08   0.157363E+08  -0.539156E+00   0.116257E+08   0.116256E+08   0.125521E+03
   0.225256E-03   0.157289E+08   0.157287E+08   0.174910E+08   0.174101E+08   0.157141E+08   0.157288E+08   0.157289E+08   0.157350E+08  -0.539111E+00   0.116249E+08   0.116248E+08   0.133193E+03
   0.240783E-03   0.157277E+08   0.157275E+08   0.170403E+08   0.169497E+08   0.157106E+08   0.157276E+08   0.157277E+08   0.157337E+08  -0.539061E+00   0.116240E+08   0.116239E+08   0.141189E+03
   0.257381E-03   0.157263E+08   0.157261E+08   0.165389E+08   0.164377E+08   0.157067E+08   0.157262E+08   0.157263E+08   0.157321E+08  -0.539003E+00   0.116229E+08   0.116228E+08   0.149490E+03
   0.275122E-03   0.157247E+08   0.157245E+08   0.159832E+08   0.158706E+08   0.157021E+08   0.157246E+08   0.157247E+08   0.157303E+08  -0.538938E+00   0.116218E+08   0.116216E+08   0.158070E+03
   0.294087E-03   0.157229E+08   0.157227E+08   0.153702E+08   0.152453E+08   0.156970E+08   0.157228E+08   0.157229E+08   0.157283E+08  -0.538864E+00   0.116204E+08   0.116203E+08   0.166891E+03
   0.314358E-03   0.157209E+08   0.157206E+08   0.146973E+08   0.145595E+08   0.156911E+08   0.157207E+08   0.157209E+08   0.157260E+08  -0.538780E+00   0.116189E+08   0.116187E+08   0.175905E+03
   0.336027E-03   0.157186E+08   0.157182E+08   0.139633E+08   0.138119E+08   0.156844E+08   0.157184E+08   0.157185E+08   0.157234E+08  -0.538685E+00   0.116172E+08   0.116170E+08   0.185048E+03
   0.359190E-03   0.157160E+08   0.157156E+08   0.131680E+08   0.130028E+08   0.156767E+08   0.157157E+08   0.157159E+08   0.157204E+08  -0.538578E+00   0.116152E+08   0.116150E+08   0.194243E+03
   0.383949E-03   0.157130E+08   0.157125E+08   0.123132E+08   0.121341E+08   0.156680E+08   0.157127E+08   0.157129E+08   0.157171E+08  -0.538458E+00   0.116130E+08   0.116127E+08   0.203393E+03
   0.410415E-03   0.157096E+08   0.157091E+08   0.114031E+08   0.112104E+08   0.156582E+08   0.157093E+08   0.157096E+08   0.157134E+08  -0.538322E+00   0.116105E+08   0.116102E+08   0.212386E+03
   0.438706E-03   0.157058E+08   0.157052E+08   0.104444E+08   0.102390E+08   0.156469E+08   0.157055E+08   0.157057E+08   0.157092E+08  -0.538169E+00   0.116076E+08   0.116073E+08   0.221087E+03
   0.468946E-03   0.157015E+08   0.157008E+08   0.944744E+07   0.923070E+07   0.156342E+08   0.157011E+08   0.157014E+08   0.157044E+08  -0.537997E+00   0.116044E+08   0.116040E+08   0.229343E+03
   0.501271E-03   0.156966E+08   0.156959E+08   0.842587E+07   0.819994E+07   0.156197E+08   0.156962E+08   0.156965E+08   0.156991E+08  -0.537805E+00   0.116007E+08   0.116003E+08   0.236985E+03
   0.535824E-03   0.156911E+08   0.156903E+08   0.739725E+07   0.716504E+07   0.156033E+08   0.156906E+08   0.156910E+08   0.156932E+08  -0.537590E+00   0.115966E+08   0.115961E+08   0.243824E+03
   0.572759E-03   0.156849E+08   0.156840E+08   0.638276E+07   0.614798E+07   0.155847E+08   0.156843E+08   0.156848E+08   0.156866E+08  -0.537350E+00   0.115919E+08   0.115914E+08   0.249663E+03
   0.612240E-03   0.156779E+08   0.156769E+08   0.540650E+07   0.517365E+07   0.155636E+08   0.156772E+08   0.156778E+08   0.156792E+08  -0.537083E+00   0.115866E+08   0.115861E+08   0.254299E+03
   0.654442E-03   0.156701E+08   0.156690E+08   0.449430E+07   0.426856E+07   0.155399E+08   0.156693E+08   0.156699E+08   0.156709E+08  -0.536787E+00   0.115807E+08   0.115802E+08   0.257536E+03
   0.699554E-03   0.156613E+08   0.156601E+08   0.367171E+07   0.345866E+07   0.155130E+08   0.156604E+08   0.156611E+08   0.156617E+08  -0.536458E+00   0.115741E+08   0.115735E+08   0.259195E+03
   0.747774E-03   0.156514E+08   0.156501E+08   0.296123E+07   0.276648E+07   0.154827E+08   0.156505E+08   0.156512E+08   0.156515E+08  -0.536095E+00   0.115667E+08   0.115661E+08   0.259128E+03
   0.799319E-03   0.156404E+08   0.156390E+08   0.237901E+07   0.220774E+07   0.154486E+08   0.156394E+08   0.156402E+08   0.156402E+08  -0.535693E+00   0.115584E+08   0.115577E+08   0.257235E+03
   0.854417E-03   0.156282E+08   0.156266E+08   0.193142E+07   0.178770E+07   0.154103E+08   0.156270E+08   0.156279E+08   0.156276E+08  -0.535250E+00   0.115492E+08   0.115485E+08   0.253474E+03
   0.913313E-03   0.156145E+08   0.156129E+08   0.161216E+07   0.149836E+07   0.153673E+08   0.156132E+08   0.156143E+08   0.156137E+08  -0.534761E+00   0.115389E+08   0.115382E+08   0.247879E+03
   0.976269E-03   0.155994E+08   0.155976E+08   0.140105E+07   0.131733E+07   0.153192E+08   0.155978E+08   0.155991E+08   0.155983E+08  -0.534223E+00   0.115275E+08   0.115267E+08   0.240560E+03
   0.104356E-02   0.155826E+08   0.155807E+08   0.126569E+07   0.120975E+07   0.152653E+08   0.155809E+08   0.155823E+08   0.155813E+08  -0.533630E+00   0.115149E+08   0.115141E+08   0.231701E+03
   0.111550E-02   0.155640E+08   0.155620E+08   0.116677E+07   0.113404E+07   0.152053E+08   0.155620E+08   0.155637E+08   0.155625E+08  -0.532977E+00   0.115009E+08   0.115001E+08   0.221549E+03
   0.119239E-02   0.155434E+08   0.155414E+08   0.106701E+07   0.105133E+07   0.151386E+08   0.155413E+08   0.155431E+08   0.155416E+08  -0.532258E+00   0.114855E+08   0.114846E+08   0.210391E+03
   0.127458E-02   0.155207E+08   0.155186E+08   0.941831E+06   0.936577E+06   0.150646E+08   0.155183E+08   0.155203E+08   0.155186E+08  -0.531466E+00   0.114684E+08   0.114676E+08   0.198526E+03
   0.136244E-02   0.154956E+08   0.154935E+08   0.787983E+06   0.787321E+06   0.149826E+08   0.154930E+08   0.154953E+08   0.154933E+08  -0.530595E+00   0.114497E+08   0.114489E+08   0.186247E+03
   0.145636E-02   0.154681E+08   0.154659E+08   0.624983E+06   0.624796E+06   0.148923E+08   0.154652E+08   0.154677E+08   0.154654E+08  -0.529636E+00   0.114291E+08   0.114283E+08   0.173823E+03
   0.155674E-02   0.154378E+08   0.154356E+08   0.485538E+06   0.483629E+06   0.147930E+08   0.154345E+08   0.154374E+08   0.154347E+08  -0.528583E+00   0.114065E+08   0.114056E+08   0.161505E+03
   0.166405E-02   0.154045E+08   0.154023E+08   0.396357E+06   0.391894E+06   0.146843E+08   0.154009E+08   0.154042E+08   0.154011E+08  -0.527428E+00   0.113816E+08   0.113808E+08   0.149536E+03
   0.177876E-02   0.153680E+08   0.153658E+08   0.358851E+06   0.351565E+06   0.145658E+08   0.153641E+08   0.153677E+08   0.153642E+08  -0.526162E+00   0.113544E+08   0.113536E+08   0.138163E+03
   0.190137E-02   0.153281E+08   0.153259E+08   0.344751E+06   0.334711E+06   0.144371E+08   0.153237E+08   0.153277E+08   0.153239E+08  -0.524777E+00   0.113246E+08   0.113238E+08   0.127619E+03
   0.203243E-02   0.152844E+08   0.152822E+08   0.316050E+06   0.304304E+06   0.142980E+08   0.152796E+08   0.152841E+08   0.152797E+08  -0.523265E+00   0.112920E+08   0.112912E+08   0.118078E+03
   0.217253E-02   0.152367E+08   0.152345E+08   0.258326E+06   0.247424E+06   0.141485E+08   0.152315E+08   0.152364E+08   0.152316E+08  -0.521614E+00   0.112565E+08   0.112557E+08   0.109605E+03
   0.232228E-02   0.151848E+08   0.151824E+08   0.195262E+06   0.188084E+06   0.139884E+08   0.151790E+08   0.151844E+08   0.151791E+08  -0.519816E+00   0.112178E+08   0.112170E+08   0.102130E+03
   0.248236E-02   0.151282E+08   0.151258E+08   0.160510E+06   0.157620E+06   0.138180E+08   0.151220E+08   0.151278E+08   0.151220E+08  -0.517860E+00   0.111757E+08   0.111749E+08   0.954887E+02
   0.265347E-02   0.150668E+08   0.150643E+08   0.152848E+06   0.151568E+06   0.136374E+08   0.150600E+08   0.150664E+08   0.150600E+08  -0.515736E+00   0.111299E+08   0.111291E+08   0.894897E+02
   0.283638E-02   0.150002E+08   0.149976E+08   0.138462E+06   0.826812E+05   0.134469E+08   0.149928E+08   0.149998E+08   0.149928E+08  -0.513433E+00   0.110804E+08   0.110796E+08   0.839530E+02
   0.303189E-02   0.149280E+08   0.149253E+08   0.107520E+06   0.720080E+05   0.132465E+08   0.149201E+08   0.149276E+08   0.149201E+08  -0.510942E+00   0.110267E+08   0.110259E+08   0.787074E+02
   0.324088E-02   0.148501E+08   0.148472E+08   0.899076E+05   0.626861E+05   0.130366E+08   0.148415E+08   0.148497E+08   0.148415E+08  -0.508251E+00   0.109688E+08   0.109680E+08   0.736193E+02
   0.346428E-02   0.147661E+08   0.147630E+08   0.895345E+05   0.545462E+05   0.128169E+08   0.147568E+08   0.147656E+08   0.147569E+08  -0.505350E+00   0.109063E+08   0.109055E+08   0.686645E+02
   0.370308E-02   0.146755E+08   0.146724E+08   0.741139E+05   0.474405E+05   0.125873E+08   0.146657E+08   0.146750E+08   0.146657E+08  -0.502228E+00   0.108390E+08   0.108383E+08   0.639280E+02
   0.395834E-02   0.145783E+08   0.145749E+08   0.543553E+05   0.412394E+05   0.123474E+08   0.145677E+08   0.145778E+08   0.145678E+08  -0.498873E+00   0.107668E+08   0.107660E+08   0.595065E+02
   0.423119E-02   0.144739E+08   0.144704E+08   0.516500E+05   0.358293E+05   0.120964E+08   0.144627E+08   0.144734E+08   0.144627E+08  -0.495275E+00   0.106893E+08   0.106885E+08   0.554583E+02
   0.452285E-02   0.143622E+08   0.143583E+08   0.414349E+05   0.311109E+05   0.118336E+08   0.143502E+08   0.143616E+08   0.143502E+08  -0.491423E+00   0.106063E+08   0.106056E+08   0.517885E+02
   0.483461E-02   0.142430E+08   0.142389E+08   0.352395E+05   0.269977E+05   0.115544E+08   0.142303E+08   0.142424E+08   0.142303E+08  -0.487316E+00   0.105179E+08   0.105171E+08   0.484122E+02
   0.516787E-02   0.141155E+08   0.141110E+08   0.314175E+05   0.234126E+05   0.112623E+08   0.141020E+08   0.141148E+08   0.141020E+08  -0.482921E+00   0.104232E+08   0.104224E+08   0.452327E+02
   0.552409E-02   0.139795E+08   0.139747E+08   0.239937E+05   0.202894E+05   0.109577E+08   0.139652E+08   0.139787E+08   0.139652E+08  -0.478236E+00   0.103223E+08   0.103215E+08   0.422158E+02
   0.590488E-02   0.138348E+08   0.138296E+08   0.252790E+05   0.175699E+05   0.106420E+08   0.138197E+08   0.138340E+08   0.138197E+08  -0.473253E+00   0.102150E+08   0.102142E+08   0.393826E+02
   0.631190E-02   0.136809E+08   0.136753E+08   0.200479E+05   0.152028E+05   0.103150E+08   0.136649E+08   0.136800E+08   0.136649E+08  -0.467953E+00   0.101008E+08   0.101000E+08   0.367756E+02
   0.674699E-02   0.135178E+08   0.135116E+08   0.195530E+05   0.131439E+05   0.997991E+07   0.135009E+08   0.135168E+08   0.135009E+08  -0.462337E+00   0.997981E+07   0.997903E+07   0.343816E+02
   0.721207E-02   0.133449E+08   0.133382E+08   0.151460E+05   0.113537E+05   0.963541E+07   0.133272E+08   0.133438E+08   0.133272E+08  -0.456388E+00   0.985165E+07   0.985087E+07   0.321591E+02
   0.770920E-02   0.131621E+08   0.131547E+08   0.111326E+05   0.979819E+04   0.928119E+07   0.131435E+08   0.131609E+08   0.131435E+08  -0.450097E+00   0.971612E+07   0.971534E+07   0.300822E+02
   0.824061E-02   0.129689E+08   0.129607E+08   0.118699E+05   0.844725E+04   0.891665E+07   0.129494E+08   0.129676E+08   0.129494E+08  -0.443450E+00   0.957290E+07   0.957212E+07   0.281608E+02
   0.880864E-02   0.127650E+08   0.127560E+08   0.105217E+05   0.727477E+04   0.854386E+07   0.127446E+08   0.127635E+08   0.127446E+08  -0.436436E+00   0.942177E+07   0.942099E+07   0.263846E+02
   0.941583E-02   0.125500E+08   0.125401E+08   0.737693E+04   0.625788E+04   0.816585E+07   0.125288E+08   0.125485E+08   0.125288E+08  -0.429046E+00   0.926250E+07   0.926172E+07   0.247465E+02
   0.100649E-01   0.123238E+08   0.123128E+08   0.613371E+04   0.537656E+04   0.778544E+07   0.123017E+08   0.123221E+08   0.123017E+08  -0.421268E+00   0.909489E+07   0.909410E+07   0.232304E+02
   0.107587E-01   0.120859E+08   0.120738E+08   0.501778E+04   0.461333E+04   0.740290E+07   0.120630E+08   0.120840E+08   0.120630E+08  -0.413095E+00   0.891871E+07   0.891792E+07   0.218371E+02
   0.115003E-01   0.118361E+08   0.118227E+08   0.432787E+04   0.395287E+04   0.701745E+07   0.118124E+08   0.118340E+08   0.118124E+08  -0.404513E+00   0.873373E+07   0.873293E+07   0.205468E+02
   0.122930E-01   0.115741E+08   0.115593E+08   0.391178E+04   0.338185E+04   0.662987E+07   0.115496E+08   0.115718E+08   0.115496E+08  -0.395514E+00   0.853974E+07   0.853894E+07   0.193603E+02
   0.131403E-01   0.112997E+08   0.112833E+08   0.304961E+04   0.288862E+04   0.624266E+07   0.112744E+08   0.112971E+08   0.112744E+08  -0.386090E+00   0.833655E+07   0.833574E+07   0.182690E+02
   0.140461E-01   0.110125E+08   0.109944E+08   0.277347E+04   0.246301E+04   0.585792E+07   0.109865E+08   0.110097E+08   0.109865E+08  -0.376232E+00   0.812399E+07   0.812317E+07   0.172586E+02
   0.150143E-01   0.107125E+08   0.106926E+08   0.247251E+04   0.209614E+04   0.547703E+07   0.106859E+08   0.107094E+08   0.106859E+08  -0.365935E+00   0.790195E+07   0.790112E+07   0.163277E+02
   0.160493E-01   0.103995E+08   0.103776E+08   0.197940E+04   0.178028E+04   0.510180E+07   0.103723E+08   0.103961E+08   0.103723E+08  -0.355197E+00   0.767036E+07   0.766953E+07   0.154655E+02
   0.171556E-01   0.100736E+08   0.100495E+08   0.165787E+04   0.150870E+04   0.473310E+07   0.100459E+08   0.100698E+08   0.100459E+08  -0.344019E+00   0.742926E+07   0.742842E+07   0.146611E+02
   0.183381E-01   0.973500E+07   0.970861E+07   0.137131E+04   0.127553E+04   0.437181E+07   0.970679E+07   0.973086E+07   0.970679E+07  -0.332407E+00   0.717878E+07   0.717792E+07   0.139097E+02
   0.196022E-01   0.938400E+07   0.935521E+07   0.130792E+04   0.107567E+04   0.402049E+07   0.935541E+07   0.937948E+07   0.935541E+07  -0.320374E+00   0.691919E+07   0.691832E+07   0.131993E+02
   0.209534E-01   0.902126E+07   0.898999E+07   0.103915E+04   0.904669E+03   0.368040E+07   0.899239E+07   0.901635E+07   0.899239E+07  -0.307942E+00   0.665096E+07   0.665008E+07   0.125228E+02
   0.223977E-01   0.864774E+07   0.861395E+07   0.852818E+03   0.758671E+03   0.335259E+07   0.861867E+07   0.864243E+07   0.861867E+07  -0.295144E+00   0.637481E+07   0.637392E+07   0.118697E+02
   0.239416E-01   0.826477E+07   0.822849E+07   0.718060E+03   0.634319E+03   0.303868E+07   0.823563E+07   0.825908E+07   0.823563E+07  -0.282027E+00   0.609174E+07   0.609083E+07   0.112301E+02
   0.255920E-01   0.787418E+07   0.783550E+07   0.574062E+03   0.528697E+03   0.274024E+07   0.784508E+07   0.786811E+07   0.784508E+07  -0.268653E+00   0.580309E+07   0.580217E+07   0.105956E+02
   0.273561E-01   0.747832E+07   0.743742E+07   0.494034E+03   0.439267E+03   0.245809E+07   0.744938E+07   0.747190E+07   0.744938E+07  -0.255102E+00   0.551060E+07   0.550968E+07   0.995728E+01
   0.292417E-01   0.708011E+07   0.703729E+07   0.395216E+03   0.363822E+03   0.219367E+07   0.705148E+07   0.707339E+07   0.705148E+07  -0.241476E+00   0.521646E+07   0.521554E+07   0.930699E+01
   0.312574E-01   0.668310E+07   0.663877E+07   0.332542E+03   0.300436E+03   0.194778E+07   0.665491E+07   0.667615E+07   0.665491E+07  -0.227896E+00   0.492328E+07   0.492238E+07   0.863813E+01
   0.334120E-01   0.629139E+07   0.624610E+07   0.294723E+03   0.247429E+03   0.172120E+07   0.626379E+07   0.628428E+07   0.626379E+07  -0.214502E+00   0.463411E+07   0.463322E+07   0.794615E+01
   0.357151E-01   0.590954E+07   0.586396E+07   0.211017E+03   0.203327E+03   0.151448E+07   0.588267E+07   0.590238E+07   0.588267E+07  -0.201451E+00   0.435231E+07   0.435144E+07   0.722928E+01
   0.381770E-01   0.554234E+07   0.549729E+07   0.180134E+03   0.166834E+03   0.132778E+07   0.551637E+07   0.553527E+07   0.551637E+07  -0.188907E+00   0.408145E+07   0.408062E+07   0.648934E+01
