#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.218493E-04   0.184280E+08   0.184280E+08   0.245202E+08   0.245191E+08   0.184288E+08   0.184280E+08   0.184280E+08   0.184349E+08  -0.499859E+00   0.111590E+08   0.111590E+08   0.117609E+02
   0.233554E-04   0.184280E+08   0.184280E+08   0.245130E+08   0.245117E+08   0.184288E+08   0.184280E+08   0.184280E+08   0.184349E+08  -0.499859E+00   0.111590E+08   0.111590E+08   0.125705E+02
   0.249653E-04   0.184279E+08   0.184279E+08   0.245048E+08   0.245033E+08   0.184287E+08   0.184280E+08   0.184279E+08   0.184349E+08  -0.499858E+00   0.111589E+08   0.111589E+08   0.134356E+02
   0.266862E-04   0.184279E+08   0.184279E+08   0.244954E+08   0.244937E+08   0.184287E+08   0.184279E+08   0.184279E+08   0.184349E+08  -0.499858E+00   0.111589E+08   0.111589E+08   0.143601E+02
   0.285257E-04   0.184279E+08   0.184279E+08   0.244847E+08   0.244827E+08   0.184286E+08   0.184279E+08   0.184279E+08   0.184348E+08  -0.499857E+00   0.111589E+08   0.111589E+08   0.153479E+02
   0.304920E-04   0.184279E+08   0.184279E+08   0.244725E+08   0.244702E+08   0.184286E+08   0.184279E+08   0.184279E+08   0.184348E+08  -0.499856E+00   0.111589E+08   0.111589E+08   0.164034E+02
   0.325938E-04   0.184279E+08   0.184278E+08   0.244585E+08   0.244559E+08   0.184285E+08   0.184279E+08   0.184279E+08   0.184348E+08  -0.499855E+00   0.111589E+08   0.111589E+08   0.175310E+02
   0.348406E-04   0.184278E+08   0.184278E+08   0.244425E+08   0.244395E+08   0.184284E+08   0.184278E+08   0.184278E+08   0.184347E+08  -0.499854E+00   0.111589E+08   0.111589E+08   0.187358E+02
   0.372422E-04   0.184278E+08   0.184278E+08   0.244242E+08   0.244209E+08   0.184283E+08   0.184278E+08   0.184278E+08   0.184347E+08  -0.499853E+00   0.111589E+08   0.111588E+08   0.200227E+02
   0.398093E-04   0.184277E+08   0.184277E+08   0.244034E+08   0.243996E+08   0.184282E+08   0.184277E+08   0.184277E+08   0.184347E+08  -0.499852E+00   0.111588E+08   0.111588E+08   0.213974E+02
   0.425534E-04   0.184277E+08   0.184277E+08   0.243796E+08   0.243752E+08   0.184281E+08   0.184277E+08   0.184277E+08   0.184346E+08  -0.499850E+00   0.111588E+08   0.111588E+08   0.228656E+02
   0.454867E-04   0.184276E+08   0.184276E+08   0.243525E+08   0.243475E+08   0.184279E+08   0.184276E+08   0.184276E+08   0.184345E+08  -0.499848E+00   0.111588E+08   0.111588E+08   0.244336E+02
   0.486221E-04   0.184276E+08   0.184276E+08   0.243215E+08   0.243158E+08   0.184278E+08   0.184276E+08   0.184276E+08   0.184345E+08  -0.499846E+00   0.111587E+08   0.111587E+08   0.261078E+02
   0.519737E-04   0.184275E+08   0.184275E+08   0.242862E+08   0.242796E+08   0.184276E+08   0.184275E+08   0.184275E+08   0.184344E+08  -0.499844E+00   0.111587E+08   0.111587E+08   0.278952E+02
   0.555563E-04   0.184274E+08   0.184274E+08   0.242458E+08   0.242384E+08   0.184274E+08   0.184274E+08   0.184274E+08   0.184343E+08  -0.499841E+00   0.111586E+08   0.111586E+08   0.298031E+02
   0.593858E-04   0.184273E+08   0.184273E+08   0.241998E+08   0.241913E+08   0.184272E+08   0.184273E+08   0.184273E+08   0.184342E+08  -0.499838E+00   0.111586E+08   0.111586E+08   0.318393E+02
   0.634793E-04   0.184272E+08   0.184272E+08   0.241473E+08   0.241376E+08   0.184269E+08   0.184272E+08   0.184272E+08   0.184341E+08  -0.499834E+00   0.111585E+08   0.111585E+08   0.340117E+02
   0.678550E-04   0.184271E+08   0.184271E+08   0.240875E+08   0.240764E+08   0.184266E+08   0.184271E+08   0.184271E+08   0.184339E+08  -0.499830E+00   0.111584E+08   0.111584E+08   0.363291E+02
   0.725324E-04   0.184270E+08   0.184270E+08   0.240193E+08   0.240067E+08   0.184262E+08   0.184270E+08   0.184270E+08   0.184338E+08  -0.499826E+00   0.111584E+08   0.111584E+08   0.388002E+02
   0.775321E-04   0.184268E+08   0.184268E+08   0.239416E+08   0.239272E+08   0.184258E+08   0.184268E+08   0.184268E+08   0.184336E+08  -0.499820E+00   0.111583E+08   0.111583E+08   0.414343E+02
   0.828765E-04   0.184267E+08   0.184266E+08   0.238531E+08   0.238367E+08   0.184253E+08   0.184266E+08   0.184267E+08   0.184334E+08  -0.499814E+00   0.111582E+08   0.111581E+08   0.442412E+02
   0.885892E-04   0.184265E+08   0.184264E+08   0.237523E+08   0.237337E+08   0.184248E+08   0.184264E+08   0.184264E+08   0.184332E+08  -0.499808E+00   0.111580E+08   0.111580E+08   0.472307E+02
   0.946958E-04   0.184262E+08   0.184262E+08   0.236377E+08   0.236165E+08   0.184242E+08   0.184262E+08   0.184262E+08   0.184329E+08  -0.499800E+00   0.111579E+08   0.111579E+08   0.504132E+02
   0.101223E-03   0.184260E+08   0.184259E+08   0.235073E+08   0.234832E+08   0.184235E+08   0.184259E+08   0.184260E+08   0.184326E+08  -0.499791E+00   0.111577E+08   0.111577E+08   0.537990E+02
   0.108201E-03   0.184257E+08   0.184256E+08   0.233592E+08   0.233318E+08   0.184227E+08   0.184256E+08   0.184256E+08   0.184322E+08  -0.499781E+00   0.111575E+08   0.111575E+08   0.573987E+02
   0.115659E-03   0.184253E+08   0.184253E+08   0.231910E+08   0.231599E+08   0.184218E+08   0.184253E+08   0.184253E+08   0.184319E+08  -0.499769E+00   0.111573E+08   0.111573E+08   0.612228E+02
   0.123632E-03   0.184249E+08   0.184249E+08   0.230002E+08   0.229648E+08   0.184208E+08   0.184249E+08   0.184249E+08   0.184314E+08  -0.499756E+00   0.111571E+08   0.111571E+08   0.652817E+02
   0.132154E-03   0.184245E+08   0.184244E+08   0.227840E+08   0.227439E+08   0.184196E+08   0.184244E+08   0.184245E+08   0.184309E+08  -0.499741E+00   0.111568E+08   0.111568E+08   0.695853E+02
   0.141263E-03   0.184240E+08   0.184239E+08   0.225393E+08   0.224938E+08   0.184183E+08   0.184239E+08   0.184240E+08   0.184303E+08  -0.499723E+00   0.111565E+08   0.111565E+08   0.741432E+02
   0.151000E-03   0.184234E+08   0.184233E+08   0.222626E+08   0.222112E+08   0.184167E+08   0.184233E+08   0.184234E+08   0.184296E+08  -0.499704E+00   0.111561E+08   0.111561E+08   0.789637E+02
   0.161409E-03   0.184227E+08   0.184226E+08   0.219504E+08   0.218923E+08   0.184150E+08   0.184227E+08   0.184227E+08   0.184289E+08  -0.499682E+00   0.111557E+08   0.111557E+08   0.840541E+02
   0.172535E-03   0.184220E+08   0.184218E+08   0.215987E+08   0.215331E+08   0.184130E+08   0.184219E+08   0.184219E+08   0.184280E+08  -0.499656E+00   0.111553E+08   0.111552E+08   0.894199E+02
   0.184428E-03   0.184211E+08   0.184210E+08   0.212032E+08   0.211294E+08   0.184107E+08   0.184210E+08   0.184211E+08   0.184270E+08  -0.499627E+00   0.111547E+08   0.111547E+08   0.950644E+02
   0.197141E-03   0.184201E+08   0.184200E+08   0.207597E+08   0.206766E+08   0.184081E+08   0.184200E+08   0.184201E+08   0.184259E+08  -0.499594E+00   0.111541E+08   0.111541E+08   0.100988E+03
   0.210730E-03   0.184190E+08   0.184188E+08   0.202635E+08   0.201704E+08   0.184051E+08   0.184189E+08   0.184190E+08   0.184246E+08  -0.499557E+00   0.111534E+08   0.111534E+08   0.107187E+03
   0.225256E-03   0.184177E+08   0.184175E+08   0.197102E+08   0.196061E+08   0.184017E+08   0.184176E+08   0.184177E+08   0.184232E+08  -0.499514E+00   0.111526E+08   0.111526E+08   0.113655E+03
   0.240783E-03   0.184162E+08   0.184160E+08   0.190953E+08   0.189793E+08   0.183979E+08   0.184161E+08   0.184162E+08   0.184215E+08  -0.499466E+00   0.111517E+08   0.111517E+08   0.120378E+03
   0.257381E-03   0.184146E+08   0.184143E+08   0.184148E+08   0.182859E+08   0.183935E+08   0.184144E+08   0.184145E+08   0.184196E+08  -0.499411E+00   0.111507E+08   0.111506E+08   0.127336E+03
   0.275122E-03   0.184127E+08   0.184124E+08   0.176653E+08   0.175228E+08   0.183884E+08   0.184125E+08   0.184126E+08   0.184175E+08  -0.499349E+00   0.111496E+08   0.111494E+08   0.134501E+03
   0.294087E-03   0.184105E+08   0.184102E+08   0.168442E+08   0.166873E+08   0.183827E+08   0.184104E+08   0.184105E+08   0.184151E+08  -0.499279E+00   0.111482E+08   0.111481E+08   0.141838E+03
   0.314358E-03   0.184081E+08   0.184077E+08   0.159503E+08   0.157786E+08   0.183762E+08   0.184079E+08   0.184080E+08   0.184124E+08  -0.499199E+00   0.111467E+08   0.111466E+08   0.149299E+03
   0.336027E-03   0.184053E+08   0.184049E+08   0.149843E+08   0.147976E+08   0.183688E+08   0.184051E+08   0.184053E+08   0.184093E+08  -0.499109E+00   0.111450E+08   0.111449E+08   0.156824E+03
   0.359190E-03   0.184022E+08   0.184017E+08   0.139490E+08   0.137474E+08   0.183603E+08   0.184019E+08   0.184021E+08   0.184058E+08  -0.499008E+00   0.111431E+08   0.111429E+08   0.164341E+03
   0.383949E-03   0.183986E+08   0.183981E+08   0.128504E+08   0.126346E+08   0.183507E+08   0.183983E+08   0.183985E+08   0.184019E+08  -0.498894E+00   0.111409E+08   0.111407E+08   0.171763E+03
   0.410415E-03   0.183946E+08   0.183940E+08   0.116979E+08   0.114692E+08   0.183398E+08   0.183942E+08   0.183945E+08   0.183975E+08  -0.498766E+00   0.111384E+08   0.111382E+08   0.178989E+03
   0.438706E-03   0.183900E+08   0.183893E+08   0.105048E+08   0.102651E+08   0.183274E+08   0.183896E+08   0.183899E+08   0.183926E+08  -0.498622E+00   0.111356E+08   0.111353E+08   0.185902E+03
   0.468946E-03   0.183848E+08   0.183841E+08   0.928892E+07   0.904118E+07   0.183133E+08   0.183844E+08   0.183847E+08   0.183870E+08  -0.498462E+00   0.111324E+08   0.111321E+08   0.192369E+03
   0.501271E-03   0.183790E+08   0.183782E+08   0.807263E+07   0.782054E+07   0.182973E+08   0.183785E+08   0.183789E+08   0.183808E+08  -0.498282E+00   0.111288E+08   0.111285E+08   0.198247E+03
   0.535824E-03   0.183724E+08   0.183715E+08   0.688233E+07   0.663053E+07   0.182792E+08   0.183719E+08   0.183723E+08   0.183738E+08  -0.498082E+00   0.111247E+08   0.111244E+08   0.203384E+03
   0.572759E-03   0.183651E+08   0.183640E+08   0.574759E+07   0.550157E+07   0.182587E+08   0.183644E+08   0.183649E+08   0.183660E+08  -0.497858E+00   0.111202E+08   0.111198E+08   0.207622E+03
   0.612240E-03   0.183568E+08   0.183556E+08   0.469937E+07   0.446527E+07   0.182355E+08   0.183560E+08   0.183566E+08   0.183573E+08  -0.497611E+00   0.111150E+08   0.111146E+08   0.210806E+03
   0.654442E-03   0.183474E+08   0.183462E+08   0.376738E+07   0.355159E+07   0.182094E+08   0.183466E+08   0.183473E+08   0.183477E+08  -0.497336E+00   0.111093E+08   0.111088E+08   0.212795E+03
   0.699554E-03   0.183370E+08   0.183357E+08   0.297654E+07   0.278525E+07   0.181798E+08   0.183361E+08   0.183368E+08   0.183369E+08  -0.497033E+00   0.111028E+08   0.111024E+08   0.213467E+03
   0.747774E-03   0.183254E+08   0.183239E+08   0.234296E+07   0.218147E+07   0.181465E+08   0.183243E+08   0.183251E+08   0.183250E+08  -0.496697E+00   0.110956E+08   0.110951E+08   0.212736E+03
   0.799319E-03   0.183124E+08   0.183108E+08   0.186991E+07   0.174189E+07   0.181091E+08   0.183112E+08   0.183121E+08   0.183117E+08  -0.496326E+00   0.110876E+08   0.110871E+08   0.210554E+03
   0.854417E-03   0.182979E+08   0.182962E+08   0.154490E+07   0.145167E+07   0.180671E+08   0.182966E+08   0.182976E+08   0.182970E+08  -0.495918E+00   0.110787E+08   0.110781E+08   0.206927E+03
   0.913313E-03   0.182818E+08   0.182800E+08   0.133916E+07   0.127915E+07   0.180199E+08   0.182804E+08   0.182816E+08   0.182808E+08  -0.495467E+00   0.110688E+08   0.110682E+08   0.201915E+03
   0.976269E-03   0.182640E+08   0.182621E+08   0.121083E+07   0.117948E+07   0.179672E+08   0.182624E+08   0.182637E+08   0.182627E+08  -0.494971E+00   0.110578E+08   0.110572E+08   0.195629E+03
   0.104356E-02   0.182442E+08   0.182422E+08   0.111269E+07   0.110293E+07   0.179083E+08   0.182424E+08   0.182439E+08   0.182427E+08  -0.494423E+00   0.110456E+08   0.110450E+08   0.188223E+03
   0.111550E-02   0.182223E+08   0.182202E+08   0.100368E+07   0.100702E+07   0.178426E+08   0.182203E+08   0.182220E+08   0.182206E+08  -0.493819E+00   0.110322E+08   0.110316E+08   0.179880E+03
   0.119239E-02   0.181982E+08   0.181960E+08   0.861345E+06   0.869489E+06   0.177695E+08   0.181959E+08   0.181978E+08   0.181962E+08  -0.493154E+00   0.110174E+08   0.110167E+08   0.170798E+03
   0.127458E-02   0.181715E+08   0.181693E+08   0.689992E+06   0.696478E+06   0.176885E+08   0.181690E+08   0.181712E+08   0.181692E+08  -0.492420E+00   0.110010E+08   0.110004E+08   0.161177E+03
   0.136244E-02   0.181421E+08   0.181398E+08   0.518589E+06   0.519862E+06   0.175989E+08   0.181393E+08   0.181418E+08   0.181395E+08  -0.491612E+00   0.109830E+08   0.109824E+08   0.151211E+03
   0.145636E-02   0.181098E+08   0.181075E+08   0.385391E+06   0.380836E+06   0.175000E+08   0.181067E+08   0.181094E+08   0.181068E+08  -0.490724E+00   0.109633E+08   0.109626E+08   0.141102E+03
   0.155674E-02   0.180742E+08   0.180719E+08   0.313794E+06   0.304722E+06   0.173914E+08   0.180708E+08   0.180739E+08   0.180709E+08  -0.489748E+00   0.109415E+08   0.109409E+08   0.131060E+03
   0.166405E-02   0.180352E+08   0.180328E+08   0.293460E+06   0.281785E+06   0.172724E+08   0.180314E+08   0.180348E+08   0.180315E+08  -0.488678E+00   0.109177E+08   0.109170E+08   0.121315E+03
   0.177876E-02   0.179924E+08   0.179900E+08   0.284098E+06   0.271666E+06   0.171425E+08   0.179882E+08   0.179920E+08   0.179883E+08  -0.487505E+00   0.108916E+08   0.108909E+08   0.112093E+03
   0.190137E-02   0.179456E+08   0.179432E+08   0.246751E+06   0.235609E+06   0.170015E+08   0.179410E+08   0.179452E+08   0.179410E+08  -0.486223E+00   0.108629E+08   0.108623E+08   0.103579E+03
   0.203243E-02   0.178944E+08   0.178920E+08   0.180211E+06   0.172697E+06   0.168489E+08   0.178893E+08   0.178940E+08   0.178893E+08  -0.484821E+00   0.108317E+08   0.108311E+08   0.958817E+02
   0.217253E-02   0.178385E+08   0.178360E+08   0.122477E+06   0.119798E+06   0.166846E+08   0.178329E+08   0.178381E+08   0.178329E+08  -0.483291E+00   0.107976E+08   0.107970E+08   0.890141E+02
   0.232228E-02   0.177775E+08   0.177750E+08   0.104269E+06   0.104550E+06   0.165085E+08   0.177714E+08   0.177771E+08   0.177715E+08  -0.481624E+00   0.107604E+08   0.107598E+08   0.829194E+02
   0.248236E-02   0.177112E+08   0.177087E+08   0.106571E+06  -0.857423E+03   0.163207E+08   0.177046E+08   0.177108E+08   0.177046E+08  -0.479811E+00   0.107200E+08   0.107194E+08   0.774998E+02
   0.265347E-02   0.176392E+08   0.176366E+08   0.899859E+05  -0.749995E+03   0.161212E+08   0.176320E+08   0.176388E+08   0.176320E+08  -0.477843E+00   0.106761E+08   0.106755E+08   0.726241E+02
   0.283638E-02   0.175611E+08   0.175584E+08   0.609598E+05  -0.656170E+03   0.159102E+08   0.175533E+08   0.175607E+08   0.175533E+08  -0.475709E+00   0.106285E+08   0.106279E+08   0.681265E+02
   0.303189E-02   0.174766E+08   0.174737E+08   0.543643E+05  -0.574384E+03   0.156877E+08   0.174681E+08   0.174762E+08   0.174681E+08  -0.473401E+00   0.105771E+08   0.105764E+08   0.638488E+02
   0.324088E-02   0.173853E+08   0.173822E+08   0.557593E+05  -0.503017E+03   0.154539E+08   0.173761E+08   0.173848E+08   0.173761E+08  -0.470907E+00   0.105214E+08   0.105208E+08   0.597050E+02
   0.346428E-02   0.172868E+08   0.172836E+08   0.367284E+05  -0.440583E+03   0.152085E+08   0.172769E+08   0.172863E+08   0.172770E+08  -0.468218E+00   0.104615E+08   0.104609E+08   0.556902E+02
   0.370308E-02   0.171807E+08   0.171774E+08   0.263434E+05  -0.386045E+03   0.149511E+08   0.171702E+08   0.171802E+08   0.171702E+08  -0.465325E+00   0.103969E+08   0.103963E+08   0.518463E+02
   0.395834E-02   0.170668E+08   0.170632E+08   0.273977E+05  -0.338417E+03   0.146812E+08   0.170555E+08   0.170662E+08   0.170555E+08  -0.462216E+00   0.103276E+08   0.103270E+08   0.482509E+02
   0.423119E-02   0.169445E+08   0.169408E+08   0.159632E+05  -0.296739E+03   0.143980E+08   0.169325E+08   0.169439E+08   0.169325E+08  -0.458882E+00   0.102532E+08   0.102526E+08   0.449674E+02
   0.452285E-02   0.168135E+08   0.168096E+08   0.168129E+05  -0.260312E+03   0.141008E+08   0.168007E+08   0.168129E+08   0.168007E+08  -0.455311E+00   0.101736E+08   0.101730E+08   0.419830E+02
   0.483461E-02   0.166739E+08   0.166697E+08   0.117730E+05  -0.228513E+03   0.137845E+08   0.166603E+08   0.166733E+08   0.166603E+08  -0.451505E+00   0.100887E+08   0.100881E+08   0.392382E+02
   0.516787E-02   0.165245E+08   0.165199E+08   0.122615E+05  -0.200602E+03   0.134529E+08   0.165100E+08   0.165238E+08   0.165100E+08  -0.447431E+00   0.999788E+07   0.999728E+07   0.366539E+02
   0.552409E-02   0.163652E+08   0.163603E+08   0.107398E+05  -0.176117E+03   0.131066E+08   0.163498E+08   0.163644E+08   0.163498E+08  -0.443090E+00   0.990105E+07   0.990045E+07   0.342014E+02
   0.590488E-02   0.161957E+08   0.161903E+08   0.102312E+05  -0.154617E+03   0.127468E+08   0.161794E+08   0.161949E+08   0.161794E+08  -0.438471E+00   0.979803E+07   0.979743E+07   0.319013E+02
   0.631190E-02   0.160154E+08   0.160096E+08   0.641758E+04  -0.135720E+03   0.123734E+08   0.159981E+08   0.160145E+08   0.159981E+08  -0.433559E+00   0.968847E+07   0.968788E+07   0.297824E+02
   0.674699E-02   0.158243E+08   0.158179E+08   0.649317E+04  -0.119124E+03   0.119895E+08   0.158061E+08   0.158233E+08   0.158061E+08  -0.428354E+00   0.957236E+07   0.957176E+07   0.278368E+02
   0.721207E-02   0.156218E+08   0.156149E+08   0.416719E+04  -0.104542E+03   0.115936E+08   0.156026E+08   0.156207E+08   0.156026E+08  -0.422840E+00   0.944937E+07   0.944878E+07   0.260294E+02
   0.770920E-02   0.154076E+08   0.154001E+08   0.327699E+04  -0.917346E+02   0.111855E+08   0.153875E+08   0.154065E+08   0.153875E+08  -0.417010E+00   0.931931E+07   0.931872E+07   0.243404E+02
   0.824061E-02   0.151813E+08   0.151730E+08   0.353568E+04  -0.804748E+02   0.107646E+08   0.151602E+08   0.151800E+08   0.151602E+08  -0.410850E+00   0.918188E+07   0.918128E+07   0.227782E+02
   0.880864E-02   0.149425E+08   0.149333E+08   0.286734E+04  -0.705590E+02   0.103334E+08   0.149203E+08   0.149410E+08   0.149203E+08  -0.404350E+00   0.903686E+07   0.903627E+07   0.213335E+02
   0.941583E-02   0.146907E+08   0.146806E+08   0.256853E+04  -0.618175E+02   0.989507E+07   0.146676E+08   0.146891E+08   0.146676E+08  -0.397500E+00   0.888403E+07   0.888343E+07   0.200003E+02
   0.100649E-01   0.144257E+08   0.144146E+08   0.147410E+04  -0.541122E+02   0.945236E+07   0.144017E+08   0.144240E+08   0.144017E+08  -0.390293E+00   0.872320E+07   0.872260E+07   0.187666E+02
   0.107587E-01   0.141471E+08   0.141349E+08   0.130270E+04  -0.473290E+02   0.900548E+07   0.141221E+08   0.141452E+08   0.141221E+08  -0.382718E+00   0.855415E+07   0.855355E+07   0.176322E+02
   0.115003E-01   0.138546E+08   0.138410E+08   0.143166E+04  -0.413594E+02   0.855383E+07   0.138287E+08   0.138525E+08   0.138287E+08  -0.374765E+00   0.837666E+07   0.837606E+07   0.165816E+02
   0.122930E-01   0.135478E+08   0.135328E+08   0.119776E+04  -0.361007E+02   0.809859E+07   0.135210E+08   0.135454E+08   0.135210E+08  -0.366425E+00   0.819053E+07   0.818992E+07   0.156152E+02
   0.131403E-01   0.132263E+08   0.132098E+08   0.720736E+03  -0.314647E+02   0.764253E+07   0.131987E+08   0.132237E+08   0.131987E+08  -0.357691E+00   0.799558E+07   0.799496E+07   0.147260E+02
   0.140461E-01   0.128900E+08   0.128718E+08   0.311797E+03  -0.273802E+02   0.718784E+07   0.128616E+08   0.128872E+08   0.128616E+08  -0.348556E+00   0.779164E+07   0.779102E+07   0.139028E+02
   0.150143E-01   0.125387E+08   0.125186E+08   0.444006E+03  -0.237842E+02   0.673617E+07   0.125095E+08   0.125355E+08   0.125095E+08  -0.339014E+00   0.757861E+07   0.757799E+07   0.131440E+02
   0.160493E-01   0.121722E+08   0.121501E+08   0.209988E+03  -0.206188E+02   0.628968E+07   0.121423E+08   0.121687E+08   0.121423E+08  -0.329063E+00   0.735643E+07   0.735580E+07   0.124412E+02
   0.171556E-01   0.117906E+08   0.117663E+08   0.327670E+03  -0.178365E+02   0.584935E+07   0.117601E+08   0.117868E+08   0.117601E+08  -0.318705E+00   0.712513E+07   0.712449E+07   0.117856E+02
   0.183381E-01   0.113940E+08   0.113675E+08   0.216707E+03  -0.153926E+02   0.541656E+07   0.113630E+08   0.113899E+08   0.113630E+08  -0.307945E+00   0.688483E+07   0.688418E+07   0.111734E+02
   0.196022E-01   0.109830E+08   0.109541E+08   0.121863E+03  -0.132472E+02   0.499422E+07   0.109516E+08   0.109785E+08   0.109516E+08  -0.296795E+00   0.663581E+07   0.663515E+07   0.105949E+02
   0.209534E-01   0.105583E+08   0.105269E+08   0.814474E+02  -0.113684E+02   0.458382E+07   0.105266E+08   0.105534E+08   0.105266E+08  -0.285275E+00   0.637850E+07   0.637784E+07   0.100445E+02
   0.223977E-01   0.101210E+08   0.100870E+08   0.196901E+03  -0.972573E+01   0.418689E+07   0.100890E+08   0.101156E+08   0.100890E+08  -0.273417E+00   0.611360E+07   0.611293E+07   0.951373E+01
   0.239416E-01   0.967256E+07   0.963609E+07   0.406476E+02  -0.829278E+01   0.380541E+07   0.964051E+07   0.966684E+07   0.964051E+07  -0.261263E+00   0.584207E+07   0.584139E+07   0.899486E+01
   0.255920E-01   0.921526E+07   0.917639E+07   0.955404E+02  -0.704630E+01   0.344136E+07   0.918325E+07   0.920916E+07   0.918325E+07  -0.248871E+00   0.556519E+07   0.556450E+07   0.848099E+01
   0.273561E-01   0.875180E+07   0.871071E+07   0.592987E+02  -0.596597E+01   0.309594E+07   0.871998E+07   0.874535E+07   0.871998E+07  -0.236316E+00   0.528464E+07   0.528395E+07   0.796514E+01
   0.292417E-01   0.828561E+07   0.824260E+07   0.104704E+03  -0.503298E+01   0.277102E+07   0.825412E+07   0.827886E+07   0.825412E+07  -0.223691E+00   0.500252E+07   0.500183E+07   0.744076E+01
   0.312574E-01   0.782085E+07   0.777633E+07   0.362996E+02  -0.423110E+01   0.246777E+07   0.778985E+07   0.781386E+07   0.778985E+07  -0.211109E+00   0.472132E+07   0.472063E+07   0.690262E+01
   0.334120E-01   0.736230E+07   0.731683E+07   0.443156E+02  -0.354536E+01   0.218734E+07   0.733195E+07   0.735516E+07   0.733195E+07  -0.198700E+00   0.444396E+07   0.444329E+07   0.634705E+01
   0.357151E-01   0.691532E+07   0.686957E+07   0.129331E+02  -0.296235E+01   0.193057E+07   0.688578E+07   0.690814E+07   0.688578E+07  -0.186608E+00   0.417369E+07   0.417304E+07   0.577262E+01
   0.381770E-01   0.648553E+07   0.644031E+07   0.270207E+02  -0.246971E+01   0.169788E+07   0.645696E+07   0.647843E+07   0.645696E+07  -0.174987E+00   0.391391E+07   0.391328E+07   0.518072E+01
