#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.725324E-04   0.143494E+08   0.143494E+08   0.188126E+08   0.188045E+08   0.143492E+08   0.143494E+08   0.143494E+08   0.143570E+08  -0.554600E+00   0.114380E+08   0.114380E+08   0.483550E+02
   0.775321E-04   0.143493E+08   0.143493E+08   0.187672E+08   0.187580E+08   0.143489E+08   0.143493E+08   0.143493E+08   0.143569E+08  -0.554594E+00   0.114379E+08   0.114379E+08   0.516452E+02
   0.828765E-04   0.143492E+08   0.143492E+08   0.187155E+08   0.187050E+08   0.143485E+08   0.143492E+08   0.143492E+08   0.143567E+08  -0.554588E+00   0.114378E+08   0.114378E+08   0.551528E+02
   0.885892E-04   0.143491E+08   0.143490E+08   0.186565E+08   0.186446E+08   0.143481E+08   0.143490E+08   0.143490E+08   0.143566E+08  -0.554581E+00   0.114377E+08   0.114377E+08   0.588906E+02
   0.946958E-04   0.143489E+08   0.143489E+08   0.185894E+08   0.185758E+08   0.143475E+08   0.143489E+08   0.143489E+08   0.143564E+08  -0.554573E+00   0.114375E+08   0.114375E+08   0.628720E+02
   0.101223E-03   0.143487E+08   0.143487E+08   0.185130E+08   0.184975E+08   0.143470E+08   0.143487E+08   0.143487E+08   0.143561E+08  -0.554563E+00   0.114374E+08   0.114374E+08   0.671108E+02
   0.108201E-03   0.143485E+08   0.143484E+08   0.184260E+08   0.184084E+08   0.143463E+08   0.143484E+08   0.143485E+08   0.143559E+08  -0.554553E+00   0.114372E+08   0.114372E+08   0.716209E+02
   0.115659E-03   0.143482E+08   0.143482E+08   0.183272E+08   0.183071E+08   0.143455E+08   0.143482E+08   0.143482E+08   0.143556E+08  -0.554540E+00   0.114370E+08   0.114370E+08   0.764166E+02
   0.123632E-03   0.143479E+08   0.143479E+08   0.182148E+08   0.181919E+08   0.143447E+08   0.143479E+08   0.143479E+08   0.143552E+08  -0.554526E+00   0.114368E+08   0.114367E+08   0.815120E+02
   0.132154E-03   0.143476E+08   0.143475E+08   0.180872E+08   0.180612E+08   0.143437E+08   0.143476E+08   0.143476E+08   0.143549E+08  -0.554511E+00   0.114365E+08   0.114365E+08   0.869212E+02
   0.141263E-03   0.143472E+08   0.143471E+08   0.179425E+08   0.179129E+08   0.143425E+08   0.143472E+08   0.143472E+08   0.143544E+08  -0.554492E+00   0.114362E+08   0.114362E+08   0.926577E+02
   0.151000E-03   0.143468E+08   0.143467E+08   0.177784E+08   0.177449E+08   0.143412E+08   0.143467E+08   0.143468E+08   0.143539E+08  -0.554472E+00   0.114359E+08   0.114358E+08   0.987343E+02
   0.161409E-03   0.143463E+08   0.143462E+08   0.175927E+08   0.175547E+08   0.143397E+08   0.143462E+08   0.143463E+08   0.143533E+08  -0.554448E+00   0.114355E+08   0.114354E+08   0.105163E+03
   0.172535E-03   0.143457E+08   0.143456E+08   0.173828E+08   0.173398E+08   0.143380E+08   0.143457E+08   0.143457E+08   0.143527E+08  -0.554421E+00   0.114350E+08   0.114349E+08   0.111953E+03
   0.184428E-03   0.143451E+08   0.143450E+08   0.171458E+08   0.170972E+08   0.143361E+08   0.143450E+08   0.143451E+08   0.143519E+08  -0.554391E+00   0.114345E+08   0.114344E+08   0.119113E+03
   0.197141E-03   0.143443E+08   0.143442E+08   0.168788E+08   0.168240E+08   0.143339E+08   0.143443E+08   0.143443E+08   0.143511E+08  -0.554356E+00   0.114339E+08   0.114338E+08   0.126647E+03
   0.210730E-03   0.143435E+08   0.143434E+08   0.165786E+08   0.165168E+08   0.143314E+08   0.143434E+08   0.143435E+08   0.143501E+08  -0.554316E+00   0.114332E+08   0.114331E+08   0.134556E+03
   0.225256E-03   0.143426E+08   0.143424E+08   0.162418E+08   0.161722E+08   0.143285E+08   0.143425E+08   0.143425E+08   0.143490E+08  -0.554271E+00   0.114325E+08   0.114324E+08   0.142838E+03
   0.240783E-03   0.143415E+08   0.143413E+08   0.158649E+08   0.157869E+08   0.143252E+08   0.143414E+08   0.143414E+08   0.143478E+08  -0.554220E+00   0.114316E+08   0.114315E+08   0.151482E+03
   0.257381E-03   0.143402E+08   0.143400E+08   0.154446E+08   0.153572E+08   0.143214E+08   0.143401E+08   0.143402E+08   0.143463E+08  -0.554161E+00   0.114306E+08   0.114305E+08   0.160472E+03
   0.275122E-03   0.143388E+08   0.143386E+08   0.149773E+08   0.148799E+08   0.143172E+08   0.143387E+08   0.143388E+08   0.143447E+08  -0.554095E+00   0.114295E+08   0.114293E+08   0.169781E+03
   0.294087E-03   0.143372E+08   0.143370E+08   0.144601E+08   0.143517E+08   0.143123E+08   0.143371E+08   0.143372E+08   0.143429E+08  -0.554020E+00   0.114282E+08   0.114280E+08   0.179374E+03
   0.314358E-03   0.143354E+08   0.143351E+08   0.138902E+08   0.137701E+08   0.143068E+08   0.143352E+08   0.143353E+08   0.143408E+08  -0.553935E+00   0.114267E+08   0.114265E+08   0.189203E+03
   0.336027E-03   0.143333E+08   0.143330E+08   0.132655E+08   0.131331E+08   0.143004E+08   0.143331E+08   0.143333E+08   0.143385E+08  -0.553839E+00   0.114250E+08   0.114248E+08   0.199204E+03
   0.359190E-03   0.143310E+08   0.143306E+08   0.125852E+08   0.124399E+08   0.142932E+08   0.143307E+08   0.143309E+08   0.143358E+08  -0.553730E+00   0.114231E+08   0.114229E+08   0.209298E+03
   0.383949E-03   0.143283E+08   0.143279E+08   0.118495E+08   0.116910E+08   0.142850E+08   0.143280E+08   0.143282E+08   0.143328E+08  -0.553607E+00   0.114210E+08   0.114207E+08   0.219387E+03
   0.410415E-03   0.143253E+08   0.143248E+08   0.110606E+08   0.108889E+08   0.142757E+08   0.143250E+08   0.143252E+08   0.143294E+08  -0.553469E+00   0.114185E+08   0.114182E+08   0.229353E+03
   0.438706E-03   0.143218E+08   0.143213E+08   0.102227E+08   0.100382E+08   0.142651E+08   0.143215E+08   0.143217E+08   0.143256E+08  -0.553313E+00   0.114158E+08   0.114154E+08   0.239057E+03
   0.468946E-03   0.143179E+08   0.143173E+08   0.934283E+07   0.914632E+07   0.142531E+08   0.143176E+08   0.143178E+08   0.143213E+08  -0.553138E+00   0.114126E+08   0.114122E+08   0.248337E+03
   0.501271E-03   0.143135E+08   0.143129E+08   0.843097E+07   0.822390E+07   0.142394E+08   0.143131E+08   0.143134E+08   0.143165E+08  -0.552941E+00   0.114091E+08   0.114086E+08   0.257011E+03
   0.535824E-03   0.143086E+08   0.143078E+08   0.750047E+07   0.728490E+07   0.142239E+08   0.143081E+08   0.143085E+08   0.143111E+08  -0.552721E+00   0.114051E+08   0.114046E+08   0.264874E+03
   0.572759E-03   0.143030E+08   0.143021E+08   0.656810E+07   0.634683E+07   0.142064E+08   0.143024E+08   0.143029E+08   0.143050E+08  -0.552476E+00   0.114005E+08   0.114000E+08   0.271710E+03
   0.612240E-03   0.142967E+08   0.142957E+08   0.565379E+07   0.543038E+07   0.141865E+08   0.142960E+08   0.142965E+08   0.142983E+08  -0.552202E+00   0.113954E+08   0.113949E+08   0.277290E+03
   0.654442E-03   0.142896E+08   0.142886E+08   0.477994E+07   0.455866E+07   0.141640E+08   0.142889E+08   0.142894E+08   0.142908E+08  -0.551897E+00   0.113897E+08   0.113891E+08   0.281387E+03
   0.699554E-03   0.142816E+08   0.142805E+08   0.397009E+07   0.375577E+07   0.141386E+08   0.142808E+08   0.142815E+08   0.142824E+08  -0.551559E+00   0.113832E+08   0.113826E+08   0.283788E+03
   0.747774E-03   0.142727E+08   0.142715E+08   0.324692E+07   0.304475E+07   0.141099E+08   0.142718E+08   0.142725E+08   0.142731E+08  -0.551185E+00   0.113760E+08   0.113753E+08   0.284306E+03
   0.799319E-03   0.142628E+08   0.142614E+08   0.262964E+07   0.244476E+07   0.140776E+08   0.142617E+08   0.142626E+08   0.142628E+08  -0.550771E+00   0.113679E+08   0.113671E+08   0.282801E+03
   0.854417E-03   0.142517E+08   0.142502E+08   0.213088E+07   0.196792E+07   0.140413E+08   0.142505E+08   0.142514E+08   0.142513E+08  -0.550314E+00   0.113589E+08   0.113581E+08   0.279196E+03
   0.913313E-03   0.142393E+08   0.142377E+08   0.175361E+07   0.161613E+07   0.140006E+08   0.142380E+08   0.142390E+08   0.142386E+08  -0.549810E+00   0.113488E+08   0.113480E+08   0.273492E+03
   0.976269E-03   0.142255E+08   0.142239E+08   0.148883E+07   0.137877E+07   0.139550E+08   0.142240E+08   0.142252E+08   0.142246E+08  -0.549255E+00   0.113376E+08   0.113368E+08   0.265782E+03
   0.104356E-02   0.142102E+08   0.142085E+08   0.131504E+07   0.123232E+07   0.139040E+08   0.142086E+08   0.142099E+08   0.142091E+08  -0.548644E+00   0.113252E+08   0.113243E+08   0.256252E+03
   0.111550E-02   0.141933E+08   0.141915E+08   0.120055E+07   0.114294E+07   0.138470E+08   0.141915E+08   0.141930E+08   0.141919E+08  -0.547972E+00   0.113115E+08   0.113106E+08   0.245172E+03
   0.119239E-02   0.141746E+08   0.141727E+08   0.110920E+07   0.107257E+07   0.137837E+08   0.141725E+08   0.141743E+08   0.141730E+08  -0.547232E+00   0.112964E+08   0.112954E+08   0.232875E+03
   0.127458E-02   0.141539E+08   0.141520E+08   0.100916E+07   0.988216E+06   0.137135E+08   0.141516E+08   0.141536E+08   0.141520E+08  -0.546418E+00   0.112796E+08   0.112787E+08   0.219730E+03
   0.136244E-02   0.141311E+08   0.141291E+08   0.882612E+06   0.871850E+06   0.136358E+08   0.141286E+08   0.141308E+08   0.141289E+08  -0.545522E+00   0.112612E+08   0.112603E+08   0.206100E+03
   0.145636E-02   0.141060E+08   0.141040E+08   0.732345E+06   0.727091E+06   0.135501E+08   0.141032E+08   0.141057E+08   0.141035E+08  -0.544536E+00   0.112410E+08   0.112400E+08   0.192325E+03
   0.155674E-02   0.140784E+08   0.140764E+08   0.580783E+06   0.577745E+06   0.134559E+08   0.140753E+08   0.140781E+08   0.140755E+08  -0.543454E+00   0.112187E+08   0.112178E+08   0.178700E+03
   0.166405E-02   0.140481E+08   0.140461E+08   0.458595E+06   0.455772E+06   0.133528E+08   0.140447E+08   0.140478E+08   0.140449E+08  -0.542266E+00   0.111943E+08   0.111934E+08   0.165485E+03
   0.177876E-02   0.140149E+08   0.140128E+08   0.386010E+06   0.382065E+06   0.132404E+08   0.140111E+08   0.140146E+08   0.140112E+08  -0.540964E+00   0.111675E+08   0.111666E+08   0.152925E+03
   0.190137E-02   0.139785E+08   0.139764E+08   0.357212E+06   0.350983E+06   0.131184E+08   0.139743E+08   0.139782E+08   0.139745E+08  -0.539541E+00   0.111382E+08   0.111373E+08   0.141249E+03
   0.203243E-02   0.139387E+08   0.139366E+08   0.341558E+06   0.332377E+06   0.129867E+08   0.139341E+08   0.139384E+08   0.139343E+08  -0.537986E+00   0.111062E+08   0.111053E+08   0.130652E+03
   0.217253E-02   0.138953E+08   0.138931E+08   0.306692E+06   0.295410E+06   0.128451E+08   0.138902E+08   0.138949E+08   0.138904E+08  -0.536289E+00   0.110713E+08   0.110704E+08   0.121236E+03
   0.232228E-02   0.138479E+08   0.138457E+08   0.247913E+06   0.237226E+06   0.126938E+08   0.138424E+08   0.138476E+08   0.138425E+08  -0.534440E+00   0.110332E+08   0.110323E+08   0.112961E+03
   0.248236E-02   0.137964E+08   0.137941E+08   0.192638E+06   0.185373E+06   0.125328E+08   0.137904E+08   0.137961E+08   0.137905E+08  -0.532429E+00   0.109918E+08   0.109909E+08   0.105644E+03
   0.265347E-02   0.137404E+08   0.137380E+08   0.166603E+06   0.163016E+06   0.123624E+08   0.137339E+08   0.137401E+08   0.137339E+08  -0.530246E+00   0.109468E+08   0.109460E+08   0.990377E+02
   0.283638E-02   0.136797E+08   0.136772E+08   0.158432E+06   0.156057E+06   0.121828E+08   0.136726E+08   0.136793E+08   0.136727E+08  -0.527879E+00   0.108981E+08   0.108972E+08   0.929170E+02
   0.303189E-02   0.136140E+08   0.136114E+08   0.137683E+06   0.997847E+05   0.119944E+08   0.136063E+08   0.136136E+08   0.136064E+08  -0.525318E+00   0.108454E+08   0.108445E+08   0.871130E+02
   0.324088E-02   0.135430E+08   0.135402E+08   0.107246E+06   0.868683E+05   0.117973E+08   0.135347E+08   0.135425E+08   0.135347E+08  -0.522552E+00   0.107884E+08   0.107875E+08   0.814998E+02
   0.346428E-02   0.134664E+08   0.134634E+08   0.955449E+05   0.755896E+05   0.115915E+08   0.134575E+08   0.134659E+08   0.134575E+08  -0.519570E+00   0.107269E+08   0.107260E+08   0.760276E+02
   0.370308E-02   0.133839E+08   0.133808E+08   0.933679E+05   0.657438E+05   0.113768E+08   0.133744E+08   0.133834E+08   0.133744E+08  -0.516360E+00   0.106608E+08   0.106599E+08   0.707752E+02
   0.395834E-02   0.132952E+08   0.132920E+08   0.740314E+05   0.571514E+05   0.111529E+08   0.132851E+08   0.132947E+08   0.132851E+08  -0.512912E+00   0.105898E+08   0.105889E+08   0.658814E+02
   0.423119E-02   0.132001E+08   0.131966E+08   0.583138E+05   0.496550E+05   0.109192E+08   0.131893E+08   0.131996E+08   0.131893E+08  -0.509214E+00   0.105136E+08   0.105127E+08   0.614118E+02
   0.452285E-02   0.130982E+08   0.130945E+08   0.547943E+05   0.431169E+05   0.106749E+08   0.130868E+08   0.130976E+08   0.130868E+08  -0.505253E+00   0.104320E+08   0.104311E+08   0.573503E+02
   0.483461E-02   0.129896E+08   0.129856E+08   0.428174E+05   0.374175E+05   0.104156E+08   0.129774E+08   0.129890E+08   0.129774E+08  -0.501032E+00   0.103451E+08   0.103442E+08   0.536218E+02
   0.516787E-02   0.128733E+08   0.128690E+08   0.395910E+05   0.324496E+05   0.101446E+08   0.128604E+08   0.128727E+08   0.128604E+08  -0.496513E+00   0.102520E+08   0.102511E+08   0.501069E+02
   0.552409E-02   0.127494E+08   0.127447E+08   0.320537E+05   0.281219E+05   0.986234E+07   0.127357E+08   0.127487E+08   0.127357E+08  -0.491698E+00   0.101528E+08   0.101519E+08   0.467708E+02
   0.590488E-02   0.126175E+08   0.126124E+08   0.274923E+05   0.243534E+05   0.957007E+07   0.126030E+08   0.126167E+08   0.126030E+08  -0.486575E+00   0.100472E+08   0.100463E+08   0.436407E+02
   0.631190E-02   0.124772E+08   0.124717E+08   0.254025E+05   0.210732E+05   0.926779E+07   0.124619E+08   0.124763E+08   0.124619E+08  -0.481128E+00   0.993494E+07   0.993407E+07   0.407568E+02
   0.674699E-02   0.123285E+08   0.123224E+08   0.228827E+05   0.182199E+05   0.895865E+07   0.123124E+08   0.123275E+08   0.123124E+08  -0.475354E+00   0.981597E+07   0.981509E+07   0.381121E+02
   0.721207E-02   0.121709E+08   0.121642E+08   0.196701E+05   0.157391E+05   0.864141E+07   0.121540E+08   0.121698E+08   0.121540E+08  -0.469239E+00   0.968994E+07   0.968907E+07   0.356556E+02
   0.770920E-02   0.120042E+08   0.119969E+08   0.169336E+05   0.135834E+05   0.831576E+07   0.119865E+08   0.120031E+08   0.119865E+08  -0.462772E+00   0.955667E+07   0.955580E+07   0.333602E+02
   0.824061E-02   0.118281E+08   0.118200E+08   0.125765E+05   0.117111E+05   0.798101E+07   0.118095E+08   0.118268E+08   0.118095E+08  -0.455939E+00   0.941584E+07   0.941497E+07   0.312390E+02
   0.880864E-02   0.116422E+08   0.116333E+08   0.119012E+05   0.100861E+05   0.763906E+07   0.116228E+08   0.116408E+08   0.116228E+08  -0.448730E+00   0.926724E+07   0.926636E+07   0.292767E+02
   0.941583E-02   0.114462E+08   0.114364E+08   0.112357E+05   0.867668E+04   0.729283E+07   0.114260E+08   0.114447E+08   0.114260E+08  -0.441132E+00   0.911062E+07   0.910974E+07   0.274668E+02
   0.100649E-01   0.112399E+08   0.112291E+08   0.867749E+04   0.745513E+04   0.694514E+07   0.112189E+08   0.112382E+08   0.112189E+08  -0.433138E+00   0.894580E+07   0.894492E+07   0.257932E+02
   0.107587E-01   0.110231E+08   0.110111E+08   0.755955E+04   0.639720E+04   0.659631E+07   0.110013E+08   0.110212E+08   0.110013E+08  -0.424735E+00   0.877255E+07   0.877166E+07   0.242552E+02
   0.115003E-01   0.107953E+08   0.107820E+08   0.653662E+04   0.548169E+04   0.624549E+07   0.107728E+08   0.107932E+08   0.107728E+08  -0.415913E+00   0.859064E+07   0.858975E+07   0.228310E+02
   0.122930E-01   0.105565E+08   0.105417E+08   0.493828E+04   0.469011E+04   0.589323E+07   0.105332E+08   0.105541E+08   0.105332E+08  -0.406663E+00   0.839987E+07   0.839897E+07   0.215220E+02
   0.131403E-01   0.103062E+08   0.102899E+08   0.470492E+04   0.400633E+04   0.554185E+07   0.102823E+08   0.103037E+08   0.102823E+08  -0.396974E+00   0.820005E+07   0.819915E+07   0.203180E+02
   0.140461E-01   0.100444E+08   0.100264E+08   0.384199E+04   0.341626E+04   0.519341E+07   0.100198E+08   0.100415E+08   0.100198E+08  -0.386840E+00   0.799102E+07   0.799010E+07   0.192036E+02
   0.150143E-01   0.977080E+07   0.975097E+07   0.344907E+04   0.290760E+04   0.484915E+07   0.974560E+07   0.976769E+07   0.974560E+07  -0.376255E+00   0.777265E+07   0.777172E+07   0.181770E+02
   0.160493E-01   0.948543E+07   0.946358E+07   0.254813E+04   0.246964E+04   0.451069E+07   0.945967E+07   0.948200E+07   0.945967E+07  -0.365216E+00   0.754490E+07   0.754396E+07   0.172262E+02
   0.171556E-01   0.918827E+07   0.916427E+07   0.228786E+04   0.209305E+04   0.417885E+07   0.916202E+07   0.918450E+07   0.916202E+07  -0.353724E+00   0.730778E+07   0.730683E+07   0.163390E+02
   0.183381E-01   0.887949E+07   0.885320E+07   0.195292E+04   0.176970E+04   0.385424E+07   0.885281E+07   0.887536E+07   0.885281E+07  -0.341786E+00   0.706144E+07   0.706047E+07   0.155101E+02
   0.196022E-01   0.855942E+07   0.853074E+07   0.174300E+04   0.149251E+04   0.353924E+07   0.853239E+07   0.855492E+07   0.853239E+07  -0.329415E+00   0.680613E+07   0.680515E+07   0.147260E+02
   0.209534E-01   0.822864E+07   0.819748E+07   0.134065E+04   0.125534E+04   0.323499E+07   0.820134E+07   0.822375E+07   0.820135E+07  -0.316634E+00   0.654232E+07   0.654133E+07   0.139791E+02
   0.223977E-01   0.788803E+07   0.785435E+07   0.120805E+04   0.105283E+04   0.294229E+07   0.786055E+07   0.788274E+07   0.786055E+07  -0.303477E+00   0.627072E+07   0.626971E+07   0.132571E+02
   0.239416E-01   0.753879E+07   0.750262E+07   0.962385E+03   0.880330E+03   0.266260E+07   0.751124E+07   0.753312E+07   0.751124E+07  -0.289991E+00   0.599230E+07   0.599128E+07   0.125493E+02
   0.255920E-01   0.718260E+07   0.714403E+07   0.907756E+03   0.733800E+03   0.239726E+07   0.715508E+07   0.717655E+07   0.715508E+07  -0.276241E+00   0.570840E+07   0.570737E+07   0.118460E+02
   0.273561E-01   0.682159E+07   0.678081E+07   0.568540E+03   0.609723E+03   0.214693E+07   0.679422E+07   0.681519E+07   0.679422E+07  -0.262309E+00   0.542072E+07   0.541968E+07   0.111375E+02
   0.292417E-01   0.645844E+07   0.641574E+07   0.504800E+03   0.505040E+03   0.191283E+07   0.643135E+07   0.645174E+07   0.643135E+07  -0.248299E+00   0.513140E+07   0.513037E+07   0.104145E+02
   0.312574E-01   0.609637E+07   0.605216E+07   0.453972E+03   0.417083E+03   0.169559E+07   0.606969E+07   0.608943E+07   0.606969E+07  -0.234336E+00   0.484304E+07   0.484201E+07   0.966957E+01
   0.334120E-01   0.573912E+07   0.569394E+07   0.410303E+03   0.343521E+03   0.149580E+07   0.571300E+07   0.573203E+07   0.571300E+07  -0.220565E+00   0.455860E+07   0.455759E+07   0.889768E+01
   0.357151E-01   0.539084E+07   0.534538E+07   0.289469E+03   0.282311E+03   0.131392E+07   0.536543E+07   0.538371E+07   0.536543E+07  -0.207146E+00   0.428142E+07   0.428043E+07   0.809686E+01
   0.381770E-01   0.505593E+07   0.501099E+07   0.272420E+03   0.231658E+03   0.114995E+07   0.503136E+07   0.504888E+07   0.503136E+07  -0.194249E+00   0.401499E+07   0.401404E+07   0.726920E+01
