#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.146467E-04   0.190908E+08   0.190908E+08   0.254299E+08   0.254293E+08   0.190917E+08   0.190908E+08   0.190908E+08   0.190976E+08  -0.487609E+00   0.108601E+08   0.108601E+08   0.754972E+01
   0.156563E-04   0.190908E+08   0.190908E+08   0.254263E+08   0.254257E+08   0.190917E+08   0.190908E+08   0.190908E+08   0.190976E+08  -0.487608E+00   0.108601E+08   0.108601E+08   0.806980E+01
   0.167355E-04   0.190908E+08   0.190908E+08   0.254223E+08   0.254216E+08   0.190916E+08   0.190908E+08   0.190908E+08   0.190976E+08  -0.487608E+00   0.108601E+08   0.108601E+08   0.862566E+01
   0.178891E-04   0.190908E+08   0.190908E+08   0.254178E+08   0.254169E+08   0.190916E+08   0.190908E+08   0.190908E+08   0.190976E+08  -0.487608E+00   0.108601E+08   0.108601E+08   0.921975E+01
   0.191222E-04   0.190908E+08   0.190908E+08   0.254125E+08   0.254116E+08   0.190916E+08   0.190908E+08   0.190908E+08   0.190976E+08  -0.487607E+00   0.108601E+08   0.108601E+08   0.985468E+01
   0.204403E-04   0.190908E+08   0.190908E+08   0.254065E+08   0.254055E+08   0.190916E+08   0.190908E+08   0.190908E+08   0.190975E+08  -0.487607E+00   0.108601E+08   0.108601E+08   0.105332E+02
   0.218493E-04   0.190907E+08   0.190907E+08   0.253997E+08   0.253985E+08   0.190915E+08   0.190908E+08   0.190907E+08   0.190975E+08  -0.487607E+00   0.108600E+08   0.108600E+08   0.112584E+02
   0.233554E-04   0.190907E+08   0.190907E+08   0.253919E+08   0.253905E+08   0.190915E+08   0.190907E+08   0.190907E+08   0.190975E+08  -0.487606E+00   0.108600E+08   0.108600E+08   0.120334E+02
   0.249653E-04   0.190907E+08   0.190907E+08   0.253830E+08   0.253814E+08   0.190914E+08   0.190907E+08   0.190907E+08   0.190975E+08  -0.487606E+00   0.108600E+08   0.108600E+08   0.128615E+02
   0.266862E-04   0.190907E+08   0.190907E+08   0.253728E+08   0.253710E+08   0.190914E+08   0.190907E+08   0.190907E+08   0.190975E+08  -0.487605E+00   0.108600E+08   0.108600E+08   0.137465E+02
   0.285257E-04   0.190907E+08   0.190907E+08   0.253612E+08   0.253591E+08   0.190913E+08   0.190907E+08   0.190907E+08   0.190974E+08  -0.487604E+00   0.108600E+08   0.108600E+08   0.146920E+02
   0.304920E-04   0.190906E+08   0.190906E+08   0.253479E+08   0.253455E+08   0.190913E+08   0.190907E+08   0.190906E+08   0.190974E+08  -0.487604E+00   0.108600E+08   0.108600E+08   0.157023E+02
   0.325938E-04   0.190906E+08   0.190906E+08   0.253328E+08   0.253300E+08   0.190912E+08   0.190906E+08   0.190906E+08   0.190974E+08  -0.487603E+00   0.108600E+08   0.108600E+08   0.167818E+02
   0.348406E-04   0.190906E+08   0.190906E+08   0.253155E+08   0.253123E+08   0.190911E+08   0.190906E+08   0.190906E+08   0.190973E+08  -0.487602E+00   0.108600E+08   0.108600E+08   0.179349E+02
   0.372422E-04   0.190906E+08   0.190905E+08   0.252957E+08   0.252921E+08   0.190910E+08   0.190906E+08   0.190906E+08   0.190973E+08  -0.487600E+00   0.108599E+08   0.108599E+08   0.191668E+02
   0.398093E-04   0.190905E+08   0.190905E+08   0.252731E+08   0.252691E+08   0.190909E+08   0.190905E+08   0.190905E+08   0.190972E+08  -0.487599E+00   0.108599E+08   0.108599E+08   0.204826E+02
   0.425534E-04   0.190905E+08   0.190905E+08   0.252474E+08   0.252427E+08   0.190908E+08   0.190905E+08   0.190905E+08   0.190972E+08  -0.487597E+00   0.108599E+08   0.108599E+08   0.218879E+02
   0.454867E-04   0.190904E+08   0.190904E+08   0.252180E+08   0.252126E+08   0.190906E+08   0.190904E+08   0.190904E+08   0.190971E+08  -0.487596E+00   0.108598E+08   0.108598E+08   0.233886E+02
   0.486221E-04   0.190903E+08   0.190903E+08   0.251844E+08   0.251783E+08   0.190905E+08   0.190903E+08   0.190903E+08   0.190971E+08  -0.487594E+00   0.108598E+08   0.108598E+08   0.249910E+02
   0.519737E-04   0.190903E+08   0.190903E+08   0.251461E+08   0.251392E+08   0.190903E+08   0.190903E+08   0.190903E+08   0.190970E+08  -0.487591E+00   0.108598E+08   0.108598E+08   0.267017E+02
   0.555563E-04   0.190902E+08   0.190902E+08   0.251024E+08   0.250945E+08   0.190901E+08   0.190902E+08   0.190902E+08   0.190969E+08  -0.487589E+00   0.108597E+08   0.108597E+08   0.285277E+02
   0.593858E-04   0.190901E+08   0.190901E+08   0.250526E+08   0.250435E+08   0.190898E+08   0.190901E+08   0.190901E+08   0.190968E+08  -0.487586E+00   0.108597E+08   0.108597E+08   0.304763E+02
   0.634793E-04   0.190900E+08   0.190900E+08   0.249958E+08   0.249854E+08   0.190896E+08   0.190900E+08   0.190900E+08   0.190966E+08  -0.487582E+00   0.108596E+08   0.108596E+08   0.325553E+02
   0.678550E-04   0.190899E+08   0.190898E+08   0.249310E+08   0.249192E+08   0.190892E+08   0.190899E+08   0.190899E+08   0.190965E+08  -0.487578E+00   0.108595E+08   0.108595E+08   0.347728E+02
   0.725324E-04   0.190897E+08   0.190897E+08   0.248571E+08   0.248437E+08   0.190889E+08   0.190897E+08   0.190897E+08   0.190963E+08  -0.487574E+00   0.108595E+08   0.108594E+08   0.371373E+02
   0.775321E-04   0.190896E+08   0.190895E+08   0.247730E+08   0.247577E+08   0.190885E+08   0.190895E+08   0.190896E+08   0.190962E+08  -0.487568E+00   0.108594E+08   0.108593E+08   0.396577E+02
   0.828765E-04   0.190894E+08   0.190893E+08   0.246772E+08   0.246598E+08   0.190880E+08   0.190894E+08   0.190894E+08   0.190959E+08  -0.487563E+00   0.108593E+08   0.108592E+08   0.423432E+02
   0.885892E-04   0.190892E+08   0.190891E+08   0.245682E+08   0.245483E+08   0.190874E+08   0.190891E+08   0.190892E+08   0.190957E+08  -0.487556E+00   0.108591E+08   0.108591E+08   0.452032E+02
   0.946958E-04   0.190889E+08   0.190889E+08   0.244441E+08   0.244215E+08   0.190868E+08   0.190889E+08   0.190889E+08   0.190954E+08  -0.487548E+00   0.108590E+08   0.108590E+08   0.482475E+02
   0.101223E-03   0.190886E+08   0.190886E+08   0.243031E+08   0.242774E+08   0.190861E+08   0.190886E+08   0.190886E+08   0.190951E+08  -0.487539E+00   0.108588E+08   0.108588E+08   0.514859E+02
   0.108201E-03   0.190883E+08   0.190883E+08   0.241429E+08   0.241137E+08   0.190853E+08   0.190883E+08   0.190883E+08   0.190947E+08  -0.487529E+00   0.108586E+08   0.108586E+08   0.549285E+02
   0.115659E-03   0.190880E+08   0.190879E+08   0.239610E+08   0.239279E+08   0.190844E+08   0.190879E+08   0.190880E+08   0.190943E+08  -0.487518E+00   0.108584E+08   0.108584E+08   0.585853E+02
   0.123632E-03   0.190876E+08   0.190875E+08   0.237547E+08   0.237171E+08   0.190833E+08   0.190875E+08   0.190876E+08   0.190939E+08  -0.487505E+00   0.108582E+08   0.108582E+08   0.624659E+02
   0.132154E-03   0.190871E+08   0.190870E+08   0.235211E+08   0.234785E+08   0.190821E+08   0.190871E+08   0.190871E+08   0.190933E+08  -0.487490E+00   0.108579E+08   0.108579E+08   0.665798E+02
   0.141263E-03   0.190866E+08   0.190865E+08   0.232567E+08   0.232084E+08   0.190807E+08   0.190865E+08   0.190866E+08   0.190927E+08  -0.487473E+00   0.108576E+08   0.108576E+08   0.709358E+02
   0.151000E-03   0.190860E+08   0.190859E+08   0.229580E+08   0.229034E+08   0.190792E+08   0.190859E+08   0.190859E+08   0.190920E+08  -0.487454E+00   0.108573E+08   0.108572E+08   0.755417E+02
   0.161409E-03   0.190853E+08   0.190852E+08   0.226211E+08   0.225594E+08   0.190774E+08   0.190852E+08   0.190852E+08   0.190912E+08  -0.487432E+00   0.108569E+08   0.108568E+08   0.804042E+02
   0.172535E-03   0.190845E+08   0.190843E+08   0.222418E+08   0.221722E+08   0.190753E+08   0.190844E+08   0.190844E+08   0.190903E+08  -0.487407E+00   0.108564E+08   0.108564E+08   0.855281E+02
   0.184428E-03   0.190836E+08   0.190834E+08   0.218156E+08   0.217373E+08   0.190730E+08   0.190835E+08   0.190835E+08   0.190893E+08  -0.487378E+00   0.108559E+08   0.108558E+08   0.909162E+02
   0.197141E-03   0.190825E+08   0.190824E+08   0.213379E+08   0.212500E+08   0.190703E+08   0.190825E+08   0.190825E+08   0.190881E+08  -0.487346E+00   0.108553E+08   0.108552E+08   0.965684E+02
   0.210730E-03   0.190814E+08   0.190812E+08   0.208040E+08   0.207056E+08   0.190673E+08   0.190813E+08   0.190813E+08   0.190868E+08  -0.487309E+00   0.108546E+08   0.108545E+08   0.102481E+03
   0.225256E-03   0.190800E+08   0.190798E+08   0.202093E+08   0.200993E+08   0.190638E+08   0.190799E+08   0.190800E+08   0.190853E+08  -0.487267E+00   0.108538E+08   0.108538E+08   0.108646E+03
   0.240783E-03   0.190785E+08   0.190783E+08   0.195492E+08   0.194268E+08   0.190598E+08   0.190784E+08   0.190785E+08   0.190836E+08  -0.487220E+00   0.108530E+08   0.108529E+08   0.115050E+03
   0.257381E-03   0.190768E+08   0.190765E+08   0.188197E+08   0.186840E+08   0.190553E+08   0.190766E+08   0.190767E+08   0.190816E+08  -0.487166E+00   0.108520E+08   0.108519E+08   0.121674E+03
   0.275122E-03   0.190748E+08   0.190745E+08   0.180175E+08   0.178676E+08   0.190502E+08   0.190747E+08   0.190748E+08   0.190794E+08  -0.487105E+00   0.108508E+08   0.108507E+08   0.128489E+03
   0.294087E-03   0.190726E+08   0.190722E+08   0.171403E+08   0.169756E+08   0.190443E+08   0.190724E+08   0.190725E+08   0.190769E+08  -0.487036E+00   0.108495E+08   0.108494E+08   0.135461E+03
   0.314358E-03   0.190700E+08   0.190697E+08   0.161874E+08   0.160075E+08   0.190377E+08   0.190698E+08   0.190700E+08   0.190741E+08  -0.486958E+00   0.108480E+08   0.108479E+08   0.142542E+03
   0.336027E-03   0.190671E+08   0.190667E+08   0.151601E+08   0.149650E+08   0.190301E+08   0.190669E+08   0.190671E+08   0.190709E+08  -0.486870E+00   0.108464E+08   0.108462E+08   0.149675E+03
   0.359190E-03   0.190639E+08   0.190634E+08   0.140624E+08   0.138523E+08   0.190214E+08   0.190636E+08   0.190638E+08   0.190673E+08  -0.486771E+00   0.108445E+08   0.108443E+08   0.156790E+03
   0.383949E-03   0.190601E+08   0.190596E+08   0.129014E+08   0.126773E+08   0.190116E+08   0.190598E+08   0.190601E+08   0.190633E+08  -0.486659E+00   0.108423E+08   0.108421E+08   0.163802E+03
   0.410415E-03   0.190559E+08   0.190553E+08   0.116881E+08   0.114516E+08   0.190004E+08   0.190556E+08   0.190558E+08   0.190587E+08  -0.486534E+00   0.108399E+08   0.108396E+08   0.170614E+03
   0.438706E-03   0.190512E+08   0.190505E+08   0.104380E+08   0.101913E+08   0.189877E+08   0.190508E+08   0.190511E+08   0.190536E+08  -0.486393E+00   0.108371E+08   0.108369E+08   0.177112E+03
   0.468946E-03   0.190458E+08   0.190451E+08   0.917086E+07   0.891731E+07   0.189733E+08   0.190454E+08   0.190457E+08   0.190478E+08  -0.486236E+00   0.108340E+08   0.108337E+08   0.183173E+03
   0.501271E-03   0.190398E+08   0.190389E+08   0.791145E+07   0.765517E+07   0.189570E+08   0.190393E+08   0.190396E+08   0.190413E+08  -0.486060E+00   0.108305E+08   0.108302E+08   0.188659E+03
   0.535824E-03   0.190329E+08   0.190320E+08   0.668839E+07   0.643447E+07   0.189385E+08   0.190324E+08   0.190328E+08   0.190341E+08  -0.485865E+00   0.108265E+08   0.108262E+08   0.193426E+03
   0.572759E-03   0.190252E+08   0.190242E+08   0.553318E+07   0.528750E+07   0.189175E+08   0.190246E+08   0.190251E+08   0.190261E+08  -0.485647E+00   0.108220E+08   0.108217E+08   0.197326E+03
   0.612240E-03   0.190166E+08   0.190155E+08   0.447800E+07   0.424698E+07   0.188939E+08   0.190159E+08   0.190164E+08   0.190171E+08  -0.485405E+00   0.108170E+08   0.108166E+08   0.200218E+03
   0.654442E-03   0.190070E+08   0.190057E+08   0.355269E+07   0.334291E+07   0.188671E+08   0.190061E+08   0.190068E+08   0.190071E+08  -0.485138E+00   0.108114E+08   0.108110E+08   0.201970E+03
   0.699554E-03   0.189961E+08   0.189948E+08   0.278090E+07   0.259846E+07   0.188369E+08   0.189952E+08   0.189959E+08   0.189959E+08  -0.484842E+00   0.108051E+08   0.108047E+08   0.202474E+03
   0.747774E-03   0.189840E+08   0.189826E+08   0.217577E+07   0.202560E+07   0.188030E+08   0.189830E+08   0.189838E+08   0.189836E+08  -0.484515E+00   0.107981E+08   0.107976E+08   0.201653E+03
   0.799319E-03   0.189706E+08   0.189690E+08   0.173597E+07   0.162103E+07   0.187647E+08   0.189694E+08   0.189703E+08   0.189698E+08  -0.484154E+00   0.107903E+08   0.107898E+08   0.199472E+03
   0.854417E-03   0.189555E+08   0.189538E+08   0.144326E+07   0.136386E+07   0.187218E+08   0.189542E+08   0.189553E+08   0.189546E+08  -0.483755E+00   0.107816E+08   0.107811E+08   0.195943E+03
   0.913313E-03   0.189389E+08   0.189370E+08   0.126299E+07   0.121634E+07   0.186737E+08   0.189374E+08   0.189386E+08   0.189377E+08  -0.483316E+00   0.107719E+08   0.107714E+08   0.191125E+03
   0.976269E-03   0.189204E+08   0.189184E+08   0.114883E+07   0.112910E+07   0.186199E+08   0.189187E+08   0.189201E+08   0.189190E+08  -0.482832E+00   0.107612E+08   0.107607E+08   0.185127E+03
   0.104356E-02   0.188999E+08   0.188978E+08   0.105215E+07   0.105119E+07   0.185597E+08   0.188980E+08   0.188995E+08   0.188983E+08  -0.482299E+00   0.107494E+08   0.107488E+08   0.178092E+03
   0.111550E-02   0.188772E+08   0.188750E+08   0.934736E+06   0.943480E+06   0.184927E+08   0.188751E+08   0.188768E+08   0.188754E+08  -0.481710E+00   0.107363E+08   0.107357E+08   0.170187E+03
   0.119239E-02   0.188521E+08   0.188499E+08   0.781048E+06   0.791251E+06   0.184182E+08   0.188498E+08   0.188518E+08   0.188500E+08  -0.481060E+00   0.107219E+08   0.107213E+08   0.161592E+03
   0.127458E-02   0.188245E+08   0.188222E+08   0.604031E+06   0.609927E+06   0.183355E+08   0.188219E+08   0.188241E+08   0.188221E+08  -0.480345E+00   0.107060E+08   0.107054E+08   0.152486E+03
   0.136244E-02   0.187940E+08   0.187917E+08   0.438825E+06   0.437979E+06   0.182441E+08   0.187912E+08   0.187937E+08   0.187913E+08  -0.479556E+00   0.106885E+08   0.106879E+08   0.143051E+03
   0.145636E-02   0.187605E+08   0.187582E+08   0.323066E+06   0.316020E+06   0.181432E+08   0.187574E+08   0.187601E+08   0.187575E+08  -0.478690E+00   0.106692E+08   0.106686E+08   0.133476E+03
   0.155674E-02   0.187237E+08   0.187213E+08   0.271589E+06   0.260524E+06   0.180323E+08   0.187202E+08   0.187233E+08   0.187203E+08  -0.477738E+00   0.106481E+08   0.106475E+08   0.123968E+03
   0.166405E-02   0.186832E+08   0.186808E+08   0.262355E+06   0.249669E+06   0.179109E+08   0.186794E+08   0.186828E+08   0.186794E+08  -0.476694E+00   0.106249E+08   0.106243E+08   0.114748E+03
   0.177876E-02   0.186389E+08   0.186365E+08   0.249708E+06   0.237490E+06   0.177784E+08   0.186346E+08   0.186385E+08   0.186347E+08  -0.475550E+00   0.105994E+08   0.105988E+08   0.106032E+03
   0.190137E-02   0.185903E+08   0.185879E+08   0.202310E+06   0.192648E+06   0.176344E+08   0.185857E+08   0.185900E+08   0.185857E+08  -0.474299E+00   0.105716E+08   0.105710E+08   0.979877E+02
   0.203243E-02   0.185373E+08   0.185348E+08   0.133984E+06   0.128766E+06   0.174786E+08   0.185321E+08   0.185369E+08   0.185322E+08  -0.472932E+00   0.105412E+08   0.105406E+08   0.907098E+02
   0.217253E-02   0.184793E+08   0.184769E+08   0.884487E+05   0.877057E+05   0.173108E+08   0.184737E+08   0.184790E+08   0.184737E+08  -0.471439E+00   0.105080E+08   0.105074E+08   0.842092E+02
   0.232228E-02   0.184162E+08   0.184137E+08   0.837029E+05   0.843506E+05   0.171309E+08   0.184100E+08   0.184158E+08   0.184101E+08  -0.469814E+00   0.104718E+08   0.104712E+08   0.784383E+02
   0.248236E-02   0.183475E+08   0.183449E+08   0.861070E+05  -0.348041E+05   0.169389E+08   0.183408E+08   0.183471E+08   0.183408E+08  -0.468045E+00   0.104325E+08   0.104319E+08   0.733106E+02
   0.265347E-02   0.182729E+08   0.182702E+08   0.636477E+05  -0.303379E+05   0.167349E+08   0.182656E+08   0.182725E+08   0.182656E+08  -0.466125E+00   0.103897E+08   0.103892E+08   0.686988E+02
   0.283638E-02   0.181920E+08   0.181892E+08   0.398851E+05  -0.264356E+05   0.165191E+08   0.181840E+08   0.181916E+08   0.181840E+08  -0.464043E+00   0.103434E+08   0.103429E+08   0.644405E+02
   0.303189E-02   0.181044E+08   0.181015E+08   0.417175E+05  -0.230268E+05   0.162914E+08   0.180958E+08   0.181039E+08   0.180958E+08  -0.461791E+00   0.102933E+08   0.102928E+08   0.603898E+02
   0.324088E-02   0.180098E+08   0.180067E+08   0.389112E+05  -0.200497E+05   0.160518E+08   0.180005E+08   0.180093E+08   0.180005E+08  -0.459359E+00   0.102392E+08   0.102386E+08   0.564705E+02
   0.346428E-02   0.179077E+08   0.179045E+08   0.191892E+05  -0.174499E+05   0.158002E+08   0.178977E+08   0.179072E+08   0.178977E+08  -0.456736E+00   0.101808E+08   0.101803E+08   0.526728E+02
   0.370308E-02   0.177978E+08   0.177944E+08   0.171478E+05  -0.151805E+05   0.155362E+08   0.177871E+08   0.177973E+08   0.177871E+08  -0.453913E+00   0.101180E+08   0.101175E+08   0.490348E+02
   0.395834E-02   0.176797E+08   0.176762E+08   0.152282E+05  -0.131998E+05   0.152591E+08   0.176683E+08   0.176792E+08   0.176683E+08  -0.450880E+00   0.100505E+08   0.100500E+08   0.456348E+02
   0.423119E-02   0.175531E+08   0.175493E+08   0.609130E+04  -0.114717E+05   0.149683E+08   0.175409E+08   0.175525E+08   0.175409E+08  -0.447627E+00   0.997816E+07   0.997761E+07   0.425282E+02
   0.452285E-02   0.174174E+08   0.174134E+08   0.999059E+04  -0.996440E+04   0.146628E+08   0.174044E+08   0.174168E+08   0.174044E+08  -0.444144E+00   0.990066E+07   0.990011E+07   0.397041E+02
   0.483461E-02   0.172728E+08   0.172684E+08   0.358700E+04  -0.865041E+04   0.143377E+08   0.172589E+08   0.172721E+08   0.172589E+08  -0.440431E+00   0.981805E+07   0.981750E+07   0.371073E+02
   0.516787E-02   0.171179E+08   0.171133E+08   0.863565E+04  -0.750484E+04   0.139966E+08   0.171032E+08   0.171172E+08   0.171032E+08  -0.436457E+00   0.972962E+07   0.972907E+07   0.346614E+02
   0.552409E-02   0.169529E+08   0.169479E+08   0.365989E+04  -0.650667E+04   0.136404E+08   0.169372E+08   0.169521E+08   0.169372E+08  -0.432222E+00   0.963538E+07   0.963483E+07   0.323418E+02
   0.590488E-02   0.167772E+08   0.167719E+08   0.646056E+04  -0.563729E+04   0.132700E+08   0.167606E+08   0.167764E+08   0.167606E+08  -0.427716E+00   0.953511E+07   0.953456E+07   0.301654E+02
   0.631190E-02   0.165904E+08   0.165846E+08   0.158360E+04  -0.488033E+04   0.128854E+08   0.165729E+08   0.165895E+08   0.165729E+08  -0.422925E+00   0.942848E+07   0.942794E+07   0.281609E+02
   0.674699E-02   0.163924E+08   0.163861E+08   0.200826E+04  -0.422170E+04   0.124898E+08   0.163739E+08   0.163914E+08   0.163739E+08  -0.417846E+00   0.931548E+07   0.931493E+07   0.263199E+02
   0.721207E-02   0.161826E+08   0.161757E+08   0.248501E+04  -0.364886E+04   0.120815E+08   0.161631E+08   0.161816E+08   0.161631E+08  -0.412468E+00   0.919577E+07   0.919523E+07   0.246094E+02
   0.770920E-02   0.159608E+08   0.159532E+08   0.144823E+03  -0.315091E+04   0.116604E+08   0.159403E+08   0.159596E+08   0.159403E+08  -0.406780E+00   0.906919E+07   0.906864E+07   0.230115E+02
   0.824061E-02   0.157263E+08   0.157179E+08   0.609724E+03  -0.271827E+04   0.112260E+08   0.157048E+08   0.157250E+08   0.157048E+08  -0.400771E+00   0.893543E+07   0.893488E+07   0.215333E+02
   0.880864E-02   0.154788E+08   0.154697E+08   0.679955E+02  -0.234261E+04   0.107807E+08   0.154563E+08   0.154774E+08   0.154563E+08  -0.394430E+00   0.879430E+07   0.879375E+07   0.201662E+02
   0.941583E-02   0.152180E+08   0.152079E+08   0.813259E+03  -0.201661E+04   0.103277E+08   0.151945E+08   0.152164E+08   0.151945E+08  -0.387748E+00   0.864555E+07   0.864500E+07   0.189044E+02
   0.100649E-01   0.149435E+08   0.149323E+08   0.547252E+03  -0.173390E+04   0.986993E+07   0.149189E+08   0.149417E+08   0.149189E+08  -0.380717E+00   0.848902E+07   0.848847E+07   0.177368E+02
   0.107587E-01   0.146549E+08   0.146425E+08   0.244016E+03  -0.148893E+04   0.940742E+07   0.146294E+08   0.146529E+08   0.146294E+08  -0.373327E+00   0.832450E+07   0.832395E+07   0.166633E+02
   0.115003E-01   0.143518E+08   0.143382E+08  -0.853881E+02  -0.127682E+04   0.893967E+07   0.143253E+08   0.143496E+08   0.143253E+08  -0.365569E+00   0.815176E+07   0.815120E+07   0.156690E+02
   0.122930E-01   0.140339E+08   0.140189E+08  -0.204534E+03  -0.109330E+04   0.846795E+07   0.140066E+08   0.140315E+08   0.140066E+08  -0.357433E+00   0.797061E+07   0.797005E+07   0.147543E+02
   0.131403E-01   0.137009E+08   0.136843E+08  -0.298981E+03  -0.934667E+03   0.799508E+07   0.136727E+08   0.136983E+08   0.136727E+08  -0.348913E+00   0.778088E+07   0.778031E+07   0.139126E+02
   0.140461E-01   0.133525E+08   0.133342E+08   0.358182E+02  -0.797667E+03   0.752327E+07   0.133235E+08   0.133496E+08   0.133235E+08  -0.340001E+00   0.758240E+07   0.758183E+07   0.131333E+02
   0.150143E-01   0.129885E+08   0.129684E+08  -0.213349E+03  -0.679478E+03   0.705425E+07   0.129587E+08   0.129853E+08   0.129587E+08  -0.330693E+00   0.737508E+07   0.737450E+07   0.124151E+02
   0.160493E-01   0.126088E+08   0.125866E+08   0.137926E+02  -0.577634E+03   0.659024E+07   0.125783E+08   0.126053E+08   0.125783E+08  -0.320986E+00   0.715885E+07   0.715827E+07   0.117498E+02
   0.171556E-01   0.122135E+08   0.121891E+08  -0.183635E+03  -0.489987E+03   0.613228E+07   0.121824E+08   0.122096E+08   0.121824E+08  -0.310881E+00   0.693375E+07   0.693316E+07   0.111292E+02
   0.183381E-01   0.118027E+08   0.117761E+08  -0.129959E+03  -0.414665E+03   0.568183E+07   0.117710E+08   0.117985E+08   0.117710E+08  -0.300385E+00   0.669989E+07   0.669929E+07   0.105497E+02
   0.196022E-01   0.113769E+08   0.113479E+08  -0.114707E+03  -0.350036E+03   0.524192E+07   0.113448E+08   0.113723E+08   0.113448E+08  -0.289508E+00   0.645754E+07   0.645693E+07   0.100021E+02
   0.209534E-01   0.109369E+08   0.109054E+08  -0.340882E+02  -0.294685E+03   0.481408E+07   0.109045E+08   0.109319E+08   0.109045E+08  -0.278271E+00   0.620713E+07   0.620652E+07   0.948130E+01
   0.223977E-01   0.104838E+08   0.104498E+08  -0.458135E+02  -0.247376E+03   0.439996E+07   0.104512E+08   0.104785E+08   0.104512E+08  -0.266703E+00   0.594933E+07   0.594871E+07   0.897913E+01
   0.239416E-01   0.100193E+08   0.998279E+07  -0.757396E+02  -0.207038E+03   0.400163E+07   0.998657E+07   0.100136E+08   0.998657E+07  -0.254847E+00   0.568508E+07   0.568445E+07   0.848835E+01
   0.255920E-01   0.954556E+07   0.950665E+07  -0.581549E+02  -0.172738E+03   0.362117E+07   0.951288E+07   0.953946E+07   0.951288E+07  -0.242759E+00   0.541563E+07   0.541500E+07   0.800246E+01
   0.273561E-01   0.906545E+07   0.902432E+07  -0.110664E+03  -0.143663E+03   0.325989E+07   0.903295E+07   0.905900E+07   0.903295E+07  -0.230512E+00   0.514261E+07   0.514198E+07   0.751489E+01
   0.292417E-01   0.858252E+07   0.853947E+07  -0.166127E+01  -0.119107E+03   0.291976E+07   0.855036E+07   0.857576E+07   0.855036E+07  -0.218196E+00   0.486806E+07   0.486742E+07   0.701944E+01
   0.312574E-01   0.810106E+07   0.805651E+07  -0.304496E+02  -0.984530E+02   0.260205E+07   0.806940E+07   0.809407E+07   0.806940E+07  -0.205923E+00   0.459441E+07   0.459378E+07   0.651119E+01
   0.334120E-01   0.762606E+07   0.758054E+07  -0.508543E+02  -0.811611E+02   0.230801E+07   0.759506E+07   0.761891E+07   0.759506E+07  -0.193818E+00   0.432450E+07   0.432388E+07   0.598668E+01
   0.357151E-01   0.716303E+07   0.711725E+07  -0.427469E+02  -0.667580E+02   0.203855E+07   0.713286E+07   0.715585E+07   0.713286E+07  -0.182023E+00   0.406148E+07   0.406088E+07   0.544456E+01
   0.381770E-01   0.671782E+07   0.667257E+07  -0.275317E+02  -0.548266E+02   0.179418E+07   0.668864E+07   0.671072E+07   0.668864E+07  -0.170687E+00   0.380867E+07   0.380810E+07   0.488612E+01
