#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.146467E-04   0.159621E+08   0.159621E+08   0.212663E+08   0.212659E+08   0.159633E+08   0.159621E+08   0.159621E+08   0.159696E+08  -0.536713E+00   0.116357E+08   0.116357E+08   0.908173E+01
   0.156563E-04   0.159621E+08   0.159621E+08   0.212640E+08   0.212635E+08   0.159633E+08   0.159621E+08   0.159621E+08   0.159696E+08  -0.536713E+00   0.116357E+08   0.116357E+08   0.970739E+01
   0.167355E-04   0.159621E+08   0.159621E+08   0.212613E+08   0.212608E+08   0.159633E+08   0.159621E+08   0.159621E+08   0.159696E+08  -0.536712E+00   0.116357E+08   0.116357E+08   0.103761E+02
   0.178891E-04   0.159621E+08   0.159621E+08   0.212582E+08   0.212576E+08   0.159632E+08   0.159621E+08   0.159621E+08   0.159696E+08  -0.536712E+00   0.116357E+08   0.116357E+08   0.110908E+02
   0.191222E-04   0.159621E+08   0.159621E+08   0.212547E+08   0.212540E+08   0.159632E+08   0.159621E+08   0.159621E+08   0.159696E+08  -0.536712E+00   0.116357E+08   0.116357E+08   0.118547E+02
   0.204403E-04   0.159621E+08   0.159621E+08   0.212507E+08   0.212499E+08   0.159632E+08   0.159621E+08   0.159621E+08   0.159696E+08  -0.536711E+00   0.116357E+08   0.116357E+08   0.126710E+02
   0.218493E-04   0.159621E+08   0.159621E+08   0.212461E+08   0.212452E+08   0.159632E+08   0.159621E+08   0.159621E+08   0.159696E+08  -0.536711E+00   0.116357E+08   0.116357E+08   0.135435E+02
   0.233554E-04   0.159621E+08   0.159621E+08   0.212408E+08   0.212398E+08   0.159631E+08   0.159621E+08   0.159621E+08   0.159695E+08  -0.536710E+00   0.116357E+08   0.116357E+08   0.144759E+02
   0.249653E-04   0.159621E+08   0.159621E+08   0.212348E+08   0.212337E+08   0.159631E+08   0.159621E+08   0.159621E+08   0.159695E+08  -0.536710E+00   0.116357E+08   0.116357E+08   0.154723E+02
   0.266862E-04   0.159620E+08   0.159620E+08   0.212280E+08   0.212266E+08   0.159631E+08   0.159621E+08   0.159620E+08   0.159695E+08  -0.536709E+00   0.116357E+08   0.116357E+08   0.165371E+02
   0.285257E-04   0.159620E+08   0.159620E+08   0.212202E+08   0.212186E+08   0.159630E+08   0.159620E+08   0.159620E+08   0.159695E+08  -0.536708E+00   0.116357E+08   0.116357E+08   0.176749E+02
   0.304920E-04   0.159620E+08   0.159620E+08   0.212112E+08   0.212095E+08   0.159629E+08   0.159620E+08   0.159620E+08   0.159695E+08  -0.536708E+00   0.116356E+08   0.116356E+08   0.188906E+02
   0.325938E-04   0.159620E+08   0.159620E+08   0.212010E+08   0.211990E+08   0.159629E+08   0.159620E+08   0.159620E+08   0.159694E+08  -0.536707E+00   0.116356E+08   0.116356E+08   0.201896E+02
   0.348406E-04   0.159620E+08   0.159620E+08   0.211894E+08   0.211871E+08   0.159628E+08   0.159620E+08   0.159620E+08   0.159694E+08  -0.536706E+00   0.116356E+08   0.116356E+08   0.215774E+02
   0.372422E-04   0.159619E+08   0.159619E+08   0.211761E+08   0.211735E+08   0.159627E+08   0.159619E+08   0.159619E+08   0.159694E+08  -0.536704E+00   0.116356E+08   0.116356E+08   0.230600E+02
   0.398093E-04   0.159619E+08   0.159619E+08   0.211609E+08   0.211579E+08   0.159626E+08   0.159619E+08   0.159619E+08   0.159693E+08  -0.536703E+00   0.116356E+08   0.116356E+08   0.246438E+02
   0.425534E-04   0.159619E+08   0.159618E+08   0.211435E+08   0.211401E+08   0.159625E+08   0.159619E+08   0.159619E+08   0.159693E+08  -0.536701E+00   0.116355E+08   0.116355E+08   0.263354E+02
   0.454867E-04   0.159618E+08   0.159618E+08   0.211237E+08   0.211198E+08   0.159624E+08   0.159618E+08   0.159618E+08   0.159692E+08  -0.536699E+00   0.116355E+08   0.116355E+08   0.281421E+02
   0.486221E-04   0.159618E+08   0.159618E+08   0.211011E+08   0.210967E+08   0.159622E+08   0.159618E+08   0.159618E+08   0.159692E+08  -0.536697E+00   0.116355E+08   0.116355E+08   0.300714E+02
   0.519737E-04   0.159617E+08   0.159617E+08   0.210753E+08   0.210702E+08   0.159621E+08   0.159617E+08   0.159617E+08   0.159691E+08  -0.536695E+00   0.116354E+08   0.116354E+08   0.321314E+02
   0.555563E-04   0.159616E+08   0.159616E+08   0.210458E+08   0.210401E+08   0.159619E+08   0.159616E+08   0.159616E+08   0.159690E+08  -0.536692E+00   0.116354E+08   0.116354E+08   0.343306E+02
   0.593858E-04   0.159616E+08   0.159615E+08   0.210122E+08   0.210056E+08   0.159617E+08   0.159616E+08   0.159616E+08   0.159689E+08  -0.536689E+00   0.116353E+08   0.116353E+08   0.366779E+02
   0.634793E-04   0.159615E+08   0.159615E+08   0.209739E+08   0.209664E+08   0.159614E+08   0.159615E+08   0.159615E+08   0.159688E+08  -0.536685E+00   0.116352E+08   0.116352E+08   0.391827E+02
   0.678550E-04   0.159614E+08   0.159614E+08   0.209302E+08   0.209216E+08   0.159611E+08   0.159614E+08   0.159614E+08   0.159687E+08  -0.536681E+00   0.116352E+08   0.116352E+08   0.418551E+02
   0.725324E-04   0.159613E+08   0.159612E+08   0.208803E+08   0.208705E+08   0.159608E+08   0.159613E+08   0.159613E+08   0.159686E+08  -0.536676E+00   0.116351E+08   0.116351E+08   0.447054E+02
   0.775321E-04   0.159611E+08   0.159611E+08   0.208235E+08   0.208123E+08   0.159604E+08   0.159611E+08   0.159611E+08   0.159684E+08  -0.536671E+00   0.116350E+08   0.116350E+08   0.477445E+02
   0.828765E-04   0.159610E+08   0.159610E+08   0.207587E+08   0.207460E+08   0.159600E+08   0.159610E+08   0.159610E+08   0.159683E+08  -0.536664E+00   0.116349E+08   0.116349E+08   0.509837E+02
   0.885892E-04   0.159608E+08   0.159608E+08   0.206850E+08   0.206705E+08   0.159595E+08   0.159608E+08   0.159608E+08   0.159681E+08  -0.536657E+00   0.116348E+08   0.116347E+08   0.544349E+02
   0.946958E-04   0.159606E+08   0.159606E+08   0.206010E+08   0.205845E+08   0.159590E+08   0.159606E+08   0.159606E+08   0.159678E+08  -0.536649E+00   0.116346E+08   0.116346E+08   0.581100E+02
   0.101223E-03   0.159604E+08   0.159604E+08   0.205054E+08   0.204867E+08   0.159584E+08   0.159604E+08   0.159604E+08   0.159676E+08  -0.536640E+00   0.116344E+08   0.116344E+08   0.620217E+02
   0.108201E-03   0.159601E+08   0.159601E+08   0.203967E+08   0.203754E+08   0.159576E+08   0.159601E+08   0.159601E+08   0.159673E+08  -0.536629E+00   0.116343E+08   0.116342E+08   0.661823E+02
   0.115659E-03   0.159598E+08   0.159598E+08   0.202732E+08   0.202490E+08   0.159568E+08   0.159598E+08   0.159598E+08   0.159669E+08  -0.536617E+00   0.116340E+08   0.116340E+08   0.706048E+02
   0.123632E-03   0.159595E+08   0.159595E+08   0.201330E+08   0.201054E+08   0.159559E+08   0.159595E+08   0.159595E+08   0.159666E+08  -0.536603E+00   0.116338E+08   0.116338E+08   0.753016E+02
   0.132154E-03   0.159591E+08   0.159591E+08   0.199738E+08   0.199425E+08   0.159548E+08   0.159591E+08   0.159591E+08   0.159661E+08  -0.536588E+00   0.116335E+08   0.116335E+08   0.802853E+02
   0.141263E-03   0.159587E+08   0.159586E+08   0.197934E+08   0.197579E+08   0.159536E+08   0.159587E+08   0.159587E+08   0.159656E+08  -0.536570E+00   0.116332E+08   0.116332E+08   0.855675E+02
   0.151000E-03   0.159582E+08   0.159581E+08   0.195892E+08   0.195489E+08   0.159522E+08   0.159582E+08   0.159582E+08   0.159650E+08  -0.536549E+00   0.116328E+08   0.116328E+08   0.911594E+02
   0.161409E-03   0.159577E+08   0.159576E+08   0.193582E+08   0.193126E+08   0.159506E+08   0.159576E+08   0.159576E+08   0.159644E+08  -0.536526E+00   0.116324E+08   0.116324E+08   0.970706E+02
   0.172535E-03   0.159570E+08   0.159569E+08   0.190975E+08   0.190459E+08   0.159488E+08   0.159570E+08   0.159570E+08   0.159637E+08  -0.536499E+00   0.116320E+08   0.116319E+08   0.103309E+03
   0.184428E-03   0.159563E+08   0.159562E+08   0.188037E+08   0.187454E+08   0.159467E+08   0.159562E+08   0.159563E+08   0.159628E+08  -0.536469E+00   0.116314E+08   0.116314E+08   0.109881E+03
   0.197141E-03   0.159555E+08   0.159553E+08   0.184731E+08   0.184075E+08   0.159443E+08   0.159554E+08   0.159554E+08   0.159619E+08  -0.536435E+00   0.116308E+08   0.116307E+08   0.116789E+03
   0.210730E-03   0.159545E+08   0.159544E+08   0.181022E+08   0.180284E+08   0.159416E+08   0.159544E+08   0.159545E+08   0.159608E+08  -0.536396E+00   0.116301E+08   0.116300E+08   0.124032E+03
   0.225256E-03   0.159534E+08   0.159532E+08   0.176871E+08   0.176042E+08   0.159385E+08   0.159533E+08   0.159534E+08   0.159595E+08  -0.536351E+00   0.116293E+08   0.116292E+08   0.131604E+03
   0.240783E-03   0.159522E+08   0.159520E+08   0.172238E+08   0.171310E+08   0.159350E+08   0.159521E+08   0.159522E+08   0.159581E+08  -0.536301E+00   0.116284E+08   0.116283E+08   0.139495E+03
   0.257381E-03   0.159508E+08   0.159506E+08   0.167085E+08   0.166050E+08   0.159310E+08   0.159507E+08   0.159508E+08   0.159565E+08  -0.536243E+00   0.116274E+08   0.116273E+08   0.147684E+03
   0.275122E-03   0.159492E+08   0.159489E+08   0.161378E+08   0.160227E+08   0.159264E+08   0.159490E+08   0.159492E+08   0.159547E+08  -0.536178E+00   0.116262E+08   0.116261E+08   0.156146E+03
   0.294087E-03   0.159474E+08   0.159471E+08   0.155085E+08   0.153810E+08   0.159212E+08   0.159472E+08   0.159473E+08   0.159526E+08  -0.536104E+00   0.116249E+08   0.116247E+08   0.164843E+03
   0.314358E-03   0.159453E+08   0.159450E+08   0.148183E+08   0.146776E+08   0.159153E+08   0.159451E+08   0.159453E+08   0.159503E+08  -0.536021E+00   0.116233E+08   0.116232E+08   0.173725E+03
   0.336027E-03   0.159430E+08   0.159426E+08   0.140659E+08   0.139115E+08   0.159085E+08   0.159427E+08   0.159429E+08   0.159477E+08  -0.535926E+00   0.116216E+08   0.116214E+08   0.182731E+03
   0.359190E-03   0.159403E+08   0.159399E+08   0.132514E+08   0.130830E+08   0.159008E+08   0.159401E+08   0.159402E+08   0.159447E+08  -0.535820E+00   0.116196E+08   0.116194E+08   0.191782E+03
   0.383949E-03   0.159373E+08   0.159368E+08   0.123769E+08   0.121945E+08   0.158920E+08   0.159370E+08   0.159372E+08   0.159413E+08  -0.535699E+00   0.116174E+08   0.116171E+08   0.200784E+03
   0.410415E-03   0.159338E+08   0.159333E+08   0.114468E+08   0.112509E+08   0.158821E+08   0.159335E+08   0.159338E+08   0.159375E+08  -0.535564E+00   0.116149E+08   0.116146E+08   0.209623E+03
   0.438706E-03   0.159300E+08   0.159294E+08   0.104685E+08   0.102599E+08   0.158707E+08   0.159296E+08   0.159299E+08   0.159333E+08  -0.535411E+00   0.116120E+08   0.116117E+08   0.218167E+03
   0.468946E-03   0.159256E+08   0.159249E+08   0.945277E+07   0.923301E+07   0.158579E+08   0.159252E+08   0.159255E+08   0.159285E+08  -0.535241E+00   0.116088E+08   0.116084E+08   0.226265E+03
   0.501271E-03   0.159206E+08   0.159199E+08   0.841393E+07   0.818527E+07   0.158433E+08   0.159202E+08   0.159205E+08   0.159231E+08  -0.535049E+00   0.116051E+08   0.116047E+08   0.233748E+03
   0.535824E-03   0.159150E+08   0.159142E+08   0.737026E+07   0.713576E+07   0.158267E+08   0.159145E+08   0.159149E+08   0.159171E+08  -0.534835E+00   0.116009E+08   0.116005E+08   0.240431E+03
   0.572759E-03   0.159087E+08   0.159078E+08   0.634365E+07   0.610717E+07   0.158079E+08   0.159081E+08   0.159086E+08   0.159103E+08  -0.534597E+00   0.115963E+08   0.115958E+08   0.246120E+03
   0.612240E-03   0.159016E+08   0.159006E+08   0.535887E+07   0.512506E+07   0.157867E+08   0.159009E+08   0.159015E+08   0.159028E+08  -0.534331E+00   0.115910E+08   0.115905E+08   0.250617E+03
   0.654442E-03   0.158937E+08   0.158925E+08   0.444222E+07   0.421639E+07   0.157627E+08   0.158929E+08   0.158935E+08   0.158944E+08  -0.534036E+00   0.115851E+08   0.115845E+08   0.253730E+03
   0.699554E-03   0.158847E+08   0.158835E+08   0.361945E+07   0.340727E+07   0.157356E+08   0.158839E+08   0.158845E+08   0.158851E+08  -0.533709E+00   0.115784E+08   0.115778E+08   0.255286E+03
   0.747774E-03   0.158747E+08   0.158734E+08   0.291283E+07   0.271997E+07   0.157051E+08   0.158738E+08   0.158745E+08   0.158748E+08  -0.533347E+00   0.115710E+08   0.115704E+08   0.255141E+03
   0.799319E-03   0.158636E+08   0.158621E+08   0.233782E+07   0.216939E+07   0.156707E+08   0.158625E+08   0.158633E+08   0.158633E+08  -0.532948E+00   0.115627E+08   0.115620E+08   0.253202E+03
   0.854417E-03   0.158511E+08   0.158496E+08   0.189952E+07   0.175946E+07   0.156321E+08   0.158499E+08   0.158509E+08   0.158506E+08  -0.532507E+00   0.115535E+08   0.115528E+08   0.249433E+03
   0.913313E-03   0.158373E+08   0.158356E+08   0.158994E+07   0.148037E+07   0.155887E+08   0.158359E+08   0.158370E+08   0.158364E+08  -0.532021E+00   0.115432E+08   0.115424E+08   0.243871E+03
   0.976269E-03   0.158219E+08   0.158201E+08   0.138703E+07   0.130777E+07   0.155402E+08   0.158204E+08   0.158216E+08   0.158208E+08  -0.531486E+00   0.115318E+08   0.115310E+08   0.236626E+03
   0.104356E-02   0.158048E+08   0.158030E+08   0.125674E+07   0.120509E+07   0.154859E+08   0.158031E+08   0.158045E+08   0.158035E+08  -0.530896E+00   0.115191E+08   0.115183E+08   0.227883E+03
   0.111550E-02   0.157859E+08   0.157840E+08   0.115889E+07   0.112990E+07   0.154254E+08   0.157840E+08   0.157856E+08   0.157844E+08  -0.530247E+00   0.115051E+08   0.115043E+08   0.217883E+03
   0.119239E-02   0.157651E+08   0.157631E+08   0.105656E+07   0.104379E+07   0.153582E+08   0.157629E+08   0.157648E+08   0.157633E+08  -0.529532E+00   0.114897E+08   0.114889E+08   0.206905E+03
   0.127458E-02   0.157420E+08   0.157400E+08   0.926929E+06   0.923609E+06   0.152835E+08   0.157396E+08   0.157417E+08   0.157400E+08  -0.528744E+00   0.114727E+08   0.114718E+08   0.195239E+03
   0.136244E-02   0.157166E+08   0.157145E+08   0.769444E+06   0.769782E+06   0.152009E+08   0.157140E+08   0.157163E+08   0.157143E+08  -0.527877E+00   0.114539E+08   0.114531E+08   0.183167E+03
   0.145636E-02   0.156887E+08   0.156865E+08   0.606121E+06   0.606178E+06   0.151098E+08   0.156857E+08   0.156883E+08   0.156859E+08  -0.526923E+00   0.114333E+08   0.114325E+08   0.170949E+03
   0.155674E-02   0.156579E+08   0.156558E+08   0.470490E+06   0.468314E+06   0.150098E+08   0.156547E+08   0.156576E+08   0.156548E+08  -0.525876E+00   0.114107E+08   0.114098E+08   0.158832E+03
   0.166405E-02   0.156242E+08   0.156220E+08   0.387473E+06   0.382457E+06   0.149002E+08   0.156206E+08   0.156238E+08   0.156207E+08  -0.524726E+00   0.113858E+08   0.113850E+08   0.147057E+03
   0.177876E-02   0.155872E+08   0.155850E+08   0.354768E+06   0.346842E+06   0.147807E+08   0.155832E+08   0.155868E+08   0.155833E+08  -0.523467E+00   0.113586E+08   0.113578E+08   0.135870E+03
   0.190137E-02   0.155466E+08   0.155444E+08   0.341068E+06   0.330520E+06   0.146509E+08   0.155423E+08   0.155463E+08   0.155424E+08  -0.522090E+00   0.113288E+08   0.113280E+08   0.125503E+03
   0.203243E-02   0.155023E+08   0.155001E+08   0.308942E+06   0.297078E+06   0.145107E+08   0.154975E+08   0.155020E+08   0.154976E+08  -0.520585E+00   0.112962E+08   0.112954E+08   0.116127E+03
   0.217253E-02   0.154540E+08   0.154517E+08   0.248313E+06   0.237828E+06   0.143598E+08   0.154487E+08   0.154536E+08   0.154488E+08  -0.518943E+00   0.112606E+08   0.112599E+08   0.107798E+03
   0.232228E-02   0.154013E+08   0.153989E+08   0.186715E+06   0.180298E+06   0.141984E+08   0.153955E+08   0.154009E+08   0.153956E+08  -0.517153E+00   0.112219E+08   0.112211E+08   0.100445E+03
   0.248236E-02   0.153439E+08   0.153415E+08   0.156192E+06   0.153902E+06   0.140265E+08   0.153376E+08   0.153435E+08   0.153377E+08  -0.515207E+00   0.111798E+08   0.111790E+08   0.939090E+02
   0.265347E-02   0.152816E+08   0.152791E+08   0.150077E+06   0.148893E+06   0.138443E+08   0.152747E+08   0.152812E+08   0.152748E+08  -0.513094E+00   0.111340E+08   0.111332E+08   0.880067E+02
   0.283638E-02   0.152140E+08   0.152114E+08   0.133570E+06   0.768729E+05   0.136520E+08   0.152066E+08   0.152136E+08   0.152066E+08  -0.510803E+00   0.110844E+08   0.110837E+08   0.825618E+02
   0.303189E-02   0.151409E+08   0.151381E+08   0.102414E+06   0.669494E+05   0.134498E+08   0.151328E+08   0.151404E+08   0.151329E+08  -0.508324E+00   0.110308E+08   0.110300E+08   0.774019E+02
   0.324088E-02   0.150618E+08   0.150589E+08   0.878535E+05   0.582821E+05   0.132378E+08   0.150532E+08   0.150614E+08   0.150532E+08  -0.505647E+00   0.109728E+08   0.109720E+08   0.723953E+02
   0.346428E-02   0.149765E+08   0.149735E+08   0.874356E+05   0.507138E+05   0.130159E+08   0.149673E+08   0.149761E+08   0.149673E+08  -0.502761E+00   0.109103E+08   0.109095E+08   0.675224E+02
   0.370308E-02   0.148847E+08   0.148816E+08   0.697591E+05   0.441072E+05   0.127840E+08   0.148748E+08   0.148842E+08   0.148748E+08  -0.499655E+00   0.108430E+08   0.108422E+08   0.628658E+02
   0.395834E-02   0.147861E+08   0.147827E+08   0.520199E+05   0.383416E+05   0.125414E+08   0.147755E+08   0.147856E+08   0.147755E+08  -0.496317E+00   0.107707E+08   0.107700E+08   0.585165E+02
   0.423119E-02   0.146802E+08   0.146766E+08   0.500973E+05   0.333114E+05   0.122877E+08   0.146689E+08   0.146797E+08   0.146689E+08  -0.492738E+00   0.106932E+08   0.106924E+08   0.545347E+02
   0.452285E-02   0.145669E+08   0.145630E+08   0.388039E+05   0.289244E+05   0.120220E+08   0.145548E+08   0.145663E+08   0.145549E+08  -0.488905E+00   0.106102E+08   0.106094E+08   0.509258E+02
   0.483461E-02   0.144460E+08   0.144419E+08   0.343607E+05   0.251001E+05   0.117396E+08   0.144332E+08   0.144454E+08   0.144332E+08  -0.484820E+00   0.105217E+08   0.105210E+08   0.476041E+02
   0.516787E-02   0.143166E+08   0.143122E+08   0.291920E+05   0.217668E+05   0.114441E+08   0.143030E+08   0.143159E+08   0.143030E+08  -0.480446E+00   0.104270E+08   0.104262E+08   0.444774E+02
   0.552409E-02   0.141787E+08   0.141739E+08   0.236591E+05   0.188630E+05   0.111360E+08   0.141643E+08   0.141780E+08   0.141643E+08  -0.475786E+00   0.103261E+08   0.103253E+08   0.415094E+02
   0.590488E-02   0.140320E+08   0.140268E+08   0.238889E+05   0.163345E+05   0.108165E+08   0.140167E+08   0.140311E+08   0.140167E+08  -0.470827E+00   0.102187E+08   0.102179E+08   0.387233E+02
   0.631190E-02   0.138758E+08   0.138702E+08   0.198672E+05   0.141338E+05   0.104855E+08   0.138597E+08   0.138750E+08   0.138597E+08  -0.465555E+00   0.101045E+08   0.101037E+08   0.361587E+02
   0.674699E-02   0.137104E+08   0.137042E+08   0.180007E+05   0.122195E+05   0.101463E+08   0.136934E+08   0.137094E+08   0.136934E+08  -0.459967E+00   0.998343E+07   0.998266E+07   0.338044E+02
   0.721207E-02   0.135350E+08   0.135283E+08   0.146788E+05   0.105551E+05   0.979745E+07   0.135172E+08   0.135340E+08   0.135172E+08  -0.454048E+00   0.985521E+07   0.985444E+07   0.316179E+02
   0.770920E-02   0.133496E+08   0.133422E+08   0.105967E+05   0.910887E+04   0.943866E+07   0.133309E+08   0.133484E+08   0.133309E+08  -0.447790E+00   0.971962E+07   0.971886E+07   0.295751E+02
   0.824061E-02   0.131536E+08   0.131455E+08   0.109377E+05   0.785287E+04   0.906933E+07   0.131340E+08   0.131523E+08   0.131340E+08  -0.441176E+00   0.957635E+07   0.957558E+07   0.276852E+02
   0.880864E-02   0.129468E+08   0.129378E+08   0.100196E+05   0.676280E+04   0.869160E+07   0.129263E+08   0.129454E+08   0.129263E+08  -0.434199E+00   0.942516E+07   0.942440E+07   0.259379E+02
   0.941583E-02   0.127288E+08   0.127189E+08   0.731606E+04   0.581739E+04   0.830849E+07   0.127074E+08   0.127272E+08   0.127074E+08  -0.426846E+00   0.926583E+07   0.926506E+07   0.243264E+02
   0.100649E-01   0.124993E+08   0.124883E+08   0.610421E+04   0.499804E+04   0.792282E+07   0.124770E+08   0.124976E+08   0.124770E+08  -0.419108E+00   0.909815E+07   0.909738E+07   0.228350E+02
   0.107587E-01   0.122580E+08   0.122459E+08   0.463931E+04   0.428848E+04   0.753485E+07   0.122349E+08   0.122561E+08   0.122349E+08  -0.410976E+00   0.892190E+07   0.892112E+07   0.214644E+02
   0.115003E-01   0.120047E+08   0.119913E+08   0.403974E+04   0.367447E+04   0.714382E+07   0.119808E+08   0.120026E+08   0.119808E+08  -0.402438E+00   0.873684E+07   0.873606E+07   0.201949E+02
   0.122930E-01   0.117390E+08   0.117241E+08   0.379998E+04   0.314361E+04   0.675055E+07   0.117142E+08   0.117366E+08   0.117142E+08  -0.393485E+00   0.854278E+07   0.854199E+07   0.190276E+02
   0.131403E-01   0.114606E+08   0.114442E+08   0.312058E+04   0.268508E+04   0.635756E+07   0.114351E+08   0.114580E+08   0.114351E+08  -0.384109E+00   0.833951E+07   0.833872E+07   0.179539E+02
   0.140461E-01   0.111693E+08   0.111512E+08   0.282671E+04   0.228942E+04   0.596696E+07   0.111431E+08   0.111665E+08   0.111431E+08  -0.374301E+00   0.812687E+07   0.812607E+07   0.169598E+02
   0.150143E-01   0.108650E+08   0.108450E+08   0.223410E+04   0.194837E+04   0.558014E+07   0.108381E+08   0.108619E+08   0.108381E+08  -0.364057E+00   0.790474E+07   0.790393E+07   0.160440E+02
   0.160493E-01   0.105476E+08   0.105256E+08   0.178472E+04   0.165475E+04   0.519895E+07   0.105201E+08   0.105441E+08   0.105201E+08  -0.353374E+00   0.767307E+07   0.767225E+07   0.151956E+02
   0.171556E-01   0.102170E+08   0.101929E+08   0.165487E+04   0.140230E+04   0.482427E+07   0.101890E+08   0.102132E+08   0.101890E+08  -0.342253E+00   0.743188E+07   0.743105E+07   0.144042E+02
   0.183381E-01   0.987355E+07   0.984714E+07   0.121372E+04   0.118555E+04   0.445702E+07   0.984510E+07   0.986941E+07   0.984510E+07  -0.330700E+00   0.718130E+07   0.718046E+07   0.136649E+02
   0.196022E-01   0.951754E+07   0.948873E+07   0.119966E+04   0.999765E+03   0.409980E+07   0.948870E+07   0.951302E+07   0.948870E+07  -0.318729E+00   0.692161E+07   0.692076E+07   0.129660E+02
   0.209534E-01   0.914962E+07   0.911834E+07   0.109046E+04   0.840814E+03   0.375388E+07   0.912050E+07   0.914471E+07   0.912050E+07  -0.306360E+00   0.665328E+07   0.665242E+07   0.123005E+02
   0.223977E-01   0.877077E+07   0.873696E+07   0.843009E+03   0.705107E+03   0.342034E+07   0.874146E+07   0.876546E+07   0.874146E+07  -0.293628E+00   0.637703E+07   0.637615E+07   0.116581E+02
   0.239416E-01   0.838234E+07   0.834604E+07   0.760475E+03   0.589523E+03   0.310085E+07   0.835295E+07   0.837664E+07   0.835295E+07  -0.280578E+00   0.609385E+07   0.609296E+07   0.110292E+02
   0.255920E-01   0.798618E+07   0.794748E+07   0.491371E+03   0.491350E+03   0.279700E+07   0.795682E+07   0.798010E+07   0.795682E+07  -0.267272E+00   0.580510E+07   0.580420E+07   0.104053E+02
   0.273561E-01   0.758467E+07   0.754375E+07   0.402749E+03   0.408229E+03   0.250964E+07   0.755548E+07   0.757825E+07   0.755548E+07  -0.253791E+00   0.551251E+07   0.551161E+07   0.977781E+01
   0.292417E-01   0.718079E+07   0.713795E+07   0.408231E+03   0.338108E+03   0.224025E+07   0.715191E+07   0.717407E+07   0.715191E+07  -0.240235E+00   0.521826E+07   0.521736E+07   0.913870E+01
   0.312574E-01   0.677812E+07   0.673378E+07   0.299093E+03   0.279197E+03   0.198966E+07   0.674969E+07   0.677116E+07   0.674969E+07  -0.226724E+00   0.492498E+07   0.492409E+07   0.848151E+01
   0.334120E-01   0.638083E+07   0.633552E+07   0.224172E+03   0.229933E+03   0.175866E+07   0.635299E+07   0.637372E+07   0.635299E+07  -0.213399E+00   0.463570E+07   0.463482E+07   0.780174E+01
   0.357151E-01   0.599353E+07   0.594795E+07   0.185200E+03   0.188946E+03   0.154787E+07   0.596644E+07   0.598638E+07   0.596644E+07  -0.200415E+00   0.435380E+07   0.435295E+07   0.709767E+01
   0.381770E-01   0.562111E+07   0.557605E+07   0.173922E+03   0.155030E+03   0.135742E+07   0.559492E+07   0.561404E+07   0.559492E+07  -0.187935E+00   0.408284E+07   0.408203E+07   0.637106E+01
