#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.292417E-01   0.623287E+07   0.619021E+07   0.603203E+03   0.549359E+03   0.181386E+07   0.620636E+07   0.622618E+07   0.620636E+07  -0.250444E+00   0.507058E+07   0.506951E+07   0.108503E+02
   0.312574E-01   0.588348E+07   0.583931E+07   0.457789E+03   0.453690E+03   0.160684E+07   0.585736E+07   0.587654E+07   0.585736E+07  -0.236361E+00   0.478564E+07   0.478457E+07   0.100759E+02
   0.334120E-01   0.553873E+07   0.549360E+07   0.418647E+03   0.373678E+03   0.141660E+07   0.551316E+07   0.553164E+07   0.551316E+07  -0.222471E+00   0.450459E+07   0.450353E+07   0.927274E+01
   0.357151E-01   0.520264E+07   0.515722E+07   0.355560E+03   0.307100E+03   0.124354E+07   0.517776E+07   0.519551E+07   0.517776E+07  -0.208937E+00   0.423070E+07   0.422967E+07   0.843901E+01
   0.381770E-01   0.487944E+07   0.483454E+07   0.270178E+03   0.252003E+03   0.108765E+07   0.485539E+07   0.487239E+07   0.485539E+07  -0.195928E+00   0.396743E+07   0.396645E+07   0.757687E+01
   0.408086E-01   0.457328E+07   0.452979E+07   0.227098E+03   0.206661E+03   0.948683E+06   0.455020E+07   0.456645E+07   0.455020E+07  -0.183613E+00   0.371818E+07   0.371725E+07   0.669364E+01
   0.436216E-01   0.428784E+07   0.424670E+07   0.172432E+03   0.169545E+03   0.826064E+06   0.426586E+07   0.428139E+07   0.426586E+07  -0.172139E+00   0.348595E+07   0.348509E+07   0.580241E+01
   0.464441E-01   0.404070E+07   0.400260E+07   0.146087E+03   0.140924E+03   0.724778E+06   0.401985E+07   0.403472E+07   0.401985E+07  -0.162212E+00   0.328500E+07   0.328422E+07   0.497390E+01
   0.492667E-01   0.382799E+07   0.379338E+07   0.127403E+03   0.118636E+03   0.640946E+06   0.380826E+07   0.382256E+07   0.380826E+07  -0.153674E+00   0.311217E+07   0.311146E+07   0.422148E+01
   0.520893E-01   0.364440E+07   0.361352E+07   0.105576E+03   0.101033E+03   0.570965E+06   0.362577E+07   0.363955E+07   0.362577E+07  -0.146310E+00   0.296309E+07   0.296246E+07   0.355318E+01
   0.549118E-01   0.348451E+07   0.345738E+07   0.896586E+02   0.869244E+02   0.511937E+06   0.346692E+07   0.348026E+07   0.346692E+07  -0.139900E+00   0.283334E+07   0.283278E+07   0.297399E+01
   0.577344E-01   0.334312E+07   0.331953E+07   0.831237E+02   0.754428E+02   0.461552E+06   0.332649E+07   0.333941E+07   0.332649E+07  -0.134233E+00   0.271861E+07   0.271812E+07   0.248570E+01
   0.605570E-01   0.321536E+07   0.319496E+07   0.546287E+02   0.659545E+02   0.417953E+06   0.319961E+07   0.321216E+07   0.319961E+07  -0.129113E+00   0.261496E+07   0.261453E+07   0.208656E+01
   0.633796E-01   0.309703E+07   0.307934E+07   0.578155E+02   0.579956E+02   0.379705E+06   0.308206E+07   0.309425E+07   0.308206E+07  -0.124370E+00   0.251893E+07   0.251855E+07   0.177174E+01
   0.662021E-01   0.298465E+07   0.296910E+07   0.477809E+02   0.512267E+02   0.345729E+06   0.297037E+07   0.298221E+07   0.297037E+07  -0.119863E+00   0.242768E+07   0.242733E+07   0.153373E+01
   0.690247E-01   0.287564E+07   0.286163E+07   0.465099E+02   0.454006E+02   0.315206E+06   0.286195E+07   0.287344E+07   0.286195E+07  -0.115488E+00   0.233910E+07   0.233878E+07   0.136295E+01
   0.718473E-01   0.276813E+07   0.275507E+07   0.413204E+02   0.403348E+02   0.287551E+06   0.275495E+07   0.276608E+07   0.275495E+07  -0.111170E+00   0.225168E+07   0.225137E+07   0.124844E+01
   0.746698E-01   0.266107E+07   0.264842E+07   0.367732E+02   0.358960E+02   0.262335E+06   0.264832E+07   0.265909E+07   0.264832E+07  -0.106867E+00   0.216455E+07   0.216426E+07   0.117855E+01
   0.774924E-01   0.255446E+07   0.254177E+07   0.327719E+02   0.319901E+02   0.239305E+06   0.254207E+07   0.255246E+07   0.254207E+07  -0.102580E+00   0.207774E+07   0.207744E+07   0.114167E+01
   0.803150E-01   0.244840E+07   0.243532E+07   0.292387E+02   0.285412E+02   0.218244E+06   0.243634E+07   0.244635E+07   0.243634E+07  -0.983130E-01   0.199134E+07   0.199104E+07   0.112674E+01
   0.831376E-01   0.234366E+07   0.232996E+07   0.261161E+02   0.254930E+02   0.199010E+06   0.233189E+07   0.234151E+07   0.233189E+07  -0.940981E-01   0.190599E+07   0.190568E+07   0.112382E+01
   0.859601E-01   0.224148E+07   0.222704E+07   0.233604E+02   0.228031E+02   0.181525E+06   0.222997E+07   0.223921E+07   0.222997E+07  -0.899853E-01   0.182271E+07   0.182238E+07   0.112449E+01
   0.887827E-01   0.214329E+07   0.212812E+07   0.209362E+02   0.204367E+02   0.165725E+06   0.213204E+07   0.214091E+07   0.213204E+07  -0.860336E-01   0.174268E+07   0.174234E+07   0.112206E+01
   0.916053E-01   0.205034E+07   0.203453E+07   0.188101E+02   0.183613E+02   0.151528E+06   0.203934E+07   0.204786E+07   0.203934E+07  -0.822929E-01   0.166693E+07   0.166658E+07   0.111165E+01
   0.952262E-01   0.194007E+07   0.192373E+07   0.164679E+02   0.160749E+02   0.135501E+06   0.192941E+07   0.193751E+07   0.192941E+07  -0.778571E-01   0.157710E+07   0.157675E+07   0.108187E+01
   0.988471E-01   0.184111E+07   0.182464E+07   0.145019E+02   0.141559E+02   0.121718E+06   0.183082E+07   0.183853E+07   0.183082E+07  -0.738785E-01   0.149652E+07   0.149617E+07   0.103158E+01
   0.102468E+00   0.175449E+07   0.173833E+07   0.128590E+02   0.125522E+02   0.109961E+06   0.174458E+07   0.175195E+07   0.174458E+07  -0.703984E-01   0.142604E+07   0.142570E+07   0.962298E+00
   0.106089E+00   0.168022E+07   0.166481E+07   0.114881E+02   0.112139E+02   0.999776E+05   0.167072E+07   0.167780E+07   0.167072E+07  -0.674180E-01   0.136567E+07   0.136536E+07   0.878346E+00
   0.109710E+00   0.161703E+07   0.160271E+07   0.103384E+02   0.100917E+02   0.914747E+05   0.160794E+07   0.161479E+07   0.160794E+07  -0.648849E-01   0.131437E+07   0.131408E+07   0.785709E+00
   0.113331E+00   0.156298E+07   0.154998E+07   0.936502E+01   0.914152E+01   0.841668E+05   0.155430E+07   0.156094E+07   0.155430E+07  -0.627204E-01   0.127053E+07   0.127026E+07   0.691008E+00
   0.116952E+00   0.151596E+07   0.150438E+07   0.853028E+01   0.832669E+01   0.778069E+05   0.150769E+07   0.151414E+07   0.150769E+07  -0.608395E-01   0.123243E+07   0.123219E+07   0.600573E+00
   0.120572E+00   0.147373E+07   0.146353E+07   0.780274E+01   0.761651E+01   0.721758E+05   0.146584E+07   0.147213E+07   0.146584E+07  -0.591505E-01   0.119822E+07   0.119801E+07   0.519666E+00
   0.124193E+00   0.143401E+07   0.142504E+07   0.715677E+01   0.698596E+01   0.670875E+05   0.142646E+07   0.143260E+07   0.142646E+07  -0.575617E-01   0.116604E+07   0.116585E+07   0.451978E+00
   0.127814E+00   0.139493E+07   0.138695E+07   0.657333E+01   0.641644E+01   0.624031E+05   0.138770E+07   0.139368E+07   0.138770E+07  -0.559976E-01   0.113436E+07   0.113418E+07   0.399430E+00
   0.131435E+00   0.135517E+07   0.134788E+07   0.603941E+01   0.589527E+01   0.631483E+05   0.134823E+07   0.135402E+07   0.134823E+07  -0.544046E-01   0.110208E+07   0.110192E+07   0.362191E+00
   0.135056E+00   0.131378E+07   0.130688E+07   0.554522E+01   0.541286E+01   0.587582E+05   0.130707E+07   0.131270E+07   0.130707E+07  -0.527437E-01   0.106844E+07   0.106829E+07   0.338891E+00
   0.138677E+00   0.127057E+07   0.126377E+07   0.508622E+01   0.496482E+01   0.545863E+05   0.126404E+07   0.126950E+07   0.126404E+07  -0.510077E-01   0.103328E+07   0.103313E+07   0.327029E+00
   0.142298E+00   0.122598E+07   0.121906E+07   0.466081E+01   0.454956E+01   0.506363E+05   0.121962E+07   0.122490E+07   0.121962E+07  -0.492151E-01   0.996973E+06   0.996817E+06   0.323418E+00
   0.145919E+00   0.118087E+07   0.117367E+07   0.426885E+01   0.416696E+01   0.469249E+05   0.117465E+07   0.117974E+07   0.117465E+07  -0.474004E-01   0.960217E+06   0.960056E+06   0.324621E+00
   0.149540E+00   0.113617E+07   0.112862E+07   0.391032E+01   0.381698E+01   0.434700E+05   0.113008E+07   0.113498E+07   0.113008E+07  -0.456018E-01   0.923787E+06   0.923621E+06   0.327364E+00
   0.153160E+00   0.109286E+07   0.108498E+07   0.358512E+01   0.349954E+01   0.402879E+05   0.108690E+07   0.109162E+07   0.108690E+07  -0.438595E-01   0.888496E+06   0.888325E+06   0.328873E+00
   0.156781E+00   0.105196E+07   0.104381E+07   0.329303E+01   0.321442E+01   0.373922E+05   0.104613E+07   0.105068E+07   0.104613E+07  -0.422142E-01   0.855171E+06   0.854997E+06   0.327119E+00
   0.160402E+00   0.101432E+07   0.100603E+07   0.303319E+01   0.296078E+01   0.347883E+05   0.100862E+07   0.101302E+07   0.100862E+07  -0.407007E-01   0.824514E+06   0.824339E+06   0.320918E+00
   0.164023E+00   0.980445E+06   0.972184E+06   0.280372E+01   0.273679E+01   0.324680E+05   0.974896E+06   0.979149E+06   0.974896E+06  -0.393397E-01   0.796946E+06   0.796774E+06   0.309919E+00
   0.167644E+00   0.950490E+06   0.942410E+06   0.260184E+01   0.253973E+01   0.304111E+05   0.945095E+06   0.949222E+06   0.945095E+06  -0.381372E-01   0.772587E+06   0.772419E+06   0.294503E+00
   0.171265E+00   0.924282E+06   0.916529E+06   0.242426E+01   0.236639E+01   0.285902E+05   0.919047E+06   0.923065E+06   0.919047E+06  -0.370861E-01   0.751295E+06   0.751135E+06   0.275625E+00
   0.174886E+00   0.901388E+06   0.894075E+06   0.226740E+01   0.221328E+01   0.269722E+05   0.896318E+06   0.900240E+06   0.896318E+06  -0.361689E-01   0.732715E+06   0.732564E+06   0.254603E+00
   0.178507E+00   0.881154E+06   0.874350E+06   0.212761E+01   0.207682E+01   0.255215E+05   0.876248E+06   0.880086E+06   0.876248E+06  -0.353590E-01   0.716309E+06   0.716168E+06   0.232903E+00
   0.182128E+00   0.862793E+06   0.856522E+06   0.200140E+01   0.195362E+01   0.242020E+05   0.858046E+06   0.861808E+06   0.858046E+06  -0.346245E-01   0.701430E+06   0.701299E+06   0.211940E+00
   0.185749E+00   0.845515E+06   0.839754E+06   0.188572E+01   0.184070E+01   0.229817E+05   0.840921E+06   0.844611E+06   0.840921E+06  -0.339334E-01   0.687431E+06   0.687309E+06   0.192913E+00
   0.189369E+00   0.828626E+06   0.823311E+06   0.177816E+01   0.173571E+01   0.218348E+05   0.824172E+06   0.827792E+06   0.824172E+06  -0.332576E-01   0.673740E+06   0.673626E+06   0.176696E+00
   0.192990E+00   0.811564E+06   0.806605E+06   0.167687E+01   0.163684E+01   0.207419E+05   0.807237E+06   0.810786E+06   0.807237E+06  -0.325742E-01   0.659896E+06   0.659789E+06   0.163774E+00
   0.196611E+00   0.793931E+06   0.789223E+06   0.158061E+01   0.154287E+01   0.196900E+05   0.789718E+06   0.793192E+06   0.789718E+06  -0.318673E-01   0.645576E+06   0.645473E+06   0.154238E+00
   0.200232E+00   0.775531E+06   0.770967E+06   0.148864E+01   0.145310E+01   0.186721E+05   0.771418E+06   0.774815E+06   0.771418E+06  -0.311288E-01   0.630618E+06   0.630517E+06   0.147831E+00
   0.203853E+00   0.756387E+06   0.751869E+06   0.140073E+01   0.136729E+01   0.176869E+05   0.752363E+06   0.755678E+06   0.752363E+06  -0.303599E-01   0.615042E+06   0.614942E+06   0.144023E+00
   0.207474E+00   0.736704E+06   0.732156E+06   0.131702E+01   0.128558E+01   0.167376E+05   0.732759E+06   0.735990E+06   0.732759E+06  -0.295688E-01   0.599017E+06   0.598917E+06   0.142106E+00
   0.211095E+00   0.716798E+06   0.712169E+06   0.123778E+01   0.120823E+01   0.158293E+05   0.712926E+06   0.716072E+06   0.712926E+06  -0.287685E-01   0.582806E+06   0.582705E+06   0.141298E+00
   0.214716E+00   0.697050E+06   0.692319E+06   0.116335E+01   0.113558E+01   0.149683E+05   0.693247E+06   0.696308E+06   0.693247E+06  -0.279744E-01   0.566720E+06   0.566618E+06   0.140841E+00
   0.218337E+00   0.677862E+06   0.673033E+06   0.109404E+01   0.106792E+01   0.141600E+05   0.674126E+06   0.677104E+06   0.674126E+06  -0.272028E-01   0.551090E+06   0.550986E+06   0.140081E+00
   0.221958E+00   0.659595E+06   0.654699E+06   0.103005E+01   0.100546E+01   0.134086E+05   0.655927E+06   0.658826E+06   0.655927E+06  -0.264685E-01   0.536214E+06   0.536110E+06   0.138527E+00
   0.225578E+00   0.642526E+06   0.637608E+06   0.971397E+00   0.948205E+00   0.127159E+05   0.638929E+06   0.641754E+06   0.638929E+06  -0.257825E-01   0.522319E+06   0.522215E+06   0.135881E+00
   0.229199E+00   0.626828E+06   0.621943E+06   0.917930E+00   0.896014E+00   0.120814E+05   0.623303E+06   0.626061E+06   0.623303E+06  -0.251520E-01   0.509546E+06   0.509443E+06   0.132044E+00
   0.232820E+00   0.612560E+06   0.607766E+06   0.869341E+00   0.848585E+00   0.115024E+05   0.609111E+06   0.611808E+06   0.609112E+06  -0.245793E-01   0.497945E+06   0.497845E+06   0.127094E+00
   0.236441E+00   0.599657E+06   0.595004E+06   0.825167E+00   0.805466E+00   0.109742E+05   0.596286E+06   0.598926E+06   0.596286E+06  -0.240618E-01   0.487460E+06   0.487363E+06   0.121254E+00
   0.240062E+00   0.587945E+06   0.583473E+06   0.784844E+00   0.766105E+00   0.104903E+05   0.584652E+06   0.587243E+06   0.584652E+06  -0.235923E-01   0.477950E+06   0.477857E+06   0.114843E+00
   0.243683E+00   0.577202E+06   0.572935E+06   0.747798E+00   0.729944E+00   0.100440E+05   0.573987E+06   0.576532E+06   0.573987E+06  -0.231620E-01   0.469232E+06   0.469143E+06   0.108225E+00
   0.247304E+00   0.567179E+06   0.563127E+06   0.713480E+00   0.696445E+00   0.962860E+04   0.564042E+06   0.566543E+06   0.564042E+06  -0.227606E-01   0.461102E+06   0.461016E+06   0.101762E+00
   0.250925E+00   0.557598E+06   0.553751E+06   0.681354E+00   0.665086E+00   0.923764E+04   0.554534E+06   0.556994E+06   0.554534E+06  -0.223770E-01   0.453329E+06   0.453248E+06   0.957651E-01
   0.254546E+00   0.548181E+06   0.544519E+06   0.650947E+00   0.635405E+00   0.886527E+04   0.545187E+06   0.547607E+06   0.545187E+06  -0.219998E-01   0.445688E+06   0.445610E+06   0.904703E-01
   0.258166E+00   0.538724E+06   0.535215E+06   0.621912E+00   0.607063E+00   0.850720E+04   0.535794E+06   0.538173E+06   0.535794E+06  -0.216208E-01   0.438010E+06   0.437934E+06   0.860190E-01
   0.261787E+00   0.529108E+06   0.525714E+06   0.594038E+00   0.579854E+00   0.816088E+04   0.526237E+06   0.528575E+06   0.526237E+06  -0.212351E-01   0.430197E+06   0.430124E+06   0.824553E-01
   0.265408E+00   0.519276E+06   0.515961E+06   0.567201E+00   0.553658E+00   0.782489E+04   0.516461E+06   0.518756E+06   0.516461E+06  -0.208406E-01   0.422206E+06   0.422134E+06   0.797324E-01
   0.269029E+00   0.509228E+06   0.505956E+06   0.541347E+00   0.528422E+00   0.749881E+04   0.506463E+06   0.508714E+06   0.506463E+06  -0.204372E-01   0.414033E+06   0.413962E+06   0.777282E-01
   0.272650E+00   0.499020E+06   0.495764E+06   0.516487E+00   0.504155E+00   0.718310E+04   0.496302E+06   0.498509E+06   0.496302E+06  -0.200271E-01   0.405727E+06   0.405656E+06   0.762693E-01
   0.276271E+00   0.488760E+06   0.485499E+06   0.492680E+00   0.480917E+00   0.687880E+04   0.486086E+06   0.488248E+06   0.486086E+06  -0.196149E-01   0.397375E+06   0.397305E+06   0.751575E-01
   0.279892E+00   0.478581E+06   0.475308E+06   0.470003E+00   0.458781E+00   0.658725E+04   0.475950E+06   0.478068E+06   0.475950E+06  -0.192059E-01   0.389090E+06   0.389019E+06   0.741946E-01
   0.283513E+00   0.468631E+06   0.465345E+06   0.448536E+00   0.437826E+00   0.630982E+04   0.466041E+06   0.468115E+06   0.466041E+06  -0.188060E-01   0.380990E+06   0.380919E+06   0.732045E-01
   0.287134E+00   0.459044E+06   0.455753E+06   0.428335E+00   0.418108E+00   0.604762E+04   0.456495E+06   0.458527E+06   0.456495E+06  -0.184208E-01   0.373186E+06   0.373116E+06   0.720491E-01
   0.290755E+00   0.449919E+06   0.446639E+06   0.409420E+00   0.399644E+00   0.580117E+04   0.447412E+06   0.449405E+06   0.447412E+06  -0.180543E-01   0.365761E+06   0.365692E+06   0.706379E-01
   0.294375E+00   0.441317E+06   0.438066E+06   0.391767E+00   0.382413E+00   0.557038E+04   0.438852E+06   0.440807E+06   0.438852E+06  -0.177089E-01   0.358764E+06   0.358695E+06   0.689312E-01
   0.297996E+00   0.433261E+06   0.430057E+06   0.375322E+00   0.366361E+00   0.535474E+04   0.430838E+06   0.432758E+06   0.430838E+06  -0.173855E-01   0.352213E+06   0.352145E+06   0.669378E-01
   0.301617E+00   0.425739E+06   0.422602E+06   0.360005E+00   0.351409E+00   0.515334E+04   0.423360E+06   0.425247E+06   0.423360E+06  -0.170837E-01   0.346099E+06   0.346033E+06   0.647074E-01
   0.305238E+00   0.418705E+06   0.415648E+06   0.345710E+00   0.337455E+00   0.496484E+04   0.416369E+06   0.418225E+06   0.416369E+06  -0.168016E-01   0.340385E+06   0.340320E+06   0.623182E-01
   0.308859E+00   0.412082E+06   0.409114E+06   0.332315E+00   0.324380E+00   0.478771E+04   0.409788E+06   0.411616E+06   0.409788E+06  -0.165361E-01   0.335005E+06   0.334942E+06   0.598637E-01
   0.312480E+00   0.405773E+06   0.402899E+06   0.319693E+00   0.312060E+00   0.462027E+04   0.403523E+06   0.405322E+06   0.403523E+06  -0.162832E-01   0.329882E+06   0.329822E+06   0.574402E-01
   0.316101E+00   0.399684E+06   0.396901E+06   0.307728E+00   0.300380E+00   0.446095E+04   0.397474E+06   0.399247E+06   0.397474E+06  -0.160391E-01   0.324938E+06   0.324878E+06   0.551350E-01
   0.319722E+00   0.393724E+06   0.391026E+06   0.296317E+00   0.289242E+00   0.430841E+04   0.391553E+06   0.393301E+06   0.391553E+06  -0.158002E-01   0.320098E+06   0.320040E+06   0.530176E-01
   0.323343E+00   0.387822E+06   0.385198E+06   0.285378E+00   0.278564E+00   0.416153E+04   0.385688E+06   0.387410E+06   0.385688E+06  -0.155636E-01   0.315303E+06   0.315247E+06   0.511339E-01
   0.326963E+00   0.381921E+06   0.379359E+06   0.274847E+00   0.268285E+00   0.401950E+04   0.379823E+06   0.381519E+06   0.379823E+06  -0.153269E-01   0.310508E+06   0.310453E+06   0.495036E-01
   0.330584E+00   0.375990E+06   0.373477E+06   0.264685E+00   0.258365E+00   0.388178E+04   0.373926E+06   0.375596E+06   0.373926E+06  -0.150889E-01   0.305688E+06   0.305634E+06   0.481214E-01
   0.334205E+00   0.370026E+06   0.367550E+06   0.254872E+00   0.248786E+00   0.374820E+04   0.367994E+06   0.369638E+06   0.367994E+06  -0.148496E-01   0.300838E+06   0.300785E+06   0.469605E-01
   0.337826E+00   0.364046E+06   0.361594E+06   0.245403E+00   0.239544E+00   0.361873E+04   0.362044E+06   0.363661E+06   0.362044E+06  -0.146095E-01   0.295974E+06   0.295921E+06   0.459783E-01
   0.341447E+00   0.358078E+06   0.355644E+06   0.236285E+00   0.230643E+00   0.349354E+04   0.356105E+06   0.357696E+06   0.356105E+06  -0.143698E-01   0.291120E+06   0.291067E+06   0.451230E-01
   0.345068E+00   0.352169E+06   0.349748E+06   0.227531E+00   0.222098E+00   0.337287E+04   0.350224E+06   0.351789E+06   0.350224E+06  -0.141325E-01   0.286312E+06   0.286260E+06   0.443404E-01
   0.348689E+00   0.346367E+06   0.343958E+06   0.219155E+00   0.213923E+00   0.325702E+04   0.344450E+06   0.345989E+06   0.344450E+06  -0.138995E-01   0.281591E+06   0.281540E+06   0.435800E-01
   0.352310E+00   0.340717E+06   0.338321E+06   0.211169E+00   0.206126E+00   0.314619E+04   0.338826E+06   0.340341E+06   0.338826E+06  -0.136726E-01   0.276994E+06   0.276943E+06   0.427999E-01
   0.355931E+00   0.335252E+06   0.332873E+06   0.203573E+00   0.198712E+00   0.304048E+04   0.333388E+06   0.334878E+06   0.333388E+06  -0.134531E-01   0.272548E+06   0.272498E+06   0.419699E-01
   0.359552E+00   0.329997E+06   0.327642E+06   0.196365E+00   0.191676E+00   0.293990E+04   0.328160E+06   0.329628E+06   0.328160E+06  -0.132422E-01   0.268275E+06   0.268225E+06   0.410738E-01
   0.363172E+00   0.324970E+06   0.322644E+06   0.189535E+00   0.185010E+00   0.284439E+04   0.323160E+06   0.324605E+06   0.323160E+06  -0.130404E-01   0.264187E+06   0.264138E+06   0.401087E-01
   0.366793E+00   0.320170E+06   0.317880E+06   0.183067E+00   0.178696E+00   0.275369E+04   0.318386E+06   0.319810E+06   0.318386E+06  -0.128478E-01   0.260285E+06   0.260236E+06   0.390838E-01
   0.370414E+00   0.315582E+06   0.313332E+06   0.176934E+00   0.172709E+00   0.266751E+04   0.313825E+06   0.315229E+06   0.313825E+06  -0.126637E-01   0.256556E+06   0.256508E+06   0.380169E-01
   0.374035E+00   0.311181E+06   0.308975E+06   0.171106E+00   0.167020E+00   0.258543E+04   0.309451E+06   0.310835E+06   0.309451E+06  -0.124872E-01   0.252980E+06   0.252933E+06   0.369318E-01
   0.377656E+00   0.306937E+06   0.304776E+06   0.165552E+00   0.161599E+00   0.250702E+04   0.305232E+06   0.306597E+06   0.305232E+06  -0.123169E-01   0.249531E+06   0.249485E+06   0.358544E-01
   0.381277E+00   0.302815E+06   0.300700E+06   0.160242E+00   0.156416E+00   0.243186E+04   0.301135E+06   0.302483E+06   0.301135E+06  -0.121516E-01   0.246182E+06   0.246137E+06   0.348097E-01
   0.384898E+00   0.298786E+06   0.296715E+06   0.155151E+00   0.151446E+00   0.235960E+04   0.297131E+06   0.298461E+06   0.297131E+06  -0.119901E-01   0.242909E+06   0.242865E+06   0.338187E-01
   0.388519E+00   0.294825E+06   0.292794E+06   0.150254E+00   0.146666E+00   0.228990E+04   0.293193E+06   0.294506E+06   0.293193E+06  -0.118311E-01   0.239690E+06   0.239646E+06   0.328970E-01
   0.392140E+00   0.290906E+06   0.288912E+06   0.145533E+00   0.142058E+00   0.222249E+04   0.289298E+06   0.290593E+06   0.289298E+06  -0.116740E-01   0.236505E+06   0.236463E+06   0.320526E-01
   0.395760E+00   0.287015E+06   0.285052E+06   0.140971E+00   0.137604E+00   0.215715E+04   0.285428E+06   0.286707E+06   0.285428E+06  -0.115178E-01   0.233342E+06   0.233300E+06   0.312870E-01
   0.399381E+00   0.283142E+06   0.281207E+06   0.136558E+00   0.133297E+00   0.209378E+04   0.281578E+06   0.282839E+06   0.281578E+06  -0.113624E-01   0.230194E+06   0.230152E+06   0.305951E-01
   0.403002E+00   0.279294E+06   0.277381E+06   0.132292E+00   0.129133E+00   0.203232E+04   0.277750E+06   0.278994E+06   0.277750E+06  -0.112080E-01   0.227064E+06   0.227023E+06   0.299669E-01
   0.406623E+00   0.275479E+06   0.273585E+06   0.128170E+00   0.125110E+00   0.197277E+04   0.273954E+06   0.275181E+06   0.273954E+06  -0.110548E-01   0.223962E+06   0.223921E+06   0.293892E-01
   0.410244E+00   0.271708E+06   0.269832E+06   0.124194E+00   0.121228E+00   0.191517E+04   0.270203E+06   0.271414E+06   0.270203E+06  -0.109034E-01   0.220895E+06   0.220855E+06   0.288470E-01
   0.413865E+00   0.267995E+06   0.266135E+06   0.120361E+00   0.117487E+00   0.185951E+04   0.266509E+06   0.267703E+06   0.266509E+06  -0.107544E-01   0.217875E+06   0.217835E+06   0.283253E-01
   0.417486E+00   0.264353E+06   0.262509E+06   0.116674E+00   0.113888E+00   0.180583E+04   0.262886E+06   0.264064E+06   0.262886E+06  -0.106081E-01   0.214913E+06   0.214874E+06   0.278112E-01
   0.421107E+00   0.260797E+06   0.258970E+06   0.113133E+00   0.110432E+00   0.175416E+04   0.259348E+06   0.260510E+06   0.259348E+06  -0.104654E-01   0.212021E+06   0.211982E+06   0.272944E-01
   0.424728E+00   0.257337E+06   0.255529E+06   0.109737E+00   0.107116E+00   0.170450E+04   0.255907E+06   0.257054E+06   0.255907E+06  -0.103265E-01   0.209208E+06   0.209169E+06   0.267685E-01
   0.428349E+00   0.253981E+06   0.252193E+06   0.106482E+00   0.103939E+00   0.165681E+04   0.252568E+06   0.253700E+06   0.252568E+06  -0.101918E-01   0.206479E+06   0.206440E+06   0.262304E-01
   0.431969E+00   0.250727E+06   0.248961E+06   0.103362E+00   0.100894E+00   0.161102E+04   0.249332E+06   0.250450E+06   0.249332E+06  -0.100612E-01   0.203833E+06   0.203796E+06   0.256809E-01
   0.435590E+00   0.247572E+06   0.245830E+06   0.100372E+00   0.979754E-01   0.156705E+04   0.246195E+06   0.247299E+06   0.246195E+06  -0.993465E-02   0.201269E+06   0.201232E+06   0.251232E-01
   0.439211E+00   0.244511E+06   0.242793E+06   0.975032E-01   0.951750E-01   0.152477E+04   0.243151E+06   0.244241E+06   0.243151E+06  -0.981181E-02   0.198780E+06   0.198744E+06   0.245631E-01
   0.442832E+00   0.241533E+06   0.239841E+06   0.947474E-01   0.924849E-01   0.148409E+04   0.240191E+06   0.241268E+06   0.240191E+06  -0.969234E-02   0.196360E+06   0.196324E+06   0.240073E-01
   0.446453E+00   0.238629E+06   0.236963E+06   0.920962E-01   0.898970E-01   0.144488E+04   0.237303E+06   0.238368E+06   0.237303E+06  -0.957584E-02   0.194000E+06   0.193964E+06   0.234628E-01
   0.450074E+00   0.235787E+06   0.234146E+06   0.895412E-01   0.874031E-01   0.140701E+04   0.234478E+06   0.235529E+06   0.234478E+06  -0.946182E-02   0.191690E+06   0.191655E+06   0.229358E-01
   0.453695E+00   0.232995E+06   0.231379E+06   0.870746E-01   0.849954E-01   0.137037E+04   0.231702E+06   0.232742E+06   0.231702E+06  -0.934982E-02   0.189421E+06   0.189386E+06   0.224313E-01
   0.457316E+00   0.230245E+06   0.228652E+06   0.846898E-01   0.826675E-01   0.133488E+04   0.228968E+06   0.229995E+06   0.228968E+06  -0.923948E-02   0.187185E+06   0.187151E+06   0.219526E-01
   0.460937E+00   0.227530E+06   0.225958E+06   0.823816E-01   0.804144E-01   0.130046E+04   0.226269E+06   0.227284E+06   0.226269E+06  -0.913056E-02   0.184979E+06   0.184945E+06   0.215010E-01
   0.464557E+00   0.224848E+06   0.223295E+06   0.801463E-01   0.782325E-01   0.126705E+04   0.223601E+06   0.224605E+06   0.223601E+06  -0.902293E-02   0.182798E+06   0.182765E+06   0.210760E-01
   0.468178E+00   0.222197E+06   0.220662E+06   0.779808E-01   0.761187E-01   0.123461E+04   0.220965E+06   0.221956E+06   0.220965E+06  -0.891653E-02   0.180643E+06   0.180610E+06   0.206756E-01
   0.471799E+00   0.219576E+06   0.218058E+06   0.758827E-01   0.740707E-01   0.120313E+04   0.218358E+06   0.219338E+06   0.218358E+06  -0.881136E-02   0.178512E+06   0.178480E+06   0.202965E-01
   0.475420E+00   0.216989E+06   0.215486E+06   0.738504E-01   0.720869E-01   0.117257E+04   0.215785E+06   0.216753E+06   0.215785E+06  -0.870751E-02   0.176408E+06   0.176376E+06   0.199345E-01
   0.479041E+00   0.214439E+06   0.212951E+06   0.718831E-01   0.701666E-01   0.114293E+04   0.213248E+06   0.214205E+06   0.213248E+06  -0.860515E-02   0.174335E+06   0.174303E+06   0.195854E-01
