#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.204403E-04   0.136504E+08   0.136504E+08   0.181775E+08   0.181769E+08   0.136518E+08   0.136504E+08   0.136504E+08   0.136582E+08  -0.561152E+00   0.112393E+08   0.112393E+08   0.141314E+02
   0.218493E-04   0.136504E+08   0.136504E+08   0.181742E+08   0.181735E+08   0.136517E+08   0.136504E+08   0.136504E+08   0.136582E+08  -0.561152E+00   0.112393E+08   0.112393E+08   0.151045E+02
   0.233554E-04   0.136504E+08   0.136504E+08   0.181704E+08   0.181696E+08   0.136517E+08   0.136504E+08   0.136504E+08   0.136582E+08  -0.561151E+00   0.112393E+08   0.112393E+08   0.161445E+02
   0.249653E-04   0.136504E+08   0.136504E+08   0.181661E+08   0.181652E+08   0.136517E+08   0.136504E+08   0.136504E+08   0.136582E+08  -0.561151E+00   0.112393E+08   0.112393E+08   0.172559E+02
   0.266862E-04   0.136504E+08   0.136503E+08   0.181612E+08   0.181602E+08   0.136516E+08   0.136504E+08   0.136504E+08   0.136581E+08  -0.561150E+00   0.112393E+08   0.112393E+08   0.184436E+02
   0.285257E-04   0.136503E+08   0.136503E+08   0.181556E+08   0.181544E+08   0.136516E+08   0.136503E+08   0.136503E+08   0.136581E+08  -0.561149E+00   0.112393E+08   0.112393E+08   0.197128E+02
   0.304920E-04   0.136503E+08   0.136503E+08   0.181492E+08   0.181479E+08   0.136515E+08   0.136503E+08   0.136503E+08   0.136581E+08  -0.561148E+00   0.112392E+08   0.112392E+08   0.210690E+02
   0.325938E-04   0.136503E+08   0.136503E+08   0.181419E+08   0.181404E+08   0.136515E+08   0.136503E+08   0.136503E+08   0.136581E+08  -0.561148E+00   0.112392E+08   0.112392E+08   0.225181E+02
   0.348406E-04   0.136503E+08   0.136503E+08   0.181335E+08   0.181318E+08   0.136514E+08   0.136503E+08   0.136503E+08   0.136581E+08  -0.561146E+00   0.112392E+08   0.112392E+08   0.240663E+02
   0.372422E-04   0.136503E+08   0.136502E+08   0.181239E+08   0.181220E+08   0.136513E+08   0.136503E+08   0.136503E+08   0.136580E+08  -0.561145E+00   0.112392E+08   0.112392E+08   0.257205E+02
   0.398093E-04   0.136502E+08   0.136502E+08   0.181130E+08   0.181108E+08   0.136512E+08   0.136502E+08   0.136502E+08   0.136580E+08  -0.561144E+00   0.112392E+08   0.112392E+08   0.274876E+02
   0.425534E-04   0.136502E+08   0.136502E+08   0.181006E+08   0.180980E+08   0.136511E+08   0.136502E+08   0.136502E+08   0.136580E+08  -0.561142E+00   0.112391E+08   0.112391E+08   0.293752E+02
   0.454867E-04   0.136502E+08   0.136501E+08   0.180864E+08   0.180834E+08   0.136510E+08   0.136502E+08   0.136502E+08   0.136579E+08  -0.561140E+00   0.112391E+08   0.112391E+08   0.313913E+02
   0.486221E-04   0.136501E+08   0.136501E+08   0.180701E+08   0.180668E+08   0.136509E+08   0.136501E+08   0.136501E+08   0.136579E+08  -0.561138E+00   0.112391E+08   0.112391E+08   0.335445E+02
   0.519737E-04   0.136501E+08   0.136501E+08   0.180516E+08   0.180478E+08   0.136507E+08   0.136501E+08   0.136501E+08   0.136578E+08  -0.561135E+00   0.112390E+08   0.112390E+08   0.358438E+02
   0.555563E-04   0.136500E+08   0.136500E+08   0.180304E+08   0.180261E+08   0.136506E+08   0.136500E+08   0.136500E+08   0.136577E+08  -0.561133E+00   0.112390E+08   0.112390E+08   0.382987E+02
   0.593858E-04   0.136499E+08   0.136499E+08   0.180063E+08   0.180013E+08   0.136504E+08   0.136499E+08   0.136499E+08   0.136577E+08  -0.561129E+00   0.112389E+08   0.112389E+08   0.409193E+02
   0.634793E-04   0.136499E+08   0.136499E+08   0.179787E+08   0.179731E+08   0.136502E+08   0.136499E+08   0.136499E+08   0.136576E+08  -0.561126E+00   0.112389E+08   0.112389E+08   0.437163E+02
   0.678550E-04   0.136498E+08   0.136498E+08   0.179473E+08   0.179408E+08   0.136499E+08   0.136498E+08   0.136498E+08   0.136575E+08  -0.561121E+00   0.112388E+08   0.112388E+08   0.467009E+02
   0.725324E-04   0.136497E+08   0.136497E+08   0.179115E+08   0.179041E+08   0.136496E+08   0.136497E+08   0.136497E+08   0.136574E+08  -0.561117E+00   0.112387E+08   0.112387E+08   0.498848E+02
   0.775321E-04   0.136496E+08   0.136496E+08   0.178706E+08   0.178622E+08   0.136493E+08   0.136496E+08   0.136496E+08   0.136572E+08  -0.561111E+00   0.112386E+08   0.112386E+08   0.532805E+02
   0.828765E-04   0.136495E+08   0.136494E+08   0.178240E+08   0.178144E+08   0.136489E+08   0.136495E+08   0.136495E+08   0.136571E+08  -0.561105E+00   0.112385E+08   0.112385E+08   0.569008E+02
   0.885892E-04   0.136493E+08   0.136493E+08   0.177709E+08   0.177599E+08   0.136485E+08   0.136493E+08   0.136493E+08   0.136569E+08  -0.561097E+00   0.112384E+08   0.112384E+08   0.607592E+02
   0.946958E-04   0.136492E+08   0.136491E+08   0.177104E+08   0.176979E+08   0.136480E+08   0.136492E+08   0.136492E+08   0.136567E+08  -0.561089E+00   0.112383E+08   0.112383E+08   0.648695E+02
   0.101223E-03   0.136490E+08   0.136489E+08   0.176415E+08   0.176273E+08   0.136474E+08   0.136490E+08   0.136490E+08   0.136565E+08  -0.561080E+00   0.112381E+08   0.112381E+08   0.692460E+02
   0.108201E-03   0.136488E+08   0.136487E+08   0.175631E+08   0.175469E+08   0.136467E+08   0.136488E+08   0.136488E+08   0.136563E+08  -0.561069E+00   0.112380E+08   0.112379E+08   0.739033E+02
   0.115659E-03   0.136485E+08   0.136485E+08   0.174739E+08   0.174555E+08   0.136460E+08   0.136485E+08   0.136485E+08   0.136560E+08  -0.561057E+00   0.112378E+08   0.112377E+08   0.788564E+02
   0.123632E-03   0.136483E+08   0.136482E+08   0.173725E+08   0.173516E+08   0.136452E+08   0.136482E+08   0.136482E+08   0.136557E+08  -0.561043E+00   0.112375E+08   0.112375E+08   0.841200E+02
   0.132154E-03   0.136479E+08   0.136479E+08   0.172574E+08   0.172336E+08   0.136442E+08   0.136479E+08   0.136479E+08   0.136553E+08  -0.561027E+00   0.112373E+08   0.112372E+08   0.897089E+02
   0.141263E-03   0.136476E+08   0.136475E+08   0.171267E+08   0.170997E+08   0.136431E+08   0.136476E+08   0.136476E+08   0.136549E+08  -0.561009E+00   0.112370E+08   0.112369E+08   0.956375E+02
   0.151000E-03   0.136472E+08   0.136471E+08   0.169785E+08   0.169479E+08   0.136418E+08   0.136471E+08   0.136472E+08   0.136544E+08  -0.560988E+00   0.112366E+08   0.112366E+08   0.101919E+03
   0.161409E-03   0.136467E+08   0.136466E+08   0.168107E+08   0.167760E+08   0.136404E+08   0.136467E+08   0.136467E+08   0.136539E+08  -0.560964E+00   0.112363E+08   0.112362E+08   0.108567E+03
   0.172535E-03   0.136462E+08   0.136461E+08   0.166209E+08   0.165816E+08   0.136388E+08   0.136461E+08   0.136462E+08   0.136533E+08  -0.560937E+00   0.112358E+08   0.112358E+08   0.115592E+03
   0.184428E-03   0.136456E+08   0.136455E+08   0.164066E+08   0.163620E+08   0.136369E+08   0.136455E+08   0.136456E+08   0.136526E+08  -0.560907E+00   0.112353E+08   0.112352E+08   0.123002E+03
   0.197141E-03   0.136449E+08   0.136448E+08   0.161648E+08   0.161145E+08   0.136347E+08   0.136448E+08   0.136449E+08   0.136518E+08  -0.560872E+00   0.112348E+08   0.112347E+08   0.130803E+03
   0.210730E-03   0.136441E+08   0.136440E+08   0.158928E+08   0.158361E+08   0.136323E+08   0.136440E+08   0.136441E+08   0.136508E+08  -0.560832E+00   0.112341E+08   0.112340E+08   0.138998E+03
   0.225256E-03   0.136432E+08   0.136430E+08   0.155873E+08   0.155234E+08   0.136295E+08   0.136431E+08   0.136432E+08   0.136498E+08  -0.560787E+00   0.112334E+08   0.112332E+08   0.147584E+03
   0.240783E-03   0.136422E+08   0.136420E+08   0.152451E+08   0.151734E+08   0.136263E+08   0.136421E+08   0.136421E+08   0.136486E+08  -0.560735E+00   0.112325E+08   0.112324E+08   0.156553E+03
   0.257381E-03   0.136410E+08   0.136408E+08   0.148630E+08   0.147825E+08   0.136227E+08   0.136409E+08   0.136410E+08   0.136473E+08  -0.560677E+00   0.112315E+08   0.112314E+08   0.165888E+03
   0.275122E-03   0.136397E+08   0.136395E+08   0.144375E+08   0.143477E+08   0.136186E+08   0.136396E+08   0.136396E+08   0.136457E+08  -0.560610E+00   0.112304E+08   0.112303E+08   0.175565E+03
   0.294087E-03   0.136382E+08   0.136379E+08   0.139658E+08   0.138657E+08   0.136138E+08   0.136380E+08   0.136381E+08   0.136440E+08  -0.560535E+00   0.112292E+08   0.112290E+08   0.185550E+03
   0.314358E-03   0.136365E+08   0.136362E+08   0.134450E+08   0.133339E+08   0.136085E+08   0.136363E+08   0.136364E+08   0.136420E+08  -0.560450E+00   0.112278E+08   0.112276E+08   0.195793E+03
   0.336027E-03   0.136345E+08   0.136342E+08   0.128729E+08   0.127501E+08   0.136024E+08   0.136343E+08   0.136344E+08   0.136398E+08  -0.560353E+00   0.112261E+08   0.112259E+08   0.206232E+03
   0.359190E-03   0.136323E+08   0.136319E+08   0.122482E+08   0.121131E+08   0.135954E+08   0.136321E+08   0.136322E+08   0.136373E+08  -0.560244E+00   0.112243E+08   0.112240E+08   0.216789E+03
   0.383949E-03   0.136298E+08   0.136293E+08   0.115706E+08   0.114229E+08   0.135874E+08   0.136295E+08   0.136297E+08   0.136344E+08  -0.560120E+00   0.112222E+08   0.112219E+08   0.227364E+03
   0.410415E-03   0.136269E+08   0.136264E+08   0.108415E+08   0.106809E+08   0.135784E+08   0.136266E+08   0.136268E+08   0.136312E+08  -0.559981E+00   0.112198E+08   0.112195E+08   0.237839E+03
   0.438706E-03   0.136237E+08   0.136231E+08   0.100640E+08   0.989076E+07   0.135681E+08   0.136233E+08   0.136236E+08   0.136276E+08  -0.559824E+00   0.112171E+08   0.112167E+08   0.248071E+03
   0.468946E-03   0.136200E+08   0.136194E+08   0.924366E+07   0.905834E+07   0.135565E+08   0.136196E+08   0.136199E+08   0.136236E+08  -0.559647E+00   0.112141E+08   0.112136E+08   0.257896E+03
   0.501271E-03   0.136158E+08   0.136152E+08   0.838879E+07   0.819248E+07   0.135432E+08   0.136154E+08   0.136157E+08   0.136190E+08  -0.559449E+00   0.112106E+08   0.112101E+08   0.267125E+03
   0.535824E-03   0.136111E+08   0.136104E+08   0.751076E+07   0.730516E+07   0.135282E+08   0.136107E+08   0.136110E+08   0.136139E+08  -0.559227E+00   0.112067E+08   0.112062E+08   0.275548E+03
   0.572759E-03   0.136059E+08   0.136050E+08   0.662420E+07   0.641168E+07   0.135112E+08   0.136053E+08   0.136057E+08   0.136081E+08  -0.558979E+00   0.112023E+08   0.112017E+08   0.282937E+03
   0.612240E-03   0.135999E+08   0.135990E+08   0.574690E+07   0.553052E+07   0.134919E+08   0.135993E+08   0.135998E+08   0.136017E+08  -0.558702E+00   0.111973E+08   0.111967E+08   0.289051E+03
   0.654442E-03   0.135932E+08   0.135922E+08   0.489928E+07   0.468283E+07   0.134701E+08   0.135925E+08   0.135930E+08   0.135946E+08  -0.558394E+00   0.111917E+08   0.111910E+08   0.293649E+03
   0.699554E-03   0.135857E+08   0.135846E+08   0.410345E+07   0.389131E+07   0.134454E+08   0.135849E+08   0.135855E+08   0.135866E+08  -0.558052E+00   0.111854E+08   0.111847E+08   0.296498E+03
   0.747774E-03   0.135772E+08   0.135760E+08   0.338150E+07   0.317852E+07   0.134176E+08   0.135763E+08   0.135770E+08   0.135777E+08  -0.557673E+00   0.111783E+08   0.111775E+08   0.297389E+03
   0.799319E-03   0.135678E+08   0.135665E+08   0.275332E+07   0.256446E+07   0.133863E+08   0.135668E+08   0.135676E+08   0.135679E+08  -0.557254E+00   0.111704E+08   0.111696E+08   0.296161E+03
   0.854417E-03   0.135572E+08   0.135558E+08   0.223372E+07   0.206367E+07   0.133510E+08   0.135561E+08   0.135570E+08   0.135570E+08  -0.556791E+00   0.111615E+08   0.111607E+08   0.292713E+03
   0.913313E-03   0.135455E+08   0.135440E+08   0.182946E+07   0.168214E+07   0.133115E+08   0.135442E+08   0.135453E+08   0.135450E+08  -0.556280E+00   0.111517E+08   0.111508E+08   0.287027E+03
   0.976269E-03   0.135324E+08   0.135308E+08   0.153667E+07   0.141469E+07   0.132671E+08   0.135310E+08   0.135322E+08   0.135316E+08  -0.555718E+00   0.111407E+08   0.111398E+08   0.279179E+03
   0.104356E-02   0.135179E+08   0.135162E+08   0.133953E+07   0.124374E+07   0.132176E+08   0.135163E+08   0.135177E+08   0.135169E+08  -0.555099E+00   0.111285E+08   0.111276E+08   0.269351E+03
   0.111550E-02   0.135018E+08   0.135001E+08   0.121126E+07   0.114055E+07   0.131623E+08   0.135000E+08   0.135016E+08   0.135006E+08  -0.554418E+00   0.111151E+08   0.111141E+08   0.257819E+03
   0.119239E-02   0.134841E+08   0.134822E+08   0.111833E+07   0.106967E+07   0.131008E+08   0.134821E+08   0.134838E+08   0.134825E+08  -0.553669E+00   0.111002E+08   0.110992E+08   0.244939E+03
   0.127458E-02   0.134644E+08   0.134625E+08   0.102770E+07   0.996677E+06   0.130325E+08   0.134622E+08   0.134641E+08   0.134626E+08  -0.552845E+00   0.110838E+08   0.110828E+08   0.231112E+03
   0.136244E-02   0.134428E+08   0.134408E+08   0.916145E+06   0.897763E+06   0.129570E+08   0.134403E+08   0.134425E+08   0.134407E+08  -0.551938E+00   0.110657E+08   0.110647E+08   0.216748E+03
   0.145636E-02   0.134189E+08   0.134169E+08   0.778186E+06   0.767843E+06   0.128737E+08   0.134162E+08   0.134186E+08   0.134165E+08  -0.550941E+00   0.110458E+08   0.110448E+08   0.202230E+03
   0.155674E-02   0.133927E+08   0.133907E+08   0.628580E+06   0.622729E+06   0.127821E+08   0.133896E+08   0.133924E+08   0.133899E+08  -0.549846E+00   0.110239E+08   0.110229E+08   0.187888E+03
   0.166405E-02   0.133639E+08   0.133619E+08   0.495449E+06   0.491704E+06   0.126820E+08   0.133605E+08   0.133636E+08   0.133607E+08  -0.548645E+00   0.109999E+08   0.109989E+08   0.174000E+03
   0.177876E-02   0.133323E+08   0.133303E+08   0.404458E+06   0.401115E+06   0.125728E+08   0.133286E+08   0.133320E+08   0.133287E+08  -0.547328E+00   0.109736E+08   0.109727E+08   0.160811E+03
   0.190137E-02   0.132977E+08   0.132957E+08   0.361168E+06   0.356628E+06   0.124543E+08   0.132936E+08   0.132974E+08   0.132938E+08  -0.545887E+00   0.109449E+08   0.109439E+08   0.148543E+03
   0.203243E-02   0.132599E+08   0.132578E+08   0.344366E+06   0.337208E+06   0.123264E+08   0.132554E+08   0.132596E+08   0.132555E+08  -0.544314E+00   0.109134E+08   0.109125E+08   0.137388E+03
   0.217253E-02   0.132186E+08   0.132165E+08   0.320207E+06   0.310162E+06   0.121889E+08   0.132136E+08   0.132183E+08   0.132138E+08  -0.542597E+00   0.108791E+08   0.108781E+08   0.127462E+03
   0.232228E-02   0.131736E+08   0.131714E+08   0.270978E+06   0.259844E+06   0.120421E+08   0.131681E+08   0.131732E+08   0.131683E+08  -0.540727E+00   0.108417E+08   0.108408E+08   0.118747E+03
   0.248236E-02   0.131246E+08   0.131223E+08   0.212362E+06   0.203196E+06   0.118860E+08   0.131187E+08   0.131242E+08   0.131188E+08  -0.538693E+00   0.108010E+08   0.108001E+08   0.111064E+03
   0.265347E-02   0.130713E+08   0.130690E+08   0.174681E+06   0.169154E+06   0.117208E+08   0.130649E+08   0.130710E+08   0.130650E+08  -0.536483E+00   0.107568E+08   0.107559E+08   0.104141E+03
   0.283638E-02   0.130136E+08   0.130112E+08   0.162762E+06   0.159549E+06   0.115470E+08   0.130066E+08   0.130132E+08   0.130067E+08  -0.534089E+00   0.107089E+08   0.107080E+08   0.977179E+02
   0.303189E-02   0.129511E+08   0.129485E+08   0.149005E+06   0.111719E+06   0.113647E+08   0.129436E+08   0.129507E+08   0.129436E+08  -0.531498E+00   0.106571E+08   0.106562E+08   0.916132E+02
   0.324088E-02   0.128836E+08   0.128809E+08   0.119365E+06   0.972586E+05   0.111742E+08   0.128755E+08   0.128831E+08   0.128755E+08  -0.528700E+00   0.106011E+08   0.106002E+08   0.857142E+02
   0.346428E-02   0.128107E+08   0.128079E+08   0.982303E+05   0.846314E+05   0.109756E+08   0.128020E+08   0.128103E+08   0.128021E+08  -0.525683E+00   0.105408E+08   0.105398E+08   0.799711E+02
   0.370308E-02   0.127323E+08   0.127293E+08   0.961869E+05   0.736083E+05   0.107686E+08   0.127230E+08   0.127318E+08   0.127230E+08  -0.522436E+00   0.104758E+08   0.104749E+08   0.744473E+02
   0.395834E-02   0.126480E+08   0.126448E+08   0.844877E+05   0.639884E+05   0.105530E+08   0.126380E+08   0.126475E+08   0.126381E+08  -0.518947E+00   0.104060E+08   0.104051E+08   0.692940E+02
   0.423119E-02   0.125575E+08   0.125541E+08   0.636099E+05   0.555956E+05   0.103281E+08   0.125470E+08   0.125570E+08   0.125470E+08  -0.515206E+00   0.103312E+08   0.103303E+08   0.645997E+02
   0.452285E-02   0.124606E+08   0.124569E+08   0.577138E+05   0.482757E+05   0.100934E+08   0.124494E+08   0.124600E+08   0.124494E+08  -0.511200E+00   0.102510E+08   0.102501E+08   0.603332E+02
   0.483461E-02   0.123573E+08   0.123534E+08   0.488203E+05   0.418948E+05   0.984438E+07   0.123454E+08   0.123567E+08   0.123454E+08  -0.506929E+00   0.101656E+08   0.101647E+08   0.564134E+02
   0.516787E-02   0.122467E+08   0.122425E+08   0.405708E+05   0.363327E+05   0.958415E+07   0.122341E+08   0.122461E+08   0.122341E+08  -0.502358E+00   0.100741E+08   0.100732E+08   0.527234E+02
   0.552409E-02   0.121289E+08   0.121242E+08   0.377174E+05   0.314874E+05   0.931340E+07   0.121155E+08   0.121281E+08   0.121155E+08  -0.497487E+00   0.997666E+07   0.997574E+07   0.492140E+02
   0.590488E-02   0.120034E+08   0.119984E+08   0.278898E+05   0.272682E+05   0.903322E+07   0.119893E+08   0.120026E+08   0.119893E+08  -0.492304E+00   0.987295E+07   0.987203E+07   0.459274E+02
   0.631190E-02   0.118700E+08   0.118645E+08   0.284522E+05   0.235957E+05   0.874361E+07   0.118551E+08   0.118691E+08   0.118551E+08  -0.486793E+00   0.976266E+07   0.976174E+07   0.428952E+02
   0.674699E-02   0.117285E+08   0.117225E+08   0.222975E+05   0.204011E+05   0.844778E+07   0.117128E+08   0.117276E+08   0.117128E+08  -0.480952E+00   0.964577E+07   0.964485E+07   0.401185E+02
   0.721207E-02   0.115786E+08   0.115720E+08   0.231082E+05   0.176235E+05   0.814449E+07   0.115622E+08   0.115776E+08   0.115622E+08  -0.474765E+00   0.952195E+07   0.952103E+07   0.375357E+02
   0.770920E-02   0.114201E+08   0.114128E+08   0.177938E+05   0.152098E+05   0.783347E+07   0.114029E+08   0.114190E+08   0.114029E+08  -0.468223E+00   0.939101E+07   0.939009E+07   0.351254E+02
   0.824061E-02   0.112526E+08   0.112446E+08   0.140415E+05   0.131136E+05   0.751395E+07   0.112345E+08   0.112513E+08   0.112345E+08  -0.461311E+00   0.925264E+07   0.925172E+07   0.328970E+02
   0.880864E-02   0.110757E+08   0.110669E+08   0.136714E+05   0.112942E+05   0.718776E+07   0.110569E+08   0.110744E+08   0.110569E+08  -0.454017E+00   0.910663E+07   0.910571E+07   0.308358E+02
   0.941583E-02   0.108894E+08   0.108796E+08   0.121251E+05   0.971607E+04   0.685772E+07   0.108697E+08   0.108878E+08   0.108697E+08  -0.446331E+00   0.895275E+07   0.895183E+07   0.289354E+02
   0.100649E-01   0.106932E+08   0.106824E+08   0.884284E+04   0.834832E+04   0.652668E+07   0.106728E+08   0.106915E+08   0.106728E+08  -0.438243E+00   0.879081E+07   0.878988E+07   0.271782E+02
   0.107587E-01   0.104869E+08   0.104749E+08   0.739064E+04   0.716376E+04   0.619500E+07   0.104657E+08   0.104850E+08   0.104657E+08  -0.429742E+00   0.862058E+07   0.861965E+07   0.255636E+02
   0.115003E-01   0.102703E+08   0.102570E+08   0.731369E+04   0.613865E+04   0.586178E+07   0.102484E+08   0.102682E+08   0.102484E+08  -0.420817E+00   0.844185E+07   0.844091E+07   0.240682E+02
   0.122930E-01   0.100430E+08   0.100284E+08   0.569904E+04   0.525230E+04   0.552743E+07   0.100205E+08   0.100407E+08   0.100205E+08  -0.411459E+00   0.825441E+07   0.825346E+07   0.226942E+02
   0.131403E-01   0.980501E+07   0.978880E+07   0.488519E+04   0.448665E+04   0.519419E+07   0.978176E+07   0.980246E+07   0.978176E+07  -0.401657E+00   0.805807E+07   0.805712E+07   0.214308E+02
   0.140461E-01   0.955595E+07   0.953803E+07   0.436045E+04   0.382590E+04   0.486412E+07   0.953207E+07   0.955314E+07   0.953208E+07  -0.391404E+00   0.785268E+07   0.785171E+07   0.202613E+02
   0.150143E-01   0.929572E+07   0.927595E+07   0.324618E+04   0.325631E+04   0.453835E+07   0.927127E+07   0.929262E+07   0.927127E+07  -0.380695E+00   0.763812E+07   0.763714E+07   0.191843E+02
   0.160493E-01   0.902427E+07   0.900248E+07   0.303763E+04   0.276589E+04   0.421842E+07   0.899928E+07   0.902085E+07   0.899928E+07  -0.369526E+00   0.741433E+07   0.741334E+07   0.181865E+02
   0.171556E-01   0.874160E+07   0.871766E+07   0.254275E+04   0.234417E+04   0.390513E+07   0.871614E+07   0.873784E+07   0.871614E+07  -0.357900E+00   0.718134E+07   0.718034E+07   0.172556E+02
   0.183381E-01   0.844788E+07   0.842166E+07   0.199312E+04   0.198207E+04   0.359896E+07   0.842200E+07   0.844376E+07   0.842200E+07  -0.345822E+00   0.693928E+07   0.693826E+07   0.163858E+02
   0.196022E-01   0.814342E+07   0.811480E+07   0.183492E+04   0.167166E+04   0.330216E+07   0.811720E+07   0.813892E+07   0.811720E+07  -0.333306E+00   0.668840E+07   0.668737E+07   0.155627E+02
   0.209534E-01   0.782876E+07   0.779767E+07   0.143370E+04   0.140605E+04   0.301585E+07   0.780229E+07   0.782388E+07   0.780229E+07  -0.320376E+00   0.642918E+07   0.642813E+07   0.147782E+02
   0.223977E-01   0.750475E+07   0.747114E+07   0.114353E+04   0.117925E+04   0.274071E+07   0.747810E+07   0.749947E+07   0.747810E+07  -0.307064E+00   0.616230E+07   0.616123E+07   0.140196E+02
   0.239416E-01   0.717253E+07   0.713643E+07   0.105844E+04   0.986061E+03   0.247808E+07   0.714580E+07   0.716686E+07   0.714580E+07  -0.293419E+00   0.588871E+07   0.588763E+07   0.132753E+02
   0.255920E-01   0.683369E+07   0.679519E+07   0.898663E+03   0.821950E+03   0.222922E+07   0.680699E+07   0.682765E+07   0.680699E+07  -0.279507E+00   0.560973E+07   0.560864E+07   0.125352E+02
   0.273561E-01   0.649027E+07   0.644955E+07   0.736121E+03   0.682984E+03   0.199472E+07   0.646371E+07   0.648387E+07   0.646371E+07  -0.265411E+00   0.532704E+07   0.532595E+07   0.117887E+02
   0.292417E-01   0.614480E+07   0.610216E+07   0.619982E+03   0.565735E+03   0.177565E+07   0.611851E+07   0.613810E+07   0.611851E+07  -0.251237E+00   0.504274E+07   0.504165E+07   0.110262E+02
   0.312574E-01   0.580035E+07   0.575620E+07   0.472241E+03   0.467218E+03   0.157259E+07   0.577446E+07   0.579342E+07   0.577446E+07  -0.237109E+00   0.475937E+07   0.475828E+07   0.102399E+02
   0.334120E-01   0.546048E+07   0.541537E+07   0.449534E+03   0.384822E+03   0.138605E+07   0.543513E+07   0.545340E+07   0.543513E+07  -0.223176E+00   0.447986E+07   0.447879E+07   0.942419E+01
   0.357151E-01   0.512915E+07   0.508375E+07   0.350531E+03   0.316260E+03   0.121642E+07   0.510448E+07   0.512203E+07   0.510448E+07  -0.209599E+00   0.420748E+07   0.420644E+07   0.857721E+01
   0.381770E-01   0.481052E+07   0.476564E+07   0.282485E+03   0.259521E+03   0.106365E+07   0.478668E+07   0.480348E+07   0.478668E+07  -0.196549E+00   0.394566E+07   0.394466E+07   0.770116E+01
