#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593858E-04   0.177875E+08   0.177875E+08   0.233748E+08   0.233668E+08   0.177874E+08   0.177875E+08   0.177875E+08   0.177945E+08  -0.510651E+00   0.113774E+08   0.113774E+08   0.331280E+02
   0.634793E-04   0.177874E+08   0.177874E+08   0.233263E+08   0.233172E+08   0.177871E+08   0.177874E+08   0.177874E+08   0.177944E+08  -0.510647E+00   0.113773E+08   0.113773E+08   0.353889E+02
   0.678550E-04   0.177873E+08   0.177873E+08   0.232709E+08   0.232606E+08   0.177868E+08   0.177873E+08   0.177873E+08   0.177942E+08  -0.510643E+00   0.113772E+08   0.113772E+08   0.378007E+02
   0.725324E-04   0.177872E+08   0.177871E+08   0.232079E+08   0.231960E+08   0.177865E+08   0.177871E+08   0.177871E+08   0.177941E+08  -0.510638E+00   0.113772E+08   0.113771E+08   0.403727E+02
   0.775321E-04   0.177870E+08   0.177870E+08   0.231360E+08   0.231225E+08   0.177861E+08   0.177870E+08   0.177870E+08   0.177939E+08  -0.510633E+00   0.113771E+08   0.113770E+08   0.431145E+02
   0.828765E-04   0.177868E+08   0.177868E+08   0.230542E+08   0.230388E+08   0.177856E+08   0.177868E+08   0.177868E+08   0.177937E+08  -0.510627E+00   0.113770E+08   0.113769E+08   0.460363E+02
   0.885892E-04   0.177866E+08   0.177866E+08   0.229610E+08   0.229435E+08   0.177851E+08   0.177866E+08   0.177866E+08   0.177935E+08  -0.510620E+00   0.113768E+08   0.113768E+08   0.491485E+02
   0.946958E-04   0.177864E+08   0.177864E+08   0.228549E+08   0.228350E+08   0.177845E+08   0.177864E+08   0.177864E+08   0.177933E+08  -0.510612E+00   0.113767E+08   0.113767E+08   0.524619E+02
   0.101223E-03   0.177862E+08   0.177861E+08   0.227343E+08   0.227116E+08   0.177838E+08   0.177861E+08   0.177862E+08   0.177930E+08  -0.510603E+00   0.113765E+08   0.113765E+08   0.559873E+02
   0.108201E-03   0.177859E+08   0.177858E+08   0.225972E+08   0.225714E+08   0.177831E+08   0.177859E+08   0.177859E+08   0.177926E+08  -0.510593E+00   0.113763E+08   0.113763E+08   0.597358E+02
   0.115659E-03   0.177855E+08   0.177855E+08   0.224415E+08   0.224122E+08   0.177822E+08   0.177855E+08   0.177855E+08   0.177922E+08  -0.510581E+00   0.113761E+08   0.113761E+08   0.637187E+02
   0.123632E-03   0.177852E+08   0.177851E+08   0.222649E+08   0.222316E+08   0.177812E+08   0.177851E+08   0.177852E+08   0.177918E+08  -0.510567E+00   0.113759E+08   0.113758E+08   0.679467E+02
   0.132154E-03   0.177847E+08   0.177847E+08   0.220646E+08   0.220268E+08   0.177800E+08   0.177847E+08   0.177847E+08   0.177913E+08  -0.510552E+00   0.113756E+08   0.113756E+08   0.724305E+02
   0.141263E-03   0.177843E+08   0.177842E+08   0.218378E+08   0.217950E+08   0.177787E+08   0.177842E+08   0.177842E+08   0.177908E+08  -0.510535E+00   0.113753E+08   0.113752E+08   0.771800E+02
   0.151000E-03   0.177837E+08   0.177836E+08   0.215813E+08   0.215329E+08   0.177772E+08   0.177836E+08   0.177837E+08   0.177901E+08  -0.510515E+00   0.113749E+08   0.113749E+08   0.822045E+02
   0.161409E-03   0.177831E+08   0.177830E+08   0.212918E+08   0.212370E+08   0.177755E+08   0.177830E+08   0.177830E+08   0.177894E+08  -0.510492E+00   0.113745E+08   0.113745E+08   0.875117E+02
   0.172535E-03   0.177823E+08   0.177822E+08   0.209653E+08   0.209035E+08   0.177735E+08   0.177823E+08   0.177823E+08   0.177885E+08  -0.510466E+00   0.113740E+08   0.113740E+08   0.931078E+02
   0.184428E-03   0.177815E+08   0.177814E+08   0.205981E+08   0.205284E+08   0.177713E+08   0.177814E+08   0.177815E+08   0.177876E+08  -0.510437E+00   0.113735E+08   0.113734E+08   0.989966E+02
   0.197141E-03   0.177806E+08   0.177804E+08   0.201859E+08   0.201075E+08   0.177688E+08   0.177805E+08   0.177805E+08   0.177865E+08  -0.510404E+00   0.113729E+08   0.113728E+08   0.105179E+03
   0.210730E-03   0.177795E+08   0.177793E+08   0.197244E+08   0.196364E+08   0.177659E+08   0.177794E+08   0.177794E+08   0.177853E+08  -0.510365E+00   0.113722E+08   0.113721E+08   0.111652E+03
   0.225256E-03   0.177782E+08   0.177781E+08   0.192092E+08   0.191107E+08   0.177625E+08   0.177781E+08   0.177782E+08   0.177839E+08  -0.510322E+00   0.113714E+08   0.113713E+08   0.118410E+03
   0.240783E-03   0.177768E+08   0.177766E+08   0.186361E+08   0.185262E+08   0.177588E+08   0.177767E+08   0.177768E+08   0.177823E+08  -0.510273E+00   0.113705E+08   0.113704E+08   0.125437E+03
   0.257381E-03   0.177752E+08   0.177750E+08   0.180010E+08   0.178787E+08   0.177545E+08   0.177751E+08   0.177752E+08   0.177805E+08  -0.510218E+00   0.113694E+08   0.113693E+08   0.132716E+03
   0.275122E-03   0.177734E+08   0.177732E+08   0.173004E+08   0.171650E+08   0.177496E+08   0.177733E+08   0.177734E+08   0.177785E+08  -0.510155E+00   0.113683E+08   0.113681E+08   0.140219E+03
   0.294087E-03   0.177714E+08   0.177711E+08   0.165315E+08   0.163823E+08   0.177440E+08   0.177712E+08   0.177713E+08   0.177761E+08  -0.510083E+00   0.113669E+08   0.113668E+08   0.147908E+03
   0.314358E-03   0.177690E+08   0.177687E+08   0.156929E+08   0.155292E+08   0.177376E+08   0.177688E+08   0.177690E+08   0.177735E+08  -0.510002E+00   0.113654E+08   0.113652E+08   0.155735E+03
   0.336027E-03   0.177664E+08   0.177660E+08   0.147844E+08   0.146059E+08   0.177303E+08   0.177661E+08   0.177663E+08   0.177706E+08  -0.509911E+00   0.113637E+08   0.113635E+08   0.163641E+03
   0.359190E-03   0.177633E+08   0.177629E+08   0.138082E+08   0.136150E+08   0.177221E+08   0.177631E+08   0.177633E+08   0.177672E+08  -0.509808E+00   0.113617E+08   0.113615E+08   0.171550E+03
   0.383949E-03   0.177599E+08   0.177594E+08   0.127690E+08   0.125615E+08   0.177127E+08   0.177596E+08   0.177598E+08   0.177634E+08  -0.509692E+00   0.113595E+08   0.113592E+08   0.179374E+03
   0.410415E-03   0.177560E+08   0.177555E+08   0.116748E+08   0.114540E+08   0.177020E+08   0.177557E+08   0.177560E+08   0.177592E+08  -0.509562E+00   0.113569E+08   0.113567E+08   0.187006E+03
   0.438706E-03   0.177516E+08   0.177510E+08   0.105371E+08   0.103048E+08   0.176899E+08   0.177513E+08   0.177515E+08   0.177544E+08  -0.509416E+00   0.113541E+08   0.113538E+08   0.194327E+03
   0.468946E-03   0.177467E+08   0.177460E+08   0.937193E+07   0.913050E+07   0.176761E+08   0.177463E+08   0.177466E+08   0.177490E+08  -0.509252E+00   0.113508E+08   0.113505E+08   0.201199E+03
   0.501271E-03   0.177411E+08   0.177403E+08   0.819929E+07   0.795210E+07   0.176605E+08   0.177406E+08   0.177410E+08   0.177430E+08  -0.509068E+00   0.113472E+08   0.113469E+08   0.207471E+03
   0.535824E-03   0.177348E+08   0.177339E+08   0.704348E+07   0.679476E+07   0.176427E+08   0.177342E+08   0.177346E+08   0.177363E+08  -0.508864E+00   0.113431E+08   0.113427E+08   0.212982E+03
   0.572759E-03   0.177277E+08   0.177267E+08   0.593214E+07   0.568698E+07   0.176227E+08   0.177270E+08   0.177275E+08   0.177288E+08  -0.508636E+00   0.113384E+08   0.113380E+08   0.217564E+03
   0.612240E-03   0.177197E+08   0.177186E+08   0.489486E+07   0.465903E+07   0.176000E+08   0.177190E+08   0.177195E+08   0.177204E+08  -0.508383E+00   0.113332E+08   0.113328E+08   0.221054E+03
   0.654442E-03   0.177107E+08   0.177095E+08   0.396083E+07   0.374054E+07   0.175744E+08   0.177099E+08   0.177105E+08   0.177111E+08  -0.508103E+00   0.113274E+08   0.113269E+08   0.223296E+03
   0.699554E-03   0.177007E+08   0.176994E+08   0.315578E+07   0.295718E+07   0.175455E+08   0.176998E+08   0.177005E+08   0.177007E+08  -0.507792E+00   0.113208E+08   0.113203E+08   0.224157E+03
   0.747774E-03   0.176895E+08   0.176880E+08   0.249811E+07   0.232676E+07   0.175129E+08   0.176884E+08   0.176892E+08   0.176892E+08  -0.507449E+00   0.113135E+08   0.113130E+08   0.223536E+03
   0.799319E-03   0.176769E+08   0.176754E+08   0.199503E+07   0.185514E+07   0.174762E+08   0.176758E+08   0.176767E+08   0.176764E+08  -0.507070E+00   0.113054E+08   0.113048E+08   0.221377E+03
   0.854417E-03   0.176630E+08   0.176613E+08   0.163923E+07   0.153297E+07   0.174351E+08   0.176617E+08   0.176627E+08   0.176622E+08  -0.506652E+00   0.112963E+08   0.112957E+08   0.217678E+03
   0.913313E-03   0.176475E+08   0.176457E+08   0.140759E+07   0.133449E+07   0.173889E+08   0.176461E+08   0.176472E+08   0.176465E+08  -0.506191E+00   0.112862E+08   0.112855E+08   0.212494E+03
   0.976269E-03   0.176303E+08   0.176284E+08   0.126304E+07   0.121977E+07   0.173372E+08   0.176287E+08   0.176300E+08   0.176291E+08  -0.505684E+00   0.112750E+08   0.112743E+08   0.205939E+03
   0.104356E-02   0.176112E+08   0.176092E+08   0.116070E+07   0.114129E+07   0.172794E+08   0.176094E+08   0.176109E+08   0.176098E+08  -0.505124E+00   0.112626E+08   0.112619E+08   0.198178E+03
   0.111550E-02   0.175901E+08   0.175881E+08   0.105808E+07   0.105479E+07   0.172151E+08   0.175881E+08   0.175898E+08   0.175884E+08  -0.504507E+00   0.112489E+08   0.112482E+08   0.189409E+03
   0.119239E-02   0.175668E+08   0.175647E+08   0.927168E+06   0.931899E+06   0.171435E+08   0.175646E+08   0.175665E+08   0.175648E+08  -0.503827E+00   0.112338E+08   0.112331E+08   0.179850E+03
   0.127458E-02   0.175411E+08   0.175389E+08   0.764197E+06   0.770065E+06   0.170641E+08   0.175386E+08   0.175407E+08   0.175388E+08  -0.503077E+00   0.112171E+08   0.112164E+08   0.169719E+03
   0.136244E-02   0.175127E+08   0.175105E+08   0.591085E+06   0.593643E+06   0.169763E+08   0.175100E+08   0.175124E+08   0.175101E+08  -0.502252E+00   0.111988E+08   0.111981E+08   0.159230E+03
   0.145636E-02   0.174815E+08   0.174792E+08   0.444408E+06   0.441988E+06   0.168794E+08   0.174785E+08   0.174812E+08   0.174786E+08  -0.501344E+00   0.111786E+08   0.111779E+08   0.148595E+03
   0.155674E-02   0.174472E+08   0.174449E+08   0.353629E+06   0.346654E+06   0.167729E+08   0.174438E+08   0.174469E+08   0.174439E+08  -0.500347E+00   0.111565E+08   0.111558E+08   0.138031E+03
   0.166405E-02   0.174096E+08   0.174072E+08   0.319495E+06   0.309288E+06   0.166563E+08   0.174058E+08   0.174092E+08   0.174059E+08  -0.499254E+00   0.111322E+08   0.111315E+08   0.127773E+03
   0.177876E-02   0.173683E+08   0.173659E+08   0.309673E+06   0.297697E+06   0.165291E+08   0.173641E+08   0.173679E+08   0.173642E+08  -0.498056E+00   0.111055E+08   0.111048E+08   0.118054E+03
   0.190137E-02   0.173231E+08   0.173207E+08   0.281849E+06   0.269895E+06   0.163909E+08   0.173185E+08   0.173227E+08   0.173186E+08  -0.496746E+00   0.110764E+08   0.110757E+08   0.109076E+03
   0.203243E-02   0.172736E+08   0.172713E+08   0.221266E+06   0.211798E+06   0.162414E+08   0.172686E+08   0.172733E+08   0.172687E+08  -0.495314E+00   0.110445E+08   0.110438E+08   0.100963E+03
   0.217253E-02   0.172197E+08   0.172173E+08   0.156001E+06   0.151132E+06   0.160805E+08   0.172142E+08   0.172193E+08   0.172143E+08  -0.493751E+00   0.110097E+08   0.110091E+08   0.937331E+02
   0.232228E-02   0.171609E+08   0.171585E+08   0.123890E+06   0.123110E+06   0.159082E+08   0.171549E+08   0.171605E+08   0.171549E+08  -0.492048E+00   0.109718E+08   0.109712E+08   0.873221E+02
   0.248236E-02   0.170969E+08   0.170944E+08   0.122101E+06   0.121850E+06   0.157244E+08   0.170904E+08   0.170965E+08   0.170904E+08  -0.490196E+00   0.109306E+08   0.109300E+08   0.816179E+02
   0.265347E-02   0.170274E+08   0.170248E+08   0.111548E+06   0.253606E+05   0.155293E+08   0.170203E+08   0.170270E+08   0.170203E+08  -0.488185E+00   0.108859E+08   0.108852E+08   0.764825E+02
   0.283638E-02   0.169521E+08   0.169494E+08   0.815178E+05   0.220936E+05   0.153231E+08   0.169443E+08   0.169517E+08   0.169444E+08  -0.486005E+00   0.108374E+08   0.108367E+08   0.717489E+02
   0.303189E-02   0.168705E+08   0.168676E+08   0.657219E+05   0.192394E+05   0.151058E+08   0.168621E+08   0.168701E+08   0.168622E+08  -0.483647E+00   0.107849E+08   0.107842E+08   0.672495E+02
   0.324088E-02   0.167824E+08   0.167794E+08   0.679886E+05   0.167465E+05   0.148775E+08   0.167733E+08   0.167819E+08   0.167734E+08  -0.481099E+00   0.107282E+08   0.107275E+08   0.628862E+02
   0.346428E-02   0.166873E+08   0.166841E+08   0.534407E+05   0.145698E+05   0.146381E+08   0.166776E+08   0.166868E+08   0.166776E+08  -0.478353E+00   0.106670E+08   0.106664E+08   0.586567E+02
   0.370308E-02   0.165849E+08   0.165816E+08   0.356428E+05   0.126697E+05   0.143872E+08   0.165746E+08   0.165844E+08   0.165746E+08  -0.475396E+00   0.106012E+08   0.106006E+08   0.546107E+02
   0.395834E-02   0.164749E+08   0.164715E+08   0.360632E+05   0.110115E+05   0.141243E+08   0.164638E+08   0.164744E+08   0.164638E+08  -0.472221E+00   0.105306E+08   0.105299E+08   0.508242E+02
   0.423119E-02   0.163569E+08   0.163532E+08   0.264178E+05   0.956495E+04   0.138486E+08   0.163451E+08   0.163564E+08   0.163451E+08  -0.468814E+00   0.104547E+08   0.104541E+08   0.473658E+02
   0.452285E-02   0.162306E+08   0.162266E+08   0.218281E+05   0.830339E+04   0.135594E+08   0.162179E+08   0.162299E+08   0.162179E+08  -0.465167E+00   0.103736E+08   0.103729E+08   0.442249E+02
   0.483461E-02   0.160958E+08   0.160916E+08   0.199808E+05   0.720368E+04   0.132518E+08   0.160824E+08   0.160952E+08   0.160824E+08  -0.461279E+00   0.102870E+08   0.102864E+08   0.413341E+02
   0.516787E-02   0.159516E+08   0.159470E+08   0.147423E+05   0.624529E+04   0.129294E+08   0.159373E+08   0.159509E+08   0.159373E+08  -0.457117E+00   0.101944E+08   0.101937E+08   0.386145E+02
   0.552409E-02   0.157978E+08   0.157929E+08   0.172182E+05   0.541051E+04   0.125929E+08   0.157827E+08   0.157971E+08   0.157827E+08  -0.452682E+00   0.100957E+08   0.100950E+08   0.360311E+02
   0.590488E-02   0.156342E+08   0.156289E+08   0.125055E+05   0.468377E+04   0.122434E+08   0.156182E+08   0.156334E+08   0.156182E+08  -0.447963E+00   0.999063E+07   0.998999E+07   0.336099E+02
   0.631190E-02   0.154602E+08   0.154544E+08   0.122017E+05   0.405135E+04   0.118808E+08   0.154432E+08   0.154593E+08   0.154432E+08  -0.442945E+00   0.987893E+07   0.987829E+07   0.313782E+02
   0.674699E-02   0.152757E+08   0.152695E+08   0.909689E+04   0.350136E+04   0.115083E+08   0.152578E+08   0.152748E+08   0.152578E+08  -0.437628E+00   0.976055E+07   0.975991E+07   0.293303E+02
   0.721207E-02   0.150803E+08   0.150734E+08   0.606064E+04   0.302328E+04   0.111245E+08   0.150615E+08   0.150792E+08   0.150615E+08  -0.431995E+00   0.963516E+07   0.963452E+07   0.274276E+02
   0.770920E-02   0.148736E+08   0.148661E+08   0.714898E+04   0.260796E+04   0.107290E+08   0.148538E+08   0.148724E+08   0.148538E+08  -0.426039E+00   0.950255E+07   0.950191E+07   0.256490E+02
   0.824061E-02   0.146552E+08   0.146469E+08   0.539937E+04   0.224737E+04   0.103214E+08   0.146344E+08   0.146539E+08   0.146344E+08  -0.419746E+00   0.936243E+07   0.936179E+07   0.240048E+02
   0.880864E-02   0.144246E+08   0.144155E+08   0.406376E+04   0.193452E+04   0.990392E+07   0.144029E+08   0.144232E+08   0.144029E+08  -0.413106E+00   0.921458E+07   0.921394E+07   0.224840E+02
   0.941583E-02   0.141816E+08   0.141716E+08   0.305141E+04   0.166328E+04   0.947978E+07   0.141589E+08   0.141801E+08   0.141589E+08  -0.406108E+00   0.905876E+07   0.905812E+07   0.210806E+02
   0.100649E-01   0.139258E+08   0.139148E+08   0.229771E+04   0.142830E+04   0.905175E+07   0.139022E+08   0.139241E+08   0.139022E+08  -0.398745E+00   0.889478E+07   0.889413E+07   0.197819E+02
   0.107587E-01   0.136570E+08   0.136447E+08   0.228046E+04   0.122489E+04   0.862004E+07   0.136324E+08   0.136550E+08   0.136324E+08  -0.391006E+00   0.872242E+07   0.872177E+07   0.185880E+02
   0.115003E-01   0.133746E+08   0.133611E+08   0.189700E+04   0.104894E+04   0.818401E+07   0.133492E+08   0.133725E+08   0.133492E+08  -0.382882E+00   0.854145E+07   0.854080E+07   0.174822E+02
   0.122930E-01   0.130784E+08   0.130635E+08   0.137972E+04   0.896889E+03   0.774476E+07   0.130521E+08   0.130761E+08   0.130521E+08  -0.374362E+00   0.835168E+07   0.835102E+07   0.164652E+02
   0.131403E-01   0.127682E+08   0.127517E+08   0.144720E+04   0.765619E+03   0.730499E+07   0.127410E+08   0.127656E+08   0.127410E+08  -0.365440E+00   0.815291E+07   0.815225E+07   0.155294E+02
   0.140461E-01   0.124435E+08   0.124253E+08   0.119592E+04   0.652407E+03   0.686687E+07   0.124157E+08   0.124407E+08   0.124157E+08  -0.356107E+00   0.794497E+07   0.794431E+07   0.146630E+02
   0.150143E-01   0.121044E+08   0.120843E+08   0.850319E+03   0.554875E+03   0.643199E+07   0.120758E+08   0.121013E+08   0.120758E+08  -0.346359E+00   0.772777E+07   0.772709E+07   0.138646E+02
   0.160493E-01   0.117506E+08   0.117285E+08   0.932248E+03   0.470957E+03   0.600242E+07   0.117214E+08   0.117472E+08   0.117214E+08  -0.336193E+00   0.750123E+07   0.750055E+07   0.131251E+02
   0.171556E-01   0.113823E+08   0.113580E+08   0.534306E+03   0.398847E+03   0.557914E+07   0.113524E+08   0.113785E+08   0.113524E+08  -0.325611E+00   0.726539E+07   0.726470E+07   0.124352E+02
   0.183381E-01   0.109995E+08   0.109730E+08   0.560229E+03   0.336975E+03   0.516337E+07   0.109692E+08   0.109953E+08   0.109692E+08  -0.314618E+00   0.702038E+07   0.701968E+07   0.117909E+02
   0.196022E-01   0.106028E+08   0.105738E+08   0.527535E+03   0.283979E+03   0.475798E+07   0.105720E+08   0.105982E+08   0.105720E+08  -0.303227E+00   0.676647E+07   0.676576E+07   0.111820E+02
   0.209534E-01   0.101928E+08   0.101614E+08   0.391154E+03   0.238667E+03   0.436438E+07   0.101617E+08   0.101879E+08   0.101617E+08  -0.291459E+00   0.650411E+07   0.650339E+07   0.106027E+02
   0.223977E-01   0.977062E+07   0.973669E+07   0.336409E+03   0.200009E+03   0.398399E+07   0.973932E+07   0.976529E+07   0.973932E+07  -0.279344E+00   0.623401E+07   0.623328E+07   0.100438E+02
   0.239416E-01   0.933779E+07   0.930136E+07   0.235847E+03   0.167108E+03   0.361871E+07   0.930641E+07   0.933207E+07   0.930641E+07  -0.266927E+00   0.595714E+07   0.595640E+07   0.949733E+01
   0.255920E-01   0.889635E+07   0.885752E+07   0.206754E+03   0.139183E+03   0.327042E+07   0.886501E+07   0.889025E+07   0.886501E+07  -0.254267E+00   0.567482E+07   0.567408E+07   0.895592E+01
   0.273561E-01   0.844896E+07   0.840792E+07   0.181569E+03   0.115558E+03   0.294021E+07   0.841781E+07   0.844252E+07   0.841781E+07  -0.241440E+00   0.538876E+07   0.538802E+07   0.841219E+01
   0.292417E-01   0.799894E+07   0.795597E+07   0.128268E+03   0.956433E+02   0.262987E+07   0.796812E+07   0.799220E+07   0.796812E+07  -0.228542E+00   0.510108E+07   0.510034E+07   0.785926E+01
   0.312574E-01   0.755029E+07   0.750582E+07   0.125362E+03   0.789250E+02   0.234045E+07   0.751994E+07   0.754331E+07   0.751994E+07  -0.215687E+00   0.481436E+07   0.481362E+07   0.729154E+01
   0.334120E-01   0.710764E+07   0.706221E+07   0.665568E+02   0.649552E+02   0.207304E+07   0.707793E+07   0.710051E+07   0.707793E+07  -0.203010E+00   0.453154E+07   0.453082E+07   0.670521E+01
   0.357151E-01   0.667614E+07   0.663043E+07   0.735179E+02   0.533414E+02   0.182839E+07   0.664723E+07   0.666897E+07   0.664723E+07  -0.190656E+00   0.425595E+07   0.425525E+07   0.609874E+01
   0.381770E-01   0.626124E+07   0.621606E+07   0.878388E+02   0.437388E+02   0.160685E+07   0.623328E+07   0.625415E+07   0.623328E+07  -0.178783E+00   0.399106E+07   0.399038E+07   0.547362E+01
