#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.454867E-04   0.193708E+08   0.193708E+08   0.255838E+08   0.255783E+08   0.193710E+08   0.193708E+08   0.193708E+08   0.193774E+08  -0.482066E+00   0.107111E+08   0.107111E+08   0.229392E+02
   0.486221E-04   0.193707E+08   0.193707E+08   0.255491E+08   0.255429E+08   0.193708E+08   0.193707E+08   0.193707E+08   0.193774E+08  -0.482064E+00   0.107110E+08   0.107110E+08   0.245108E+02
   0.519737E-04   0.193707E+08   0.193707E+08   0.255095E+08   0.255024E+08   0.193707E+08   0.193707E+08   0.193707E+08   0.193773E+08  -0.482061E+00   0.107110E+08   0.107110E+08   0.261885E+02
   0.555563E-04   0.193706E+08   0.193706E+08   0.254643E+08   0.254562E+08   0.193704E+08   0.193706E+08   0.193706E+08   0.193772E+08  -0.482059E+00   0.107109E+08   0.107109E+08   0.279792E+02
   0.593858E-04   0.193705E+08   0.193705E+08   0.254128E+08   0.254035E+08   0.193702E+08   0.193705E+08   0.193705E+08   0.193771E+08  -0.482056E+00   0.107109E+08   0.107109E+08   0.298902E+02
   0.634793E-04   0.193704E+08   0.193704E+08   0.253541E+08   0.253435E+08   0.193699E+08   0.193704E+08   0.193704E+08   0.193770E+08  -0.482052E+00   0.107108E+08   0.107108E+08   0.319290E+02
   0.678550E-04   0.193702E+08   0.193702E+08   0.252871E+08   0.252750E+08   0.193696E+08   0.193702E+08   0.193702E+08   0.193768E+08  -0.482048E+00   0.107107E+08   0.107107E+08   0.341037E+02
   0.725324E-04   0.193701E+08   0.193701E+08   0.252107E+08   0.251970E+08   0.193692E+08   0.193701E+08   0.193701E+08   0.193766E+08  -0.482044E+00   0.107107E+08   0.107107E+08   0.364224E+02
   0.775321E-04   0.193699E+08   0.193699E+08   0.251238E+08   0.251081E+08   0.193688E+08   0.193699E+08   0.193699E+08   0.193765E+08  -0.482039E+00   0.107106E+08   0.107106E+08   0.388939E+02
   0.828765E-04   0.193698E+08   0.193697E+08   0.250248E+08   0.250069E+08   0.193683E+08   0.193697E+08   0.193697E+08   0.193762E+08  -0.482033E+00   0.107105E+08   0.107105E+08   0.415272E+02
   0.885892E-04   0.193695E+08   0.193695E+08   0.249121E+08   0.248917E+08   0.193678E+08   0.193695E+08   0.193695E+08   0.193760E+08  -0.482026E+00   0.107103E+08   0.107103E+08   0.443316E+02
   0.946958E-04   0.193693E+08   0.193693E+08   0.247839E+08   0.247607E+08   0.193671E+08   0.193693E+08   0.193693E+08   0.193757E+08  -0.482018E+00   0.107102E+08   0.107102E+08   0.473166E+02
   0.101223E-03   0.193690E+08   0.193690E+08   0.246381E+08   0.246118E+08   0.193664E+08   0.193690E+08   0.193690E+08   0.193754E+08  -0.482010E+00   0.107100E+08   0.107100E+08   0.504917E+02
   0.108201E-03   0.193687E+08   0.193686E+08   0.244726E+08   0.244427E+08   0.193656E+08   0.193687E+08   0.193687E+08   0.193750E+08  -0.482000E+00   0.107099E+08   0.107099E+08   0.538669E+02
   0.115659E-03   0.193683E+08   0.193683E+08   0.242847E+08   0.242507E+08   0.193647E+08   0.193683E+08   0.193683E+08   0.193746E+08  -0.481988E+00   0.107097E+08   0.107096E+08   0.574519E+02
   0.123632E-03   0.193679E+08   0.193678E+08   0.240716E+08   0.240330E+08   0.193636E+08   0.193679E+08   0.193679E+08   0.193741E+08  -0.481975E+00   0.107094E+08   0.107094E+08   0.612560E+02
   0.132154E-03   0.193674E+08   0.193674E+08   0.238303E+08   0.237866E+08   0.193624E+08   0.193674E+08   0.193674E+08   0.193736E+08  -0.481961E+00   0.107092E+08   0.107091E+08   0.652886E+02
   0.141263E-03   0.193669E+08   0.193668E+08   0.235573E+08   0.235078E+08   0.193610E+08   0.193669E+08   0.193669E+08   0.193730E+08  -0.481944E+00   0.107089E+08   0.107088E+08   0.695580E+02
   0.151000E-03   0.193663E+08   0.193662E+08   0.232489E+08   0.231929E+08   0.193594E+08   0.193662E+08   0.193663E+08   0.193723E+08  -0.481925E+00   0.107085E+08   0.107085E+08   0.740720E+02
   0.161409E-03   0.193656E+08   0.193655E+08   0.229011E+08   0.228379E+08   0.193576E+08   0.193655E+08   0.193656E+08   0.193715E+08  -0.481903E+00   0.107081E+08   0.107081E+08   0.788368E+02
   0.172535E-03   0.193648E+08   0.193646E+08   0.225096E+08   0.224383E+08   0.193555E+08   0.193647E+08   0.193647E+08   0.193705E+08  -0.481878E+00   0.107077E+08   0.107076E+08   0.838573E+02
   0.184428E-03   0.193638E+08   0.193637E+08   0.220699E+08   0.219897E+08   0.193532E+08   0.193638E+08   0.193638E+08   0.193695E+08  -0.481850E+00   0.107071E+08   0.107071E+08   0.891357E+02
   0.197141E-03   0.193628E+08   0.193626E+08   0.215772E+08   0.214872E+08   0.193505E+08   0.193627E+08   0.193628E+08   0.193683E+08  -0.481818E+00   0.107065E+08   0.107065E+08   0.946720E+02
   0.210730E-03   0.193616E+08   0.193614E+08   0.210269E+08   0.209261E+08   0.193474E+08   0.193615E+08   0.193616E+08   0.193670E+08  -0.481781E+00   0.107059E+08   0.107058E+08   0.100462E+03
   0.225256E-03   0.193602E+08   0.193600E+08   0.204140E+08   0.203015E+08   0.193439E+08   0.193601E+08   0.193602E+08   0.193654E+08  -0.481740E+00   0.107051E+08   0.107050E+08   0.106498E+03
   0.240783E-03   0.193587E+08   0.193585E+08   0.197342E+08   0.196090E+08   0.193399E+08   0.193586E+08   0.193587E+08   0.193637E+08  -0.481693E+00   0.107042E+08   0.107042E+08   0.112767E+03
   0.257381E-03   0.193569E+08   0.193567E+08   0.189833E+08   0.188446E+08   0.193354E+08   0.193568E+08   0.193569E+08   0.193617E+08  -0.481639E+00   0.107032E+08   0.107032E+08   0.119248E+03
   0.275122E-03   0.193549E+08   0.193546E+08   0.181582E+08   0.180051E+08   0.193302E+08   0.193548E+08   0.193549E+08   0.193595E+08  -0.481579E+00   0.107021E+08   0.107020E+08   0.125915E+03
   0.294087E-03   0.193527E+08   0.193523E+08   0.172566E+08   0.170886E+08   0.193243E+08   0.193525E+08   0.193526E+08   0.193570E+08  -0.481510E+00   0.107008E+08   0.107007E+08   0.132731E+03
   0.314358E-03   0.193501E+08   0.193497E+08   0.162781E+08   0.160948E+08   0.193175E+08   0.193499E+08   0.193500E+08   0.193541E+08  -0.481433E+00   0.106994E+08   0.106992E+08   0.139652E+03
   0.336027E-03   0.193471E+08   0.193467E+08   0.152244E+08   0.150257E+08   0.193099E+08   0.193469E+08   0.193471E+08   0.193508E+08  -0.481346E+00   0.106977E+08   0.106976E+08   0.146620E+03
   0.359190E-03   0.193438E+08   0.193433E+08   0.140998E+08   0.138862E+08   0.193011E+08   0.193435E+08   0.193437E+08   0.193472E+08  -0.481248E+00   0.106958E+08   0.106957E+08   0.153565E+03
   0.383949E-03   0.193400E+08   0.193395E+08   0.129121E+08   0.126847E+08   0.192912E+08   0.193397E+08   0.193399E+08   0.193431E+08  -0.481137E+00   0.106937E+08   0.106935E+08   0.160405E+03
   0.410415E-03   0.193358E+08   0.193351E+08   0.116731E+08   0.114334E+08   0.192799E+08   0.193354E+08   0.193357E+08   0.193384E+08  -0.481013E+00   0.106913E+08   0.106911E+08   0.167043E+03
   0.438706E-03   0.193309E+08   0.193302E+08   0.103990E+08   0.101495E+08   0.192671E+08   0.193305E+08   0.193308E+08   0.193332E+08  -0.480874E+00   0.106886E+08   0.106883E+08   0.173370E+03
   0.468946E-03   0.193255E+08   0.193247E+08   0.911061E+07   0.885485E+07   0.192526E+08   0.193250E+08   0.193253E+08   0.193274E+08  -0.480718E+00   0.106855E+08   0.106852E+08   0.179262E+03
   0.501271E-03   0.193193E+08   0.193185E+08   0.783365E+07   0.757590E+07   0.192361E+08   0.193188E+08   0.193192E+08   0.193208E+08  -0.480545E+00   0.106820E+08   0.106817E+08   0.184586E+03
   0.535824E-03   0.193124E+08   0.193114E+08   0.659771E+07   0.634322E+07   0.192174E+08   0.193118E+08   0.193122E+08   0.193135E+08  -0.480351E+00   0.106781E+08   0.106778E+08   0.189201E+03
   0.572759E-03   0.193046E+08   0.193035E+08   0.543505E+07   0.518988E+07   0.191963E+08   0.193039E+08   0.193044E+08   0.193053E+08  -0.480136E+00   0.106737E+08   0.106733E+08   0.192965E+03
   0.612240E-03   0.192958E+08   0.192946E+08   0.437830E+07   0.414899E+07   0.191724E+08   0.192951E+08   0.192956E+08   0.192962E+08  -0.479897E+00   0.106687E+08   0.106683E+08   0.195739E+03
   0.654442E-03   0.192860E+08   0.192847E+08   0.345725E+07   0.325041E+07   0.191454E+08   0.192851E+08   0.192858E+08   0.192860E+08  -0.479632E+00   0.106632E+08   0.106628E+08   0.197398E+03
   0.699554E-03   0.192750E+08   0.192736E+08   0.269484E+07   0.251652E+07   0.191150E+08   0.192740E+08   0.192748E+08   0.192747E+08  -0.479340E+00   0.106570E+08   0.106565E+08   0.197838E+03
   0.747774E-03   0.192627E+08   0.192612E+08   0.210278E+07   0.195770E+07   0.190807E+08   0.192617E+08   0.192625E+08   0.192622E+08  -0.479016E+00   0.106500E+08   0.106496E+08   0.196988E+03
   0.799319E-03   0.192490E+08   0.192474E+08   0.167763E+07   0.156843E+07   0.190422E+08   0.192478E+08   0.192488E+08   0.192483E+08  -0.478660E+00   0.106423E+08   0.106418E+08   0.194814E+03
   0.854417E-03   0.192338E+08   0.192320E+08   0.139862E+07   0.132513E+07   0.189989E+08   0.192324E+08   0.192335E+08   0.192328E+08  -0.478266E+00   0.106337E+08   0.106332E+08   0.191332E+03
   0.913313E-03   0.192168E+08   0.192150E+08   0.122863E+07   0.118753E+07   0.189503E+08   0.192154E+08   0.192166E+08   0.192157E+08  -0.477832E+00   0.106242E+08   0.106237E+08   0.186601E+03
   0.976269E-03   0.191981E+08   0.191961E+08   0.111963E+07   0.110455E+07   0.188960E+08   0.191964E+08   0.191978E+08   0.191967E+08  -0.477354E+00   0.106136E+08   0.106131E+08   0.180728E+03
   0.104356E-02   0.191772E+08   0.191752E+08   0.102274E+07   0.102512E+07   0.188354E+08   0.191754E+08   0.191769E+08   0.191757E+08  -0.476826E+00   0.106020E+08   0.106014E+08   0.173850E+03
   0.111550E-02   0.191542E+08   0.191521E+08   0.901383E+06   0.911957E+06   0.187678E+08   0.191522E+08   0.191539E+08   0.191524E+08  -0.476244E+00   0.105891E+08   0.105885E+08   0.166130E+03
   0.119239E-02   0.191288E+08   0.191266E+08   0.743238E+06   0.753876E+06   0.186927E+08   0.191265E+08   0.191285E+08   0.191267E+08  -0.475602E+00   0.105748E+08   0.105743E+08   0.157738E+03
   0.127458E-02   0.191008E+08   0.190985E+08   0.564912E+06   0.570225E+06   0.186093E+08   0.190982E+08   0.191004E+08   0.190983E+08  -0.474895E+00   0.105591E+08   0.105586E+08   0.148848E+03
   0.136244E-02   0.190698E+08   0.190675E+08   0.403706E+06   0.401782E+06   0.185171E+08   0.190670E+08   0.190695E+08   0.190671E+08  -0.474115E+00   0.105419E+08   0.105413E+08   0.139634E+03
   0.145636E-02   0.190358E+08   0.190335E+08   0.296230E+06   0.288108E+06   0.184154E+08   0.190327E+08   0.190354E+08   0.190327E+08  -0.473258E+00   0.105229E+08   0.105223E+08   0.130283E+03
   0.155674E-02   0.189984E+08   0.189960E+08   0.253089E+06   0.241287E+06   0.183036E+08   0.189949E+08   0.189981E+08   0.189950E+08  -0.472317E+00   0.105020E+08   0.105014E+08   0.120999E+03
   0.166405E-02   0.189574E+08   0.189550E+08   0.247446E+06   0.234520E+06   0.181811E+08   0.189535E+08   0.189570E+08   0.189536E+08  -0.471285E+00   0.104791E+08   0.104786E+08   0.112000E+03
   0.177876E-02   0.189124E+08   0.189100E+08   0.232443E+06   0.220527E+06   0.180475E+08   0.189081E+08   0.189120E+08   0.189082E+08  -0.470155E+00   0.104540E+08   0.104535E+08   0.103495E+03
   0.190137E-02   0.188631E+08   0.188607E+08   0.181134E+06   0.172260E+06   0.179022E+08   0.188584E+08   0.188627E+08   0.188585E+08  -0.468918E+00   0.104266E+08   0.104260E+08   0.956472E+02
   0.203243E-02   0.188093E+08   0.188068E+08   0.113600E+06   0.109375E+06   0.177451E+08   0.188041E+08   0.188089E+08   0.188041E+08  -0.467566E+00   0.103966E+08   0.103960E+08   0.885440E+02
   0.217253E-02   0.187505E+08   0.187480E+08   0.742898E+05   0.742071E+05   0.175758E+08   0.187448E+08   0.187501E+08   0.187448E+08  -0.466090E+00   0.103638E+08   0.103633E+08   0.821969E+02
   0.232228E-02   0.186864E+08   0.186839E+08   0.745337E+05   0.751123E+05   0.173944E+08   0.186802E+08   0.186860E+08   0.186802E+08  -0.464483E+00   0.103282E+08   0.103276E+08   0.765622E+02
   0.248236E-02   0.186167E+08   0.186141E+08   0.758402E+05  -0.501261E+05   0.172007E+08   0.186100E+08   0.186163E+08   0.186100E+08  -0.462734E+00   0.102894E+08   0.102888E+08   0.715572E+02
   0.265347E-02   0.185410E+08   0.185383E+08   0.514933E+05  -0.436926E+05   0.169948E+08   0.185336E+08   0.185406E+08   0.185336E+08  -0.460836E+00   0.102472E+08   0.102467E+08   0.670556E+02
   0.283638E-02   0.184589E+08   0.184561E+08   0.311130E+05  -0.380713E+05   0.167769E+08   0.184509E+08   0.184584E+08   0.184509E+08  -0.458778E+00   0.102016E+08   0.102010E+08   0.628974E+02
   0.303189E-02   0.183700E+08   0.183671E+08   0.357132E+05  -0.331609E+05   0.165470E+08   0.183614E+08   0.183696E+08   0.183614E+08  -0.456551E+00   0.101521E+08   0.101516E+08   0.589422E+02
   0.324088E-02   0.182740E+08   0.182709E+08   0.305667E+05  -0.288721E+05   0.163050E+08   0.182647E+08   0.182735E+08   0.182647E+08  -0.454146E+00   0.100987E+08   0.100982E+08   0.551171E+02
   0.346428E-02   0.181704E+08   0.181672E+08   0.119902E+05  -0.251272E+05   0.160509E+08   0.181604E+08   0.181699E+08   0.181604E+08  -0.451553E+00   0.100412E+08   0.100406E+08   0.514099E+02
   0.370308E-02   0.180589E+08   0.180555E+08   0.129602E+05  -0.218580E+05   0.157841E+08   0.180482E+08   0.180584E+08   0.180482E+08  -0.448762E+00   0.997923E+07   0.997869E+07   0.478583E+02
   0.395834E-02   0.179391E+08   0.179355E+08   0.923526E+04  -0.190048E+05   0.155040E+08   0.179276E+08   0.179385E+08   0.179276E+08  -0.445764E+00   0.991267E+07   0.991213E+07   0.445401E+02
   0.423119E-02   0.178105E+08   0.178067E+08   0.230897E+04  -0.165155E+05   0.152099E+08   0.177983E+08   0.178099E+08   0.177983E+08  -0.442548E+00   0.984128E+07   0.984074E+07   0.415074E+02
   0.452285E-02   0.176729E+08   0.176688E+08   0.635053E+04  -0.143444E+05   0.149010E+08   0.176598E+08   0.176722E+08   0.176598E+08  -0.439105E+00   0.976484E+07   0.976431E+07   0.387507E+02
   0.483461E-02   0.175261E+08   0.175218E+08   0.523244E+03  -0.124517E+05   0.145721E+08   0.175122E+08   0.175254E+08   0.175121E+08  -0.435434E+00   0.968336E+07   0.968282E+07   0.362157E+02
   0.516787E-02   0.173690E+08   0.173643E+08   0.629816E+04  -0.108016E+05   0.142272E+08   0.173541E+08   0.173682E+08   0.173541E+08  -0.431504E+00   0.959614E+07   0.959560E+07   0.338281E+02
   0.552409E-02   0.172015E+08   0.171965E+08   0.999021E+03  -0.936398E+04   0.138667E+08   0.171857E+08   0.172007E+08   0.171857E+08  -0.427317E+00   0.950318E+07   0.950265E+07   0.315639E+02
   0.590488E-02   0.170233E+08   0.170179E+08   0.407506E+04  -0.811190E+04   0.134919E+08   0.170066E+08   0.170224E+08   0.170066E+08  -0.422862E+00   0.940429E+07   0.940376E+07   0.294394E+02
   0.631190E-02   0.168337E+08   0.168279E+08   0.540623E+02  -0.702182E+04   0.131026E+08   0.168161E+08   0.168328E+08   0.168161E+08  -0.418125E+00   0.929912E+07   0.929859E+07   0.274826E+02
   0.674699E-02   0.166328E+08   0.166264E+08  -0.219824E+03  -0.607340E+04   0.127021E+08   0.166142E+08   0.166318E+08   0.166141E+08  -0.413104E+00   0.918766E+07   0.918713E+07   0.256856E+02
   0.721207E-02   0.164199E+08   0.164130E+08   0.131305E+04  -0.524858E+04   0.122886E+08   0.164003E+08   0.164188E+08   0.164003E+08  -0.407787E+00   0.906959E+07   0.906906E+07   0.240158E+02
   0.770920E-02   0.161948E+08   0.161872E+08  -0.744935E+03  -0.453166E+04   0.118620E+08   0.161741E+08   0.161936E+08   0.161741E+08  -0.402164E+00   0.894474E+07   0.894421E+07   0.224559E+02
   0.824061E-02   0.159569E+08   0.159485E+08  -0.549210E+03  -0.390885E+04   0.114219E+08   0.159352E+08   0.159555E+08   0.159352E+08  -0.396222E+00   0.881281E+07   0.881228E+07   0.210130E+02
   0.880864E-02   0.157058E+08   0.156966E+08  -0.125722E+04  -0.336810E+04   0.109707E+08   0.156831E+08   0.157043E+08   0.156831E+08  -0.389953E+00   0.867361E+07   0.867308E+07   0.196784E+02
   0.941583E-02   0.154411E+08   0.154310E+08  -0.492374E+03  -0.289890E+04   0.105116E+08   0.154174E+08   0.154395E+08   0.154174E+08  -0.383347E+00   0.852690E+07   0.852637E+07   0.184467E+02
   0.100649E-01   0.151625E+08   0.151514E+08  -0.350437E+03  -0.249208E+04   0.100474E+08   0.151378E+08   0.151608E+08   0.151378E+08  -0.376395E+00   0.837251E+07   0.837198E+07   0.173068E+02
   0.107587E-01   0.148697E+08   0.148573E+08  -0.555524E+03  -0.213960E+04   0.957829E+07   0.148440E+08   0.148677E+08   0.148440E+08  -0.369089E+00   0.821024E+07   0.820971E+07   0.162587E+02
   0.115003E-01   0.145621E+08   0.145485E+08  -0.988935E+03  -0.183444E+04   0.910376E+07   0.145355E+08   0.145600E+08   0.145355E+08  -0.361418E+00   0.803986E+07   0.803933E+07   0.152880E+02
   0.122930E-01   0.142396E+08   0.142245E+08  -0.832074E+03  -0.157047E+04   0.862509E+07   0.142120E+08   0.142372E+08   0.142120E+08  -0.353375E+00   0.786120E+07   0.786066E+07   0.143950E+02
   0.131403E-01   0.139017E+08   0.138851E+08  -0.444174E+03  -0.134232E+04   0.814512E+07   0.138732E+08   0.138991E+08   0.138732E+08  -0.344952E+00   0.767406E+07   0.767352E+07   0.135732E+02
   0.140461E-01   0.135481E+08   0.135298E+08  -0.282027E+03  -0.114533E+04   0.766608E+07   0.135189E+08   0.135453E+08   0.135189E+08  -0.336141E+00   0.747830E+07   0.747776E+07   0.128123E+02
   0.150143E-01   0.131788E+08   0.131586E+08  -0.526468E+03  -0.975421E+03   0.718974E+07   0.131488E+08   0.131756E+08   0.131488E+08  -0.326938E+00   0.727382E+07   0.727327E+07   0.121111E+02
   0.160493E-01   0.127935E+08   0.127714E+08  -0.161288E+03  -0.829039E+03   0.671832E+07   0.127628E+08   0.127901E+08   0.127628E+08  -0.317341E+00   0.706056E+07   0.706000E+07   0.114615E+02
   0.171556E-01   0.123924E+08   0.123680E+08  -0.431487E+03  -0.703089E+03   0.625290E+07   0.123610E+08   0.123886E+08   0.123610E+08  -0.307351E+00   0.683854E+07   0.683797E+07   0.108556E+02
   0.183381E-01   0.119756E+08   0.119489E+08  -0.419518E+03  -0.594873E+03   0.579498E+07   0.119436E+08   0.119714E+08   0.119436E+08  -0.296973E+00   0.660788E+07   0.660731E+07   0.102898E+02
   0.196022E-01   0.115435E+08   0.115145E+08  -0.272562E+03  -0.502042E+03   0.534763E+07   0.115112E+08   0.115390E+08   0.115112E+08  -0.286220E+00   0.636885E+07   0.636827E+07   0.975527E+01
   0.209534E-01   0.110970E+08   0.110655E+08  -0.206038E+03  -0.422556E+03   0.491240E+07   0.110643E+08   0.110921E+08   0.110643E+08  -0.275110E+00   0.612188E+07   0.612129E+07   0.924684E+01
   0.223977E-01   0.106373E+08   0.106033E+08  -0.202313E+03  -0.354636E+03   0.449099E+07   0.106044E+08   0.106320E+08   0.106044E+08  -0.263674E+00   0.586762E+07   0.586702E+07   0.875665E+01
   0.239416E-01   0.101660E+08   0.101295E+08  -0.164529E+03  -0.296739E+03   0.408551E+07   0.101330E+08   0.101603E+08   0.101330E+08  -0.251952E+00   0.560699E+07   0.560639E+07   0.827763E+01
   0.255920E-01   0.968531E+07   0.964638E+07  -0.157253E+03  -0.247520E+03   0.369809E+07   0.965233E+07   0.967920E+07   0.965233E+07  -0.240001E+00   0.534124E+07   0.534063E+07   0.780344E+01
   0.273561E-01   0.919815E+07   0.915700E+07  -0.110346E+03  -0.205810E+03   0.333006E+07   0.916536E+07   0.919169E+07   0.916536E+07  -0.227893E+00   0.507196E+07   0.507135E+07   0.732768E+01
   0.292417E-01   0.870813E+07   0.866507E+07  -0.917929E+02  -0.170592E+03   0.298347E+07   0.867569E+07   0.870137E+07   0.867569E+07  -0.215717E+00   0.480118E+07   0.480056E+07   0.684431E+01
   0.312574E-01   0.821962E+07   0.817504E+07  -0.869720E+02  -0.140978E+03   0.265960E+07   0.818768E+07   0.821262E+07   0.818768E+07  -0.203583E+00   0.453128E+07   0.453067E+07   0.634852E+01
   0.334120E-01   0.773764E+07   0.769211E+07  -0.949323E+02  -0.116191E+03   0.235976E+07   0.770638E+07   0.773050E+07   0.770638E+07  -0.191615E+00   0.426507E+07   0.426448E+07   0.583695E+01
   0.357151E-01   0.726783E+07   0.722203E+07  -0.272661E+02  -0.955507E+02   0.208490E+07   0.723740E+07   0.726064E+07   0.723740E+07  -0.179955E+00   0.400567E+07   0.400509E+07   0.530826E+01
   0.381770E-01   0.681610E+07   0.677083E+07  -0.366466E+02  -0.784565E+02   0.183554E+07   0.678666E+07   0.680900E+07   0.678666E+07  -0.168747E+00   0.375633E+07   0.375578E+07   0.476374E+01
