#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.204403E-04   0.192072E+08   0.192072E+08   0.255611E+08   0.255600E+08   0.192080E+08   0.192072E+08   0.192072E+08   0.192139E+08  -0.485337E+00   0.107999E+08   0.107999E+08   0.104496E+02
   0.218493E-04   0.192072E+08   0.192072E+08   0.255542E+08   0.255529E+08   0.192079E+08   0.192072E+08   0.192072E+08   0.192139E+08  -0.485337E+00   0.107999E+08   0.107999E+08   0.111690E+02
   0.233554E-04   0.192072E+08   0.192072E+08   0.255463E+08   0.255448E+08   0.192079E+08   0.192072E+08   0.192072E+08   0.192139E+08  -0.485336E+00   0.107999E+08   0.107999E+08   0.119378E+02
   0.249653E-04   0.192071E+08   0.192071E+08   0.255372E+08   0.255356E+08   0.192079E+08   0.192071E+08   0.192071E+08   0.192139E+08  -0.485336E+00   0.107999E+08   0.107999E+08   0.127593E+02
   0.266862E-04   0.192071E+08   0.192071E+08   0.255269E+08   0.255251E+08   0.192078E+08   0.192071E+08   0.192071E+08   0.192139E+08  -0.485335E+00   0.107999E+08   0.107999E+08   0.136372E+02
   0.285257E-04   0.192071E+08   0.192071E+08   0.255151E+08   0.255130E+08   0.192077E+08   0.192071E+08   0.192071E+08   0.192138E+08  -0.485334E+00   0.107998E+08   0.107998E+08   0.145753E+02
   0.304920E-04   0.192071E+08   0.192071E+08   0.255017E+08   0.254992E+08   0.192077E+08   0.192071E+08   0.192071E+08   0.192138E+08  -0.485333E+00   0.107998E+08   0.107998E+08   0.155775E+02
   0.325938E-04   0.192070E+08   0.192070E+08   0.254863E+08   0.254835E+08   0.192076E+08   0.192070E+08   0.192070E+08   0.192138E+08  -0.485333E+00   0.107998E+08   0.107998E+08   0.166484E+02
   0.348406E-04   0.192070E+08   0.192070E+08   0.254688E+08   0.254656E+08   0.192075E+08   0.192070E+08   0.192070E+08   0.192137E+08  -0.485331E+00   0.107998E+08   0.107998E+08   0.177924E+02
   0.372422E-04   0.192070E+08   0.192070E+08   0.254487E+08   0.254451E+08   0.192074E+08   0.192070E+08   0.192070E+08   0.192137E+08  -0.485330E+00   0.107998E+08   0.107998E+08   0.190144E+02
   0.398093E-04   0.192069E+08   0.192069E+08   0.254258E+08   0.254217E+08   0.192073E+08   0.192069E+08   0.192069E+08   0.192136E+08  -0.485329E+00   0.107998E+08   0.107997E+08   0.203197E+02
   0.425534E-04   0.192069E+08   0.192069E+08   0.253997E+08   0.253950E+08   0.192072E+08   0.192069E+08   0.192069E+08   0.192136E+08  -0.485327E+00   0.107997E+08   0.107997E+08   0.217138E+02
   0.454867E-04   0.192068E+08   0.192068E+08   0.253699E+08   0.253645E+08   0.192070E+08   0.192068E+08   0.192068E+08   0.192135E+08  -0.485326E+00   0.107997E+08   0.107997E+08   0.232026E+02
   0.486221E-04   0.192068E+08   0.192067E+08   0.253359E+08   0.253297E+08   0.192069E+08   0.192068E+08   0.192068E+08   0.192134E+08  -0.485324E+00   0.107997E+08   0.107996E+08   0.247922E+02
   0.519737E-04   0.192067E+08   0.192067E+08   0.252970E+08   0.252900E+08   0.192067E+08   0.192067E+08   0.192067E+08   0.192134E+08  -0.485321E+00   0.107996E+08   0.107996E+08   0.264892E+02
   0.555563E-04   0.192066E+08   0.192066E+08   0.252527E+08   0.252447E+08   0.192065E+08   0.192066E+08   0.192066E+08   0.192133E+08  -0.485319E+00   0.107996E+08   0.107996E+08   0.283006E+02
   0.593858E-04   0.192065E+08   0.192065E+08   0.252022E+08   0.251930E+08   0.192062E+08   0.192065E+08   0.192065E+08   0.192132E+08  -0.485316E+00   0.107995E+08   0.107995E+08   0.302337E+02
   0.634793E-04   0.192064E+08   0.192064E+08   0.251446E+08   0.251341E+08   0.192060E+08   0.192064E+08   0.192064E+08   0.192130E+08  -0.485312E+00   0.107994E+08   0.107994E+08   0.322960E+02
   0.678550E-04   0.192063E+08   0.192063E+08   0.250789E+08   0.250670E+08   0.192056E+08   0.192063E+08   0.192063E+08   0.192129E+08  -0.485308E+00   0.107994E+08   0.107994E+08   0.344958E+02
   0.725324E-04   0.192061E+08   0.192061E+08   0.250040E+08   0.249904E+08   0.192053E+08   0.192061E+08   0.192061E+08   0.192127E+08  -0.485304E+00   0.107993E+08   0.107993E+08   0.368414E+02
   0.775321E-04   0.192060E+08   0.192059E+08   0.249187E+08   0.249033E+08   0.192048E+08   0.192060E+08   0.192060E+08   0.192125E+08  -0.485298E+00   0.107992E+08   0.107992E+08   0.393415E+02
   0.828765E-04   0.192058E+08   0.192058E+08   0.248216E+08   0.248040E+08   0.192044E+08   0.192058E+08   0.192058E+08   0.192123E+08  -0.485293E+00   0.107991E+08   0.107991E+08   0.420054E+02
   0.885892E-04   0.192056E+08   0.192055E+08   0.247110E+08   0.246910E+08   0.192038E+08   0.192056E+08   0.192056E+08   0.192121E+08  -0.485286E+00   0.107990E+08   0.107990E+08   0.448424E+02
   0.946958E-04   0.192053E+08   0.192053E+08   0.245853E+08   0.245625E+08   0.192032E+08   0.192053E+08   0.192053E+08   0.192118E+08  -0.485278E+00   0.107988E+08   0.107988E+08   0.478621E+02
   0.101223E-03   0.192050E+08   0.192050E+08   0.244423E+08   0.244164E+08   0.192025E+08   0.192050E+08   0.192050E+08   0.192115E+08  -0.485269E+00   0.107987E+08   0.107987E+08   0.510743E+02
   0.108201E-03   0.192047E+08   0.192047E+08   0.242799E+08   0.242504E+08   0.192017E+08   0.192047E+08   0.192047E+08   0.192111E+08  -0.485259E+00   0.107985E+08   0.107985E+08   0.544890E+02
   0.115659E-03   0.192044E+08   0.192043E+08   0.240955E+08   0.240620E+08   0.192008E+08   0.192043E+08   0.192044E+08   0.192107E+08  -0.485248E+00   0.107983E+08   0.107983E+08   0.581160E+02
   0.123632E-03   0.192040E+08   0.192039E+08   0.238865E+08   0.238485E+08   0.191997E+08   0.192039E+08   0.192040E+08   0.192102E+08  -0.485235E+00   0.107980E+08   0.107980E+08   0.619650E+02
   0.132154E-03   0.192035E+08   0.192034E+08   0.236497E+08   0.236066E+08   0.191985E+08   0.192035E+08   0.192035E+08   0.192097E+08  -0.485220E+00   0.107978E+08   0.107978E+08   0.660452E+02
   0.141263E-03   0.192030E+08   0.192029E+08   0.233817E+08   0.233329E+08   0.191971E+08   0.192029E+08   0.192029E+08   0.192091E+08  -0.485203E+00   0.107975E+08   0.107974E+08   0.703653E+02
   0.151000E-03   0.192023E+08   0.192022E+08   0.230790E+08   0.230239E+08   0.191955E+08   0.192023E+08   0.192023E+08   0.192084E+08  -0.485184E+00   0.107971E+08   0.107971E+08   0.749331E+02
   0.161409E-03   0.192016E+08   0.192015E+08   0.227376E+08   0.226753E+08   0.191937E+08   0.192016E+08   0.192016E+08   0.192076E+08  -0.485162E+00   0.107967E+08   0.107967E+08   0.797552E+02
   0.172535E-03   0.192008E+08   0.192007E+08   0.223533E+08   0.222830E+08   0.191917E+08   0.192008E+08   0.192008E+08   0.192067E+08  -0.485137E+00   0.107963E+08   0.107962E+08   0.848362E+02
   0.184428E-03   0.191999E+08   0.191998E+08   0.219215E+08   0.218424E+08   0.191893E+08   0.191999E+08   0.191999E+08   0.192056E+08  -0.485109E+00   0.107957E+08   0.107957E+08   0.901789E+02
   0.197141E-03   0.191989E+08   0.191987E+08   0.214377E+08   0.213489E+08   0.191866E+08   0.191988E+08   0.191989E+08   0.192045E+08  -0.485077E+00   0.107952E+08   0.107951E+08   0.957831E+02
   0.210730E-03   0.191977E+08   0.191975E+08   0.208970E+08   0.207976E+08   0.191836E+08   0.191976E+08   0.191977E+08   0.192031E+08  -0.485040E+00   0.107945E+08   0.107944E+08   0.101645E+03
   0.225256E-03   0.191964E+08   0.191962E+08   0.202948E+08   0.201838E+08   0.191801E+08   0.191963E+08   0.191963E+08   0.192016E+08  -0.484998E+00   0.107937E+08   0.107936E+08   0.107757E+03
   0.240783E-03   0.191948E+08   0.191946E+08   0.196265E+08   0.195030E+08   0.191761E+08   0.191947E+08   0.191948E+08   0.191999E+08  -0.484951E+00   0.107928E+08   0.107927E+08   0.114104E+03
   0.257381E-03   0.191931E+08   0.191928E+08   0.188882E+08   0.187512E+08   0.191716E+08   0.191930E+08   0.191931E+08   0.191979E+08  -0.484897E+00   0.107918E+08   0.107917E+08   0.120669E+03
   0.275122E-03   0.191911E+08   0.191908E+08   0.180765E+08   0.179253E+08   0.191664E+08   0.191910E+08   0.191911E+08   0.191957E+08  -0.484836E+00   0.107907E+08   0.107906E+08   0.127423E+03
   0.294087E-03   0.191889E+08   0.191885E+08   0.171892E+08   0.170232E+08   0.191606E+08   0.191887E+08   0.191888E+08   0.191932E+08  -0.484768E+00   0.107894E+08   0.107893E+08   0.134330E+03
   0.314358E-03   0.191863E+08   0.191859E+08   0.162258E+08   0.160445E+08   0.191539E+08   0.191861E+08   0.191862E+08   0.191904E+08  -0.484690E+00   0.107879E+08   0.107878E+08   0.141345E+03
   0.336027E-03   0.191834E+08   0.191830E+08   0.151875E+08   0.149909E+08   0.191462E+08   0.191832E+08   0.191833E+08   0.191871E+08  -0.484602E+00   0.107863E+08   0.107861E+08   0.148409E+03
   0.359190E-03   0.191801E+08   0.191796E+08   0.140787E+08   0.138672E+08   0.191376E+08   0.191798E+08   0.191800E+08   0.191835E+08  -0.484504E+00   0.107844E+08   0.107842E+08   0.155453E+03
   0.383949E-03   0.191764E+08   0.191758E+08   0.129066E+08   0.126812E+08   0.191277E+08   0.191760E+08   0.191763E+08   0.191794E+08  -0.484392E+00   0.107822E+08   0.107820E+08   0.162394E+03
   0.410415E-03   0.191721E+08   0.191715E+08   0.116827E+08   0.114448E+08   0.191165E+08   0.191718E+08   0.191720E+08   0.191748E+08  -0.484268E+00   0.107798E+08   0.107796E+08   0.169133E+03
   0.438706E-03   0.191673E+08   0.191667E+08   0.104226E+08   0.101747E+08   0.191037E+08   0.191669E+08   0.191672E+08   0.191697E+08  -0.484128E+00   0.107770E+08   0.107768E+08   0.175561E+03
   0.468946E-03   0.191619E+08   0.191612E+08   0.914661E+07   0.889212E+07   0.190893E+08   0.191615E+08   0.191618E+08   0.191639E+08  -0.483971E+00   0.107739E+08   0.107737E+08   0.181551E+03
   0.501271E-03   0.191558E+08   0.191550E+08   0.787986E+07   0.762295E+07   0.190729E+08   0.191553E+08   0.191557E+08   0.191574E+08  -0.483796E+00   0.107704E+08   0.107701E+08   0.186969E+03
   0.535824E-03   0.191489E+08   0.191480E+08   0.665138E+07   0.639720E+07   0.190543E+08   0.191484E+08   0.191488E+08   0.191501E+08  -0.483601E+00   0.107665E+08   0.107662E+08   0.191673E+03
   0.572759E-03   0.191412E+08   0.191402E+08   0.549299E+07   0.524749E+07   0.190333E+08   0.191406E+08   0.191410E+08   0.191420E+08  -0.483385E+00   0.107620E+08   0.107617E+08   0.195516E+03
   0.612240E-03   0.191325E+08   0.191314E+08   0.443705E+07   0.420671E+07   0.190095E+08   0.191318E+08   0.191324E+08   0.191330E+08  -0.483144E+00   0.107571E+08   0.107567E+08   0.198359E+03
   0.654442E-03   0.191228E+08   0.191215E+08   0.351341E+07   0.330482E+07   0.189827E+08   0.191220E+08   0.191226E+08   0.191229E+08  -0.482878E+00   0.107515E+08   0.107511E+08   0.200071E+03
   0.699554E-03   0.191119E+08   0.191105E+08   0.274542E+07   0.256466E+07   0.189524E+08   0.191110E+08   0.191117E+08   0.191117E+08  -0.482583E+00   0.107452E+08   0.107448E+08   0.200548E+03
   0.747774E-03   0.190997E+08   0.190982E+08   0.214564E+07   0.199756E+07   0.189183E+08   0.190987E+08   0.190995E+08   0.190992E+08  -0.482258E+00   0.107382E+08   0.107378E+08   0.199715E+03
   0.799319E-03   0.190862E+08   0.190846E+08   0.171188E+07   0.159931E+07   0.188799E+08   0.190850E+08   0.190859E+08   0.190854E+08  -0.481898E+00   0.107304E+08   0.107300E+08   0.197536E+03
   0.854417E-03   0.190711E+08   0.190693E+08   0.142486E+07   0.134792E+07   0.188368E+08   0.190697E+08   0.190708E+08   0.190701E+08  -0.481502E+00   0.107218E+08   0.107213E+08   0.194026E+03
   0.913313E-03   0.190543E+08   0.190524E+08   0.124890E+07   0.120456E+07   0.187886E+08   0.190528E+08   0.190540E+08   0.190531E+08  -0.481065E+00   0.107122E+08   0.107117E+08   0.189245E+03
   0.976269E-03   0.190357E+08   0.190337E+08   0.113694E+07   0.111916E+07   0.187345E+08   0.190340E+08   0.190354E+08   0.190343E+08  -0.480584E+00   0.107015E+08   0.107010E+08   0.183298E+03
   0.104356E-02   0.190150E+08   0.190130E+08   0.104023E+07   0.104069E+07   0.186742E+08   0.190132E+08   0.190147E+08   0.190134E+08  -0.480052E+00   0.106898E+08   0.106892E+08   0.176328E+03
   0.111550E-02   0.189922E+08   0.189901E+08   0.921202E+06   0.930739E+06   0.186069E+08   0.189901E+08   0.189919E+08   0.189904E+08  -0.479466E+00   0.106768E+08   0.106762E+08   0.168500E+03
   0.119239E-02   0.189670E+08   0.189648E+08   0.765631E+06   0.776045E+06   0.185321E+08   0.189647E+08   0.189667E+08   0.189649E+08  -0.478820E+00   0.106624E+08   0.106618E+08   0.159989E+03
   0.127458E-02   0.189392E+08   0.189369E+08   0.587987E+06   0.593663E+06   0.184492E+08   0.189366E+08   0.189388E+08   0.189368E+08  -0.478107E+00   0.106466E+08   0.106460E+08   0.150973E+03
   0.136244E-02   0.189085E+08   0.189062E+08   0.424342E+06   0.423060E+06   0.183574E+08   0.189057E+08   0.189082E+08   0.189058E+08  -0.477323E+00   0.106292E+08   0.106286E+08   0.141630E+03
   0.145636E-02   0.188748E+08   0.188725E+08   0.311963E+06   0.304470E+06   0.182562E+08   0.188717E+08   0.188744E+08   0.188718E+08  -0.476460E+00   0.106101E+08   0.106095E+08   0.132148E+03
   0.155674E-02   0.188377E+08   0.188354E+08   0.263969E+06   0.252588E+06   0.181449E+08   0.188343E+08   0.188374E+08   0.188343E+08  -0.475513E+00   0.105890E+08   0.105884E+08   0.122733E+03
   0.166405E-02   0.187970E+08   0.187947E+08   0.256308E+06   0.243509E+06   0.180231E+08   0.187932E+08   0.187967E+08   0.187933E+08  -0.474474E+00   0.105659E+08   0.105653E+08   0.113605E+03
   0.177876E-02   0.187524E+08   0.187500E+08   0.242745E+06   0.230637E+06   0.178901E+08   0.187482E+08   0.187521E+08   0.187482E+08  -0.473336E+00   0.105406E+08   0.105401E+08   0.104977E+03
   0.190137E-02   0.187036E+08   0.187012E+08   0.193684E+06   0.184339E+06   0.177456E+08   0.186989E+08   0.187032E+08   0.186990E+08  -0.472090E+00   0.105130E+08   0.105124E+08   0.970144E+02
   0.203243E-02   0.186502E+08   0.186478E+08   0.125570E+06   0.120766E+06   0.175892E+08   0.186451E+08   0.186498E+08   0.186451E+08  -0.470729E+00   0.104827E+08   0.104821E+08   0.898092E+02
   0.217253E-02   0.185919E+08   0.185894E+08   0.825552E+05   0.820994E+05   0.174208E+08   0.185863E+08   0.185915E+08   0.185863E+08  -0.469244E+00   0.104497E+08   0.104491E+08   0.833724E+02
   0.232228E-02   0.185284E+08   0.185259E+08   0.799451E+05   0.805797E+05   0.172403E+08   0.185222E+08   0.185280E+08   0.185222E+08  -0.467625E+00   0.104137E+08   0.104132E+08   0.776581E+02
   0.248236E-02   0.184593E+08   0.184567E+08   0.819676E+05  -0.410937E+05   0.170476E+08   0.184525E+08   0.184589E+08   0.184526E+08  -0.465865E+00   0.103746E+08   0.103740E+08   0.725814E+02
   0.265347E-02   0.183842E+08   0.183815E+08   0.586655E+05  -0.358200E+05   0.168428E+08   0.183769E+08   0.183838E+08   0.183769E+08  -0.463954E+00   0.103321E+08   0.103316E+08   0.680155E+02
   0.283638E-02   0.183028E+08   0.183000E+08   0.362331E+05  -0.312120E+05   0.166261E+08   0.182948E+08   0.183024E+08   0.182948E+08  -0.461882E+00   0.102861E+08   0.102855E+08   0.637988E+02
   0.303189E-02   0.182147E+08   0.182117E+08   0.392855E+05  -0.271868E+05   0.163975E+08   0.182061E+08   0.182142E+08   0.182061E+08  -0.459640E+00   0.102362E+08   0.102357E+08   0.597877E+02
   0.324088E-02   0.181195E+08   0.181164E+08   0.355284E+05  -0.236712E+05   0.161569E+08   0.181102E+08   0.181190E+08   0.181102E+08  -0.457219E+00   0.101824E+08   0.101818E+08   0.559077E+02
   0.346428E-02   0.180168E+08   0.180136E+08   0.161778E+05  -0.206014E+05   0.159043E+08   0.180068E+08   0.180163E+08   0.180068E+08  -0.454608E+00   0.101244E+08   0.101238E+08   0.521476E+02
   0.370308E-02   0.179062E+08   0.179028E+08   0.154470E+05  -0.179216E+05   0.156391E+08   0.178955E+08   0.179057E+08   0.178955E+08  -0.451799E+00   0.100619E+08   0.100614E+08   0.485455E+02
   0.395834E-02   0.177874E+08   0.177838E+08   0.127909E+05  -0.155827E+05   0.153608E+08   0.177760E+08   0.177869E+08   0.177760E+08  -0.448780E+00   0.999479E+07   0.999424E+07   0.451795E+02
   0.423119E-02   0.176600E+08   0.176562E+08   0.449504E+04  -0.135422E+05   0.150686E+08   0.176477E+08   0.176594E+08   0.176477E+08  -0.445542E+00   0.992282E+07   0.992227E+07   0.421036E+02
   0.452285E-02   0.175235E+08   0.175194E+08   0.853744E+04  -0.117624E+05   0.147617E+08   0.175104E+08   0.175228E+08   0.175104E+08  -0.442075E+00   0.984574E+07   0.984520E+07   0.393075E+02
   0.483461E-02   0.173779E+08   0.173736E+08   0.228121E+04  -0.102108E+05   0.144350E+08   0.173640E+08   0.173773E+08   0.173640E+08  -0.438380E+00   0.976359E+07   0.976304E+07   0.367365E+02
   0.516787E-02   0.172221E+08   0.172175E+08   0.773402E+04  -0.885817E+04   0.140923E+08   0.172074E+08   0.172214E+08   0.172074E+08  -0.434424E+00   0.967564E+07   0.967510E+07   0.343148E+02
   0.552409E-02   0.170561E+08   0.170511E+08   0.252196E+04  -0.767959E+04   0.137343E+08   0.170404E+08   0.170553E+08   0.170404E+08  -0.430208E+00   0.958193E+07   0.958138E+07   0.320183E+02
   0.590488E-02   0.168794E+08   0.168740E+08   0.552988E+04  -0.665311E+04   0.133621E+08   0.168628E+08   0.168785E+08   0.168628E+08  -0.425723E+00   0.948222E+07   0.948167E+07   0.298634E+02
   0.631190E-02   0.166915E+08   0.166856E+08   0.918619E+03  -0.575941E+04   0.129756E+08   0.166739E+08   0.166905E+08   0.166738E+08  -0.420954E+00   0.937618E+07   0.937564E+07   0.278788E+02
   0.674699E-02   0.164922E+08   0.164859E+08   0.109016E+04  -0.498182E+04   0.125779E+08   0.164737E+08   0.164912E+08   0.164737E+08  -0.415900E+00   0.926379E+07   0.926325E+07   0.260561E+02
   0.721207E-02   0.162812E+08   0.162742E+08   0.204625E+04  -0.430554E+04   0.121675E+08   0.162616E+08   0.162801E+08   0.162616E+08  -0.410546E+00   0.914475E+07   0.914421E+07   0.243625E+02
   0.770920E-02   0.160579E+08   0.160503E+08  -0.246040E+03  -0.371770E+04   0.117441E+08   0.160374E+08   0.160567E+08   0.160374E+08  -0.404885E+00   0.901887E+07   0.901833E+07   0.227804E+02
   0.824061E-02   0.158220E+08   0.158137E+08   0.110098E+03  -0.320700E+04   0.113073E+08   0.158004E+08   0.158207E+08   0.158004E+08  -0.398903E+00   0.888585E+07   0.888531E+07   0.213169E+02
   0.880864E-02   0.155731E+08   0.155639E+08  -0.496484E+03  -0.276357E+04   0.108595E+08   0.155505E+08   0.155716E+08   0.155505E+08  -0.392592E+00   0.874550E+07   0.874496E+07   0.199633E+02
   0.941583E-02   0.153106E+08   0.153005E+08   0.295148E+03  -0.237879E+04   0.104040E+08   0.152870E+08   0.153090E+08   0.152870E+08  -0.385941E+00   0.859758E+07   0.859703E+07   0.187140E+02
   0.100649E-01   0.150344E+08   0.150233E+08   0.207644E+03  -0.204513E+04   0.994355E+07   0.150098E+08   0.150327E+08   0.150098E+08  -0.378943E+00   0.844191E+07   0.844137E+07   0.175579E+02
   0.107587E-01   0.147440E+08   0.147317E+08  -0.694492E+02  -0.175603E+04   0.947830E+07   0.147185E+08   0.147421E+08   0.147185E+08  -0.371587E+00   0.827830E+07   0.827775E+07   0.164950E+02
   0.115003E-01   0.144391E+08   0.144255E+08  -0.467418E+03  -0.150572E+04   0.900774E+07   0.144126E+08   0.144370E+08   0.144126E+08  -0.363865E+00   0.810652E+07   0.810597E+07   0.155105E+02
   0.122930E-01   0.141193E+08   0.141043E+08  -0.487699E+03  -0.128918E+04   0.853313E+07   0.140919E+08   0.141169E+08   0.140919E+08  -0.355767E+00   0.792637E+07   0.792582E+07   0.146048E+02
   0.131403E-01   0.137843E+08   0.137677E+08  -0.369741E+03  -0.110201E+04   0.805731E+07   0.137559E+08   0.137817E+08   0.137559E+08  -0.347287E+00   0.773769E+07   0.773713E+07   0.137714E+02
   0.140461E-01   0.134337E+08   0.134154E+08  -0.643931E+02  -0.940383E+03   0.758250E+07   0.134046E+08   0.134309E+08   0.134046E+08  -0.338417E+00   0.754031E+07   0.753975E+07   0.129997E+02
   0.150143E-01   0.130675E+08   0.130474E+08  -0.357065E+03  -0.800962E+03   0.711044E+07   0.130376E+08   0.130643E+08   0.130376E+08  -0.329151E+00   0.733413E+07   0.733357E+07   0.122886E+02
   0.160493E-01   0.126855E+08   0.126633E+08  -0.262502E+02  -0.680835E+03   0.664335E+07   0.126549E+08   0.126820E+08   0.126549E+08  -0.319490E+00   0.711911E+07   0.711853E+07   0.116298E+02
   0.171556E-01   0.122877E+08   0.122634E+08  -0.300153E+03  -0.577465E+03   0.618229E+07   0.122565E+08   0.122839E+08   0.122565E+08  -0.309432E+00   0.689525E+07   0.689467E+07   0.110153E+02
   0.183381E-01   0.118745E+08   0.118478E+08  -0.258122E+03  -0.488640E+03   0.572874E+07   0.118427E+08   0.118703E+08   0.118427E+08  -0.298984E+00   0.666269E+07   0.666210E+07   0.104415E+02
   0.196022E-01   0.114461E+08   0.114171E+08  -0.162577E+03  -0.412435E+03   0.528574E+07   0.114139E+08   0.114415E+08   0.114139E+08  -0.288158E+00   0.642168E+07   0.642108E+07   0.989937E+01
   0.209534E-01   0.110034E+08   0.109719E+08  -0.838581E+02  -0.347176E+03   0.485483E+07   0.109708E+08   0.109984E+08   0.109708E+08  -0.276973E+00   0.617266E+07   0.617206E+07   0.938370E+01
   0.223977E-01   0.105475E+08   0.105135E+08  -0.107760E+03  -0.291407E+03   0.443769E+07   0.105148E+08   0.105422E+08   0.105148E+08  -0.265460E+00   0.591629E+07   0.591568E+07   0.888652E+01
   0.239416E-01   0.100802E+08   0.100437E+08  -0.126094E+03  -0.243860E+03   0.403639E+07   0.100474E+08   0.100745E+08   0.100474E+08  -0.253659E+00   0.565350E+07   0.565289E+07   0.840063E+01
   0.255920E-01   0.960358E+07   0.956466E+07  -0.909463E+02  -0.203436E+03   0.365305E+07   0.957078E+07   0.959748E+07   0.957078E+07  -0.241627E+00   0.538555E+07   0.538493E+07   0.791961E+01
   0.273561E-01   0.912054E+07   0.907941E+07  -0.126041E+03  -0.169174E+03   0.328896E+07   0.908793E+07   0.911409E+07   0.908793E+07  -0.229436E+00   0.511405E+07   0.511342E+07   0.743694E+01
   0.292417E-01   0.863467E+07   0.859162E+07  -0.418099E+02  -0.140242E+03   0.294615E+07   0.860240E+07   0.862792E+07   0.860240E+07  -0.217179E+00   0.484101E+07   0.484039E+07   0.694653E+01
   0.312574E-01   0.815029E+07   0.810572E+07  -0.547571E+02  -0.115910E+03   0.262589E+07   0.811851E+07   0.814329E+07   0.811851E+07  -0.204962E+00   0.456888E+07   0.456826E+07   0.644346E+01
   0.334120E-01   0.767239E+07   0.762687E+07  -0.816198E+02  -0.955411E+02   0.232944E+07   0.764128E+07   0.766524E+07   0.764128E+07  -0.192914E+00   0.430047E+07   0.429986E+07   0.592434E+01
   0.357151E-01   0.720654E+07   0.716075E+07  -0.372783E+02  -0.785774E+02   0.205775E+07   0.717626E+07   0.719936E+07   0.717626E+07  -0.181174E+00   0.403891E+07   0.403832E+07   0.538780E+01
   0.381770E-01   0.675863E+07   0.671336E+07  -0.347921E+02  -0.645267E+02   0.181130E+07   0.672934E+07   0.675152E+07   0.672934E+07  -0.169891E+00   0.378751E+07   0.378694E+07   0.483516E+01
