#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.285257E-04   0.179185E+08   0.179184E+08   0.238107E+08   0.238088E+08   0.179192E+08   0.179185E+08   0.179185E+08   0.179255E+08  -0.508543E+00   0.113387E+08   0.113386E+08   0.158425E+02
   0.304920E-04   0.179184E+08   0.179184E+08   0.237992E+08   0.237970E+08   0.179192E+08   0.179184E+08   0.179184E+08   0.179255E+08  -0.508542E+00   0.113386E+08   0.113386E+08   0.169320E+02
   0.325938E-04   0.179184E+08   0.179184E+08   0.237860E+08   0.237836E+08   0.179191E+08   0.179184E+08   0.179184E+08   0.179255E+08  -0.508541E+00   0.113386E+08   0.113386E+08   0.180961E+02
   0.348406E-04   0.179184E+08   0.179184E+08   0.237710E+08   0.237682E+08   0.179190E+08   0.179184E+08   0.179184E+08   0.179254E+08  -0.508540E+00   0.113386E+08   0.113386E+08   0.193397E+02
   0.372422E-04   0.179183E+08   0.179183E+08   0.237539E+08   0.237507E+08   0.179189E+08   0.179183E+08   0.179183E+08   0.179254E+08  -0.508539E+00   0.113386E+08   0.113386E+08   0.206683E+02
   0.398093E-04   0.179183E+08   0.179183E+08   0.237343E+08   0.237307E+08   0.179188E+08   0.179183E+08   0.179183E+08   0.179253E+08  -0.508537E+00   0.113386E+08   0.113385E+08   0.220874E+02
   0.425534E-04   0.179183E+08   0.179182E+08   0.237120E+08   0.237078E+08   0.179187E+08   0.179183E+08   0.179182E+08   0.179253E+08  -0.508536E+00   0.113385E+08   0.113385E+08   0.236031E+02
   0.454867E-04   0.179182E+08   0.179182E+08   0.236865E+08   0.236817E+08   0.179186E+08   0.179182E+08   0.179182E+08   0.179252E+08  -0.508534E+00   0.113385E+08   0.113385E+08   0.252217E+02
   0.486221E-04   0.179181E+08   0.179181E+08   0.236574E+08   0.236520E+08   0.179184E+08   0.179181E+08   0.179181E+08   0.179252E+08  -0.508532E+00   0.113385E+08   0.113384E+08   0.269501E+02
   0.519737E-04   0.179181E+08   0.179181E+08   0.236242E+08   0.236180E+08   0.179182E+08   0.179181E+08   0.179181E+08   0.179251E+08  -0.508529E+00   0.113384E+08   0.113384E+08   0.287954E+02
   0.555563E-04   0.179180E+08   0.179180E+08   0.235863E+08   0.235792E+08   0.179180E+08   0.179180E+08   0.179180E+08   0.179250E+08  -0.508527E+00   0.113384E+08   0.113384E+08   0.307652E+02
   0.593858E-04   0.179179E+08   0.179179E+08   0.235431E+08   0.235350E+08   0.179178E+08   0.179179E+08   0.179179E+08   0.179249E+08  -0.508524E+00   0.113383E+08   0.113383E+08   0.328674E+02
   0.634793E-04   0.179178E+08   0.179178E+08   0.234938E+08   0.234845E+08   0.179175E+08   0.179178E+08   0.179178E+08   0.179248E+08  -0.508520E+00   0.113382E+08   0.113382E+08   0.351104E+02
   0.678550E-04   0.179177E+08   0.179177E+08   0.234375E+08   0.234270E+08   0.179172E+08   0.179177E+08   0.179177E+08   0.179246E+08  -0.508516E+00   0.113382E+08   0.113382E+08   0.375031E+02
   0.725324E-04   0.179176E+08   0.179175E+08   0.233734E+08   0.233615E+08   0.179169E+08   0.179176E+08   0.179176E+08   0.179245E+08  -0.508511E+00   0.113381E+08   0.113381E+08   0.400546E+02
   0.775321E-04   0.179174E+08   0.179174E+08   0.233004E+08   0.232868E+08   0.179165E+08   0.179174E+08   0.179174E+08   0.179243E+08  -0.508506E+00   0.113380E+08   0.113380E+08   0.427747E+02
   0.828765E-04   0.179172E+08   0.179172E+08   0.232173E+08   0.232017E+08   0.179160E+08   0.179172E+08   0.179172E+08   0.179241E+08  -0.508500E+00   0.113379E+08   0.113379E+08   0.456732E+02
   0.885892E-04   0.179170E+08   0.179170E+08   0.231226E+08   0.231048E+08   0.179155E+08   0.179170E+08   0.179170E+08   0.179239E+08  -0.508493E+00   0.113377E+08   0.113377E+08   0.487606E+02
   0.946958E-04   0.179168E+08   0.179168E+08   0.230148E+08   0.229946E+08   0.179149E+08   0.179168E+08   0.179168E+08   0.179236E+08  -0.508485E+00   0.113376E+08   0.113376E+08   0.520475E+02
   0.101223E-03   0.179166E+08   0.179165E+08   0.228922E+08   0.228693E+08   0.179142E+08   0.179166E+08   0.179166E+08   0.179233E+08  -0.508476E+00   0.113374E+08   0.113374E+08   0.555446E+02
   0.108201E-03   0.179163E+08   0.179162E+08   0.227529E+08   0.227268E+08   0.179134E+08   0.179163E+08   0.179163E+08   0.179230E+08  -0.508466E+00   0.113373E+08   0.113372E+08   0.592631E+02
   0.115659E-03   0.179159E+08   0.179159E+08   0.225948E+08   0.225651E+08   0.179125E+08   0.179159E+08   0.179159E+08   0.179226E+08  -0.508454E+00   0.113370E+08   0.113370E+08   0.632137E+02
   0.123632E-03   0.179156E+08   0.179155E+08   0.224153E+08   0.223816E+08   0.179115E+08   0.179155E+08   0.179156E+08   0.179222E+08  -0.508441E+00   0.113368E+08   0.113368E+08   0.674075E+02
   0.132154E-03   0.179151E+08   0.179151E+08   0.222118E+08   0.221736E+08   0.179104E+08   0.179151E+08   0.179151E+08   0.179217E+08  -0.508425E+00   0.113365E+08   0.113365E+08   0.718548E+02
   0.141263E-03   0.179146E+08   0.179146E+08   0.219814E+08   0.219381E+08   0.179091E+08   0.179146E+08   0.179146E+08   0.179211E+08  -0.508408E+00   0.113362E+08   0.113362E+08   0.765655E+02
   0.151000E-03   0.179141E+08   0.179140E+08   0.217210E+08   0.216719E+08   0.179076E+08   0.179140E+08   0.179141E+08   0.179205E+08  -0.508388E+00   0.113358E+08   0.113358E+08   0.815487E+02
   0.161409E-03   0.179134E+08   0.179133E+08   0.214269E+08   0.213714E+08   0.179058E+08   0.179134E+08   0.179134E+08   0.179197E+08  -0.508366E+00   0.113354E+08   0.113354E+08   0.868119E+02
   0.172535E-03   0.179127E+08   0.179126E+08   0.210954E+08   0.210328E+08   0.179039E+08   0.179126E+08   0.179127E+08   0.179189E+08  -0.508340E+00   0.113350E+08   0.113349E+08   0.923613E+02
   0.184428E-03   0.179119E+08   0.179117E+08   0.207225E+08   0.206519E+08   0.179016E+08   0.179118E+08   0.179118E+08   0.179179E+08  -0.508311E+00   0.113344E+08   0.113344E+08   0.982005E+02
   0.197141E-03   0.179109E+08   0.179108E+08   0.203040E+08   0.202247E+08   0.178991E+08   0.179108E+08   0.179109E+08   0.179168E+08  -0.508277E+00   0.113338E+08   0.113337E+08   0.104330E+03
   0.210730E-03   0.179098E+08   0.179096E+08   0.198356E+08   0.197465E+08   0.178962E+08   0.179097E+08   0.179098E+08   0.179156E+08  -0.508239E+00   0.113331E+08   0.113330E+08   0.110748E+03
   0.225256E-03   0.179086E+08   0.179084E+08   0.193127E+08   0.192131E+08   0.178928E+08   0.179085E+08   0.179085E+08   0.179142E+08  -0.508196E+00   0.113323E+08   0.113322E+08   0.117447E+03
   0.240783E-03   0.179072E+08   0.179069E+08   0.187313E+08   0.186201E+08   0.178890E+08   0.179070E+08   0.179071E+08   0.179126E+08  -0.508147E+00   0.113314E+08   0.113313E+08   0.124412E+03
   0.257381E-03   0.179056E+08   0.179053E+08   0.180871E+08   0.179635E+08   0.178847E+08   0.179054E+08   0.179055E+08   0.179108E+08  -0.508092E+00   0.113304E+08   0.113303E+08   0.131626E+03
   0.275122E-03   0.179037E+08   0.179034E+08   0.173766E+08   0.172398E+08   0.178798E+08   0.179036E+08   0.179037E+08   0.179087E+08  -0.508029E+00   0.113292E+08   0.113291E+08   0.139060E+03
   0.294087E-03   0.179016E+08   0.179013E+08   0.165973E+08   0.164465E+08   0.178741E+08   0.179015E+08   0.179016E+08   0.179064E+08  -0.507958E+00   0.113279E+08   0.113277E+08   0.146677E+03
   0.314358E-03   0.178993E+08   0.178989E+08   0.157475E+08   0.155822E+08   0.178677E+08   0.178991E+08   0.178992E+08   0.179037E+08  -0.507877E+00   0.113263E+08   0.113262E+08   0.154430E+03
   0.336027E-03   0.178966E+08   0.178962E+08   0.148275E+08   0.146473E+08   0.178605E+08   0.178964E+08   0.178965E+08   0.179008E+08  -0.507786E+00   0.113246E+08   0.113244E+08   0.162257E+03
   0.359190E-03   0.178936E+08   0.178931E+08   0.138393E+08   0.136444E+08   0.178522E+08   0.178933E+08   0.178935E+08   0.178974E+08  -0.507684E+00   0.113226E+08   0.113225E+08   0.170086E+03
   0.383949E-03   0.178901E+08   0.178896E+08   0.127881E+08   0.125789E+08   0.178427E+08   0.178898E+08   0.178900E+08   0.178936E+08  -0.507568E+00   0.113204E+08   0.113202E+08   0.177828E+03
   0.410415E-03   0.178862E+08   0.178856E+08   0.116820E+08   0.114596E+08   0.178320E+08   0.178859E+08   0.178861E+08   0.178893E+08  -0.507438E+00   0.113179E+08   0.113177E+08   0.185377E+03
   0.438706E-03   0.178818E+08   0.178811E+08   0.105330E+08   0.102991E+08   0.178198E+08   0.178814E+08   0.178817E+08   0.178845E+08  -0.507292E+00   0.113151E+08   0.113148E+08   0.192614E+03
   0.468946E-03   0.178768E+08   0.178760E+08   0.935740E+07   0.911463E+07   0.178060E+08   0.178763E+08   0.178766E+08   0.178791E+08  -0.507129E+00   0.113118E+08   0.113115E+08   0.199402E+03
   0.501271E-03   0.178711E+08   0.178703E+08   0.817572E+07   0.792746E+07   0.177903E+08   0.178706E+08   0.178710E+08   0.178730E+08  -0.506947E+00   0.113082E+08   0.113079E+08   0.205593E+03
   0.535824E-03   0.178647E+08   0.178638E+08   0.701266E+07   0.676323E+07   0.177725E+08   0.178642E+08   0.178646E+08   0.178662E+08  -0.506743E+00   0.113041E+08   0.113037E+08   0.211026E+03
   0.572759E-03   0.178576E+08   0.178566E+08   0.589627E+07   0.565084E+07   0.177523E+08   0.178569E+08   0.178574E+08   0.178587E+08  -0.506516E+00   0.112995E+08   0.112991E+08   0.215537E+03
   0.612240E-03   0.178495E+08   0.178484E+08   0.485643E+07   0.462086E+07   0.177295E+08   0.178488E+08   0.178494E+08   0.178502E+08  -0.506264E+00   0.112943E+08   0.112938E+08   0.218962E+03
   0.654442E-03   0.178405E+08   0.178393E+08   0.392247E+07   0.370299E+07   0.177038E+08   0.178397E+08   0.178403E+08   0.178408E+08  -0.505985E+00   0.112884E+08   0.112880E+08   0.221151E+03
   0.699554E-03   0.178304E+08   0.178291E+08   0.311998E+07   0.292277E+07   0.176748E+08   0.178295E+08   0.178302E+08   0.178304E+08  -0.505676E+00   0.112819E+08   0.112814E+08   0.221971E+03
   0.747774E-03   0.178191E+08   0.178176E+08   0.246695E+07   0.229752E+07   0.176420E+08   0.178181E+08   0.178188E+08   0.178188E+08  -0.505334E+00   0.112746E+08   0.112741E+08   0.221325E+03
   0.799319E-03   0.178065E+08   0.178049E+08   0.196981E+07   0.183227E+07   0.176052E+08   0.178053E+08   0.178062E+08   0.178059E+08  -0.504957E+00   0.112665E+08   0.112659E+08   0.219159E+03
   0.854417E-03   0.177924E+08   0.177907E+08   0.162024E+07   0.151659E+07   0.175639E+08   0.177911E+08   0.177921E+08   0.177916E+08  -0.504541E+00   0.112574E+08   0.112568E+08   0.215473E+03
   0.913313E-03   0.177768E+08   0.177750E+08   0.139396E+07   0.132354E+07   0.175175E+08   0.177753E+08   0.177765E+08   0.177758E+08  -0.504082E+00   0.112473E+08   0.112467E+08   0.210323E+03
   0.976269E-03   0.177594E+08   0.177576E+08   0.125291E+07   0.121212E+07   0.174656E+08   0.177578E+08   0.177592E+08   0.177582E+08  -0.503576E+00   0.112362E+08   0.112355E+08   0.203822E+03
   0.104356E-02   0.177402E+08   0.177383E+08   0.115166E+07   0.113430E+07   0.174076E+08   0.177384E+08   0.177399E+08   0.177388E+08  -0.503019E+00   0.112238E+08   0.112232E+08   0.196133E+03
   0.111550E-02   0.177190E+08   0.177169E+08   0.104790E+07   0.104607E+07   0.173430E+08   0.177170E+08   0.177187E+08   0.177173E+08  -0.502405E+00   0.112102E+08   0.112095E+08   0.187451E+03
   0.119239E-02   0.176955E+08   0.176933E+08   0.914661E+06   0.920203E+06   0.172711E+08   0.176932E+08   0.176952E+08   0.176935E+08  -0.501727E+00   0.111951E+08   0.111944E+08   0.177990E+03
   0.127458E-02   0.176696E+08   0.176674E+08   0.749782E+06   0.755877E+06   0.171914E+08   0.176671E+08   0.176692E+08   0.176673E+08  -0.500981E+00   0.111785E+08   0.111778E+08   0.167964E+03
   0.136244E-02   0.176410E+08   0.176388E+08   0.576686E+06   0.579053E+06   0.171031E+08   0.176382E+08   0.176407E+08   0.176384E+08  -0.500159E+00   0.111603E+08   0.111596E+08   0.157583E+03
   0.145636E-02   0.176096E+08   0.176073E+08   0.432462E+06   0.429640E+06   0.170059E+08   0.176065E+08   0.176092E+08   0.176066E+08  -0.499255E+00   0.111402E+08   0.111395E+08   0.147056E+03
   0.155674E-02   0.175750E+08   0.175727E+08   0.345525E+06   0.338120E+06   0.168989E+08   0.175716E+08   0.175746E+08   0.175717E+08  -0.498262E+00   0.111181E+08   0.111174E+08   0.136599E+03
   0.166405E-02   0.175371E+08   0.175348E+08   0.314418E+06   0.303880E+06   0.167818E+08   0.175333E+08   0.175367E+08   0.175334E+08  -0.497173E+00   0.110938E+08   0.110932E+08   0.126446E+03
   0.177876E-02   0.174955E+08   0.174932E+08   0.305004E+06   0.292885E+06   0.166541E+08   0.174913E+08   0.174951E+08   0.174914E+08  -0.495981E+00   0.110673E+08   0.110666E+08   0.116829E+03
   0.190137E-02   0.174499E+08   0.174476E+08   0.275327E+06   0.263485E+06   0.165153E+08   0.174454E+08   0.174496E+08   0.174455E+08  -0.494676E+00   0.110382E+08   0.110376E+08   0.107947E+03
   0.203243E-02   0.174002E+08   0.173978E+08   0.213243E+06   0.204141E+06   0.163652E+08   0.173951E+08   0.173998E+08   0.173952E+08  -0.493250E+00   0.110065E+08   0.110058E+08   0.999191E+02
   0.217253E-02   0.173458E+08   0.173434E+08   0.149135E+06   0.144726E+06   0.162036E+08   0.173403E+08   0.173454E+08   0.173404E+08  -0.491693E+00   0.109718E+08   0.109712E+08   0.927640E+02
   0.232228E-02   0.172866E+08   0.172841E+08   0.119845E+06   0.119335E+06   0.160305E+08   0.172806E+08   0.172862E+08   0.172806E+08  -0.489998E+00   0.109341E+08   0.109334E+08   0.864178E+02
   0.248236E-02   0.172221E+08   0.172196E+08   0.119211E+06   0.118895E+06   0.158459E+08   0.172156E+08   0.172218E+08   0.172156E+08  -0.488153E+00   0.108930E+08   0.108924E+08   0.807719E+02
   0.265347E-02   0.171521E+08   0.171495E+08   0.107492E+06   0.202246E+05   0.156499E+08   0.171450E+08   0.171517E+08   0.171450E+08  -0.486151E+00   0.108484E+08   0.108478E+08   0.756898E+02
   0.283638E-02   0.170762E+08   0.170735E+08   0.773409E+05   0.176187E+05   0.154427E+08   0.170685E+08   0.170758E+08   0.170685E+08  -0.483980E+00   0.108001E+08   0.107994E+08   0.710048E+02
   0.303189E-02   0.169940E+08   0.169912E+08   0.634079E+05   0.153420E+05   0.152243E+08   0.169856E+08   0.169936E+08   0.169857E+08  -0.481631E+00   0.107477E+08   0.107471E+08   0.665509E+02
   0.324088E-02   0.169052E+08   0.169022E+08   0.658078E+05   0.133535E+05   0.149949E+08   0.168962E+08   0.169048E+08   0.168962E+08  -0.479094E+00   0.106912E+08   0.106906E+08   0.622325E+02
   0.346428E-02   0.168095E+08   0.168063E+08   0.501221E+05   0.116172E+05   0.147543E+08   0.167998E+08   0.168090E+08   0.167998E+08  -0.476359E+00   0.106303E+08   0.106297E+08   0.580472E+02
   0.370308E-02   0.167064E+08   0.167031E+08   0.336473E+05   0.101016E+05   0.145020E+08   0.166960E+08   0.167059E+08   0.166960E+08  -0.473415E+00   0.105647E+08   0.105641E+08   0.540428E+02
   0.395834E-02   0.165956E+08   0.165921E+08   0.345360E+05   0.877897E+04   0.142377E+08   0.165844E+08   0.165950E+08   0.165844E+08  -0.470252E+00   0.104943E+08   0.104937E+08   0.502954E+02
   0.423119E-02   0.164767E+08   0.164730E+08   0.242622E+05   0.762513E+04   0.139605E+08   0.164648E+08   0.164761E+08   0.164648E+08  -0.466860E+00   0.104187E+08   0.104181E+08   0.468730E+02
   0.452285E-02   0.163494E+08   0.163454E+08   0.208625E+05   0.661889E+04   0.136697E+08   0.163367E+08   0.163488E+08   0.163367E+08  -0.463228E+00   0.103378E+08   0.103372E+08   0.437642E+02
   0.483461E-02   0.162137E+08   0.162094E+08   0.183602E+05   0.574175E+04   0.133602E+08   0.162002E+08   0.162130E+08   0.162002E+08  -0.459356E+00   0.102516E+08   0.102510E+08   0.409034E+02
   0.516787E-02   0.160683E+08   0.160638E+08   0.142116E+05   0.497737E+04   0.130360E+08   0.160540E+08   0.160676E+08   0.160540E+08  -0.455211E+00   0.101593E+08   0.101586E+08   0.382115E+02
   0.552409E-02   0.159135E+08   0.159086E+08   0.160271E+05   0.431161E+04   0.126975E+08   0.158983E+08   0.159127E+08   0.158983E+08  -0.450795E+00   0.100609E+08   0.100603E+08   0.356550E+02
   0.590488E-02   0.157487E+08   0.157433E+08   0.120491E+05   0.373205E+04   0.123458E+08   0.157326E+08   0.157478E+08   0.157326E+08  -0.446096E+00   0.995622E+07   0.995558E+07   0.332588E+02
   0.631190E-02   0.155734E+08   0.155676E+08   0.110242E+05   0.322774E+04   0.119811E+08   0.155563E+08   0.155725E+08   0.155563E+08  -0.441099E+00   0.984490E+07   0.984427E+07   0.310502E+02
   0.674699E-02   0.153875E+08   0.153812E+08   0.868048E+04   0.278920E+04   0.116063E+08   0.153696E+08   0.153866E+08   0.153696E+08  -0.435803E+00   0.972692E+07   0.972629E+07   0.290233E+02
   0.721207E-02   0.151907E+08   0.151838E+08   0.556457E+04   0.240803E+04   0.112200E+08   0.151718E+08   0.151896E+08   0.151718E+08  -0.430194E+00   0.960196E+07   0.960133E+07   0.271402E+02
   0.770920E-02   0.149825E+08   0.149749E+08   0.639565E+04   0.207692E+04   0.108219E+08   0.149626E+08   0.149813E+08   0.149626E+08  -0.424263E+00   0.946981E+07   0.946918E+07   0.253800E+02
   0.824061E-02   0.147624E+08   0.147541E+08   0.512938E+04   0.178947E+04   0.104115E+08   0.147416E+08   0.147611E+08   0.147416E+08  -0.417996E+00   0.933017E+07   0.932954E+07   0.237525E+02
   0.880864E-02   0.145302E+08   0.145211E+08   0.390225E+04   0.154011E+04   0.999127E+07   0.145084E+08   0.145287E+08   0.145084E+08  -0.411383E+00   0.918282E+07   0.918219E+07   0.222474E+02
   0.941583E-02   0.142854E+08   0.142753E+08   0.292258E+04   0.132395E+04   0.956423E+07   0.142626E+08   0.142838E+08   0.142626E+08  -0.404415E+00   0.902754E+07   0.902690E+07   0.208584E+02
   0.100649E-01   0.140277E+08   0.140166E+08   0.200721E+04   0.113671E+04   0.913320E+07   0.140040E+08   0.140260E+08   0.140040E+08  -0.397082E+00   0.886412E+07   0.886348E+07   0.195731E+02
   0.107587E-01   0.137569E+08   0.137446E+08   0.199275E+04   0.974639E+03   0.869839E+07   0.137322E+08   0.137549E+08   0.137322E+08  -0.389376E+00   0.869235E+07   0.869171E+07   0.183914E+02
   0.115003E-01   0.134724E+08   0.134589E+08   0.177990E+04   0.834474E+03   0.825917E+07   0.134469E+08   0.134703E+08   0.134469E+08  -0.381285E+00   0.851200E+07   0.851136E+07   0.172969E+02
   0.122930E-01   0.131741E+08   0.131591E+08   0.135649E+04   0.713365E+03   0.781665E+07   0.131477E+08   0.131717E+08   0.131477E+08  -0.372801E+00   0.832288E+07   0.832224E+07   0.162903E+02
   0.131403E-01   0.128615E+08   0.128450E+08   0.138615E+04   0.608829E+03   0.737356E+07   0.128343E+08   0.128590E+08   0.128343E+08  -0.363915E+00   0.812479E+07   0.812414E+07   0.153640E+02
   0.140461E-01   0.125346E+08   0.125163E+08   0.100341E+04   0.518689E+03   0.693206E+07   0.125065E+08   0.125317E+08   0.125065E+08  -0.354621E+00   0.791757E+07   0.791691E+07   0.145065E+02
   0.150143E-01   0.121929E+08   0.121728E+08   0.703053E+03   0.441050E+03   0.649376E+07   0.121642E+08   0.121898E+08   0.121642E+08  -0.344914E+00   0.770111E+07   0.770045E+07   0.137162E+02
   0.160493E-01   0.118366E+08   0.118145E+08   0.831709E+03   0.374261E+03   0.606074E+07   0.118072E+08   0.118331E+08   0.118072E+08  -0.334790E+00   0.747536E+07   0.747468E+07   0.129842E+02
   0.171556E-01   0.114655E+08   0.114412E+08   0.417651E+03   0.316883E+03   0.563398E+07   0.114355E+08   0.114617E+08   0.114355E+08  -0.324252E+00   0.724033E+07   0.723965E+07   0.123014E+02
   0.183381E-01   0.110799E+08   0.110534E+08   0.473564E+03   0.267662E+03   0.521474E+07   0.110494E+08   0.110758E+08   0.110494E+08  -0.313305E+00   0.699616E+07   0.699547E+07   0.116637E+02
   0.196022E-01   0.106803E+08   0.106513E+08   0.536539E+03   0.225512E+03   0.480590E+07   0.106494E+08   0.106757E+08   0.106494E+08  -0.301962E+00   0.674311E+07   0.674241E+07   0.110610E+02
   0.209534E-01   0.102673E+08   0.102359E+08   0.372256E+03   0.189484E+03   0.440888E+07   0.102361E+08   0.102624E+08   0.102361E+08  -0.290242E+00   0.648166E+07   0.648095E+07   0.104876E+02
   0.223977E-01   0.984202E+07   0.980808E+07   0.351165E+03   0.158753E+03   0.402512E+07   0.981060E+07   0.983670E+07   0.981060E+07  -0.278178E+00   0.621249E+07   0.621177E+07   0.993453E+01
   0.239416E-01   0.940602E+07   0.936958E+07   0.176345E+03   0.132605E+03   0.365655E+07   0.937450E+07   0.940030E+07   0.937450E+07  -0.265813E+00   0.593657E+07   0.593585E+07   0.939371E+01
   0.255920E-01   0.896135E+07   0.892251E+07   0.137525E+03   0.110419E+03   0.330505E+07   0.892988E+07   0.895525E+07   0.892988E+07  -0.253205E+00   0.565522E+07   0.565450E+07   0.885796E+01
   0.273561E-01   0.851069E+07   0.846963E+07   0.183428E+03   0.916534E+02   0.297175E+07   0.847939E+07   0.850424E+07   0.847939E+07  -0.240432E+00   0.537015E+07   0.536942E+07   0.831997E+01
   0.292417E-01   0.805737E+07   0.801440E+07   0.102129E+03   0.758394E+02   0.265844E+07   0.802641E+07   0.805063E+07   0.802641E+07  -0.227588E+00   0.508347E+07   0.508273E+07   0.777291E+01
   0.312574E-01   0.760544E+07   0.756095E+07   0.734741E+02   0.625674E+02   0.236622E+07   0.757495E+07   0.759845E+07   0.757495E+07  -0.214787E+00   0.479772E+07   0.479700E+07   0.721129E+01
   0.334120E-01   0.715955E+07   0.711410E+07   0.449025E+02   0.514805E+02   0.209616E+07   0.712970E+07   0.715241E+07   0.712970E+07  -0.202162E+00   0.451589E+07   0.451518E+07   0.663130E+01
   0.357151E-01   0.672489E+07   0.667918E+07   0.689324E+02   0.422659E+02   0.184905E+07   0.669585E+07   0.671772E+07   0.669585E+07  -0.189860E+00   0.424125E+07   0.424055E+07   0.603143E+01
   0.381770E-01   0.630696E+07   0.626176E+07   0.742939E+02   0.346491E+02   0.162525E+07   0.627887E+07   0.629986E+07   0.627887E+07  -0.178036E+00   0.397727E+07   0.397660E+07   0.541317E+01
