#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.325938E-04   0.156083E+08   0.156083E+08   0.207333E+08   0.207314E+08   0.156092E+08   0.156083E+08   0.156083E+08   0.156158E+08  -0.541013E+00   0.116251E+08   0.116251E+08   0.205561E+02
   0.348406E-04   0.156083E+08   0.156083E+08   0.207222E+08   0.207200E+08   0.156091E+08   0.156083E+08   0.156083E+08   0.156158E+08  -0.541012E+00   0.116251E+08   0.116251E+08   0.219692E+02
   0.372422E-04   0.156082E+08   0.156082E+08   0.207095E+08   0.207070E+08   0.156091E+08   0.156082E+08   0.156082E+08   0.156157E+08  -0.541011E+00   0.116251E+08   0.116251E+08   0.234788E+02
   0.398093E-04   0.156082E+08   0.156082E+08   0.206950E+08   0.206921E+08   0.156090E+08   0.156082E+08   0.156082E+08   0.156157E+08  -0.541009E+00   0.116251E+08   0.116251E+08   0.250914E+02
   0.425534E-04   0.156082E+08   0.156082E+08   0.206785E+08   0.206752E+08   0.156089E+08   0.156082E+08   0.156082E+08   0.156156E+08  -0.541008E+00   0.116250E+08   0.116250E+08   0.268139E+02
   0.454867E-04   0.156081E+08   0.156081E+08   0.206596E+08   0.206559E+08   0.156087E+08   0.156081E+08   0.156081E+08   0.156156E+08  -0.541006E+00   0.116250E+08   0.116250E+08   0.286535E+02
   0.486221E-04   0.156081E+08   0.156081E+08   0.206380E+08   0.206338E+08   0.156086E+08   0.156081E+08   0.156081E+08   0.156155E+08  -0.541004E+00   0.116250E+08   0.116250E+08   0.306181E+02
   0.519737E-04   0.156080E+08   0.156080E+08   0.206134E+08   0.206086E+08   0.156084E+08   0.156080E+08   0.156080E+08   0.156155E+08  -0.541001E+00   0.116249E+08   0.116249E+08   0.327157E+02
   0.555563E-04   0.156079E+08   0.156079E+08   0.205854E+08   0.205798E+08   0.156082E+08   0.156079E+08   0.156079E+08   0.156154E+08  -0.540998E+00   0.116249E+08   0.116249E+08   0.349551E+02
   0.593858E-04   0.156079E+08   0.156079E+08   0.205533E+08   0.205470E+08   0.156080E+08   0.156079E+08   0.156079E+08   0.156153E+08  -0.540995E+00   0.116248E+08   0.116248E+08   0.373453E+02
   0.634793E-04   0.156078E+08   0.156078E+08   0.205168E+08   0.205096E+08   0.156078E+08   0.156078E+08   0.156078E+08   0.156152E+08  -0.540991E+00   0.116248E+08   0.116247E+08   0.398961E+02
   0.678550E-04   0.156077E+08   0.156077E+08   0.204751E+08   0.204669E+08   0.156075E+08   0.156077E+08   0.156077E+08   0.156151E+08  -0.540987E+00   0.116247E+08   0.116247E+08   0.426175E+02
   0.725324E-04   0.156076E+08   0.156076E+08   0.204276E+08   0.204182E+08   0.156072E+08   0.156076E+08   0.156076E+08   0.156150E+08  -0.540982E+00   0.116246E+08   0.116246E+08   0.455202E+02
   0.775321E-04   0.156075E+08   0.156074E+08   0.203734E+08   0.203627E+08   0.156068E+08   0.156074E+08   0.156074E+08   0.156148E+08  -0.540977E+00   0.116245E+08   0.116245E+08   0.486153E+02
   0.828765E-04   0.156073E+08   0.156073E+08   0.203116E+08   0.202994E+08   0.156064E+08   0.156073E+08   0.156073E+08   0.156146E+08  -0.540971E+00   0.116244E+08   0.116244E+08   0.519144E+02
   0.885892E-04   0.156071E+08   0.156071E+08   0.202413E+08   0.202274E+08   0.156059E+08   0.156071E+08   0.156071E+08   0.156145E+08  -0.540964E+00   0.116243E+08   0.116243E+08   0.554295E+02
   0.946958E-04   0.156070E+08   0.156069E+08   0.201612E+08   0.201454E+08   0.156054E+08   0.156069E+08   0.156069E+08   0.156142E+08  -0.540955E+00   0.116241E+08   0.116241E+08   0.591729E+02
   0.101223E-03   0.156067E+08   0.156067E+08   0.200701E+08   0.200521E+08   0.156048E+08   0.156067E+08   0.156067E+08   0.156140E+08  -0.540946E+00   0.116240E+08   0.116239E+08   0.631574E+02
   0.108201E-03   0.156065E+08   0.156064E+08   0.199664E+08   0.199459E+08   0.156041E+08   0.156065E+08   0.156065E+08   0.156137E+08  -0.540936E+00   0.116238E+08   0.116238E+08   0.673959E+02
   0.115659E-03   0.156062E+08   0.156062E+08   0.198486E+08   0.198253E+08   0.156032E+08   0.156062E+08   0.156062E+08   0.156134E+08  -0.540923E+00   0.116236E+08   0.116235E+08   0.719014E+02
   0.123632E-03   0.156059E+08   0.156058E+08   0.197148E+08   0.196883E+08   0.156023E+08   0.156059E+08   0.156059E+08   0.156130E+08  -0.540910E+00   0.116233E+08   0.116233E+08   0.766870E+02
   0.132154E-03   0.156055E+08   0.156055E+08   0.195629E+08   0.195328E+08   0.156013E+08   0.156055E+08   0.156055E+08   0.156126E+08  -0.540894E+00   0.116231E+08   0.116230E+08   0.817652E+02
   0.141263E-03   0.156051E+08   0.156050E+08   0.193908E+08   0.193566E+08   0.156001E+08   0.156051E+08   0.156051E+08   0.156121E+08  -0.540876E+00   0.116227E+08   0.116227E+08   0.871484E+02
   0.151000E-03   0.156046E+08   0.156045E+08   0.191958E+08   0.191570E+08   0.155987E+08   0.156046E+08   0.156046E+08   0.156115E+08  -0.540855E+00   0.116224E+08   0.116223E+08   0.928479E+02
   0.161409E-03   0.156041E+08   0.156040E+08   0.189753E+08   0.189314E+08   0.155971E+08   0.156040E+08   0.156041E+08   0.156109E+08  -0.540832E+00   0.116220E+08   0.116219E+08   0.988739E+02
   0.172535E-03   0.156035E+08   0.156033E+08   0.187262E+08   0.186766E+08   0.155953E+08   0.156034E+08   0.156034E+08   0.156102E+08  -0.540805E+00   0.116215E+08   0.116214E+08   0.105235E+03
   0.184428E-03   0.156027E+08   0.156026E+08   0.184455E+08   0.183894E+08   0.155933E+08   0.156027E+08   0.156027E+08   0.156093E+08  -0.540775E+00   0.116210E+08   0.116209E+08   0.111937E+03
   0.197141E-03   0.156019E+08   0.156018E+08   0.181296E+08   0.180663E+08   0.155909E+08   0.156019E+08   0.156019E+08   0.156084E+08  -0.540740E+00   0.116204E+08   0.116203E+08   0.118983E+03
   0.210730E-03   0.156010E+08   0.156009E+08   0.177749E+08   0.177037E+08   0.155883E+08   0.156009E+08   0.156010E+08   0.156073E+08  -0.540701E+00   0.116197E+08   0.116196E+08   0.126374E+03
   0.225256E-03   0.156000E+08   0.155998E+08   0.173776E+08   0.172978E+08   0.155852E+08   0.155999E+08   0.155999E+08   0.156061E+08  -0.540656E+00   0.116189E+08   0.116188E+08   0.134102E+03
   0.240783E-03   0.155988E+08   0.155986E+08   0.169341E+08   0.168446E+08   0.155818E+08   0.155986E+08   0.155987E+08   0.156048E+08  -0.540606E+00   0.116180E+08   0.116179E+08   0.142159E+03
   0.257381E-03   0.155974E+08   0.155972E+08   0.164406E+08   0.163406E+08   0.155778E+08   0.155973E+08   0.155974E+08   0.156032E+08  -0.540548E+00   0.116169E+08   0.116168E+08   0.150524E+03
   0.275122E-03   0.155958E+08   0.155956E+08   0.158934E+08   0.157822E+08   0.155733E+08   0.155957E+08   0.155958E+08   0.156014E+08  -0.540483E+00   0.116158E+08   0.116156E+08   0.159172E+03
   0.294087E-03   0.155941E+08   0.155938E+08   0.152896E+08   0.151662E+08   0.155682E+08   0.155939E+08   0.155940E+08   0.155994E+08  -0.540408E+00   0.116144E+08   0.116143E+08   0.168065E+03
   0.314358E-03   0.155920E+08   0.155917E+08   0.146266E+08   0.144904E+08   0.155623E+08   0.155919E+08   0.155920E+08   0.155971E+08  -0.540325E+00   0.116129E+08   0.116127E+08   0.177154E+03
   0.336027E-03   0.155898E+08   0.155894E+08   0.139030E+08   0.137534E+08   0.155556E+08   0.155896E+08   0.155897E+08   0.155946E+08  -0.540230E+00   0.116112E+08   0.116110E+08   0.186376E+03
   0.359190E-03   0.155872E+08   0.155868E+08   0.131187E+08   0.129553E+08   0.155480E+08   0.155869E+08   0.155871E+08   0.155917E+08  -0.540122E+00   0.116092E+08   0.116090E+08   0.195653E+03
   0.383949E-03   0.155842E+08   0.155838E+08   0.122752E+08   0.120979E+08   0.155394E+08   0.155839E+08   0.155841E+08   0.155884E+08  -0.540001E+00   0.116070E+08   0.116067E+08   0.204889E+03
   0.410415E-03   0.155809E+08   0.155804E+08   0.113764E+08   0.111857E+08   0.155296E+08   0.155806E+08   0.155808E+08   0.155847E+08  -0.539865E+00   0.116045E+08   0.116042E+08   0.213970E+03
   0.438706E-03   0.155771E+08   0.155765E+08   0.104291E+08   0.102255E+08   0.155184E+08   0.155767E+08   0.155770E+08   0.155805E+08  -0.539712E+00   0.116016E+08   0.116013E+08   0.222762E+03
   0.468946E-03   0.155728E+08   0.155722E+08   0.944290E+07   0.922793E+07   0.155057E+08   0.155724E+08   0.155727E+08   0.155758E+08  -0.539540E+00   0.115984E+08   0.115980E+08   0.231111E+03
   0.501271E-03   0.155680E+08   0.155672E+08   0.843132E+07   0.820699E+07   0.154913E+08   0.155675E+08   0.155679E+08   0.155705E+08  -0.539347E+00   0.115947E+08   0.115943E+08   0.238845E+03
   0.535824E-03   0.155625E+08   0.155617E+08   0.741146E+07   0.718061E+07   0.154750E+08   0.155620E+08   0.155624E+08   0.155647E+08  -0.539132E+00   0.115906E+08   0.115902E+08   0.245774E+03
   0.572759E-03   0.155564E+08   0.155555E+08   0.640408E+07   0.617033E+07   0.154565E+08   0.155558E+08   0.155562E+08   0.155581E+08  -0.538891E+00   0.115860E+08   0.115855E+08   0.251700E+03
   0.612240E-03   0.155495E+08   0.155485E+08   0.543291E+07   0.520069E+07   0.154355E+08   0.155488E+08   0.155493E+08   0.155507E+08  -0.538624E+00   0.115807E+08   0.115802E+08   0.256418E+03
   0.654442E-03   0.155417E+08   0.155406E+08   0.452350E+07   0.429789E+07   0.154119E+08   0.155409E+08   0.155415E+08   0.155425E+08  -0.538327E+00   0.115748E+08   0.115742E+08   0.259729E+03
   0.699554E-03   0.155330E+08   0.155318E+08   0.370125E+07   0.348777E+07   0.153851E+08   0.155321E+08   0.155328E+08   0.155334E+08  -0.537997E+00   0.115682E+08   0.115676E+08   0.261449E+03
   0.747774E-03   0.155232E+08   0.155219E+08   0.298876E+07   0.279302E+07   0.153550E+08   0.155223E+08   0.155230E+08   0.155233E+08  -0.537632E+00   0.115608E+08   0.115601E+08   0.261429E+03
   0.799319E-03   0.155123E+08   0.155109E+08   0.240259E+07   0.222976E+07   0.153211E+08   0.155112E+08   0.155121E+08   0.155121E+08  -0.537229E+00   0.115525E+08   0.115518E+08   0.259564E+03
   0.854417E-03   0.155002E+08   0.154986E+08   0.194978E+07   0.180401E+07   0.152829E+08   0.154989E+08   0.154999E+08   0.154996E+08  -0.536785E+00   0.115433E+08   0.115426E+08   0.255810E+03
   0.913313E-03   0.154866E+08   0.154850E+08   0.162497E+07   0.150878E+07   0.152402E+08   0.154853E+08   0.154864E+08   0.154858E+08  -0.536294E+00   0.115330E+08   0.115323E+08   0.250198E+03
   0.976269E-03   0.154716E+08   0.154699E+08   0.140907E+07   0.132281E+07   0.151922E+08   0.154701E+08   0.154713E+08   0.154706E+08  -0.535755E+00   0.115216E+08   0.115208E+08   0.242837E+03
   0.104356E-02   0.154549E+08   0.154531E+08   0.127064E+07   0.121223E+07   0.151387E+08   0.154532E+08   0.154546E+08   0.154537E+08  -0.535160E+00   0.115090E+08   0.115082E+08   0.233912E+03
   0.111550E-02   0.154365E+08   0.154346E+08   0.117094E+07   0.113601E+07   0.150790E+08   0.154346E+08   0.154362E+08   0.154350E+08  -0.534505E+00   0.114950E+08   0.114942E+08   0.223673E+03
   0.119239E-02   0.154161E+08   0.154141E+08   0.107252E+07   0.105510E+07   0.150125E+08   0.154139E+08   0.154158E+08   0.154143E+08  -0.533784E+00   0.114796E+08   0.114788E+08   0.212410E+03
   0.127458E-02   0.153936E+08   0.153915E+08   0.949879E+06   0.943434E+06   0.149388E+08   0.153912E+08   0.153932E+08   0.153915E+08  -0.532990E+00   0.114626E+08   0.114617E+08   0.200430E+03
   0.136244E-02   0.153687E+08   0.153666E+08   0.798248E+06   0.796934E+06   0.148573E+08   0.153661E+08   0.153684E+08   0.153664E+08  -0.532116E+00   0.114439E+08   0.114430E+08   0.188031E+03
   0.145636E-02   0.153414E+08   0.153393E+08   0.635666E+06   0.635271E+06   0.147674E+08   0.153385E+08   0.153411E+08   0.153387E+08  -0.531155E+00   0.114233E+08   0.114224E+08   0.175488E+03
   0.155674E-02   0.153113E+08   0.153092E+08   0.494246E+06   0.492443E+06   0.146686E+08   0.153081E+08   0.153110E+08   0.153083E+08  -0.530098E+00   0.114007E+08   0.113998E+08   0.163053E+03
   0.166405E-02   0.152783E+08   0.152762E+08   0.401585E+06   0.397414E+06   0.145604E+08   0.152748E+08   0.152780E+08   0.152749E+08  -0.528940E+00   0.113758E+08   0.113750E+08   0.150972E+03
   0.177876E-02   0.152422E+08   0.152400E+08   0.361169E+06   0.354249E+06   0.144424E+08   0.152382E+08   0.152418E+08   0.152384E+08  -0.527670E+00   0.113486E+08   0.113478E+08   0.139492E+03
   0.190137E-02   0.152026E+08   0.152004E+08   0.346589E+06   0.336864E+06   0.143143E+08   0.151982E+08   0.152022E+08   0.151983E+08  -0.526282E+00   0.113189E+08   0.113180E+08   0.128844E+03
   0.203243E-02   0.151592E+08   0.151570E+08   0.319742E+06   0.308107E+06   0.141759E+08   0.151545E+08   0.151589E+08   0.151546E+08  -0.524765E+00   0.112863E+08   0.112855E+08   0.119209E+03
   0.217253E-02   0.151120E+08   0.151097E+08   0.263849E+06   0.252749E+06   0.140271E+08   0.151067E+08   0.151116E+08   0.151068E+08  -0.523110E+00   0.112508E+08   0.112500E+08   0.110652E+03
   0.232228E-02   0.150604E+08   0.150581E+08   0.200217E+06   0.192614E+06   0.138679E+08   0.150547E+08   0.150601E+08   0.150548E+08  -0.521306E+00   0.112121E+08   0.112113E+08   0.103106E+03
   0.248236E-02   0.150043E+08   0.150020E+08   0.163082E+06   0.159822E+06   0.136983E+08   0.149981E+08   0.150040E+08   0.149982E+08  -0.519344E+00   0.111700E+08   0.111692E+08   0.964035E+02
   0.265347E-02   0.149434E+08   0.149409E+08   0.154314E+06   0.152941E+06   0.135187E+08   0.149366E+08   0.149430E+08   0.149367E+08  -0.517214E+00   0.111243E+08   0.111235E+08   0.903488E+02
   0.283638E-02   0.148774E+08   0.148748E+08   0.141068E+06   0.859319E+05   0.133291E+08   0.148700E+08   0.148769E+08   0.148700E+08  -0.514905E+00   0.110747E+08   0.110739E+08   0.847589E+02
   0.303189E-02   0.148058E+08   0.148031E+08   0.110473E+06   0.748392E+05   0.131299E+08   0.147979E+08   0.148054E+08   0.147979E+08  -0.512407E+00   0.110211E+08   0.110203E+08   0.794636E+02
   0.324088E-02   0.147285E+08   0.147257E+08   0.911490E+05   0.651509E+05   0.129211E+08   0.147200E+08   0.147281E+08   0.147200E+08  -0.509708E+00   0.109632E+08   0.109624E+08   0.743284E+02
   0.346428E-02   0.146452E+08   0.146422E+08   0.905420E+05   0.566911E+05   0.127027E+08   0.146360E+08   0.146447E+08   0.146360E+08  -0.506799E+00   0.109008E+08   0.109000E+08   0.693262E+02
   0.370308E-02   0.145554E+08   0.145522E+08   0.765213E+05   0.493061E+05   0.124745E+08   0.145456E+08   0.145549E+08   0.145456E+08  -0.503668E+00   0.108336E+08   0.108327E+08   0.645434E+02
   0.395834E-02   0.144589E+08   0.144556E+08   0.558156E+05   0.428613E+05   0.122360E+08   0.144484E+08   0.144584E+08   0.144485E+08  -0.500304E+00   0.107613E+08   0.107605E+08   0.600800E+02
   0.423119E-02   0.143555E+08   0.143519E+08   0.524196E+05   0.372385E+05   0.119866E+08   0.143443E+08   0.143549E+08   0.143443E+08  -0.496696E+00   0.106839E+08   0.106831E+08   0.559934E+02
   0.452285E-02   0.142446E+08   0.142408E+08   0.429435E+05   0.323346E+05   0.117256E+08   0.142327E+08   0.142440E+08   0.142327E+08  -0.492832E+00   0.106010E+08   0.106002E+08   0.522883E+02
   0.483461E-02   0.141264E+08   0.141224E+08   0.357381E+05   0.280598E+05   0.114482E+08   0.141138E+08   0.141258E+08   0.141138E+08  -0.488714E+00   0.105126E+08   0.105118E+08   0.488805E+02
   0.516787E-02   0.139999E+08   0.139955E+08   0.326259E+05   0.243337E+05   0.111580E+08   0.139865E+08   0.139992E+08   0.139865E+08  -0.484306E+00   0.104179E+08   0.104171E+08   0.456704E+02
   0.552409E-02   0.138651E+08   0.138603E+08   0.242827E+05   0.210877E+05   0.108555E+08   0.138508E+08   0.138643E+08   0.138508E+08  -0.479608E+00   0.103171E+08   0.103163E+08   0.426251E+02
   0.590488E-02   0.137216E+08   0.137164E+08   0.259523E+05   0.182613E+05   0.105419E+08   0.137065E+08   0.137208E+08   0.137065E+08  -0.474610E+00   0.102098E+08   0.102090E+08   0.397648E+02
   0.631190E-02   0.135690E+08   0.135633E+08   0.202094E+05   0.158012E+05   0.102172E+08   0.135530E+08   0.135681E+08   0.135530E+08  -0.469295E+00   0.100957E+08   0.100949E+08   0.371331E+02
   0.674699E-02   0.134071E+08   0.134010E+08   0.203705E+05   0.136612E+05   0.988447E+07   0.133904E+08   0.134062E+08   0.133904E+08  -0.463663E+00   0.997477E+07   0.997398E+07   0.347162E+02
   0.721207E-02   0.132357E+08   0.132290E+08   0.153767E+05   0.118007E+05   0.954248E+07   0.132181E+08   0.132347E+08   0.132181E+08  -0.457697E+00   0.984668E+07   0.984588E+07   0.324728E+02
   0.770920E-02   0.130544E+08   0.130470E+08   0.115610E+05   0.101840E+05   0.919090E+07   0.130359E+08   0.130532E+08   0.130359E+08  -0.451388E+00   0.971122E+07   0.971042E+07   0.303762E+02
   0.824061E-02   0.128628E+08   0.128546E+08   0.123023E+05   0.877991E+04   0.882910E+07   0.128434E+08   0.128615E+08   0.128434E+08  -0.444722E+00   0.956807E+07   0.956728E+07   0.284366E+02
   0.880864E-02   0.126605E+08   0.126516E+08   0.106966E+05   0.756131E+04   0.845916E+07   0.126403E+08   0.126591E+08   0.126403E+08  -0.437689E+00   0.941703E+07   0.941624E+07   0.266437E+02
   0.941583E-02   0.124474E+08   0.124375E+08   0.743704E+04   0.650441E+04   0.808409E+07   0.124262E+08   0.124458E+08   0.124262E+08  -0.430277E+00   0.925784E+07   0.925705E+07   0.249901E+02
   0.100649E-01   0.122230E+08   0.122120E+08   0.623549E+04   0.558842E+04   0.770671E+07   0.122010E+08   0.122213E+08   0.122010E+08  -0.422478E+00   0.909032E+07   0.908952E+07   0.234598E+02
   0.107587E-01   0.119871E+08   0.119750E+08   0.535205E+04   0.479514E+04   0.732729E+07   0.119642E+08   0.119852E+08   0.119642E+08  -0.414280E+00   0.891423E+07   0.891343E+07   0.220534E+02
   0.115003E-01   0.117393E+08   0.117259E+08   0.457132E+04   0.410869E+04   0.694504E+07   0.117157E+08   0.117372E+08   0.117157E+08  -0.405674E+00   0.872934E+07   0.872854E+07   0.207509E+02
   0.122930E-01   0.114795E+08   0.114647E+08   0.403772E+04   0.351519E+04   0.656073E+07   0.114551E+08   0.114772E+08   0.114551E+08  -0.396650E+00   0.853546E+07   0.853464E+07   0.195533E+02
   0.131403E-01   0.112073E+08   0.111909E+08   0.308795E+04   0.300254E+04   0.617685E+07   0.111821E+08   0.112047E+08   0.111821E+08  -0.387198E+00   0.833237E+07   0.833155E+07   0.184519E+02
   0.140461E-01   0.109225E+08   0.109044E+08   0.274951E+04   0.256016E+04   0.579549E+07   0.108966E+08   0.109196E+08   0.108966E+08  -0.377312E+00   0.811992E+07   0.811910E+07   0.174321E+02
   0.150143E-01   0.106249E+08   0.106050E+08   0.257084E+04   0.217884E+04   0.541800E+07   0.105984E+08   0.106218E+08   0.105984E+08  -0.366986E+00   0.789799E+07   0.789716E+07   0.164925E+02
   0.160493E-01   0.103145E+08   0.102926E+08   0.214077E+04   0.185054E+04   0.504619E+07   0.102874E+08   0.103111E+08   0.102874E+08  -0.356217E+00   0.766653E+07   0.766568E+07   0.156223E+02
   0.171556E-01   0.999129E+07   0.996719E+07   0.165277E+04   0.156826E+04   0.468092E+07   0.996367E+07   0.998751E+07   0.996367E+07  -0.345007E+00   0.742556E+07   0.742470E+07   0.148104E+02
   0.183381E-01   0.965544E+07   0.962905E+07   0.150719E+04   0.132590E+04   0.432304E+07   0.962736E+07   0.965130E+07   0.962736E+07  -0.333362E+00   0.717520E+07   0.717433E+07   0.140520E+02
   0.196022E-01   0.930731E+07   0.927853E+07   0.130383E+04   0.111815E+04   0.397512E+07   0.927886E+07   0.930280E+07   0.927886E+07  -0.321295E+00   0.691574E+07   0.691486E+07   0.133348E+02
   0.209534E-01   0.894755E+07   0.891628E+07   0.984918E+03   0.940408E+03   0.363837E+07   0.891882E+07   0.894264E+07   0.891882E+07  -0.308827E+00   0.664765E+07   0.664676E+07   0.126520E+02
   0.223977E-01   0.857708E+07   0.854330E+07   0.866991E+03   0.788650E+03   0.331385E+07   0.854816E+07   0.857178E+07   0.854816E+07  -0.295993E+00   0.637164E+07   0.637074E+07   0.119927E+02
   0.239416E-01   0.819725E+07   0.816098E+07   0.720471E+03   0.659391E+03   0.300314E+07   0.816826E+07   0.819156E+07   0.816826E+07  -0.282838E+00   0.608871E+07   0.608780E+07   0.113470E+02
   0.255920E-01   0.780986E+07   0.777119E+07   0.602034E+03   0.549600E+03   0.270780E+07   0.778090E+07   0.780379E+07   0.778090E+07  -0.269425E+00   0.580021E+07   0.579928E+07   0.107063E+02
   0.273561E-01   0.741724E+07   0.737635E+07   0.539032E+03   0.456639E+03   0.242863E+07   0.738845E+07   0.741082E+07   0.738845E+07  -0.255836E+00   0.550787E+07   0.550694E+07   0.100617E+02
   0.292417E-01   0.702230E+07   0.697948E+07   0.387973E+03   0.378214E+03   0.216706E+07   0.699380E+07   0.701558E+07   0.699380E+07  -0.242171E+00   0.521388E+07   0.521295E+07   0.940490E+01
   0.312574E-01   0.662854E+07   0.658422E+07   0.382594E+03   0.312324E+03   0.192386E+07   0.660048E+07   0.662158E+07   0.660048E+07  -0.228551E+00   0.492085E+07   0.491993E+07   0.872927E+01
   0.334120E-01   0.624003E+07   0.619475E+07   0.319981E+03   0.257222E+03   0.169980E+07   0.621256E+07   0.623292E+07   0.621256E+07  -0.215119E+00   0.463182E+07   0.463092E+07   0.803019E+01
   0.357151E-01   0.586130E+07   0.581574E+07   0.241021E+03   0.211376E+03   0.149543E+07   0.583457E+07   0.585415E+07   0.583457E+07  -0.202031E+00   0.435017E+07   0.434928E+07   0.730588E+01
   0.381770E-01   0.549711E+07   0.545207E+07   0.202413E+03   0.173440E+03   0.131087E+07   0.547127E+07   0.549004E+07   0.547127E+07  -0.189451E+00   0.407944E+07   0.407859E+07   0.655818E+01
