#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.678550E-04   0.166620E+08   0.166620E+08   0.218301E+08   0.218208E+08   0.166616E+08   0.166620E+08   0.166620E+08   0.166692E+08  -0.527475E+00   0.115990E+08   0.115990E+08   0.403233E+02
   0.725324E-04   0.166618E+08   0.166618E+08   0.217754E+08   0.217648E+08   0.166613E+08   0.166618E+08   0.166618E+08   0.166690E+08  -0.527470E+00   0.115989E+08   0.115989E+08   0.430684E+02
   0.775321E-04   0.166617E+08   0.166617E+08   0.217131E+08   0.217010E+08   0.166609E+08   0.166617E+08   0.166617E+08   0.166689E+08  -0.527465E+00   0.115988E+08   0.115988E+08   0.459951E+02
   0.828765E-04   0.166616E+08   0.166615E+08   0.216421E+08   0.216284E+08   0.166605E+08   0.166615E+08   0.166615E+08   0.166687E+08  -0.527459E+00   0.115987E+08   0.115987E+08   0.491143E+02
   0.885892E-04   0.166614E+08   0.166613E+08   0.215612E+08   0.215456E+08   0.166600E+08   0.166614E+08   0.166614E+08   0.166685E+08  -0.527452E+00   0.115986E+08   0.115986E+08   0.524372E+02
   0.946958E-04   0.166612E+08   0.166611E+08   0.214691E+08   0.214514E+08   0.166594E+08   0.166612E+08   0.166612E+08   0.166682E+08  -0.527443E+00   0.115985E+08   0.115985E+08   0.559754E+02
   0.101223E-03   0.166609E+08   0.166609E+08   0.213644E+08   0.213442E+08   0.166588E+08   0.166609E+08   0.166609E+08   0.166680E+08  -0.527434E+00   0.115983E+08   0.115983E+08   0.597408E+02
   0.108201E-03   0.166607E+08   0.166606E+08   0.212454E+08   0.212223E+08   0.166580E+08   0.166606E+08   0.166607E+08   0.166677E+08  -0.527424E+00   0.115981E+08   0.115981E+08   0.637455E+02
   0.115659E-03   0.166604E+08   0.166603E+08   0.211101E+08   0.210839E+08   0.166572E+08   0.166603E+08   0.166604E+08   0.166673E+08  -0.527412E+00   0.115979E+08   0.115979E+08   0.680014E+02
   0.123632E-03   0.166600E+08   0.166600E+08   0.209565E+08   0.209267E+08   0.166562E+08   0.166600E+08   0.166600E+08   0.166669E+08  -0.527398E+00   0.115977E+08   0.115976E+08   0.725206E+02
   0.132154E-03   0.166596E+08   0.166596E+08   0.207823E+08   0.207485E+08   0.166551E+08   0.166596E+08   0.166596E+08   0.166665E+08  -0.527382E+00   0.115974E+08   0.115973E+08   0.773148E+02
   0.141263E-03   0.166592E+08   0.166591E+08   0.205849E+08   0.205466E+08   0.166539E+08   0.166591E+08   0.166592E+08   0.166659E+08  -0.527365E+00   0.115971E+08   0.115970E+08   0.823950E+02
   0.151000E-03   0.166586E+08   0.166586E+08   0.203615E+08   0.203181E+08   0.166524E+08   0.166586E+08   0.166586E+08   0.166653E+08  -0.527344E+00   0.115967E+08   0.115967E+08   0.877715E+02
   0.161409E-03   0.166581E+08   0.166580E+08   0.201090E+08   0.200599E+08   0.166508E+08   0.166580E+08   0.166580E+08   0.166646E+08  -0.527321E+00   0.115963E+08   0.115962E+08   0.934533E+02
   0.172535E-03   0.166574E+08   0.166573E+08   0.198242E+08   0.197687E+08   0.166489E+08   0.166573E+08   0.166574E+08   0.166639E+08  -0.527295E+00   0.115958E+08   0.115957E+08   0.994477E+02
   0.184428E-03   0.166566E+08   0.166565E+08   0.195034E+08   0.194408E+08   0.166468E+08   0.166566E+08   0.166566E+08   0.166630E+08  -0.527265E+00   0.115953E+08   0.115952E+08   0.105760E+03
   0.197141E-03   0.166557E+08   0.166556E+08   0.191428E+08   0.190723E+08   0.166444E+08   0.166557E+08   0.166557E+08   0.166620E+08  -0.527231E+00   0.115946E+08   0.115946E+08   0.112391E+03
   0.210730E-03   0.166547E+08   0.166546E+08   0.187385E+08   0.186593E+08   0.166416E+08   0.166547E+08   0.166547E+08   0.166608E+08  -0.527192E+00   0.115939E+08   0.115939E+08   0.119341E+03
   0.225256E-03   0.166536E+08   0.166534E+08   0.182864E+08   0.181976E+08   0.166384E+08   0.166535E+08   0.166536E+08   0.166595E+08  -0.527148E+00   0.115931E+08   0.115930E+08   0.126602E+03
   0.240783E-03   0.166523E+08   0.166521E+08   0.177825E+08   0.176833E+08   0.166348E+08   0.166522E+08   0.166523E+08   0.166581E+08  -0.527098E+00   0.115922E+08   0.115921E+08   0.134163E+03
   0.257381E-03   0.166508E+08   0.166506E+08   0.172229E+08   0.171123E+08   0.166307E+08   0.166507E+08   0.166508E+08   0.166564E+08  -0.527041E+00   0.115912E+08   0.115911E+08   0.142003E+03
   0.275122E-03   0.166492E+08   0.166489E+08   0.166040E+08   0.164812E+08   0.166259E+08   0.166490E+08   0.166491E+08   0.166545E+08  -0.526977E+00   0.115900E+08   0.115899E+08   0.150097E+03
   0.294087E-03   0.166472E+08   0.166469E+08   0.159228E+08   0.157869E+08   0.166206E+08   0.166471E+08   0.166472E+08   0.166523E+08  -0.526904E+00   0.115887E+08   0.115885E+08   0.158406E+03
   0.314358E-03   0.166451E+08   0.166447E+08   0.151772E+08   0.150277E+08   0.166145E+08   0.166449E+08   0.166450E+08   0.166499E+08  -0.526821E+00   0.115871E+08   0.115870E+08   0.166882E+03
   0.336027E-03   0.166426E+08   0.166422E+08   0.143663E+08   0.142026E+08   0.166075E+08   0.166424E+08   0.166425E+08   0.166471E+08  -0.526728E+00   0.115854E+08   0.115852E+08   0.175463E+03
   0.359190E-03   0.166398E+08   0.166394E+08   0.134910E+08   0.133129E+08   0.165996E+08   0.166396E+08   0.166397E+08   0.166440E+08  -0.526622E+00   0.115834E+08   0.115832E+08   0.184071E+03
   0.383949E-03   0.166366E+08   0.166361E+08   0.125542E+08   0.123619E+08   0.165906E+08   0.166363E+08   0.166365E+08   0.166405E+08  -0.526504E+00   0.115812E+08   0.115809E+08   0.192615E+03
   0.410415E-03   0.166330E+08   0.166325E+08   0.115616E+08   0.113557E+08   0.165803E+08   0.166327E+08   0.166329E+08   0.166365E+08  -0.526370E+00   0.115786E+08   0.115783E+08   0.200982E+03
   0.438706E-03   0.166289E+08   0.166283E+08   0.105221E+08   0.103039E+08   0.165687E+08   0.166286E+08   0.166288E+08   0.166320E+08  -0.526219E+00   0.115757E+08   0.115754E+08   0.209046E+03
   0.468946E-03   0.166243E+08   0.166236E+08   0.944822E+07   0.921953E+07   0.165555E+08   0.166239E+08   0.166242E+08   0.166270E+08  -0.526051E+00   0.115725E+08   0.115721E+08   0.216660E+03
   0.501271E-03   0.166191E+08   0.166184E+08   0.835658E+07   0.812004E+07   0.165405E+08   0.166187E+08   0.166190E+08   0.166214E+08  -0.525862E+00   0.115688E+08   0.115684E+08   0.223662E+03
   0.535824E-03   0.166133E+08   0.166124E+08   0.726765E+07   0.702676E+07   0.165235E+08   0.166127E+08   0.166131E+08   0.166151E+08  -0.525652E+00   0.115646E+08   0.115642E+08   0.229876E+03
   0.572759E-03   0.166066E+08   0.166057E+08   0.620556E+07   0.596466E+07   0.165042E+08   0.166060E+08   0.166065E+08   0.166081E+08  -0.525417E+00   0.115599E+08   0.115595E+08   0.235118E+03
   0.612240E-03   0.165992E+08   0.165982E+08   0.519703E+07   0.496123E+07   0.164824E+08   0.165985E+08   0.165990E+08   0.166002E+08  -0.525156E+00   0.115547E+08   0.115542E+08   0.239203E+03
   0.654442E-03   0.165909E+08   0.165897E+08   0.426972E+07   0.404470E+07   0.164578E+08   0.165901E+08   0.165907E+08   0.165915E+08  -0.524866E+00   0.115487E+08   0.115482E+08   0.241954E+03
   0.699554E-03   0.165815E+08   0.165802E+08   0.344971E+07   0.324141E+07   0.164300E+08   0.165806E+08   0.165813E+08   0.165817E+08  -0.524545E+00   0.115421E+08   0.115415E+08   0.243213E+03
   0.747774E-03   0.165710E+08   0.165697E+08   0.275827E+07   0.257241E+07   0.163986E+08   0.165701E+08   0.165708E+08   0.165709E+08  -0.524190E+00   0.115347E+08   0.115341E+08   0.242856E+03
   0.799319E-03   0.165594E+08   0.165579E+08   0.220819E+07   0.204963E+07   0.163634E+08   0.165582E+08   0.165591E+08   0.165590E+08  -0.523797E+00   0.115264E+08   0.115257E+08   0.240802E+03
   0.854417E-03   0.165463E+08   0.165447E+08   0.180026E+07   0.167240E+07   0.163238E+08   0.165451E+08   0.165461E+08   0.165457E+08  -0.523365E+00   0.115171E+08   0.115165E+08   0.237033E+03
   0.913313E-03   0.165319E+08   0.165302E+08   0.152095E+07   0.142503E+07   0.162793E+08   0.165305E+08   0.165316E+08   0.165309E+08  -0.522888E+00   0.115069E+08   0.115062E+08   0.231593E+03
   0.976269E-03   0.165158E+08   0.165140E+08   0.134232E+07   0.127702E+07   0.162295E+08   0.165142E+08   0.165155E+08   0.165146E+08  -0.522362E+00   0.114955E+08   0.114948E+08   0.224598E+03
   0.104356E-02   0.164979E+08   0.164960E+08   0.122557E+07   0.118695E+07   0.161739E+08   0.164962E+08   0.164976E+08   0.164966E+08  -0.521784E+00   0.114829E+08   0.114821E+08   0.216224E+03
   0.111550E-02   0.164782E+08   0.164762E+08   0.112859E+07   0.111053E+07   0.161119E+08   0.164762E+08   0.164779E+08   0.164766E+08  -0.521146E+00   0.114689E+08   0.114682E+08   0.206698E+03
   0.119239E-02   0.164564E+08   0.164543E+08   0.101661E+07   0.101188E+07   0.160430E+08   0.164542E+08   0.164561E+08   0.164545E+08  -0.520443E+00   0.114535E+08   0.114527E+08   0.196274E+03
   0.127458E-02   0.164323E+08   0.164302E+08   0.873214E+06   0.874784E+06   0.159665E+08   0.164299E+08   0.164320E+08   0.164302E+08  -0.519669E+00   0.114365E+08   0.114358E+08   0.185214E+03
   0.136244E-02   0.164058E+08   0.164036E+08   0.706525E+06   0.708897E+06   0.158818E+08   0.164031E+08   0.164054E+08   0.164033E+08  -0.518817E+00   0.114179E+08   0.114171E+08   0.173768E+03
   0.145636E-02   0.163766E+08   0.163744E+08   0.545550E+06   0.545498E+06   0.157885E+08   0.163736E+08   0.163762E+08   0.163738E+08  -0.517879E+00   0.113973E+08   0.113965E+08   0.162175E+03
   0.155674E-02   0.163445E+08   0.163422E+08   0.424586E+06   0.421000E+06   0.156859E+08   0.163412E+08   0.163441E+08   0.163413E+08  -0.516849E+00   0.113747E+08   0.113739E+08   0.150668E+03
   0.166405E-02   0.163092E+08   0.163070E+08   0.361111E+06   0.354129E+06   0.155736E+08   0.163056E+08   0.163089E+08   0.163057E+08  -0.515719E+00   0.113499E+08   0.113492E+08   0.139486E+03
   0.177876E-02   0.162706E+08   0.162683E+08   0.340837E+06   0.331012E+06   0.154511E+08   0.162665E+08   0.162702E+08   0.162667E+08  -0.514482E+00   0.113228E+08   0.113220E+08   0.128872E+03
   0.190137E-02   0.162283E+08   0.162260E+08   0.325011E+06   0.313297E+06   0.153181E+08   0.162238E+08   0.162279E+08   0.162239E+08  -0.513128E+00   0.112931E+08   0.112923E+08   0.119050E+03
   0.203243E-02   0.161820E+08   0.161797E+08   0.281323E+06   0.269696E+06   0.151742E+08   0.161771E+08   0.161816E+08   0.161772E+08  -0.511649E+00   0.112606E+08   0.112598E+08   0.110173E+03
   0.217253E-02   0.161315E+08   0.161292E+08   0.214526E+06   0.205842E+06   0.150195E+08   0.161261E+08   0.161311E+08   0.161262E+08  -0.510035E+00   0.112251E+08   0.112244E+08   0.102280E+03
   0.232228E-02   0.160764E+08   0.160741E+08   0.161076E+06   0.157077E+06   0.148539E+08   0.160706E+08   0.160761E+08   0.160706E+08  -0.508276E+00   0.111865E+08   0.111858E+08   0.952974E+02
   0.248236E-02   0.160165E+08   0.160141E+08   0.143548E+06   0.142690E+06   0.146773E+08   0.160101E+08   0.160162E+08   0.160102E+08  -0.506364E+00   0.111445E+08   0.111438E+08   0.890847E+02
   0.265347E-02   0.159515E+08   0.159489E+08   0.139074E+06   0.660050E+05   0.144901E+08   0.159445E+08   0.159511E+08   0.159446E+08  -0.504286E+00   0.110989E+08   0.110982E+08   0.834809E+02
   0.283638E-02   0.158809E+08   0.158782E+08   0.115719E+06   0.575064E+05   0.142924E+08   0.158734E+08   0.158805E+08   0.158734E+08  -0.502035E+00   0.110495E+08   0.110487E+08   0.783162E+02
   0.303189E-02   0.158045E+08   0.158017E+08   0.871831E+05   0.500821E+05   0.140843E+08   0.157964E+08   0.158041E+08   0.157964E+08  -0.499599E+00   0.109959E+08   0.109952E+08   0.734164E+02
   0.324088E-02   0.157220E+08   0.157191E+08   0.816631E+05   0.435976E+05   0.138660E+08   0.157132E+08   0.157215E+08   0.157132E+08  -0.496967E+00   0.109381E+08   0.109374E+08   0.686600E+02
   0.346428E-02   0.156330E+08   0.156299E+08   0.778123E+05   0.379355E+05   0.136373E+08   0.156235E+08   0.156325E+08   0.156235E+08  -0.494130E+00   0.108758E+08   0.108751E+08   0.640391E+02
   0.370308E-02   0.155371E+08   0.155339E+08   0.557134E+05   0.329928E+05   0.133980E+08   0.155270E+08   0.155366E+08   0.155270E+08  -0.491077E+00   0.108088E+08   0.108080E+08   0.596244E+02
   0.395834E-02   0.154341E+08   0.154307E+08   0.460105E+05   0.286793E+05   0.131476E+08   0.154233E+08   0.154336E+08   0.154233E+08  -0.487797E+00   0.107367E+08   0.107360E+08   0.554950E+02
   0.423119E-02   0.153236E+08   0.153200E+08   0.431859E+05   0.249161E+05   0.128853E+08   0.153121E+08   0.153230E+08   0.153121E+08  -0.484279E+00   0.106594E+08   0.106587E+08   0.517179E+02
   0.452285E-02   0.152052E+08   0.152013E+08   0.311600E+05   0.216340E+05   0.126106E+08   0.151930E+08   0.152046E+08   0.151930E+08  -0.480511E+00   0.105767E+08   0.105759E+08   0.482937E+02
   0.483461E-02   0.150790E+08   0.150749E+08   0.307964E+05   0.187730E+05   0.123184E+08   0.150660E+08   0.150784E+08   0.150660E+08  -0.476495E+00   0.104884E+08   0.104877E+08   0.451397E+02
   0.516787E-02   0.149440E+08   0.149395E+08   0.221913E+05   0.162793E+05   0.120124E+08   0.149301E+08   0.149433E+08   0.149301E+08  -0.472197E+00   0.103940E+08   0.103933E+08   0.421738E+02
   0.552409E-02   0.148000E+08   0.147951E+08   0.229543E+05   0.141070E+05   0.116933E+08   0.147853E+08   0.147992E+08   0.147853E+08  -0.467616E+00   0.102934E+08   0.102927E+08   0.393555E+02
   0.590488E-02   0.146467E+08   0.146415E+08   0.186821E+05   0.122155E+05   0.113622E+08   0.146312E+08   0.146459E+08   0.146312E+08  -0.462742E+00   0.101863E+08   0.101856E+08   0.367134E+02
   0.631190E-02   0.144838E+08   0.144781E+08   0.190177E+05   0.105692E+05   0.110190E+08   0.144673E+08   0.144829E+08   0.144673E+08  -0.457560E+00   0.100725E+08   0.100717E+08   0.342784E+02
   0.674699E-02   0.143110E+08   0.143048E+08   0.132949E+05   0.913723E+04   0.106669E+08   0.142937E+08   0.143100E+08   0.142937E+08  -0.452067E+00   0.995177E+07   0.995106E+07   0.320452E+02
   0.721207E-02   0.141280E+08   0.141212E+08   0.120605E+05   0.789226E+04   0.103046E+08   0.141097E+08   0.141269E+08   0.141097E+08  -0.446250E+00   0.982395E+07   0.982323E+07   0.299694E+02
   0.770920E-02   0.139344E+08   0.139269E+08   0.101745E+05   0.681050E+04   0.993158E+07   0.139152E+08   0.139332E+08   0.139152E+08  -0.440098E+00   0.968877E+07   0.968805E+07   0.280301E+02
   0.824061E-02   0.137298E+08   0.137216E+08   0.777905E+04   0.587106E+04   0.954745E+07   0.137097E+08   0.137285E+08   0.137097E+08  -0.433598E+00   0.954593E+07   0.954521E+07   0.262368E+02
   0.880864E-02   0.135138E+08   0.135048E+08   0.715776E+04   0.505577E+04   0.915437E+07   0.134929E+08   0.135124E+08   0.134929E+08  -0.426740E+00   0.939521E+07   0.939449E+07   0.245782E+02
   0.941583E-02   0.132862E+08   0.132763E+08   0.626500E+04   0.434871E+04   0.875542E+07   0.132643E+08   0.132847E+08   0.132643E+08  -0.419512E+00   0.923636E+07   0.923564E+07   0.230479E+02
   0.100649E-01   0.130467E+08   0.130357E+08   0.592393E+04   0.373596E+04   0.835342E+07   0.130239E+08   0.130450E+08   0.130239E+08  -0.411907E+00   0.906920E+07   0.906847E+07   0.216319E+02
   0.107587E-01   0.127948E+08   0.127826E+08   0.457524E+04   0.320534E+04   0.794859E+07   0.127711E+08   0.127929E+08   0.127711E+08  -0.403914E+00   0.889349E+07   0.889276E+07   0.203305E+02
   0.115003E-01   0.125303E+08   0.125169E+08   0.373084E+04   0.274621E+04   0.754022E+07   0.125058E+08   0.125282E+08   0.125058E+08  -0.395522E+00   0.870900E+07   0.870827E+07   0.191252E+02
   0.122930E-01   0.122529E+08   0.122380E+08   0.343240E+04   0.234928E+04   0.712924E+07   0.122276E+08   0.122506E+08   0.122276E+08  -0.386722E+00   0.851554E+07   0.851480E+07   0.180166E+02
   0.131403E-01   0.119623E+08   0.119459E+08   0.289651E+04   0.200645E+04   0.671825E+07   0.119362E+08   0.119597E+08   0.119362E+08  -0.377506E+00   0.831290E+07   0.831215E+07   0.169969E+02
   0.140461E-01   0.116582E+08   0.116401E+08   0.226739E+04   0.171064E+04   0.630938E+07   0.116314E+08   0.116554E+08   0.116314E+08  -0.367866E+00   0.810091E+07   0.810016E+07   0.160528E+02
   0.150143E-01   0.113406E+08   0.113206E+08   0.178839E+04   0.145569E+04   0.590410E+07   0.113130E+08   0.113374E+08   0.113130E+08  -0.357797E+00   0.787947E+07   0.787872E+07   0.151829E+02
   0.160493E-01   0.110092E+08   0.109872E+08   0.161814E+04   0.123621E+04   0.550434E+07   0.109810E+08   0.110057E+08   0.109810E+08  -0.347297E+00   0.764852E+07   0.764776E+07   0.143771E+02
   0.171556E-01   0.106641E+08   0.106400E+08   0.123198E+04   0.104752E+04   0.511102E+07   0.106354E+08   0.106603E+08   0.106354E+08  -0.336367E+00   0.740808E+07   0.740731E+07   0.136254E+02
   0.183381E-01   0.103056E+08   0.102791E+08   0.119414E+04   0.885526E+03   0.472517E+07   0.102764E+08   0.103014E+08   0.102764E+08  -0.325012E+00   0.715829E+07   0.715750E+07   0.129232E+02
   0.196022E-01   0.993396E+07   0.990510E+07   0.978631E+03   0.746689E+03   0.434951E+07   0.990437E+07   0.992943E+07   0.990437E+07  -0.313246E+00   0.689941E+07   0.689861E+07   0.122595E+02
   0.209534E-01   0.954990E+07   0.951856E+07   0.667403E+03   0.627916E+03   0.398534E+07   0.952001E+07   0.954498E+07   0.952001E+07  -0.301090E+00   0.663193E+07   0.663112E+07   0.116278E+02
   0.223977E-01   0.915442E+07   0.912057E+07   0.593885E+03   0.526521E+03   0.363390E+07   0.912434E+07   0.914911E+07   0.912434E+07  -0.288576E+00   0.635655E+07   0.635573E+07   0.110182E+02
   0.239416E-01   0.874896E+07   0.871261E+07   0.588454E+03   0.440170E+03   0.329691E+07   0.871879E+07   0.874325E+07   0.871879E+07  -0.275749E+00   0.607426E+07   0.607343E+07   0.104216E+02
   0.255920E-01   0.833543E+07   0.829667E+07   0.476049E+03   0.366834E+03   0.297610E+07   0.830530E+07   0.832934E+07   0.830530E+07  -0.262672E+00   0.578642E+07   0.578558E+07   0.983012E+01
   0.273561E-01   0.791631E+07   0.787534E+07   0.390113E+03   0.304749E+03   0.267241E+07   0.788636E+07   0.790988E+07   0.788636E+07  -0.249422E+00   0.549475E+07   0.549391E+07   0.923564E+01
   0.292417E-01   0.749473E+07   0.745184E+07   0.313791E+03   0.252379E+03   0.238742E+07   0.746509E+07   0.748800E+07   0.746509E+07  -0.236098E+00   0.520144E+07   0.520060E+07   0.863054E+01
   0.312574E-01   0.707442E+07   0.703002E+07   0.277940E+03   0.208386E+03   0.212206E+07   0.704524E+07   0.706745E+07   0.704524E+07  -0.222820E+00   0.490909E+07   0.490826E+07   0.800871E+01
   0.334120E-01   0.665972E+07   0.661436E+07   0.197077E+03   0.171600E+03   0.187722E+07   0.663115E+07   0.665260E+07   0.663115E+07  -0.209723E+00   0.462073E+07   0.461992E+07   0.736594E+01
   0.357151E-01   0.625547E+07   0.620983E+07   0.157794E+03   0.140999E+03   0.165356E+07   0.622767E+07   0.624830E+07   0.622767E+07  -0.196962E+00   0.433974E+07   0.433894E+07   0.670056E+01
   0.381770E-01   0.586674E+07   0.582163E+07   0.166071E+03   0.115680E+03   0.145132E+07   0.583986E+07   0.585966E+07   0.583986E+07  -0.184697E+00   0.406964E+07   0.406888E+07   0.601425E+01
