#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.304920E-04   0.197023E+08   0.197023E+08   0.261555E+08   0.261530E+08   0.197029E+08   0.197023E+08   0.197023E+08   0.197089E+08  -0.475258E+00   0.105182E+08   0.105182E+08   0.150406E+02
   0.325938E-04   0.197023E+08   0.197023E+08   0.261392E+08   0.261363E+08   0.197028E+08   0.197023E+08   0.197023E+08   0.197089E+08  -0.475257E+00   0.105182E+08   0.105182E+08   0.160745E+02
   0.348406E-04   0.197023E+08   0.197023E+08   0.261206E+08   0.261173E+08   0.197028E+08   0.197023E+08   0.197023E+08   0.197089E+08  -0.475256E+00   0.105182E+08   0.105182E+08   0.171790E+02
   0.372422E-04   0.197022E+08   0.197022E+08   0.260993E+08   0.260955E+08   0.197027E+08   0.197022E+08   0.197022E+08   0.197088E+08  -0.475255E+00   0.105182E+08   0.105182E+08   0.183589E+02
   0.398093E-04   0.197022E+08   0.197022E+08   0.260751E+08   0.260707E+08   0.197025E+08   0.197022E+08   0.197022E+08   0.197088E+08  -0.475253E+00   0.105181E+08   0.105181E+08   0.196191E+02
   0.425534E-04   0.197021E+08   0.197021E+08   0.260474E+08   0.260424E+08   0.197024E+08   0.197021E+08   0.197021E+08   0.197087E+08  -0.475252E+00   0.105181E+08   0.105181E+08   0.209650E+02
   0.454867E-04   0.197021E+08   0.197021E+08   0.260157E+08   0.260101E+08   0.197023E+08   0.197021E+08   0.197021E+08   0.197086E+08  -0.475250E+00   0.105181E+08   0.105181E+08   0.224023E+02
   0.486221E-04   0.197020E+08   0.197020E+08   0.259797E+08   0.259732E+08   0.197021E+08   0.197020E+08   0.197020E+08   0.197086E+08  -0.475248E+00   0.105180E+08   0.105180E+08   0.239370E+02
   0.519737E-04   0.197019E+08   0.197019E+08   0.259385E+08   0.259311E+08   0.197019E+08   0.197019E+08   0.197019E+08   0.197085E+08  -0.475246E+00   0.105180E+08   0.105180E+08   0.255753E+02
   0.555563E-04   0.197019E+08   0.197018E+08   0.258915E+08   0.258831E+08   0.197017E+08   0.197019E+08   0.197019E+08   0.197084E+08  -0.475243E+00   0.105180E+08   0.105180E+08   0.273239E+02
   0.593858E-04   0.197018E+08   0.197017E+08   0.258379E+08   0.258284E+08   0.197014E+08   0.197018E+08   0.197018E+08   0.197083E+08  -0.475240E+00   0.105179E+08   0.105179E+08   0.291900E+02
   0.634793E-04   0.197016E+08   0.197016E+08   0.257768E+08   0.257659E+08   0.197012E+08   0.197016E+08   0.197016E+08   0.197081E+08  -0.475237E+00   0.105178E+08   0.105178E+08   0.311808E+02
   0.678550E-04   0.197015E+08   0.197015E+08   0.257072E+08   0.256948E+08   0.197008E+08   0.197015E+08   0.197015E+08   0.197080E+08  -0.475233E+00   0.105178E+08   0.105178E+08   0.333042E+02
   0.725324E-04   0.197014E+08   0.197014E+08   0.256278E+08   0.256137E+08   0.197005E+08   0.197014E+08   0.197014E+08   0.197078E+08  -0.475228E+00   0.105177E+08   0.105177E+08   0.355683E+02
   0.775321E-04   0.197012E+08   0.197012E+08   0.255374E+08   0.255213E+08   0.197000E+08   0.197012E+08   0.197012E+08   0.197076E+08  -0.475223E+00   0.105176E+08   0.105176E+08   0.379814E+02
   0.828765E-04   0.197010E+08   0.197010E+08   0.254345E+08   0.254161E+08   0.196995E+08   0.197010E+08   0.197010E+08   0.197074E+08  -0.475217E+00   0.105175E+08   0.105175E+08   0.405525E+02
   0.885892E-04   0.197008E+08   0.197008E+08   0.253174E+08   0.252964E+08   0.196990E+08   0.197008E+08   0.197008E+08   0.197072E+08  -0.475211E+00   0.105174E+08   0.105174E+08   0.432904E+02
   0.946958E-04   0.197005E+08   0.197005E+08   0.251841E+08   0.251603E+08   0.196984E+08   0.197005E+08   0.197005E+08   0.197069E+08  -0.475203E+00   0.105172E+08   0.105172E+08   0.462045E+02
   0.101223E-03   0.197003E+08   0.197002E+08   0.250327E+08   0.250055E+08   0.196976E+08   0.197002E+08   0.197003E+08   0.197065E+08  -0.475195E+00   0.105171E+08   0.105171E+08   0.493042E+02
   0.108201E-03   0.196999E+08   0.196999E+08   0.248606E+08   0.248298E+08   0.196968E+08   0.196999E+08   0.196999E+08   0.197062E+08  -0.475185E+00   0.105169E+08   0.105169E+08   0.525990E+02
   0.115659E-03   0.196996E+08   0.196995E+08   0.246654E+08   0.246304E+08   0.196959E+08   0.196995E+08   0.196996E+08   0.197057E+08  -0.475173E+00   0.105167E+08   0.105167E+08   0.560982E+02
   0.123632E-03   0.196991E+08   0.196991E+08   0.244441E+08   0.244044E+08   0.196948E+08   0.196991E+08   0.196991E+08   0.197053E+08  -0.475161E+00   0.105165E+08   0.105165E+08   0.598111E+02
   0.132154E-03   0.196987E+08   0.196986E+08   0.241934E+08   0.241484E+08   0.196936E+08   0.196986E+08   0.196986E+08   0.197047E+08  -0.475146E+00   0.105162E+08   0.105162E+08   0.637466E+02
   0.141263E-03   0.196981E+08   0.196980E+08   0.239099E+08   0.238590E+08   0.196921E+08   0.196981E+08   0.196981E+08   0.197041E+08  -0.475129E+00   0.105159E+08   0.105159E+08   0.679129E+02
   0.151000E-03   0.196975E+08   0.196974E+08   0.235898E+08   0.235322E+08   0.196905E+08   0.196974E+08   0.196975E+08   0.197034E+08  -0.475111E+00   0.105156E+08   0.105155E+08   0.723173E+02
   0.161409E-03   0.196967E+08   0.196966E+08   0.232288E+08   0.231638E+08   0.196887E+08   0.196967E+08   0.196967E+08   0.197025E+08  -0.475089E+00   0.105152E+08   0.105151E+08   0.769658E+02
   0.172535E-03   0.196959E+08   0.196958E+08   0.228226E+08   0.227493E+08   0.196866E+08   0.196959E+08   0.196959E+08   0.197016E+08  -0.475064E+00   0.105147E+08   0.105147E+08   0.818630E+02
   0.184428E-03   0.196950E+08   0.196949E+08   0.223665E+08   0.222841E+08   0.196842E+08   0.196949E+08   0.196950E+08   0.197005E+08  -0.475036E+00   0.105142E+08   0.105142E+08   0.870109E+02
   0.197141E-03   0.196939E+08   0.196938E+08   0.218558E+08   0.217633E+08   0.196815E+08   0.196938E+08   0.196939E+08   0.196993E+08  -0.475005E+00   0.105136E+08   0.105136E+08   0.924092E+02
   0.210730E-03   0.196927E+08   0.196925E+08   0.212854E+08   0.211819E+08   0.196784E+08   0.196926E+08   0.196927E+08   0.196980E+08  -0.474968E+00   0.105130E+08   0.105129E+08   0.980538E+02
   0.225256E-03   0.196913E+08   0.196911E+08   0.206507E+08   0.205352E+08   0.196749E+08   0.196912E+08   0.196913E+08   0.196964E+08  -0.474927E+00   0.105122E+08   0.105122E+08   0.103937E+03
   0.240783E-03   0.196897E+08   0.196895E+08   0.199470E+08   0.198186E+08   0.196708E+08   0.196896E+08   0.196897E+08   0.196946E+08  -0.474881E+00   0.105114E+08   0.105113E+08   0.110044E+03
   0.257381E-03   0.196879E+08   0.196877E+08   0.191704E+08   0.190282E+08   0.196662E+08   0.196878E+08   0.196879E+08   0.196926E+08  -0.474828E+00   0.105104E+08   0.105103E+08   0.116356E+03
   0.275122E-03   0.196859E+08   0.196856E+08   0.183176E+08   0.181608E+08   0.196610E+08   0.196857E+08   0.196859E+08   0.196903E+08  -0.474768E+00   0.105093E+08   0.105092E+08   0.122847E+03
   0.294087E-03   0.196836E+08   0.196832E+08   0.173867E+08   0.172148E+08   0.196550E+08   0.196834E+08   0.196835E+08   0.196878E+08  -0.474701E+00   0.105080E+08   0.105079E+08   0.129480E+03
   0.314358E-03   0.196809E+08   0.196806E+08   0.163775E+08   0.161902E+08   0.196482E+08   0.196807E+08   0.196809E+08   0.196848E+08  -0.474624E+00   0.105066E+08   0.105064E+08   0.136211E+03
   0.336027E-03   0.196779E+08   0.196775E+08   0.152922E+08   0.150894E+08   0.196404E+08   0.196777E+08   0.196779E+08   0.196815E+08  -0.474538E+00   0.105049E+08   0.105048E+08   0.142983E+03
   0.359190E-03   0.196746E+08   0.196741E+08   0.141355E+08   0.139179E+08   0.196316E+08   0.196743E+08   0.196745E+08   0.196778E+08  -0.474441E+00   0.105031E+08   0.105029E+08   0.149729E+03
   0.383949E-03   0.196707E+08   0.196702E+08   0.129162E+08   0.126848E+08   0.196216E+08   0.196704E+08   0.196706E+08   0.196736E+08  -0.474332E+00   0.105010E+08   0.105008E+08   0.156366E+03
   0.410415E-03   0.196663E+08   0.196657E+08   0.116467E+08   0.114034E+08   0.196102E+08   0.196660E+08   0.196662E+08   0.196689E+08  -0.474209E+00   0.104986E+08   0.104984E+08   0.162801E+03
   0.438706E-03   0.196614E+08   0.196607E+08   0.103443E+08   0.100918E+08   0.195972E+08   0.196610E+08   0.196613E+08   0.196636E+08  -0.474072E+00   0.104959E+08   0.104957E+08   0.168926E+03
   0.468946E-03   0.196559E+08   0.196551E+08   0.903120E+07   0.877300E+07   0.195825E+08   0.196554E+08   0.196557E+08   0.196577E+08  -0.473918E+00   0.104929E+08   0.104926E+08   0.174622E+03
   0.501271E-03   0.196496E+08   0.196487E+08   0.773407E+07   0.747478E+07   0.195659E+08   0.196491E+08   0.196494E+08   0.196510E+08  -0.473747E+00   0.104894E+08   0.104892E+08   0.179758E+03
   0.535824E-03   0.196425E+08   0.196416E+08   0.648369E+07   0.622880E+07   0.195470E+08   0.196419E+08   0.196424E+08   0.196435E+08  -0.473556E+00   0.104856E+08   0.104853E+08   0.184198E+03
   0.572759E-03   0.196346E+08   0.196335E+08   0.531320E+07   0.506892E+07   0.195256E+08   0.196339E+08   0.196344E+08   0.196352E+08  -0.473344E+00   0.104812E+08   0.104809E+08   0.187805E+03
   0.612240E-03   0.196256E+08   0.196245E+08   0.425568E+07   0.402870E+07   0.195015E+08   0.196249E+08   0.196255E+08   0.196259E+08  -0.473108E+00   0.104764E+08   0.104760E+08   0.190445E+03
   0.654442E-03   0.196156E+08   0.196144E+08   0.334078E+07   0.313772E+07   0.194742E+08   0.196148E+08   0.196154E+08   0.196156E+08  -0.472847E+00   0.104709E+08   0.104705E+08   0.191999E+03
   0.699554E-03   0.196044E+08   0.196030E+08   0.259046E+07   0.241727E+07   0.194435E+08   0.196035E+08   0.196042E+08   0.196041E+08  -0.472559E+00   0.104648E+08   0.104644E+08   0.192369E+03
   0.747774E-03   0.195919E+08   0.195904E+08   0.201461E+07   0.187576E+07   0.194089E+08   0.195909E+08   0.195917E+08   0.195914E+08  -0.472240E+00   0.104580E+08   0.104576E+08   0.191488E+03
   0.799319E-03   0.195780E+08   0.195764E+08   0.160717E+07   0.150487E+07   0.193699E+08   0.195768E+08   0.195778E+08   0.195772E+08  -0.471889E+00   0.104504E+08   0.104500E+08   0.189329E+03
   0.854417E-03   0.195625E+08   0.195607E+08   0.134431E+07   0.127782E+07   0.193262E+08   0.195612E+08   0.195622E+08   0.195615E+08  -0.471501E+00   0.104420E+08   0.104415E+08   0.185906E+03
   0.913313E-03   0.195453E+08   0.195434E+08   0.118606E+07   0.115139E+07   0.192772E+08   0.195438E+08   0.195450E+08   0.195441E+08  -0.471074E+00   0.104326E+08   0.104321E+08   0.181282E+03
   0.976269E-03   0.195262E+08   0.195242E+08   0.108252E+07   0.107269E+07   0.192224E+08   0.195245E+08   0.195258E+08   0.195248E+08  -0.470602E+00   0.104223E+08   0.104217E+08   0.175557E+03
   0.104356E-02   0.195050E+08   0.195029E+08   0.984802E+06   0.990789E+06   0.191611E+08   0.195031E+08   0.195047E+08   0.195034E+08  -0.470082E+00   0.104108E+08   0.104103E+08   0.168867E+03
   0.111550E-02   0.194816E+08   0.194794E+08   0.858569E+06   0.870951E+06   0.190929E+08   0.194795E+08   0.194812E+08   0.194797E+08  -0.469508E+00   0.103981E+08   0.103976E+08   0.161364E+03
   0.119239E-02   0.194557E+08   0.194534E+08   0.695548E+06   0.706381E+06   0.190170E+08   0.194534E+08   0.194553E+08   0.194535E+08  -0.468875E+00   0.103841E+08   0.103836E+08   0.153211E+03
   0.127458E-02   0.194272E+08   0.194248E+08   0.516599E+06   0.520996E+06   0.189328E+08   0.194246E+08   0.194268E+08   0.194247E+08  -0.468178E+00   0.103687E+08   0.103682E+08   0.144573E+03
   0.136244E-02   0.193957E+08   0.193934E+08   0.361171E+06   0.357872E+06   0.188397E+08   0.193928E+08   0.193953E+08   0.193929E+08  -0.467410E+00   0.103518E+08   0.103512E+08   0.135619E+03
   0.145636E-02   0.193611E+08   0.193587E+08   0.264059E+06   0.254687E+06   0.187370E+08   0.193579E+08   0.193607E+08   0.193580E+08  -0.466565E+00   0.103331E+08   0.103326E+08   0.126532E+03
   0.155674E-02   0.193231E+08   0.193207E+08   0.230483E+06   0.217922E+06   0.186241E+08   0.193195E+08   0.193227E+08   0.193196E+08  -0.465637E+00   0.103126E+08   0.103121E+08   0.117512E+03
   0.166405E-02   0.192813E+08   0.192789E+08   0.228195E+06   0.215142E+06   0.185005E+08   0.192774E+08   0.192809E+08   0.192775E+08  -0.464620E+00   0.102902E+08   0.102896E+08   0.108772E+03
   0.177876E-02   0.192355E+08   0.192331E+08   0.209821E+06   0.198416E+06   0.183655E+08   0.192312E+08   0.192351E+08   0.192313E+08  -0.463505E+00   0.102655E+08   0.102650E+08   0.100516E+03
   0.190137E-02   0.191854E+08   0.191830E+08   0.154398E+06   0.146550E+06   0.182188E+08   0.191807E+08   0.191850E+08   0.191807E+08  -0.462286E+00   0.102386E+08   0.102380E+08   0.928973E+02
   0.203243E-02   0.191306E+08   0.191282E+08   0.890535E+05   0.859758E+05   0.180601E+08   0.191254E+08   0.191303E+08   0.191255E+08  -0.460953E+00   0.102091E+08   0.102086E+08   0.859989E+02
   0.217253E-02   0.190708E+08   0.190684E+08   0.576863E+05   0.582357E+05   0.178892E+08   0.190651E+08   0.190705E+08   0.190652E+08  -0.459498E+00   0.101769E+08   0.101764E+08   0.798321E+02
   0.232228E-02   0.190057E+08   0.190031E+08   0.630704E+05   0.634092E+05   0.177058E+08   0.189994E+08   0.190053E+08   0.189995E+08  -0.457914E+00   0.101419E+08   0.101414E+08   0.743579E+02
   0.248236E-02   0.189348E+08   0.189321E+08   0.623696E+05  -0.690099E+05   0.175101E+08   0.189280E+08   0.189344E+08   0.189280E+08  -0.456190E+00   0.101038E+08   0.101033E+08   0.694973E+02
   0.265347E-02   0.188577E+08   0.188550E+08   0.365157E+05  -0.601516E+05   0.173020E+08   0.188503E+08   0.188573E+08   0.188503E+08  -0.454318E+00   0.100624E+08   0.100619E+08   0.651250E+02
   0.283638E-02   0.187742E+08   0.187714E+08   0.208320E+05  -0.524118E+05   0.170817E+08   0.187662E+08   0.187738E+08   0.187662E+08  -0.452289E+00   0.100176E+08   0.100171E+08   0.610844E+02
   0.303189E-02   0.186838E+08   0.186809E+08   0.278869E+05  -0.456506E+05   0.168492E+08   0.186751E+08   0.186834E+08   0.186751E+08  -0.450094E+00   0.996904E+07   0.996852E+07   0.572419E+02
   0.324088E-02   0.185861E+08   0.185830E+08   0.199004E+05  -0.397454E+05   0.166044E+08   0.185768E+08   0.185857E+08   0.185768E+08  -0.447723E+00   0.991662E+07   0.991610E+07   0.535273E+02
   0.346428E-02   0.184808E+08   0.184775E+08   0.373843E+04  -0.345890E+05   0.163472E+08   0.184707E+08   0.184803E+08   0.184707E+08  -0.445166E+00   0.986009E+07   0.985957E+07   0.499263E+02
   0.370308E-02   0.183674E+08   0.183640E+08   0.750757E+04  -0.300877E+05   0.160772E+08   0.183566E+08   0.183668E+08   0.183566E+08  -0.442415E+00   0.979925E+07   0.979874E+07   0.464765E+02
   0.395834E-02   0.182455E+08   0.182419E+08   0.170357E+04  -0.261593E+05   0.157936E+08   0.182339E+08   0.182449E+08   0.182339E+08  -0.439459E+00   0.973389E+07   0.973338E+07   0.432544E+02
   0.423119E-02   0.181147E+08   0.181109E+08  -0.193899E+04  -0.227318E+05   0.154957E+08   0.181024E+08   0.181141E+08   0.181024E+08  -0.436288E+00   0.966379E+07   0.966327E+07   0.403083E+02
   0.452285E-02   0.179747E+08   0.179706E+08   0.144567E+04  -0.197425E+05   0.151827E+08   0.179615E+08   0.179741E+08   0.179615E+08  -0.432893E+00   0.958872E+07   0.958821E+07   0.376310E+02
   0.483461E-02   0.178254E+08   0.178211E+08  -0.275202E+04  -0.171365E+05   0.148495E+08   0.178114E+08   0.178247E+08   0.178114E+08  -0.429274E+00   0.950870E+07   0.950819E+07   0.351685E+02
   0.516787E-02   0.176656E+08   0.176609E+08   0.278800E+04  -0.148648E+05   0.144999E+08   0.176506E+08   0.176649E+08   0.176506E+08  -0.425400E+00   0.942305E+07   0.942254E+07   0.328495E+02
   0.552409E-02   0.174952E+08   0.174902E+08  -0.179369E+04  -0.128855E+05   0.141345E+08   0.174794E+08   0.174945E+08   0.174794E+08  -0.421272E+00   0.933177E+07   0.933126E+07   0.306504E+02
   0.590488E-02   0.173140E+08   0.173086E+08   0.676306E+03  -0.111617E+05   0.137544E+08   0.172971E+08   0.173131E+08   0.172971E+08  -0.416880E+00   0.923465E+07   0.923415E+07   0.285870E+02
   0.631190E-02   0.171212E+08   0.171153E+08  -0.155193E+04  -0.966110E+04   0.133597E+08   0.171034E+08   0.171202E+08   0.171034E+08  -0.412210E+00   0.913138E+07   0.913087E+07   0.266863E+02
   0.674699E-02   0.169168E+08   0.169104E+08  -0.280253E+04  -0.835553E+04   0.129533E+08   0.168980E+08   0.169158E+08   0.168980E+08  -0.407260E+00   0.902192E+07   0.902141E+07   0.249410E+02
   0.721207E-02   0.167003E+08   0.166933E+08  -0.598064E+03  -0.722016E+04   0.125337E+08   0.166805E+08   0.166992E+08   0.166805E+08  -0.402018E+00   0.890598E+07   0.890547E+07   0.233190E+02
   0.770920E-02   0.164713E+08   0.164636E+08  -0.170360E+04  -0.623338E+04   0.121007E+08   0.164505E+08   0.164701E+08   0.164505E+08  -0.396474E+00   0.878337E+07   0.878287E+07   0.218037E+02
   0.824061E-02   0.162293E+08   0.162209E+08  -0.170592E+04  -0.537616E+04   0.116539E+08   0.162074E+08   0.162280E+08   0.162074E+08  -0.390616E+00   0.865382E+07   0.865331E+07   0.204022E+02
   0.880864E-02   0.159739E+08   0.159647E+08  -0.253946E+04  -0.463196E+04   0.111956E+08   0.159510E+08   0.159724E+08   0.159510E+08  -0.384436E+00   0.851712E+07   0.851661E+07   0.191059E+02
   0.941583E-02   0.157047E+08   0.156945E+08  -0.209339E+04  -0.398628E+04   0.107293E+08   0.156807E+08   0.157031E+08   0.156807E+08  -0.377923E+00   0.837305E+07   0.837254E+07   0.179094E+02
   0.100649E-01   0.154213E+08   0.154101E+08  -0.161017E+04  -0.342648E+04   0.102576E+08   0.153964E+08   0.154196E+08   0.153964E+08  -0.371069E+00   0.822144E+07   0.822094E+07   0.168022E+02
   0.107587E-01   0.151234E+08   0.151111E+08  -0.154286E+04  -0.294150E+04   0.978079E+07   0.150975E+08   0.151215E+08   0.150975E+08  -0.363866E+00   0.806209E+07   0.806158E+07   0.157841E+02
   0.115003E-01   0.148106E+08   0.147970E+08  -0.180707E+04  -0.252167E+04   0.929826E+07   0.147837E+08   0.148085E+08   0.147837E+08  -0.356304E+00   0.789478E+07   0.789427E+07   0.148411E+02
   0.122930E-01   0.144826E+08   0.144675E+08  -0.129878E+04  -0.215854E+04   0.881139E+07   0.144547E+08   0.144802E+08   0.144547E+08  -0.348374E+00   0.771933E+07   0.771882E+07   0.139735E+02
   0.131403E-01   0.141389E+08   0.141223E+08  -0.703954E+03  -0.184473E+04   0.832306E+07   0.141102E+08   0.141363E+08   0.141102E+08  -0.340070E+00   0.753557E+07   0.753505E+07   0.131752E+02
   0.140461E-01   0.137793E+08   0.137610E+08  -0.924932E+03  -0.157380E+04   0.783550E+07   0.137497E+08   0.137764E+08   0.137497E+08  -0.331383E+00   0.734334E+07   0.734281E+07   0.124360E+02
   0.150143E-01   0.134036E+08   0.133835E+08  -0.763006E+03  -0.134015E+04   0.735050E+07   0.133733E+08   0.134005E+08   0.133733E+08  -0.322311E+00   0.714254E+07   0.714200E+07   0.117548E+02
   0.160493E-01   0.130118E+08   0.129896E+08  -0.660848E+03  -0.113888E+04   0.687035E+07   0.129807E+08   0.130083E+08   0.129807E+08  -0.312849E+00   0.693311E+07   0.693258E+07   0.111237E+02
   0.171556E-01   0.126038E+08   0.125794E+08  -0.631042E+03  -0.965721E+03   0.639612E+07   0.125721E+08   0.125999E+08   0.125721E+08  -0.303000E+00   0.671509E+07   0.671455E+07   0.105351E+02
   0.183381E-01   0.121798E+08   0.121532E+08  -0.561143E+03  -0.816966E+03   0.592938E+07   0.121476E+08   0.121756E+08   0.121476E+08  -0.292769E+00   0.648860E+07   0.648805E+07   0.998546E+01
   0.196022E-01   0.117404E+08   0.117113E+08  -0.510149E+03  -0.689379E+03   0.547323E+07   0.117077E+08   0.117358E+08   0.117077E+08  -0.282168E+00   0.625388E+07   0.625332E+07   0.946617E+01
   0.209534E-01   0.112863E+08   0.112548E+08  -0.454080E+03  -0.580148E+03   0.502925E+07   0.112532E+08   0.112813E+08   0.112532E+08  -0.271215E+00   0.601136E+07   0.601079E+07   0.897230E+01
   0.223977E-01   0.108187E+08   0.107846E+08  -0.345596E+03  -0.486826E+03   0.459922E+07   0.107854E+08   0.108133E+08   0.107854E+08  -0.259940E+00   0.576168E+07   0.576111E+07   0.849619E+01
   0.239416E-01   0.103393E+08   0.103028E+08  -0.235612E+03  -0.407288E+03   0.418528E+07   0.103060E+08   0.103336E+08   0.103060E+08  -0.248384E+00   0.550575E+07   0.550517E+07   0.803098E+01
   0.255920E-01   0.985040E+07   0.981146E+07  -0.287559E+03  -0.339682E+03   0.378960E+07   0.981710E+07   0.984429E+07   0.981710E+07  -0.236602E+00   0.524479E+07   0.524421E+07   0.757054E+01
   0.273561E-01   0.935492E+07   0.931376E+07  -0.153658E+03  -0.282401E+03   0.341359E+07   0.932180E+07   0.934846E+07   0.932180E+07  -0.224665E+00   0.498037E+07   0.497979E+07   0.710863E+01
   0.292417E-01   0.885654E+07   0.881345E+07  -0.124868E+03  -0.234043E+03   0.305933E+07   0.882377E+07   0.884977E+07   0.882377E+07  -0.212662E+00   0.471447E+07   0.471388E+07   0.663943E+01
   0.312574E-01   0.835968E+07   0.831509E+07  -0.134770E+03  -0.193387E+03   0.272817E+07   0.832742E+07   0.835268E+07   0.832742E+07  -0.200699E+00   0.444944E+07   0.444886E+07   0.615824E+01
   0.334120E-01   0.786948E+07   0.782393E+07  -0.988263E+02  -0.159363E+03   0.242145E+07   0.783789E+07   0.786233E+07   0.783789E+07  -0.188901E+00   0.418804E+07   0.418747E+07   0.566182E+01
   0.357151E-01   0.739165E+07   0.734583E+07  -0.836244E+02  -0.131035E+03   0.214017E+07   0.736090E+07   0.738446E+07   0.736090E+07  -0.177405E+00   0.393331E+07   0.393276E+07   0.514887E+01
   0.381770E-01   0.693221E+07   0.688692E+07  -0.841931E+02  -0.107578E+03   0.188489E+07   0.690246E+07   0.692510E+07   0.690246E+07  -0.166356E+00   0.368848E+07   0.368795E+07   0.462063E+01
