#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.799319E-03   0.126830E+08   0.126818E+08   0.290682E+07   0.271604E+07   0.125064E+08   0.126821E+08   0.126829E+08   0.126834E+08  -0.564528E+00   0.108284E+08   0.108276E+08   0.313623E+03
   0.854417E-03   0.126732E+08   0.126719E+08   0.236666E+07   0.219064E+07   0.124725E+08   0.126721E+08   0.126730E+08   0.126732E+08  -0.564059E+00   0.108199E+08   0.108190E+08   0.310468E+03
   0.913313E-03   0.126623E+08   0.126609E+08   0.193173E+07   0.177460E+07   0.124345E+08   0.126611E+08   0.126621E+08   0.126619E+08  -0.563540E+00   0.108104E+08   0.108094E+08   0.304893E+03
   0.976269E-03   0.126501E+08   0.126486E+08   0.160391E+07   0.146888E+07   0.123919E+08   0.126487E+08   0.126499E+08   0.126495E+08  -0.562969E+00   0.107998E+08   0.107988E+08   0.296948E+03
   0.104356E-02   0.126366E+08   0.126350E+08   0.137438E+07   0.126329E+07   0.123442E+08   0.126351E+08   0.126364E+08   0.126357E+08  -0.562341E+00   0.107880E+08   0.107870E+08   0.286800E+03
   0.111550E-02   0.126216E+08   0.126200E+08   0.122325E+07   0.113624E+07   0.122911E+08   0.126199E+08   0.126214E+08   0.126204E+08  -0.561650E+00   0.107750E+08   0.107739E+08   0.274728E+03
   0.119239E-02   0.126050E+08   0.126033E+08   0.112185E+07   0.105727E+07   0.122319E+08   0.126031E+08   0.126048E+08   0.126036E+08  -0.560890E+00   0.107606E+08   0.107595E+08   0.261108E+03
   0.127458E-02   0.125867E+08   0.125849E+08   0.103802E+07   0.992679E+06   0.121662E+08   0.125845E+08   0.125864E+08   0.125850E+08  -0.560055E+00   0.107447E+08   0.107436E+08   0.246386E+03
   0.136244E-02   0.125665E+08   0.125646E+08   0.944070E+06   0.913858E+06   0.120935E+08   0.125641E+08   0.125662E+08   0.125645E+08  -0.559136E+00   0.107271E+08   0.107261E+08   0.231032E+03
   0.145636E-02   0.125442E+08   0.125424E+08   0.825328E+06   0.806043E+06   0.120134E+08   0.125416E+08   0.125439E+08   0.125419E+08  -0.558127E+00   0.107078E+08   0.107068E+08   0.215495E+03
   0.155674E-02   0.125198E+08   0.125178E+08   0.685789E+06   0.673854E+06   0.119253E+08   0.125168E+08   0.125194E+08   0.125171E+08  -0.557017E+00   0.106867E+08   0.106856E+08   0.200167E+03
   0.166405E-02   0.124929E+08   0.124909E+08   0.546636E+06   0.539415E+06   0.118289E+08   0.124896E+08   0.124926E+08   0.124898E+08  -0.555800E+00   0.106634E+08   0.106624E+08   0.185362E+03
   0.177876E-02   0.124634E+08   0.124614E+08   0.435543E+06   0.431072E+06   0.117239E+08   0.124597E+08   0.124631E+08   0.124599E+08  -0.554466E+00   0.106379E+08   0.106369E+08   0.171331E+03
   0.190137E-02   0.124310E+08   0.124291E+08   0.369777E+06   0.366170E+06   0.116100E+08   0.124271E+08   0.124307E+08   0.124272E+08  -0.553007E+00   0.106101E+08   0.106090E+08   0.158285E+03
   0.203243E-02   0.123957E+08   0.123937E+08   0.342791E+06   0.337979E+06   0.114870E+08   0.123913E+08   0.123954E+08   0.123915E+08  -0.551413E+00   0.105796E+08   0.105786E+08   0.146399E+03
   0.217253E-02   0.123571E+08   0.123551E+08   0.326419E+06   0.318832E+06   0.113550E+08   0.123523E+08   0.123568E+08   0.123525E+08  -0.549674E+00   0.105463E+08   0.105453E+08   0.135795E+03
   0.232228E-02   0.123151E+08   0.123130E+08   0.292431E+06   0.282265E+06   0.112140E+08   0.123098E+08   0.123148E+08   0.123100E+08  -0.547780E+00   0.105101E+08   0.105091E+08   0.126479E+03
   0.248236E-02   0.122693E+08   0.122672E+08   0.238268E+06   0.227866E+06   0.110642E+08   0.122636E+08   0.122690E+08   0.122637E+08  -0.545719E+00   0.104706E+08   0.104697E+08   0.118295E+03
   0.265347E-02   0.122196E+08   0.122173E+08   0.189079E+06   0.181144E+06   0.109060E+08   0.122133E+08   0.122192E+08   0.122134E+08  -0.543481E+00   0.104278E+08   0.104268E+08   0.110953E+03
   0.283638E-02   0.121657E+08   0.121633E+08   0.166144E+06   0.161141E+06   0.107395E+08   0.121589E+08   0.121653E+08   0.121590E+08  -0.541056E+00   0.103814E+08   0.103804E+08   0.104140E+03
   0.303189E-02   0.121073E+08   0.121048E+08   0.157013E+06   0.125101E+06   0.105653E+08   0.120999E+08   0.121069E+08   0.121000E+08  -0.538431E+00   0.103312E+08   0.103302E+08   0.976388E+02
   0.324088E-02   0.120442E+08   0.120415E+08   0.135119E+06   0.108908E+06   0.103834E+08   0.120363E+08   0.120437E+08   0.120363E+08  -0.535597E+00   0.102769E+08   0.102759E+08   0.913493E+02
   0.346428E-02   0.119761E+08   0.119733E+08   0.106060E+06   0.947693E+05   0.101940E+08   0.119676E+08   0.119756E+08   0.119677E+08  -0.532541E+00   0.102185E+08   0.102175E+08   0.852427E+02
   0.370308E-02   0.119028E+08   0.118998E+08   0.955093E+05   0.824263E+05   0.999699E+07   0.118938E+08   0.119023E+08   0.118938E+08  -0.529252E+00   0.101555E+08   0.101545E+08   0.793666E+02
   0.395834E-02   0.118240E+08   0.118209E+08   0.926077E+05   0.716543E+05   0.979206E+07   0.118144E+08   0.118235E+08   0.118144E+08  -0.525719E+00   0.100879E+08   0.100869E+08   0.738652E+02
   0.423119E-02   0.117395E+08   0.117361E+08   0.740370E+05   0.622565E+05   0.957868E+07   0.117292E+08   0.117389E+08   0.117293E+08  -0.521929E+00   0.100153E+08   0.100143E+08   0.688628E+02
   0.452285E-02   0.116489E+08   0.116453E+08   0.597858E+05   0.540600E+05   0.935627E+07   0.116381E+08   0.116484E+08   0.116381E+08  -0.517871E+00   0.993762E+07   0.993664E+07   0.643294E+02
   0.483461E-02   0.115524E+08   0.115485E+08   0.552452E+05   0.469149E+05   0.912059E+07   0.115409E+08   0.115518E+08   0.115409E+08  -0.513546E+00   0.985481E+07   0.985383E+07   0.601537E+02
   0.516787E-02   0.114490E+08   0.114449E+08   0.435107E+05   0.406868E+05   0.887441E+07   0.114368E+08   0.114484E+08   0.114368E+08  -0.508915E+00   0.976617E+07   0.976519E+07   0.562292E+02
   0.552409E-02   0.113389E+08   0.113343E+08   0.407675E+05   0.352610E+05   0.861850E+07   0.113260E+08   0.113382E+08   0.113260E+08  -0.503981E+00   0.967170E+07   0.967072E+07   0.524928E+02
   0.590488E-02   0.112216E+08   0.112167E+08   0.327856E+05   0.305365E+05   0.835391E+07   0.112080E+08   0.112209E+08   0.112080E+08  -0.498732E+00   0.957119E+07   0.957021E+07   0.489919E+02
   0.631190E-02   0.110969E+08   0.110915E+08   0.284326E+05   0.264241E+05   0.808066E+07   0.110826E+08   0.110961E+08   0.110826E+08  -0.493149E+00   0.946429E+07   0.946332E+07   0.457679E+02
   0.674699E-02   0.109647E+08   0.109588E+08   0.251216E+05   0.228468E+05   0.780198E+07   0.109496E+08   0.109638E+08   0.109496E+08  -0.487233E+00   0.935100E+07   0.935002E+07   0.428111E+02
   0.721207E-02   0.108247E+08   0.108181E+08   0.231155E+05   0.197365E+05   0.751667E+07   0.108088E+08   0.108236E+08   0.108088E+08  -0.480967E+00   0.923099E+07   0.923001E+07   0.400648E+02
   0.770920E-02   0.106765E+08   0.106693E+08   0.198278E+05   0.170336E+05   0.722447E+07   0.106599E+08   0.106754E+08   0.106599E+08  -0.474341E+00   0.910408E+07   0.910310E+07   0.374989E+02
   0.824061E-02   0.105199E+08   0.105120E+08   0.175041E+05   0.146862E+05   0.692456E+07   0.105025E+08   0.105187E+08   0.105025E+08  -0.467339E+00   0.896996E+07   0.896899E+07   0.351275E+02
   0.880864E-02   0.103547E+08   0.103459E+08   0.134658E+05   0.126488E+05   0.661861E+07   0.103365E+08   0.103533E+08   0.103365E+08  -0.459951E+00   0.882845E+07   0.882747E+07   0.329370E+02
   0.941583E-02   0.101805E+08   0.101708E+08   0.119370E+05   0.108816E+05   0.630936E+07   0.101616E+08   0.101789E+08   0.101616E+08  -0.452166E+00   0.867930E+07   0.867832E+07   0.309161E+02
   0.100649E-01   0.999708E+07   0.998636E+07   0.114341E+05   0.934988E+04   0.599967E+07   0.997745E+07   0.999540E+07   0.997746E+07  -0.443973E+00   0.852233E+07   0.852134E+07   0.290465E+02
   0.107587E-01   0.980428E+07   0.979241E+07   0.904973E+04   0.802333E+04   0.568995E+07   0.978395E+07   0.980242E+07   0.978395E+07  -0.435362E+00   0.835733E+07   0.835634E+07   0.273306E+02
   0.115003E-01   0.960181E+07   0.958866E+07   0.783362E+04   0.687534E+04   0.537923E+07   0.958079E+07   0.959975E+07   0.958079E+07  -0.426322E+00   0.818409E+07   0.818309E+07   0.257418E+02
   0.122930E-01   0.938944E+07   0.937487E+07   0.686368E+04   0.588273E+04   0.506778E+07   0.936775E+07   0.938715E+07   0.936775E+07  -0.416842E+00   0.800240E+07   0.800139E+07   0.242816E+02
   0.131403E-01   0.916695E+07   0.915082E+07   0.521180E+04   0.502526E+04   0.475771E+07   0.914462E+07   0.916442E+07   0.914463E+07  -0.406914E+00   0.781209E+07   0.781107E+07   0.229398E+02
   0.140461E-01   0.893415E+07   0.891632E+07   0.495246E+04   0.428528E+04   0.445103E+07   0.891123E+07   0.893135E+07   0.891123E+07  -0.396528E+00   0.761300E+07   0.761197E+07   0.216974E+02
   0.150143E-01   0.869092E+07   0.867122E+07   0.400393E+04   0.364737E+04   0.414881E+07   0.866744E+07   0.868783E+07   0.866744E+07  -0.385680E+00   0.740501E+07   0.740397E+07   0.205535E+02
   0.160493E-01   0.843718E+07   0.841548E+07   0.354934E+04   0.309811E+04   0.385244E+07   0.841320E+07   0.843378E+07   0.841320E+07  -0.374367E+00   0.718808E+07   0.718703E+07   0.194941E+02
   0.171556E-01   0.817296E+07   0.814911E+07   0.269474E+04   0.262579E+04   0.356270E+07   0.814853E+07   0.816922E+07   0.814853E+07  -0.362589E+00   0.696223E+07   0.696116E+07   0.185055E+02
   0.183381E-01   0.789841E+07   0.787227E+07   0.244847E+04   0.222023E+04   0.327991E+07   0.787358E+07   0.789430E+07   0.787358E+07  -0.350355E+00   0.672758E+07   0.672650E+07   0.175814E+02
   0.196022E-01   0.761381E+07   0.758527E+07   0.190672E+04   0.187256E+04   0.300617E+07   0.758865E+07   0.760933E+07   0.758865E+07  -0.337676E+00   0.648439E+07   0.648329E+07   0.167067E+02
   0.209534E-01   0.731968E+07   0.728867E+07   0.182489E+04   0.157506E+04   0.274255E+07   0.729427E+07   0.731481E+07   0.729428E+07  -0.324577E+00   0.623311E+07   0.623198E+07   0.158725E+02
   0.223977E-01   0.701679E+07   0.698327E+07   0.138234E+04   0.132103E+04   0.248956E+07   0.699122E+07   0.701153E+07   0.699122E+07  -0.311092E+00   0.597438E+07   0.597325E+07   0.150651E+02
   0.239416E-01   0.670624E+07   0.667023E+07   0.118990E+04   0.110464E+04   0.224845E+07   0.668059E+07   0.670059E+07   0.668059E+07  -0.297270E+00   0.570917E+07   0.570801E+07   0.142721E+02
   0.255920E-01   0.638949E+07   0.635108E+07   0.960766E+03   0.920813E+03   0.202034E+07   0.636386E+07   0.638346E+07   0.636386E+07  -0.283176E+00   0.543871E+07   0.543755E+07   0.134825E+02
   0.273561E-01   0.606845E+07   0.602782E+07   0.906808E+03   0.765149E+03   0.180572E+07   0.604295E+07   0.606207E+07   0.604295E+07  -0.268896E+00   0.516466E+07   0.516349E+07   0.126849E+02
   0.292417E-01   0.574549E+07   0.570294E+07   0.608641E+03   0.633809E+03   0.160552E+07   0.572025E+07   0.573881E+07   0.572025E+07  -0.254537E+00   0.488905E+07   0.488788E+07   0.118689E+02
   0.312574E-01   0.542348E+07   0.537943E+07   0.538298E+03   0.523448E+03   0.142024E+07   0.539862E+07   0.541657E+07   0.539862E+07  -0.240225E+00   0.461433E+07   0.461317E+07   0.110261E+02
   0.334120E-01   0.510575E+07   0.506073E+07   0.449602E+03   0.431145E+03   0.125028E+07   0.508140E+07   0.509868E+07   0.508140E+07  -0.226109E+00   0.434336E+07   0.434222E+07   0.101506E+02
   0.357151E-01   0.479598E+07   0.475067E+07   0.412937E+03   0.354338E+03   0.109595E+07   0.477228E+07   0.478887E+07   0.477229E+07  -0.212355E+00   0.407929E+07   0.407818E+07   0.924030E+01
   0.381770E-01   0.449809E+07   0.445329E+07   0.309709E+03   0.290774E+03   0.957145E+06   0.447518E+07   0.449106E+07   0.447518E+07  -0.199134E+00   0.382546E+07   0.382440E+07   0.829764E+01
