#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.137022E-04   0.127730E+08   0.127730E+08   0.170216E+08   0.170214E+08   0.127745E+08   0.127730E+08   0.127730E+08   0.127809E+08  -0.568360E+00   0.109005E+08   0.109005E+08   0.982661E+01
   0.146467E-04   0.127730E+08   0.127730E+08   0.170203E+08   0.170201E+08   0.127745E+08   0.127730E+08   0.127730E+08   0.127809E+08  -0.568360E+00   0.109005E+08   0.109005E+08   0.105037E+02
   0.156563E-04   0.127730E+08   0.127730E+08   0.170188E+08   0.170185E+08   0.127745E+08   0.127730E+08   0.127730E+08   0.127809E+08  -0.568360E+00   0.109005E+08   0.109005E+08   0.112274E+02
   0.167355E-04   0.127730E+08   0.127730E+08   0.170172E+08   0.170168E+08   0.127745E+08   0.127730E+08   0.127730E+08   0.127809E+08  -0.568360E+00   0.109005E+08   0.109005E+08   0.120008E+02
   0.178891E-04   0.127730E+08   0.127730E+08   0.170152E+08   0.170148E+08   0.127745E+08   0.127730E+08   0.127730E+08   0.127809E+08  -0.568359E+00   0.109005E+08   0.109005E+08   0.128275E+02
   0.191222E-04   0.127729E+08   0.127729E+08   0.170130E+08   0.170126E+08   0.127745E+08   0.127730E+08   0.127729E+08   0.127809E+08  -0.568359E+00   0.109005E+08   0.109005E+08   0.137111E+02
   0.204403E-04   0.127729E+08   0.127729E+08   0.170105E+08   0.170100E+08   0.127744E+08   0.127729E+08   0.127729E+08   0.127808E+08  -0.568359E+00   0.109004E+08   0.109004E+08   0.146554E+02
   0.218493E-04   0.127729E+08   0.127729E+08   0.170077E+08   0.170071E+08   0.127744E+08   0.127729E+08   0.127729E+08   0.127808E+08  -0.568358E+00   0.109004E+08   0.109004E+08   0.156647E+02
   0.233554E-04   0.127729E+08   0.127729E+08   0.170044E+08   0.170037E+08   0.127744E+08   0.127729E+08   0.127729E+08   0.127808E+08  -0.568358E+00   0.109004E+08   0.109004E+08   0.167433E+02
   0.249653E-04   0.127729E+08   0.127729E+08   0.170006E+08   0.169999E+08   0.127743E+08   0.127729E+08   0.127729E+08   0.127808E+08  -0.568357E+00   0.109004E+08   0.109004E+08   0.178960E+02
   0.266862E-04   0.127729E+08   0.127729E+08   0.169964E+08   0.169955E+08   0.127743E+08   0.127729E+08   0.127729E+08   0.127808E+08  -0.568356E+00   0.109004E+08   0.109004E+08   0.191278E+02
   0.285257E-04   0.127729E+08   0.127729E+08   0.169915E+08   0.169905E+08   0.127743E+08   0.127729E+08   0.127729E+08   0.127808E+08  -0.568356E+00   0.109004E+08   0.109004E+08   0.204442E+02
   0.304920E-04   0.127729E+08   0.127729E+08   0.169859E+08   0.169847E+08   0.127742E+08   0.127729E+08   0.127729E+08   0.127808E+08  -0.568355E+00   0.109004E+08   0.109004E+08   0.218508E+02
   0.325938E-04   0.127729E+08   0.127728E+08   0.169795E+08   0.169782E+08   0.127742E+08   0.127729E+08   0.127729E+08   0.127807E+08  -0.568354E+00   0.109004E+08   0.109004E+08   0.233538E+02
   0.348406E-04   0.127728E+08   0.127728E+08   0.169722E+08   0.169707E+08   0.127741E+08   0.127728E+08   0.127728E+08   0.127807E+08  -0.568353E+00   0.109004E+08   0.109004E+08   0.249597E+02
   0.372422E-04   0.127728E+08   0.127728E+08   0.169639E+08   0.169622E+08   0.127740E+08   0.127728E+08   0.127728E+08   0.127807E+08  -0.568352E+00   0.109003E+08   0.109003E+08   0.266755E+02
   0.398093E-04   0.127728E+08   0.127728E+08   0.169544E+08   0.169525E+08   0.127739E+08   0.127728E+08   0.127728E+08   0.127807E+08  -0.568350E+00   0.109003E+08   0.109003E+08   0.285084E+02
   0.425534E-04   0.127728E+08   0.127727E+08   0.169436E+08   0.169413E+08   0.127738E+08   0.127728E+08   0.127728E+08   0.127806E+08  -0.568348E+00   0.109003E+08   0.109003E+08   0.304665E+02
   0.454867E-04   0.127727E+08   0.127727E+08   0.169312E+08   0.169286E+08   0.127737E+08   0.127727E+08   0.127727E+08   0.127806E+08  -0.568346E+00   0.109003E+08   0.109003E+08   0.325579E+02
   0.486221E-04   0.127727E+08   0.127727E+08   0.169171E+08   0.169141E+08   0.127736E+08   0.127727E+08   0.127727E+08   0.127805E+08  -0.568344E+00   0.109002E+08   0.109002E+08   0.347916E+02
   0.519737E-04   0.127726E+08   0.127726E+08   0.169009E+08   0.168976E+08   0.127735E+08   0.127726E+08   0.127726E+08   0.127805E+08  -0.568342E+00   0.109002E+08   0.109002E+08   0.371769E+02
   0.555563E-04   0.127726E+08   0.127726E+08   0.168825E+08   0.168787E+08   0.127733E+08   0.127726E+08   0.127726E+08   0.127804E+08  -0.568339E+00   0.109001E+08   0.109001E+08   0.397238E+02
   0.593858E-04   0.127725E+08   0.127725E+08   0.168615E+08   0.168571E+08   0.127731E+08   0.127725E+08   0.127725E+08   0.127804E+08  -0.568336E+00   0.109001E+08   0.109001E+08   0.424427E+02
   0.634793E-04   0.127725E+08   0.127724E+08   0.168375E+08   0.168325E+08   0.127729E+08   0.127725E+08   0.127725E+08   0.127803E+08  -0.568332E+00   0.109000E+08   0.109000E+08   0.453449E+02
   0.678550E-04   0.127724E+08   0.127724E+08   0.168101E+08   0.168044E+08   0.127726E+08   0.127724E+08   0.127724E+08   0.127802E+08  -0.568328E+00   0.109000E+08   0.109000E+08   0.484419E+02
   0.725324E-04   0.127723E+08   0.127723E+08   0.167788E+08   0.167723E+08   0.127724E+08   0.127723E+08   0.127723E+08   0.127801E+08  -0.568323E+00   0.108999E+08   0.108999E+08   0.517460E+02
   0.775321E-04   0.127722E+08   0.127722E+08   0.167432E+08   0.167358E+08   0.127721E+08   0.127722E+08   0.127722E+08   0.127800E+08  -0.568317E+00   0.108998E+08   0.108998E+08   0.552702E+02
   0.828765E-04   0.127721E+08   0.127721E+08   0.167026E+08   0.166941E+08   0.127717E+08   0.127721E+08   0.127721E+08   0.127798E+08  -0.568311E+00   0.108997E+08   0.108997E+08   0.590280E+02
   0.885892E-04   0.127720E+08   0.127719E+08   0.166563E+08   0.166467E+08   0.127713E+08   0.127719E+08   0.127719E+08   0.127797E+08  -0.568304E+00   0.108996E+08   0.108996E+08   0.630333E+02
   0.946958E-04   0.127718E+08   0.127718E+08   0.166036E+08   0.165926E+08   0.127708E+08   0.127718E+08   0.127718E+08   0.127795E+08  -0.568296E+00   0.108995E+08   0.108995E+08   0.673007E+02
   0.101223E-03   0.127716E+08   0.127716E+08   0.165435E+08   0.165310E+08   0.127702E+08   0.127716E+08   0.127716E+08   0.127793E+08  -0.568286E+00   0.108993E+08   0.108993E+08   0.718453E+02
   0.108201E-03   0.127714E+08   0.127714E+08   0.164751E+08   0.164608E+08   0.127696E+08   0.127714E+08   0.127714E+08   0.127791E+08  -0.568276E+00   0.108992E+08   0.108991E+08   0.766825E+02
   0.115659E-03   0.127712E+08   0.127712E+08   0.163973E+08   0.163810E+08   0.127689E+08   0.127712E+08   0.127712E+08   0.127788E+08  -0.568263E+00   0.108990E+08   0.108989E+08   0.818278E+02
   0.123632E-03   0.127710E+08   0.127709E+08   0.163088E+08   0.162903E+08   0.127681E+08   0.127709E+08   0.127710E+08   0.127785E+08  -0.568249E+00   0.108988E+08   0.108987E+08   0.872971E+02
   0.132154E-03   0.127707E+08   0.127706E+08   0.162083E+08   0.161872E+08   0.127672E+08   0.127707E+08   0.127707E+08   0.127782E+08  -0.568233E+00   0.108985E+08   0.108985E+08   0.931060E+02
   0.141263E-03   0.127703E+08   0.127703E+08   0.160941E+08   0.160702E+08   0.127661E+08   0.127703E+08   0.127703E+08   0.127778E+08  -0.568215E+00   0.108982E+08   0.108982E+08   0.992699E+02
   0.151000E-03   0.127700E+08   0.127699E+08   0.159646E+08   0.159374E+08   0.127649E+08   0.127699E+08   0.127700E+08   0.127773E+08  -0.568194E+00   0.108979E+08   0.108979E+08   0.105804E+03
   0.161409E-03   0.127695E+08   0.127695E+08   0.158178E+08   0.157870E+08   0.127635E+08   0.127695E+08   0.127695E+08   0.127768E+08  -0.568171E+00   0.108975E+08   0.108975E+08   0.112721E+03
   0.172535E-03   0.127691E+08   0.127690E+08   0.156517E+08   0.156168E+08   0.127620E+08   0.127690E+08   0.127690E+08   0.127763E+08  -0.568144E+00   0.108971E+08   0.108970E+08   0.120033E+03
   0.184428E-03   0.127685E+08   0.127684E+08   0.154639E+08   0.154244E+08   0.127602E+08   0.127684E+08   0.127685E+08   0.127756E+08  -0.568113E+00   0.108966E+08   0.108966E+08   0.127751E+03
   0.197141E-03   0.127679E+08   0.127677E+08   0.152520E+08   0.152073E+08   0.127581E+08   0.127678E+08   0.127678E+08   0.127749E+08  -0.568078E+00   0.108961E+08   0.108960E+08   0.135883E+03
   0.210730E-03   0.127671E+08   0.127670E+08   0.150133E+08   0.149628E+08   0.127558E+08   0.127671E+08   0.127671E+08   0.127740E+08  -0.568038E+00   0.108955E+08   0.108954E+08   0.144430E+03
   0.225256E-03   0.127663E+08   0.127662E+08   0.147448E+08   0.146879E+08   0.127531E+08   0.127662E+08   0.127663E+08   0.127731E+08  -0.567993E+00   0.108948E+08   0.108946E+08   0.153393E+03
   0.240783E-03   0.127654E+08   0.127652E+08   0.144438E+08   0.143797E+08   0.127501E+08   0.127653E+08   0.127653E+08   0.127720E+08  -0.567941E+00   0.108939E+08   0.108938E+08   0.162764E+03
   0.257381E-03   0.127643E+08   0.127641E+08   0.141070E+08   0.140351E+08   0.127466E+08   0.127642E+08   0.127642E+08   0.127707E+08  -0.567883E+00   0.108930E+08   0.108929E+08   0.172530E+03
   0.275122E-03   0.127631E+08   0.127628E+08   0.137314E+08   0.136509E+08   0.127426E+08   0.127629E+08   0.127630E+08   0.127693E+08  -0.567816E+00   0.108920E+08   0.108918E+08   0.182667E+03
   0.294087E-03   0.127617E+08   0.127614E+08   0.133140E+08   0.132242E+08   0.127381E+08   0.127615E+08   0.127616E+08   0.127677E+08  -0.567741E+00   0.108908E+08   0.108906E+08   0.193140E+03
   0.314358E-03   0.127601E+08   0.127598E+08   0.128522E+08   0.127523E+08   0.127330E+08   0.127599E+08   0.127600E+08   0.127659E+08  -0.567655E+00   0.108894E+08   0.108892E+08   0.203905E+03
   0.336027E-03   0.127583E+08   0.127580E+08   0.123434E+08   0.122327E+08   0.127271E+08   0.127581E+08   0.127582E+08   0.127638E+08  -0.567558E+00   0.108879E+08   0.108876E+08   0.214898E+03
   0.359190E-03   0.127562E+08   0.127559E+08   0.117861E+08   0.116640E+08   0.127204E+08   0.127560E+08   0.127562E+08   0.127614E+08  -0.567448E+00   0.108861E+08   0.108858E+08   0.226042E+03
   0.383949E-03   0.127539E+08   0.127535E+08   0.111794E+08   0.110454E+08   0.127128E+08   0.127536E+08   0.127538E+08   0.127588E+08  -0.567324E+00   0.108841E+08   0.108838E+08   0.237238E+03
   0.410415E-03   0.127512E+08   0.127508E+08   0.105237E+08   0.103775E+08   0.127041E+08   0.127509E+08   0.127512E+08   0.127558E+08  -0.567184E+00   0.108818E+08   0.108815E+08   0.248366E+03
   0.438706E-03   0.127482E+08   0.127477E+08   0.982104E+07   0.966254E+07   0.126943E+08   0.127479E+08   0.127481E+08   0.127524E+08  -0.567026E+00   0.108792E+08   0.108788E+08   0.259282E+03
   0.468946E-03   0.127448E+08   0.127443E+08   0.907536E+07   0.890491E+07   0.126831E+08   0.127445E+08   0.127447E+08   0.127487E+08  -0.566848E+00   0.108763E+08   0.108759E+08   0.269817E+03
   0.501271E-03   0.127410E+08   0.127404E+08   0.829301E+07   0.811134E+07   0.126704E+08   0.127406E+08   0.127409E+08   0.127444E+08  -0.566648E+00   0.108730E+08   0.108725E+08   0.279776E+03
   0.535824E-03   0.127366E+08   0.127359E+08   0.748309E+07   0.729143E+07   0.126560E+08   0.127362E+08   0.127365E+08   0.127396E+08  -0.566424E+00   0.108692E+08   0.108687E+08   0.288943E+03
   0.572759E-03   0.127317E+08   0.127310E+08   0.665764E+07   0.645784E+07   0.126396E+08   0.127312E+08   0.127316E+08   0.127343E+08  -0.566174E+00   0.108650E+08   0.108644E+08   0.297076E+03
   0.612240E-03   0.127262E+08   0.127253E+08   0.583174E+07   0.562629E+07   0.126211E+08   0.127256E+08   0.127261E+08   0.127283E+08  -0.565894E+00   0.108602E+08   0.108595E+08   0.303920E+03
   0.654442E-03   0.127200E+08   0.127190E+08   0.502326E+07   0.481532E+07   0.126001E+08   0.127193E+08   0.127198E+08   0.127216E+08  -0.565583E+00   0.108548E+08   0.108541E+08   0.309215E+03
   0.699554E-03   0.127130E+08   0.127119E+08   0.425215E+07   0.404552E+07   0.125765E+08   0.127122E+08   0.127128E+08   0.127141E+08  -0.565236E+00   0.108487E+08   0.108480E+08   0.312702E+03
   0.747774E-03   0.127051E+08   0.127040E+08   0.353927E+07   0.333826E+07   0.125497E+08   0.127042E+08   0.127049E+08   0.127059E+08  -0.564852E+00   0.108419E+08   0.108411E+08   0.314148E+03
   0.799319E-03   0.126963E+08   0.126951E+08   0.290455E+07   0.271378E+07   0.125196E+08   0.126954E+08   0.126961E+08   0.126967E+08  -0.564427E+00   0.108342E+08   0.108334E+08   0.313357E+03
   0.854417E-03   0.126865E+08   0.126852E+08   0.236465E+07   0.218869E+07   0.124857E+08   0.126854E+08   0.126863E+08   0.126865E+08  -0.563957E+00   0.108257E+08   0.108248E+08   0.310197E+03
   0.913313E-03   0.126756E+08   0.126742E+08   0.193015E+07   0.177313E+07   0.124477E+08   0.126743E+08   0.126754E+08   0.126752E+08  -0.563439E+00   0.108162E+08   0.108153E+08   0.304619E+03
   0.976269E-03   0.126634E+08   0.126619E+08   0.160284E+07   0.146799E+07   0.124050E+08   0.126620E+08   0.126632E+08   0.126627E+08  -0.562868E+00   0.108056E+08   0.108046E+08   0.296675E+03
   0.104356E-02   0.126499E+08   0.126483E+08   0.137381E+07   0.126294E+07   0.123574E+08   0.126483E+08   0.126496E+08   0.126489E+08  -0.562240E+00   0.107938E+08   0.107928E+08   0.286531E+03
   0.111550E-02   0.126349E+08   0.126332E+08   0.122306E+07   0.113629E+07   0.123041E+08   0.126331E+08   0.126346E+08   0.126337E+08  -0.561549E+00   0.107808E+08   0.107798E+08   0.274467E+03
   0.119239E-02   0.126182E+08   0.126165E+08   0.112185E+07   0.105750E+07   0.122449E+08   0.126163E+08   0.126180E+08   0.126168E+08  -0.560789E+00   0.107664E+08   0.107653E+08   0.260858E+03
   0.127458E-02   0.125999E+08   0.125981E+08   0.103797E+07   0.992846E+06   0.121792E+08   0.125977E+08   0.125996E+08   0.125982E+08  -0.559954E+00   0.107504E+08   0.107494E+08   0.246149E+03
   0.136244E-02   0.125797E+08   0.125778E+08   0.943773E+06   0.913754E+06   0.121065E+08   0.125772E+08   0.125794E+08   0.125777E+08  -0.559036E+00   0.107329E+08   0.107319E+08   0.230811E+03
   0.145636E-02   0.125574E+08   0.125555E+08   0.824726E+06   0.805594E+06   0.120263E+08   0.125547E+08   0.125571E+08   0.125551E+08  -0.558026E+00   0.107136E+08   0.107126E+08   0.215290E+03
   0.155674E-02   0.125329E+08   0.125309E+08   0.684979E+06   0.673156E+06   0.119382E+08   0.125299E+08   0.125326E+08   0.125302E+08  -0.556917E+00   0.106924E+08   0.106914E+08   0.199977E+03
   0.166405E-02   0.125059E+08   0.125040E+08   0.545845E+06   0.538696E+06   0.118417E+08   0.125027E+08   0.125056E+08   0.125029E+08  -0.555700E+00   0.106692E+08   0.106681E+08   0.185186E+03
   0.177876E-02   0.124764E+08   0.124745E+08   0.435007E+06   0.430573E+06   0.117367E+08   0.124728E+08   0.124761E+08   0.124730E+08  -0.554367E+00   0.106437E+08   0.106427E+08   0.171169E+03
   0.190137E-02   0.124441E+08   0.124421E+08   0.369594E+06   0.365988E+06   0.116227E+08   0.124401E+08   0.124438E+08   0.124402E+08  -0.552908E+00   0.106158E+08   0.106148E+08   0.158134E+03
   0.203243E-02   0.124087E+08   0.124067E+08   0.342830E+06   0.337990E+06   0.114996E+08   0.124043E+08   0.124084E+08   0.124045E+08  -0.551314E+00   0.105853E+08   0.105843E+08   0.146260E+03
   0.217253E-02   0.123701E+08   0.123681E+08   0.326408E+06   0.318780E+06   0.113675E+08   0.123653E+08   0.123698E+08   0.123654E+08  -0.549575E+00   0.105520E+08   0.105510E+08   0.135666E+03
   0.232228E-02   0.123280E+08   0.123259E+08   0.292190E+06   0.281999E+06   0.112264E+08   0.123227E+08   0.123277E+08   0.123228E+08  -0.547681E+00   0.105157E+08   0.105148E+08   0.126360E+03
   0.248236E-02   0.122822E+08   0.122800E+08   0.237893E+06   0.227496E+06   0.110766E+08   0.122764E+08   0.122818E+08   0.122765E+08  -0.545621E+00   0.104763E+08   0.104753E+08   0.118184E+03
   0.265347E-02   0.122324E+08   0.122301E+08   0.188824E+06   0.180921E+06   0.109182E+08   0.122261E+08   0.122320E+08   0.122262E+08  -0.543384E+00   0.104335E+08   0.104325E+08   0.110848E+03
   0.283638E-02   0.121784E+08   0.121760E+08   0.166090E+06   0.161117E+06   0.107516E+08   0.121716E+08   0.121780E+08   0.121717E+08  -0.540959E+00   0.103870E+08   0.103860E+08   0.104041E+03
   0.303189E-02   0.121199E+08   0.121174E+08   0.156947E+06   0.124914E+06   0.105772E+08   0.121126E+08   0.121195E+08   0.121127E+08  -0.538334E+00   0.103368E+08   0.103358E+08   0.975456E+02
   0.324088E-02   0.120568E+08   0.120541E+08   0.134903E+06   0.108746E+06   0.103952E+08   0.120489E+08   0.120564E+08   0.120489E+08  -0.535501E+00   0.102825E+08   0.102815E+08   0.912623E+02
   0.346428E-02   0.119886E+08   0.119858E+08   0.105898E+06   0.946278E+05   0.102057E+08   0.119802E+08   0.119882E+08   0.119802E+08  -0.532445E+00   0.102240E+08   0.102230E+08   0.851614E+02
   0.370308E-02   0.119152E+08   0.119123E+08   0.955259E+05   0.823032E+05   0.100086E+08   0.119062E+08   0.119148E+08   0.119063E+08  -0.529157E+00   0.101610E+08   0.101600E+08   0.792906E+02
   0.395834E-02   0.118364E+08   0.118332E+08   0.925465E+05   0.715473E+05   0.980346E+07   0.118267E+08   0.118359E+08   0.118268E+08  -0.525624E+00   0.100933E+08   0.100923E+08   0.737945E+02
   0.423119E-02   0.117517E+08   0.117484E+08   0.738647E+05   0.621635E+05   0.958991E+07   0.117415E+08   0.117512E+08   0.117415E+08  -0.521835E+00   0.100207E+08   0.100197E+08   0.687970E+02
   0.452285E-02   0.116611E+08   0.116575E+08   0.597440E+05   0.539793E+05   0.936731E+07   0.116502E+08   0.116605E+08   0.116503E+08  -0.517778E+00   0.994298E+07   0.994200E+07   0.642676E+02
   0.483461E-02   0.115645E+08   0.115606E+08   0.551784E+05   0.468448E+05   0.913143E+07   0.115530E+08   0.115639E+08   0.115530E+08  -0.513453E+00   0.986013E+07   0.985915E+07   0.600958E+02
   0.516787E-02   0.114610E+08   0.114568E+08   0.434371E+05   0.406260E+05   0.888503E+07   0.114488E+08   0.114604E+08   0.114488E+08  -0.508824E+00   0.977144E+07   0.977046E+07   0.561750E+02
   0.552409E-02   0.113508E+08   0.113462E+08   0.407612E+05   0.352084E+05   0.862890E+07   0.113378E+08   0.113500E+08   0.113378E+08  -0.503891E+00   0.967692E+07   0.967594E+07   0.524421E+02
   0.590488E-02   0.112334E+08   0.112284E+08   0.326847E+05   0.304909E+05   0.836408E+07   0.112197E+08   0.112326E+08   0.112197E+08  -0.498642E+00   0.957635E+07   0.957537E+07   0.489445E+02
   0.631190E-02   0.111086E+08   0.111031E+08   0.284519E+05   0.263846E+05   0.809058E+07   0.110942E+08   0.111077E+08   0.110942E+08  -0.493061E+00   0.946940E+07   0.946842E+07   0.457234E+02
   0.674699E-02   0.109762E+08   0.109703E+08   0.250558E+05   0.228127E+05   0.781164E+07   0.109611E+08   0.109753E+08   0.109611E+08  -0.487145E+00   0.935604E+07   0.935507E+07   0.427695E+02
   0.721207E-02   0.108360E+08   0.108295E+08   0.231500E+05   0.197070E+05   0.752606E+07   0.108201E+08   0.108350E+08   0.108201E+08  -0.480880E+00   0.923596E+07   0.923499E+07   0.400256E+02
   0.770920E-02   0.106877E+08   0.106805E+08   0.197738E+05   0.170082E+05   0.723357E+07   0.106710E+08   0.106866E+08   0.106710E+08  -0.474255E+00   0.910898E+07   0.910801E+07   0.374621E+02
   0.824061E-02   0.105309E+08   0.105230E+08   0.174759E+05   0.146643E+05   0.693337E+07   0.105135E+08   0.105297E+08   0.105135E+08  -0.467255E+00   0.897480E+07   0.897382E+07   0.350929E+02
   0.880864E-02   0.103655E+08   0.103567E+08   0.134791E+05   0.126299E+05   0.662711E+07   0.103473E+08   0.103641E+08   0.103473E+08  -0.459868E+00   0.883320E+07   0.883223E+07   0.329044E+02
   0.941583E-02   0.101911E+08   0.101814E+08   0.119179E+05   0.108653E+05   0.631755E+07   0.101722E+08   0.101896E+08   0.101722E+08  -0.452084E+00   0.868397E+07   0.868299E+07   0.308853E+02
   0.100649E-01   0.100075E+08   0.999682E+07   0.113934E+05   0.933590E+04   0.600753E+07   0.998789E+07   0.100059E+08   0.998790E+07  -0.443893E+00   0.852692E+07   0.852594E+07   0.290175E+02
   0.107587E-01   0.981454E+07   0.980266E+07   0.904090E+04   0.801134E+04   0.569748E+07   0.979419E+07   0.981267E+07   0.979419E+07  -0.435284E+00   0.836183E+07   0.836084E+07   0.273032E+02
   0.115003E-01   0.961185E+07   0.959869E+07   0.784463E+04   0.686506E+04   0.538643E+07   0.959082E+07   0.960978E+07   0.959082E+07  -0.426245E+00   0.818850E+07   0.818750E+07   0.257157E+02
   0.122930E-01   0.939926E+07   0.938468E+07   0.686269E+04   0.587393E+04   0.507463E+07   0.937755E+07   0.939697E+07   0.937756E+07  -0.416767E+00   0.800671E+07   0.800571E+07   0.242569E+02
   0.131403E-01   0.917653E+07   0.916040E+07   0.521732E+04   0.501774E+04   0.476421E+07   0.915419E+07   0.917400E+07   0.915419E+07  -0.406840E+00   0.781630E+07   0.781528E+07   0.229163E+02
   0.140461E-01   0.894349E+07   0.892565E+07   0.496467E+04   0.427886E+04   0.445718E+07   0.892055E+07   0.894069E+07   0.892056E+07  -0.396456E+00   0.761710E+07   0.761607E+07   0.216750E+02
   0.150143E-01   0.870000E+07   0.868031E+07   0.400166E+04   0.364191E+04   0.415460E+07   0.867651E+07   0.869691E+07   0.867651E+07  -0.385610E+00   0.740900E+07   0.740796E+07   0.205322E+02
   0.160493E-01   0.844600E+07   0.842430E+07   0.354519E+04   0.309347E+04   0.385789E+07   0.842200E+07   0.844259E+07   0.842200E+07  -0.374299E+00   0.719195E+07   0.719090E+07   0.194737E+02
   0.171556E-01   0.818150E+07   0.815765E+07   0.267801E+04   0.262186E+04   0.356779E+07   0.815705E+07   0.817776E+07   0.815705E+07  -0.362524E+00   0.696598E+07   0.696491E+07   0.184859E+02
   0.183381E-01   0.790666E+07   0.788052E+07   0.245939E+04   0.221691E+04   0.328465E+07   0.788181E+07   0.790256E+07   0.788181E+07  -0.350291E+00   0.673120E+07   0.673012E+07   0.175627E+02
   0.196022E-01   0.762176E+07   0.759323E+07   0.189388E+04   0.186976E+04   0.301056E+07   0.759659E+07   0.761728E+07   0.759659E+07  -0.337615E+00   0.648788E+07   0.648678E+07   0.166888E+02
   0.209534E-01   0.732732E+07   0.729632E+07   0.182701E+04   0.157270E+04   0.274661E+07   0.730190E+07   0.732246E+07   0.730190E+07  -0.324518E+00   0.623646E+07   0.623534E+07   0.158554E+02
   0.223977E-01   0.702412E+07   0.699060E+07   0.138084E+04   0.131905E+04   0.249329E+07   0.699853E+07   0.701886E+07   0.699853E+07  -0.311036E+00   0.597760E+07   0.597646E+07   0.150488E+02
   0.239416E-01   0.671324E+07   0.667723E+07   0.118021E+04   0.110298E+04   0.225186E+07   0.668758E+07   0.670759E+07   0.668758E+07  -0.297216E+00   0.571224E+07   0.571109E+07   0.142565E+02
   0.255920E-01   0.639616E+07   0.635775E+07   0.955401E+03   0.919433E+03   0.202343E+07   0.637052E+07   0.639013E+07   0.637052E+07  -0.283125E+00   0.544164E+07   0.544048E+07   0.134676E+02
   0.273561E-01   0.607479E+07   0.603416E+07   0.903599E+03   0.764002E+03   0.180852E+07   0.604927E+07   0.606841E+07   0.604927E+07  -0.268848E+00   0.516744E+07   0.516627E+07   0.126708E+02
   0.292417E-01   0.575149E+07   0.570894E+07   0.610889E+03   0.632858E+03   0.160803E+07   0.572623E+07   0.574481E+07   0.572623E+07  -0.254491E+00   0.489168E+07   0.489051E+07   0.118557E+02
   0.312574E-01   0.542914E+07   0.538508E+07   0.540865E+03   0.522663E+03   0.142249E+07   0.540426E+07   0.542223E+07   0.540426E+07  -0.240181E+00   0.461681E+07   0.461565E+07   0.110137E+02
   0.334120E-01   0.511108E+07   0.506605E+07   0.448740E+03   0.430498E+03   0.125228E+07   0.508671E+07   0.510401E+07   0.508671E+07  -0.226068E+00   0.434569E+07   0.434455E+07   0.101392E+02
   0.357151E-01   0.480099E+07   0.475568E+07   0.411653E+03   0.353806E+03   0.109773E+07   0.477727E+07   0.479388E+07   0.477727E+07  -0.212316E+00   0.408148E+07   0.408037E+07   0.922986E+01
   0.381770E-01   0.450278E+07   0.445798E+07   0.310418E+03   0.290337E+03   0.958716E+06   0.447986E+07   0.449575E+07   0.447986E+07  -0.199098E+00   0.382752E+07   0.382645E+07   0.828825E+01
